epoch,step,test_acc,train_loss
309,120549,,-4.34176778793335
309,120599,,-1.0403869152069092
309,120649,,-10.54719352722168
309,120699,,-1.4425878524780273
309,120749,,-2.180884599685669
309,120799,,-4.853910446166992
309,120849,,-1.1185204982757568
309,120899,,-3.1016221046447754
309,120899,0.9416999816894531,
310,120949,,-0.0357363224029541
310,120999,,-1.1202263832092285
310,121049,,-5.066582679748535
310,121099,,-3.2603492736816406
310,121149,,-6.982083320617676
310,121199,,-1.1557810306549072
310,121249,,-0.3284134864807129
310,121289,0.941100001335144,
311,121299,,-2.2058515548706055
311,121349,,-0.8322916030883789
311,121399,,-0.42570018768310547
311,121449,,-3.743746042251587
311,121499,,-1.5754339694976807
311,121549,,0.13676118850708008
311,121599,,-0.41045522689819336
311,121649,,-0.044326066970825195
311,121679,0.9413999915122986,
312,121699,,-0.7479636669158936
312,121749,,-1.8191814422607422
312,121799,,-1.0735881328582764
312,121849,,-3.8525094985961914
312,121899,,-1.9523506164550781
312,121949,,-0.8152945041656494
312,121999,,-1.1226139068603516
312,122049,,-2.676726818084717
312,122069,0.9435999989509583,
313,122099,,-6.531118869781494
313,122149,,-6.602054595947266
313,122199,,-0.7661867141723633
313,122249,,-4.682653427124023
313,122299,,-0.8846373558044434
313,122349,,-7.391256809234619
313,122399,,-10.132614135742188
313,122449,,-7.365197658538818
313,122459,0.9445000290870667,
314,122499,,-3.439887523651123
314,122549,,-6.231262683868408
314,122599,,-1.6106860637664795
314,122649,,-4.946098804473877
314,122699,,-1.1105756759643555
314,122749,,-4.892433166503906
314,122799,,-2.486138343811035
314,122849,,-0.7665669918060303
314,122849,0.9435999989509583,
315,122899,,0.23923206329345703
315,122949,,-4.927312850952148
315,122999,,-1.180345058441162
315,123049,,-0.35388970375061035
315,123099,,-0.8261220455169678
315,123149,,-0.77628493309021
315,123199,,-0.6067767143249512
315,123239,0.9434000253677368,
316,123249,,-4.655982494354248
316,123299,,-2.294703960418701
316,123349,,-0.8509588241577148
316,123399,,-0.7935843467712402
316,123449,,-0.4028959274291992
316,123499,,-10.620443344116211
316,123549,,-2.6455347537994385
316,123599,,-1.4289374351501465
316,123629,0.9433000087738037,
317,123649,,-2.912733554840088
317,123699,,-7.9492316246032715
317,123749,,-3.197922706604004
317,123799,,-1.8700618743896484
317,123849,,-4.820895195007324
317,123899,,-4.693960189819336
317,123949,,-6.659200668334961
317,123999,,-5.544589996337891
317,124019,0.9430999755859375,
318,124049,,-1.216461181640625
318,124099,,-0.7870454788208008
318,124149,,-3.320970058441162
318,124199,,-2.052556276321411
318,124249,,-4.061306476593018
318,124299,,-0.215576171875
318,124349,,-0.5551719665527344
318,124399,,-1.979543685913086
318,124409,0.942799985408783,
319,124449,,-1.6741604804992676
319,124499,,-1.528465986251831
319,124549,,-2.159780979156494
319,124599,,-2.5115485191345215
319,124649,,-4.266829490661621
319,124699,,-3.0288729667663574
319,124749,,-1.2513175010681152
319,124799,,-2.453439950942993
319,124799,0.9440000057220459,
320,124849,,-3.2131705284118652
320,124899,,-4.949345588684082
320,124949,,-4.3795576095581055
320,124999,,-0.6995937824249268
320,125049,,-7.18792200088501
320,125099,,-2.6437740325927734
320,125149,,-0.2797858715057373
320,125189,0.9456999897956848,
321,125199,,-1.7911741733551025
321,125249,,-4.375192642211914
321,125299,,-6.990448951721191
321,125349,,-4.6219048500061035
321,125399,,-0.5099091529846191
321,125449,,-2.5156948566436768
321,125499,,-2.752495765686035
321,125549,,-1.9899797439575195
321,125579,0.945900022983551,
322,125599,,-0.9321286678314209
322,125649,,-0.7119293212890625
322,125699,,-5.686055660247803
322,125749,,-8.218661308288574
322,125799,,-0.8574538230895996
322,125849,,-4.481956481933594
322,125899,,-1.4795234203338623
322,125949,,-3.921084403991699
322,125969,0.9466999769210815,
323,125999,,-14.458850860595703
323,126049,,-0.5327608585357666
323,126099,,-1.4372529983520508
323,126149,,-1.0770471096038818
323,126199,,-2.2750401496887207
323,126249,,-7.341184616088867
323,126299,,-0.9717211723327637
323,126349,,-1.2107889652252197
323,126359,0.9470999836921692,
324,126399,,-1.724411964416504
324,126449,,-4.673452377319336
324,126499,,-5.0727949142456055
324,126549,,-0.6015729904174805
324,126599,,-3.9953856468200684
324,126649,,-3.903621196746826
324,126699,,-5.763369083404541
324,126749,,-1.8753774166107178
324,126749,0.9444000124931335,
325,126799,,-3.7288780212402344
325,126849,,-0.6563284397125244
325,126899,,-2.0093562602996826
325,126949,,-11.998003005981445
325,126999,,-1.816072940826416
325,127049,,-2.8434057235717773
325,127099,,-5.450562000274658
325,127139,0.9469000101089478,
326,127149,,-1.2866103649139404
326,127199,,-0.5910427570343018
326,127249,,-1.9257535934448242
326,127299,,-6.352810859680176
326,127349,,-1.5485515594482422
326,127399,,-3.950892448425293
326,127449,,-12.132610321044922
326,127499,,-1.277390956878662
326,127529,0.9462000131607056,
327,127549,,-3.2410662174224854
327,127599,,-11.068248748779297
327,127649,,-2.9092490673065186
327,127699,,-3.4391684532165527
327,127749,,-0.6391544342041016
327,127799,,-2.056546688079834
327,127849,,-2.172386884689331
327,127899,,-0.4250674247741699
327,127919,0.9467999935150146,
328,127949,,-4.840807914733887
328,127999,,-6.813326358795166
328,128049,,-1.2196335792541504
328,128099,,-1.053743839263916
328,128149,,-1.150317907333374
328,128199,,-8.403162956237793
328,128249,,-1.2420744895935059
328,128299,,-1.0853385925292969
328,128309,0.9469000101089478,
329,128349,,-2.121225357055664
329,128399,,-2.4301838874816895
329,128449,,-1.1475794315338135
329,128499,,-1.4741501808166504
329,128549,,-4.78498649597168
329,128599,,-0.40160274505615234
329,128649,,-1.0462353229522705
329,128699,,-8.55838394165039
329,128699,0.9467999935150146,
330,128749,,-6.166388511657715
330,128799,,-10.570775985717773
330,128849,,-5.38250732421875
330,128899,,-2.6759748458862305
330,128949,,-3.2968523502349854
330,128999,,-1.4618589878082275
330,129049,,-3.699800491333008
330,129089,0.9470000267028809,
331,129099,,-1.8031692504882812
331,129149,,-3.648237705230713
331,129199,,-6.249792575836182
331,129249,,-3.6815953254699707
331,129299,,-9.935041427612305
331,129349,,-3.757901191711426
331,129399,,-2.097973346710205
331,129449,,-3.4231643676757812
331,129479,0.9484999775886536,
332,129499,,-0.11667346954345703
332,129549,,-1.3058793544769287
332,129599,,-1.325310468673706
332,129649,,-14.068197250366211
332,129699,,-4.421843528747559
332,129749,,-2.5825181007385254
332,129799,,-1.385833978652954
332,129849,,-0.26482224464416504
332,129869,0.947700023651123,
333,129899,,-3.6263351440429688
333,129949,,-0.02428436279296875
333,129999,,-3.400294780731201
333,130049,,-8.68940258026123
333,130099,,-5.100770473480225
333,130149,,-2.818094253540039
333,130199,,-2.8768856525421143
333,130249,,-3.677086353302002
333,130259,0.9477999806404114,
334,130299,,-1.1816010475158691
334,130349,,-4.355145454406738
334,130399,,-2.3511972427368164
334,130449,,-5.23984432220459
334,130499,,-1.8574645519256592
334,130549,,-10.42091178894043
334,130599,,-6.82326602935791
334,130649,,-4.864351272583008
334,130649,0.9480999708175659,
335,130699,,-1.5146212577819824
335,130749,,-4.742429733276367
335,130799,,-1.6879935264587402
335,130849,,-5.112216949462891
335,130899,,-1.0520524978637695
335,130949,,-1.468299388885498
335,130999,,-2.6467041969299316
335,131039,0.9484000205993652,
336,131049,,-2.6387689113616943
336,131099,,-3.1743111610412598
336,131149,,-8.002251625061035
336,131199,,-0.95084547996521
336,131249,,-4.845312595367432
336,131299,,-3.6256027221679688
336,131349,,-1.2487802505493164
336,131399,,-0.8346037864685059
336,131429,0.9484000205993652,
337,131449,,-1.600872278213501
337,131499,,-3.569088935852051
337,131549,,-5.5608344078063965
337,131599,,-0.8514764308929443
337,131649,,-0.5726137161254883
337,131699,,-2.7616052627563477
337,131749,,-1.0196595191955566
337,131799,,-2.861936569213867
337,131819,0.9476000070571899,
338,131849,,-1.353567123413086
338,131899,,-8.191743850708008
338,131949,,-11.536498069763184
338,131999,,-1.7027554512023926
338,132049,,-5.320009708404541
338,132099,,-3.520476818084717
338,132149,,-1.7100839614868164
338,132199,,-1.4843344688415527
338,132209,0.9470999836921692,
339,132249,,-3.492856025695801
339,132299,,-8.867674827575684
339,132349,,-5.755156517028809
339,132399,,-3.1132771968841553
339,132449,,-0.8401784896850586
339,132499,,-1.1947884559631348
339,132549,,-0.10418248176574707
339,132599,,-11.972888946533203
339,132599,0.9465000033378601,
340,132649,,-2.359757900238037
340,132699,,-0.24787449836730957
340,132749,,-1.8741261959075928
340,132799,,-3.5640146732330322
340,132849,,-1.4712142944335938
340,132899,,-4.080521583557129
340,132949,,-4.141933917999268
340,132989,0.9470999836921692,
341,132999,,-0.48810338973999023
341,133049,,-6.583918571472168
341,133099,,-1.4635586738586426
341,133149,,-9.85545539855957
341,133199,,-0.513695240020752
341,133249,,-3.499451160430908
341,133299,,-2.783583879470825
341,133349,,-2.013814926147461
341,133379,0.9488999843597412,
342,133399,,-2.9781227111816406
342,133449,,-4.6418137550354
342,133499,,-2.626735210418701
342,133549,,-1.2482597827911377
342,133599,,-3.7511610984802246
342,133649,,-1.175478458404541
342,133699,,-0.9968001842498779
342,133749,,-2.125751495361328
342,133769,0.9490000009536743,
343,133799,,-7.3574981689453125
343,133849,,-1.517376184463501
343,133899,,-10.085800170898438
343,133949,,-6.792946815490723
343,133999,,-2.236847400665283
343,134049,,-3.027837038040161
343,134099,,-2.9804489612579346
343,134149,,-0.6227197647094727
343,134159,0.9480999708175659,
344,134199,,-0.2999093532562256
344,134249,,-1.4539093971252441
344,134299,,-2.434684991836548
344,134349,,-7.982963562011719
344,134399,,-1.7590069770812988
344,134449,,-1.9176692962646484
344,134499,,-0.010390281677246094
344,134549,,-13.090326309204102
344,134549,0.9491999745368958,
345,134599,,-4.0652265548706055
345,134649,,-3.579155683517456
345,134699,,-7.357726573944092
345,134749,,-0.9485981464385986
345,134799,,-0.8484883308410645
345,134849,,-2.2178001403808594
345,134899,,-7.159751892089844
345,134939,0.9491000175476074,
346,134949,,-3.793041706085205
346,134999,,-3.828585624694824
346,135049,,-0.9372391700744629
346,135099,,-0.8732278347015381
346,135149,,-4.8698906898498535
346,135199,,-0.8775339126586914
346,135249,,-1.7987892627716064
346,135299,,-5.0569257736206055
346,135329,0.9473000168800354,
347,135349,,-0.5953202247619629
347,135399,,-2.237238645553589
347,135449,,-4.460122108459473
347,135499,,-0.7332496643066406
347,135549,,-1.5741908550262451
347,135599,,-3.8207650184631348
347,135649,,-1.609494686126709
347,135699,,-2.243558406829834
347,135719,0.948199987411499,
348,135749,,-4.489284992218018
348,135799,,-8.130802154541016
348,135849,,-7.535845756530762
348,135899,,-7.265387058258057
348,135949,,-1.524106502532959
348,135999,,-1.0597877502441406
348,136049,,-0.865180492401123
348,136099,,-3.940462112426758
348,136109,0.9488999843597412,
349,136149,,-8.879737854003906
349,136199,,-0.1812887191772461
349,136249,,-0.593480110168457
349,136299,,-1.0659220218658447
349,136349,,-1.3339877128601074
349,136399,,-1.7422900199890137
349,136449,,-4.133922100067139
349,136499,,-1.1418004035949707
349,136499,0.9484999775886536,
350,136549,,-1.5501325130462646
350,136599,,-6.040152549743652
350,136649,,-0.9900617599487305
350,136699,,-1.7749180793762207
350,136749,,-3.6294822692871094
350,136799,,-1.0357587337493896
350,136849,,-3.243198871612549
350,136889,0.9488000273704529,
351,136899,,-3.6836953163146973
351,136949,,-0.19563007354736328
351,136999,,-5.057884693145752
351,137049,,-7.313974380493164
351,137099,,-1.508720874786377
351,137149,,-2.9528329372406006
351,137199,,-2.284795045852661
351,137249,,-11.048171043395996
351,137279,0.9487000107765198,
352,137299,,-2.8539648056030273
352,137349,,-4.453380584716797
352,137399,,-0.7328670024871826
352,137449,,-5.222565174102783
352,137499,,-1.1448395252227783
352,137549,,-1.5824978351593018
352,137599,,-1.371096134185791
352,137649,,-4.986230373382568
352,137669,0.9473999738693237,
353,137699,,-1.381537914276123
353,137749,,-1.162627935409546
353,137799,,-2.177715301513672
353,137849,,-8.531729698181152
353,137899,,-1.2180192470550537
353,137949,,-5.911296844482422
353,137999,,-1.037297248840332
353,138049,,-1.972151279449463
353,138059,0.9476000070571899,
354,138099,,-1.537827491760254
354,138149,,0.39362096786499023
354,138199,,-1.253138542175293
354,138249,,-1.1792495250701904
354,138299,,-0.6381301879882812
354,138349,,-4.906676769256592
354,138399,,-13.778251647949219
354,138449,,-0.6920247077941895
354,138449,0.9492999911308289,
355,138499,,-10.41120719909668
355,138549,,-2.2531299591064453
355,138599,,-1.206305980682373
355,138649,,-2.60032320022583
355,138699,,-5.660905838012695
355,138749,,-1.6389594078063965
355,138799,,-1.9066731929779053
355,138839,0.9488999843597412,
356,138849,,-1.2502970695495605
356,138899,,-1.3575658798217773
356,138949,,-5.18785285949707
356,138999,,-3.425434112548828
356,139049,,-4.580121040344238
356,139099,,-3.951786994934082
356,139149,,-1.5842931270599365
356,139199,,-3.7913241386413574
356,139229,0.949999988079071,
357,139249,,-2.3507895469665527
357,139299,,-3.948106527328491
357,139349,,-2.0338573455810547
357,139399,,-3.2629547119140625
357,139449,,-5.03338098526001
357,139499,,-1.0959157943725586
357,139549,,-2.4365885257720947
357,139599,,-4.376338005065918
357,139619,0.9473000168800354,
358,139649,,-6.912106990814209
358,139699,,-5.52971076965332
358,139749,,-7.208719253540039
358,139799,,-5.123716354370117
358,139849,,-6.760132789611816
358,139899,,-2.4884326457977295
358,139949,,-3.3714962005615234
358,139999,,-6.990049839019775
358,140009,0.9508000016212463,
359,140049,,-2.705491781234741
359,140099,,-4.743436813354492
359,140149,,-2.621455669403076
359,140199,,-4.3926897048950195
359,140249,,-1.5713598728179932
359,140299,,-3.04610276222229
359,140349,,-1.3355586528778076
359,140399,,-3.281790018081665
359,140399,0.9513000249862671,
360,140449,,-2.511428117752075
360,140499,,-6.207005023956299
360,140549,,-0.004579067230224609
360,140599,,-4.119614601135254
360,140649,,-1.475208044052124
360,140699,,-0.464322566986084
360,140749,,-3.11980938911438
360,140789,0.9502999782562256,
361,140799,,-2.0707054138183594
361,140849,,-4.9987945556640625
361,140899,,-1.6481647491455078
361,140949,,-1.6212341785430908
361,140999,,-1.6263525485992432
361,141049,,-2.0986948013305664
361,141099,,-1.4738402366638184
361,141149,,-8.475418090820312
361,141179,0.9491999745368958,
362,141199,,-8.853432655334473
362,141249,,-0.6761472225189209
362,141299,,-1.3413639068603516
362,141349,,-6.066318511962891
362,141399,,-2.8644654750823975
362,141449,,-1.768068790435791
362,141499,,-1.9270274639129639
362,141549,,-4.075496673583984
362,141569,0.949999988079071,
363,141599,,-3.8620529174804688
363,141649,,-1.2007734775543213
363,141699,,-0.9988291263580322
363,141749,,-2.427748203277588
363,141799,,-1.2124364376068115
363,141849,,-5.543920993804932
363,141899,,-3.1334028244018555
363,141949,,-8.206183433532715
363,141959,0.9505000114440918,
364,141999,,-0.6939029693603516
364,142049,,-2.8204312324523926
364,142099,,-2.368126392364502
364,142149,,-8.403038024902344
364,142199,,-3.251465320587158
364,142249,,-4.884398460388184
364,142299,,-4.898766040802002
364,142349,,-4.900959014892578
364,142349,0.9501000046730042,
365,142399,,-0.09155058860778809
365,142449,,-6.549455642700195
365,142499,,-1.4080305099487305
365,142549,,-12.117183685302734
365,142599,,-2.993025779724121
365,142649,,-5.653306484222412
365,142699,,-2.0338330268859863
365,142739,0.9498999714851379,
366,142749,,-3.2421698570251465
366,142799,,-1.8294718265533447
366,142849,,-3.400808095932007
366,142899,,-6.784276962280273
366,142949,,-2.5531158447265625
366,142999,,-6.199128150939941
366,143049,,-2.612689256668091
366,143099,,-6.445748329162598
366,143129,0.9488999843597412,
367,143149,,-1.0601611137390137
367,143199,,-1.2310724258422852
367,143249,,-6.96730899810791
367,143299,,-1.143629789352417
367,143349,,-5.53738260269165
367,143399,,-3.258655548095703
367,143449,,-2.4244766235351562
367,143499,,-14.04411506652832
367,143519,0.95169997215271,
368,143549,,-4.146216869354248
368,143599,,-9.621947288513184
368,143649,,-6.045717716217041
368,143699,,-2.3483853340148926
368,143749,,-2.3994598388671875
368,143799,,-3.2881665229797363
368,143849,,-3.0889034271240234
368,143899,,-1.5256447792053223
368,143909,0.9510999917984009,
369,143949,,-5.390128135681152
369,143999,,-4.173101425170898
369,144049,,-2.2111501693725586
369,144099,,-7.586024284362793
369,144149,,-0.4739723205566406
369,144199,,-2.790607213973999
369,144249,,-2.5354645252227783
369,144299,,-1.2089815139770508
369,144299,0.9508000016212463,
370,144349,,-4.613100051879883
370,144399,,-1.8713173866271973
370,144449,,-5.029730319976807
370,144499,,-5.82330846786499
370,144549,,-0.7732489109039307
370,144599,,-7.725430488586426
370,144649,,-4.819060802459717
370,144689,0.9513999819755554,
371,144699,,-6.263406753540039
371,144749,,-1.2689199447631836
371,144799,,-3.8128085136413574
371,144849,,-2.4875245094299316
371,144899,,-1.8738961219787598
371,144949,,-0.2580380439758301
371,144999,,-0.2261335849761963
371,145049,,-4.4993791580200195
371,145079,0.9502000212669373,
372,145099,,-6.739847183227539
372,145149,,-0.9796450138092041
372,145199,,-3.211440086364746
372,145249,,-7.818678379058838
372,145299,,-5.106001377105713
372,145349,,-1.3324651718139648
372,145399,,-0.9534475803375244
372,145449,,-3.0688934326171875
372,145469,0.9490000009536743,
373,145499,,-1.0301403999328613
373,145549,,-1.2348120212554932
373,145599,,-6.306002616882324
373,145649,,-1.4666452407836914
373,145699,,-8.714611053466797
373,145749,,-8.700114250183105
373,145799,,-3.9602537155151367
373,145849,,-3.013759136199951
373,145859,0.9483000040054321,
374,145899,,-0.4479358196258545
374,145949,,-1.971273422241211
374,145999,,-1.13816237449646
374,146049,,-6.903414726257324
374,146099,,-2.8358094692230225
374,146149,,-4.692028999328613
374,146199,,-0.3632795810699463
374,146249,,-1.6491611003875732
374,146249,0.9485999941825867,
375,146299,,-0.7830204963684082
375,146349,,-5.055663108825684
375,146399,,-1.0664355754852295
375,146449,,-1.4792335033416748
375,146499,,-2.987001895904541
375,146549,,-0.1072683334350586
375,146599,,-6.324830055236816
375,146639,0.9492999911308289,
376,146649,,-1.4357612133026123
376,146699,,-0.6552896499633789
376,146749,,-3.365673780441284
376,146799,,-7.323063850402832
376,146849,,-6.148116111755371
376,146899,,-1.5301458835601807
376,146949,,-5.4182329177856445
376,146999,,-4.788644790649414
376,147029,0.9502000212669373,
377,147049,,-4.861491680145264
377,147099,,-3.519866704940796
377,147149,,-2.56831693649292
377,147199,,-2.647380828857422
377,147249,,-5.172272682189941
377,147299,,-11.021066665649414
377,147349,,-7.165658473968506
377,147399,,-2.277170181274414
377,147419,0.9502999782562256,
378,147449,,-3.453138589859009
378,147499,,-2.129084825515747
378,147549,,-1.0741322040557861
378,147599,,-2.9055073261260986
378,147649,,-3.2453064918518066
378,147699,,-0.8247544765472412
378,147749,,-5.104824066162109
378,147799,,-4.160810470581055
378,147809,0.9501000046730042,
379,147849,,-10.326574325561523
379,147899,,-2.0768749713897705
379,147949,,-17.00709342956543
379,147999,,-1.5920436382293701
379,148049,,-3.90342378616333
379,148099,,-2.001275062561035
379,148149,,-3.578343152999878
379,148199,,-7.348160743713379
379,148199,0.9498999714851379,
380,148249,,-3.2807064056396484
380,148299,,-0.3574960231781006
380,148349,,-1.2030620574951172
380,148399,,-2.2758989334106445
380,148449,,-8.376136779785156
380,148499,,-12.038110733032227
380,148549,,-2.2184810638427734
380,148589,0.9513000249862671,
381,148599,,-5.2803802490234375
381,148649,,-4.672995090484619
381,148699,,-12.909077644348145
381,148749,,-1.5445945262908936
381,148799,,-9.652851104736328
381,148849,,-4.465907096862793
381,148899,,-3.3760480880737305
381,148949,,-2.1168735027313232
381,148979,0.9509000182151794,
382,148999,,-1.5357143878936768
382,149049,,-1.2288460731506348
382,149099,,-5.625786781311035
382,149149,,-1.9197998046875
382,149199,,-13.196893692016602
382,149249,,-6.552359580993652
382,149299,,-7.610381126403809
382,149349,,-1.0687141418457031
382,149369,0.9492999911308289,
383,149399,,-3.9151768684387207
383,149449,,-8.317468643188477
383,149499,,-1.6652398109436035
383,149549,,-2.265629291534424
383,149599,,-5.79576301574707
383,149649,,-1.1051769256591797
383,149699,,-0.9555585384368896
383,149749,,-2.2649264335632324
383,149759,0.9501000046730042,
384,149799,,-3.419079303741455
384,149849,,-3.7572803497314453
384,149899,,-1.4816675186157227
384,149949,,-1.5652682781219482
384,149999,,-3.5625524520874023
384,150049,,-1.1316454410552979
384,150099,,-12.675950050354004
384,150149,,-2.446291446685791
384,150149,0.9496999979019165,
385,150199,,-7.917773723602295
385,150249,,-5.549627304077148
385,150299,,-2.8754634857177734
385,150349,,-1.1942856311798096
385,150399,,-2.1742024421691895
385,150449,,-2.7946553230285645
385,150499,,-1.4255788326263428
385,150539,0.9495000243186951,
386,150549,,-0.6207776069641113
386,150599,,-4.619714736938477
386,150649,,-4.171602249145508
386,150699,,-4.212348937988281
386,150749,,-1.548854112625122
386,150799,,-2.0683705806732178
386,150849,,-1.2845945358276367
386,150899,,-1.2115659713745117
386,150929,0.9495000243186951,
387,150949,,-2.0674028396606445
387,150999,,-1.665623664855957
387,151049,,-4.265544891357422
387,151099,,-3.559873580932617
387,151149,,-4.440578460693359
387,151199,,-1.1291542053222656
387,151249,,-2.7838292121887207
387,151299,,-5.276477813720703
387,151319,0.9509000182151794,
388,151349,,-6.811810493469238
388,151399,,-3.3375086784362793
388,151449,,-2.5445263385772705
388,151499,,-7.107461929321289
388,151549,,-1.530038833618164
388,151599,,-4.094395160675049
388,151649,,-3.457634449005127
388,151699,,-2.56020188331604
388,151709,0.9514999985694885,
389,151749,,-1.3053045272827148
389,151799,,-2.349477529525757
389,151849,,-5.765478134155273
389,151899,,-8.66029167175293
389,151949,,-5.150259017944336
389,151999,,-2.0093352794647217
389,152049,,-1.4078779220581055
389,152099,,-4.349159240722656
389,152099,0.9498000144958496,
390,152149,,-1.7197256088256836
390,152199,,-3.381178617477417
390,152249,,-3.891329765319824
390,152299,,-4.147387981414795
390,152349,,-1.2122573852539062
390,152399,,-0.7850508689880371
390,152449,,-3.759040117263794
390,152489,0.9505000114440918,
391,152499,,-1.1919054985046387
391,152549,,-12.288774490356445
391,152599,,-4.508072376251221
391,152649,,-3.129603862762451
391,152699,,-8.343581199645996
391,152749,,-4.692702293395996
391,152799,,-1.245222568511963
391,152849,,-6.3583984375
391,152879,0.9496999979019165,
392,152899,,-2.974595546722412
392,152949,,-7.058485984802246
392,152999,,-2.757434129714966
392,153049,,-8.32368278503418
392,153099,,-6.940068244934082
392,153149,,-5.073657035827637
392,153199,,-1.59295654296875
392,153249,,-3.8212661743164062
392,153269,0.9490000009536743,
393,153299,,-0.7281243801116943
393,153349,,-2.492678642272949
393,153399,,-5.771956443786621
393,153449,,-3.8509628772735596
393,153499,,-3.5848445892333984
393,153549,,-6.122478485107422
393,153599,,-0.9653439521789551
393,153649,,-3.2971253395080566
393,153659,0.9491999745368958,
394,153699,,-7.685046195983887
394,153749,,-2.9547393321990967
394,153799,,-2.064262866973877
394,153849,,-3.3726582527160645
394,153899,,-3.369919538497925
394,153949,,-6.45486307144165
394,153999,,-0.5536210536956787
394,154049,,-3.0377063751220703
394,154049,0.9508000016212463,
395,154099,,-2.930669069290161
395,154149,,-0.8838505744934082
395,154199,,-0.3860299587249756
395,154249,,-2.2055857181549072
395,154299,,-0.07330870628356934
395,154349,,-2.6675374507904053
395,154399,,-0.4056894779205322
395,154439,0.9495000243186951,
396,154449,,-1.8794593811035156
396,154499,,-5.489288806915283
396,154549,,-11.154212951660156
396,154599,,-7.176133155822754
396,154649,,-0.9535684585571289
396,154699,,-0.9171898365020752
396,154749,,-0.7976007461547852
396,154799,,-6.253013610839844
396,154829,0.9519000053405762,
397,154849,,-1.6576108932495117
397,154899,,-1.7653162479400635
397,154949,,-2.655740261077881
397,154999,,-0.24413013458251953
397,155049,,-2.9953689575195312
397,155099,,-2.025498151779175
397,155149,,-3.6783065795898438
397,155199,,-3.3362934589385986
397,155219,0.9517999887466431,
398,155249,,-3.9796743392944336
398,155299,,-11.361799240112305
398,155349,,-3.025714874267578
398,155399,,-4.375919342041016
398,155449,,-1.2974588871002197
398,155499,,-7.908392429351807
398,155549,,-2.041141986846924
398,155599,,-3.650723457336426
398,155609,0.9498000144958496,
399,155649,,-2.281581401824951
399,155699,,-0.638399600982666
399,155749,,-1.8679938316345215
399,155799,,-5.441977500915527
399,155849,,-5.232903480529785
399,155899,,-1.3356549739837646
399,155949,,-3.7537107467651367
399,155999,,-4.554391860961914
399,155999,0.9513000249862671,
