epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
77,27455,0.5044000148773193,0.5662444233894348,,,
78,27499,,,-7.552157878875732,,
78,27549,,,-9.877437591552734,,
78,27599,,,-9.261289596557617,,
78,27649,,,-8.355896949768066,,
78,27699,,,-8.452043533325195,,
78,27749,,,-7.614137649536133,,
78,27799,,,-7.373660564422607,,
78,27807,,,,0.49079999327659607,2.9107260704040527
78,27807,0.48669999837875366,0.5655333399772644,,,
79,27849,,,-8.255949020385742,,
79,27899,,,-8.097397804260254,,
79,27949,,,-7.526994705200195,,
79,27999,,,-8.172920227050781,,
79,28049,,,-8.34847640991211,,
79,28099,,,-9.89185905456543,,
79,28149,,,-8.654657363891602,,
79,28159,,,,0.4997999966144562,2.9305262565612793
79,28159,0.5067999958992004,0.5610222220420837,,,
80,28199,,,-9.099281311035156,,
80,28249,,,-8.016157150268555,,
80,28299,,,-10.068724632263184,,
80,28349,,,-11.743352890014648,,
80,28399,,,-8.782426834106445,,
80,28449,,,-10.079291343688965,,
80,28499,,,-8.51141357421875,,
80,28511,,,,0.5333999991416931,2.552769422531128
80,28511,0.5426999926567078,0.5913777947425842,,,
81,28549,,,-8.288625717163086,,
81,28599,,,-8.977128028869629,,
81,28649,,,-8.379223823547363,,
81,28699,,,-10.40753173828125,,
81,28749,,,-9.63809585571289,,
81,28799,,,-11.088574409484863,,
81,28849,,,-10.245254516601562,,
81,28863,,,,0.5454000234603882,2.4584126472473145
81,28863,0.5522000193595886,0.604888916015625,,,
82,28899,,,-9.330789566040039,,
82,28949,,,-8.51456356048584,,
82,28999,,,-9.724668502807617,,
82,29049,,,-10.564559936523438,,
82,29099,,,-11.646953582763672,,
82,29149,,,-9.792770385742188,,
82,29199,,,-10.15921688079834,,
82,29215,,,,0.5478000044822693,2.448047637939453
82,29215,0.5525000095367432,0.6165555715560913,,,
83,29249,,,-10.116846084594727,,
83,29299,,,-9.950789451599121,,
83,29349,,,-11.69566822052002,,
83,29399,,,-11.26336669921875,,
83,29449,,,-9.90377140045166,,
83,29499,,,-11.337684631347656,,
83,29549,,,-11.848278045654297,,
83,29567,,,,0.5514000058174133,2.436582565307617
83,29567,0.5552999973297119,0.6212444305419922,,,
84,29599,,,-12.156431198120117,,
84,29649,,,-13.03226375579834,,
84,29699,,,-11.592056274414062,,
84,29749,,,-11.833002090454102,,
84,29799,,,-11.064459800720215,,
84,29849,,,-10.117064476013184,,
84,29899,,,-11.02283763885498,,
84,29919,,,,0.555400013923645,2.3927600383758545
84,29919,0.5601999759674072,0.6262000203132629,,,
85,29949,,,-11.071578979492188,,
85,29999,,,-13.32331371307373,,
85,30049,,,-10.828207015991211,,
85,30099,,,-11.613880157470703,,
85,30149,,,-10.966275215148926,,
85,30199,,,-10.278365135192871,,
85,30249,,,-10.534323692321777,,
85,30271,,,,0.5562000274658203,2.3845555782318115
85,30271,0.5613999962806702,0.6265777945518494,,,
86,30299,,,-11.945597648620605,,
86,30349,,,-13.26768970489502,,
86,30399,,,-11.149582862854004,,
86,30449,,,-12.585025787353516,,
86,30499,,,-10.302300453186035,,
86,30549,,,-13.309070587158203,,
86,30599,,,-10.910905838012695,,
86,30623,,,,0.5586000084877014,2.3780977725982666
86,30623,0.5626999735832214,0.6314888596534729,,,
87,30649,,,-10.801896095275879,,
87,30699,,,-10.3148832321167,,
87,30749,,,-8.776510238647461,,
87,30799,,,-13.038000106811523,,
87,30849,,,-11.326683044433594,,
87,30899,,,-12.774700164794922,,
87,30949,,,-11.713711738586426,,
87,30975,,,,0.5601999759674072,2.3824684619903564
87,30975,0.5633999705314636,0.6331333518028259,,,
88,30999,,,-11.332854270935059,,
88,31049,,,-11.151602745056152,,
88,31099,,,-14.146261215209961,,
88,31149,,,-10.3704833984375,,
88,31199,,,-12.265454292297363,,
88,31249,,,-11.006551742553711,,
88,31299,,,-14.622118949890137,,
88,31327,,,,0.5618000030517578,2.3967065811157227
88,31327,0.5651000142097473,0.6340888738632202,,,
89,31349,,,-13.738409996032715,,
89,31399,,,-13.146924018859863,,
89,31449,,,-11.45796012878418,,
89,31499,,,-11.85798168182373,,
89,31549,,,-10.97829818725586,,
89,31599,,,-11.77503490447998,,
89,31649,,,-11.261453628540039,,
89,31679,,,,0.5609999895095825,2.3867363929748535
89,31679,0.564300000667572,0.6367777585983276,,,
90,31699,,,-12.956974029541016,,
90,31749,,,-12.013067245483398,,
90,31799,,,-12.892255783081055,,
90,31849,,,-11.797445297241211,,
90,31899,,,-14.844228744506836,,
90,31949,,,-12.983070373535156,,
90,31999,,,-12.562403678894043,,
90,32031,,,,0.5633999705314636,2.395756721496582
90,32031,0.5666999816894531,0.6401110887527466,,,
91,32049,,,-13.577868461608887,,
91,32099,,,-13.161499977111816,,
91,32149,,,-12.802398681640625,,
91,32199,,,-12.822261810302734,,
91,32249,,,-11.994583129882812,,
91,32299,,,-12.861486434936523,,
91,32349,,,-11.947234153747559,,
91,32383,,,,0.5590000152587891,2.394024610519409
91,32383,0.5670999884605408,0.639822244644165,,,
92,32399,,,-12.681549072265625,,
92,32449,,,-13.194976806640625,,
92,32499,,,-13.20722770690918,,
92,32549,,,-13.042428016662598,,
92,32599,,,-10.26165771484375,,
92,32649,,,-12.378494262695312,,
92,32699,,,-12.236076354980469,,
92,32735,,,,0.5633999705314636,2.391542434692383
92,32735,0.5680000185966492,0.6431778073310852,,,
93,32749,,,-13.397446632385254,,
93,32799,,,-13.140100479125977,,
93,32849,,,-12.675590515136719,,
93,32899,,,-14.483503341674805,,
93,32949,,,-11.30435562133789,,
93,32999,,,-13.375943183898926,,
93,33049,,,-13.94090747833252,,
93,33087,,,,0.5673999786376953,2.400578022003174
93,33087,0.5684999823570251,0.6435999870300293,,,
94,33099,,,-13.091426849365234,,
94,33149,,,-10.734142303466797,,
94,33199,,,-12.724774360656738,,
94,33249,,,-14.836841583251953,,
94,33299,,,-11.39309310913086,,
94,33349,,,-12.301605224609375,,
94,33399,,,-14.905095100402832,,
94,33439,,,,0.5651999711990356,2.4069607257843018
94,33439,0.5677000284194946,0.6430444717407227,,,
95,33449,,,-13.62928295135498,,
95,33499,,,-13.342340469360352,,
95,33549,,,-13.0820894241333,,
95,33599,,,-13.8363618850708,,
95,33649,,,-11.888813018798828,,
95,33699,,,-12.904431343078613,,
95,33749,,,-12.862722396850586,,
95,33791,,,,0.5672000050544739,2.4208338260650635
95,33791,0.5687000155448914,0.6460888981819153,,,
96,33799,,,-14.039716720581055,,
96,33849,,,-12.31047248840332,,
96,33899,,,-13.572067260742188,,
96,33949,,,-13.314165115356445,,
96,33999,,,-15.708115577697754,,
96,34049,,,-13.810599327087402,,
96,34099,,,-15.249646186828613,,
96,34143,,,,0.5691999793052673,2.424442768096924
96,34143,0.5691999793052673,0.6462000012397766,,,
97,34149,,,-14.224471092224121,,
97,34199,,,-12.925539016723633,,
97,34249,,,-15.080137252807617,,
97,34299,,,-13.757791519165039,,
97,34349,,,-12.551589965820312,,
97,34399,,,-12.476524353027344,,
97,34449,,,-15.636726379394531,,
97,34495,,,,0.5680000185966492,2.4278132915496826
97,34495,0.569599986076355,0.6484000086784363,,,
98,34499,,,-15.171801567077637,,
98,34549,,,-14.979010581970215,,
98,34599,,,-15.957745552062988,,
98,34649,,,-15.099072456359863,,
98,34699,,,-13.684307098388672,,
98,34749,,,-13.095792770385742,,
98,34799,,,-13.541419982910156,,
98,34847,,,,0.5684000253677368,2.4408156871795654
98,34847,0.5710999965667725,0.6523555517196655,,,
99,34849,,,-15.301185607910156,,
99,34899,,,-14.189634323120117,,
99,34949,,,-13.22994613647461,,
99,34999,,,-14.279080390930176,,
99,35049,,,-13.474204063415527,,
99,35099,,,-14.688498497009277,,
99,35149,,,-13.381670951843262,,
99,35199,,,-14.948027610778809,,
99,35199,,,,0.5720000267028809,2.443464756011963
99,35199,0.5730000138282776,0.652044415473938,,,
100,35249,,,-12.861584663391113,,
100,35299,,,-13.719961166381836,,
100,35349,,,-13.82129192352295,,
100,35399,,,-14.631959915161133,,
100,35449,,,-15.610660552978516,,
100,35499,,,-14.314201354980469,,
100,35549,,,-14.647985458374023,,
100,35551,,,,0.5694000124931335,2.4576096534729004
100,35551,0.5720000267028809,0.6536666750907898,,,
101,35599,,,-15.399311065673828,,
101,35649,,,-15.91490364074707,,
101,35699,,,-13.913734436035156,,
101,35749,,,-15.028081893920898,,
101,35799,,,-12.666990280151367,,
101,35849,,,-14.323187828063965,,
101,35899,,,-14.9429931640625,,
101,35903,,,,0.5734000205993652,2.4514029026031494
101,35903,0.5728999972343445,0.6529777646064758,,,
102,35949,,,-18.047330856323242,,
102,35999,,,-13.798154830932617,,
102,36049,,,-14.038105964660645,,
102,36099,,,-16.865615844726562,,
102,36149,,,-15.13543701171875,,
102,36199,,,-13.538472175598145,,
102,36249,,,-14.142760276794434,,
102,36255,,,,0.574400007724762,2.44699764251709
102,36255,0.5734999775886536,0.6534444689750671,,,
103,36299,,,-15.080426216125488,,
103,36349,,,-12.987983703613281,,
103,36399,,,-14.583502769470215,,
103,36449,,,-14.551912307739258,,
103,36499,,,-14.88805866241455,,
103,36549,,,-13.865517616271973,,
103,36599,,,-13.906575202941895,,
103,36607,,,,0.5745999813079834,2.463115692138672
103,36607,0.573199987411499,0.655822217464447,,,
104,36649,,,-17.249799728393555,,
104,36699,,,-14.524560928344727,,
104,36749,,,-15.831767082214355,,
104,36799,,,-14.620908737182617,,
104,36849,,,-15.620219230651855,,
104,36899,,,-16.64139747619629,,
104,36949,,,-16.56989288330078,,
104,36959,,,,0.5734000205993652,2.467966318130493
104,36959,0.5752000212669373,0.6567999720573425,,,
105,36999,,,-17.89792251586914,,
105,37049,,,-14.472420692443848,,
105,37099,,,-15.967439651489258,,
105,37149,,,-14.636126518249512,,
105,37199,,,-15.450360298156738,,
105,37249,,,-17.136491775512695,,
105,37299,,,-15.307632446289062,,
105,37311,,,,0.5758000016212463,2.46258282661438
105,37311,0.5751000046730042,0.6585777997970581,,,
106,37349,,,-16.16676139831543,,
106,37399,,,-15.619976997375488,,
106,37449,,,-17.7853946685791,,
106,37499,,,-15.483226776123047,,
106,37549,,,-14.579670906066895,,
106,37599,,,-15.871176719665527,,
106,37649,,,-13.034126281738281,,
106,37663,,,,0.5758000016212463,2.4810471534729004
106,37663,0.576200008392334,0.6580888628959656,,,
107,37699,,,-14.225889205932617,,
107,37749,,,-16.37723731994629,,
107,37799,,,-16.7458553314209,,
107,37849,,,-15.988981246948242,,
107,37899,,,-17.42047119140625,,
107,37949,,,-13.338525772094727,,
107,37999,,,-16.012136459350586,,
107,38015,,,,0.5756000280380249,2.481985092163086
107,38015,0.574999988079071,0.6600221991539001,,,
108,38049,,,-15.069252014160156,,
108,38099,,,-17.008869171142578,,
108,38149,,,-15.952642440795898,,
108,38199,,,-17.449817657470703,,
108,38249,,,-14.986370086669922,,
108,38299,,,-16.17281723022461,,
108,38349,,,-14.347732543945312,,
108,38367,,,,0.5788000226020813,2.503631114959717
108,38367,0.5753999948501587,0.6615111231803894,,,
109,38399,,,-16.76736831665039,,
109,38449,,,-15.820226669311523,,
109,38499,,,-16.5338191986084,,
109,38549,,,-17.357458114624023,,
109,38599,,,-16.702180862426758,,
109,38649,,,-16.713411331176758,,
109,38699,,,-16.92341423034668,,
109,38719,,,,0.578000009059906,2.5019023418426514
109,38719,0.5759999752044678,0.6611111164093018,,,
110,38749,,,-16.854209899902344,,
110,38799,,,-15.521655082702637,,
110,38849,,,-14.842039108276367,,
110,38899,,,-13.011680603027344,,
110,38949,,,-14.574950218200684,,
110,38999,,,-15.049901008605957,,
110,39049,,,-15.63375186920166,,
110,39071,,,,0.5766000151634216,2.5112709999084473
110,39071,0.5767999887466431,0.662066638469696,,,
111,39099,,,-14.649446487426758,,
111,39149,,,-18.404142379760742,,
111,39199,,,-16.434038162231445,,
111,39249,,,-15.026352882385254,,
111,39299,,,-16.633270263671875,,
111,39349,,,-15.07646656036377,,
111,39399,,,-16.450939178466797,,
111,39423,,,,0.5802000164985657,2.52939510345459
111,39423,0.5769000053405762,0.6640444397926331,,,
112,39449,,,-16.821659088134766,,
112,39499,,,-16.978818893432617,,
112,39549,,,-17.393218994140625,,
112,39599,,,-18.078540802001953,,
112,39649,,,-14.71644401550293,,
112,39699,,,-14.285257339477539,,
112,39749,,,-16.860158920288086,,
112,39775,,,,0.5809999704360962,2.5292656421661377
112,39775,0.5773000121116638,0.6640222072601318,,,
113,39799,,,-15.407190322875977,,
113,39849,,,-14.540139198303223,,
113,39899,,,-15.532814025878906,,
113,39949,,,-15.24038314819336,,
113,39999,,,-17.778076171875,,
113,40049,,,-17.83329200744629,,
113,40099,,,-16.808544158935547,,
113,40127,,,,0.5802000164985657,2.51371169090271
113,40127,0.578000009059906,0.6638222336769104,,,
114,40149,,,-18.999502182006836,,
114,40199,,,-16.712650299072266,,
114,40249,,,-15.572518348693848,,
114,40299,,,-12.37643814086914,,
114,40349,,,-16.811784744262695,,
114,40399,,,-16.18663787841797,,
114,40449,,,-18.357524871826172,,
114,40479,,,,0.5794000029563904,2.540517568588257
114,40479,0.5781999826431274,0.668066680431366,,,
115,40499,,,-19.382410049438477,,
115,40549,,,-16.428564071655273,,
115,40599,,,-18.007015228271484,,
115,40649,,,-17.18638801574707,,
115,40699,,,-16.33656120300293,,
115,40749,,,-15.624862670898438,,
115,40799,,,-17.16832733154297,,
115,40831,,,,0.5794000029563904,2.544405460357666
115,40831,0.5770999789237976,0.6669555306434631,,,
116,40849,,,-15.836918830871582,,
116,40899,,,-18.27212142944336,,
116,40949,,,-16.183027267456055,,
116,40999,,,-16.46851348876953,,
116,41049,,,-14.126834869384766,,
116,41099,,,-16.680028915405273,,
116,41149,,,-14.213274955749512,,
116,41183,,,,0.5809999704360962,2.5603561401367188
116,41183,0.578000009059906,0.66884446144104,,,
117,41199,,,-16.242408752441406,,
117,41249,,,-16.221057891845703,,
117,41299,,,-16.777069091796875,,
117,41349,,,-17.41270637512207,,
117,41399,,,-15.986873626708984,,
117,41449,,,-18.357816696166992,,
117,41499,,,-19.36438751220703,,
117,41535,,,,0.5831999778747559,2.5599687099456787
117,41535,0.5794000029563904,0.6698222160339355,,,
118,41549,,,-17.62660026550293,,
118,41599,,,-14.750224113464355,,
118,41649,,,-16.467878341674805,,
118,41699,,,-15.069209098815918,,
118,41749,,,-14.700313568115234,,
118,41799,,,-18.183313369750977,,
118,41849,,,-15.858458518981934,,
118,41887,,,,0.5835999846458435,2.538551092147827
118,41887,0.5796999931335449,0.6691111326217651,,,
119,41899,,,-17.10144805908203,,
119,41949,,,-16.70521354675293,,
119,41999,,,-18.49215316772461,,
119,42049,,,-17.334949493408203,,
119,42099,,,-18.31916618347168,,
119,42149,,,-15.812467575073242,,
119,42199,,,-16.524822235107422,,
119,42239,,,,0.5820000171661377,2.5570430755615234
119,42239,0.5800999999046326,0.6714444160461426,,,
120,42249,,,-20.02828025817871,,
120,42299,,,-18.055654525756836,,
120,42349,,,-17.82054328918457,,
120,42399,,,-17.652633666992188,,
120,42449,,,-17.660221099853516,,
120,42499,,,-16.350234985351562,,
120,42549,,,-19.05567169189453,,
120,42591,,,,0.5831999778747559,2.563772439956665
120,42591,0.5806000232696533,0.6720444560050964,,,
121,42599,,,-16.926416397094727,,
121,42649,,,-16.53750228881836,,
121,42699,,,-17.36320686340332,,
121,42749,,,-16.84476661682129,,
121,42799,,,-18.150667190551758,,
121,42849,,,-17.419139862060547,,
121,42899,,,-16.826431274414062,,
121,42943,,,,0.5812000036239624,2.5567338466644287
121,42943,0.5784000158309937,0.6736222505569458,,,
122,42949,,,-16.36806869506836,,
122,42999,,,-17.994600296020508,,
122,43049,,,-17.80088996887207,,
122,43099,,,-15.877071380615234,,
122,43149,,,-18.145980834960938,,
122,43199,,,-15.882482528686523,,
122,43249,,,-15.006402015686035,,
122,43295,,,,0.5835999846458435,2.573901653289795
122,43295,0.5799999833106995,0.6722221970558167,,,
123,43299,,,-17.131834030151367,,
123,43349,,,-19.603145599365234,,
123,43399,,,-16.022737503051758,,
123,43449,,,-16.861934661865234,,
123,43499,,,-15.11766529083252,,
123,43549,,,-17.713394165039062,,
123,43599,,,-16.43408966064453,,
123,43647,,,,0.5831999778747559,2.5674147605895996
123,43647,0.5809999704360962,0.6726666688919067,,,
124,43649,,,-18.971317291259766,,
124,43699,,,-17.63125991821289,,
124,43749,,,-17.020599365234375,,
124,43799,,,-19.13261604309082,,
124,43849,,,-19.060277938842773,,
124,43899,,,-17.564556121826172,,
124,43949,,,-16.78616714477539,,
124,43999,,,-18.321420669555664,,
124,43999,,,,0.5848000049591064,2.546848773956299
124,43999,0.5799999833106995,0.6718444228172302,,,
125,44049,,,-17.372081756591797,,
125,44099,,,-16.7119140625,,
125,44149,,,-16.792987823486328,,
125,44199,,,-16.940309524536133,,
125,44249,,,-17.26972770690918,,
125,44299,,,-17.409400939941406,,
125,44349,,,-18.255752563476562,,
125,44351,,,,0.5825999975204468,2.5550553798675537
125,44351,0.579200029373169,0.6708222031593323,,,
126,44399,,,-17.391691207885742,,
126,44449,,,-15.622037887573242,,
126,44499,,,-16.696449279785156,,
126,44549,,,-17.193864822387695,,
126,44599,,,-17.705232620239258,,
126,44649,,,-17.818775177001953,,
126,44699,,,-18.59086036682129,,
126,44703,,,,0.5831999778747559,2.554168462753296
126,44703,0.5796999931335449,0.6730666756629944,,,
127,44749,,,-16.23610496520996,,
127,44799,,,-18.270057678222656,,
127,44849,,,-14.021446228027344,,
127,44899,,,-16.493412017822266,,
127,44949,,,-18.26421356201172,,
127,44999,,,-17.649417877197266,,
127,45049,,,-18.50765609741211,,
127,45055,,,,0.5817999839782715,2.5693514347076416
127,45055,0.5807999968528748,0.6699333190917969,,,
128,45099,,,-17.27862548828125,,
128,45149,,,-19.18001937866211,,
128,45199,,,-18.155174255371094,,
128,45249,,,-15.757079124450684,,
128,45299,,,-17.493087768554688,,
128,45349,,,-17.433731079101562,,
128,45399,,,-16.353479385375977,,
128,45407,,,,0.5813999772071838,2.5646371841430664
128,45407,0.5781999826431274,0.6722888946533203,,,
129,45449,,,-16.459239959716797,,
129,45499,,,-18.185165405273438,,
129,45549,,,-17.29474639892578,,
129,45599,,,-19.32621192932129,,
129,45649,,,-16.719087600708008,,
129,45699,,,-17.58234405517578,,
129,45749,,,-15.240793228149414,,
129,45759,,,,0.5824000239372253,2.559875965118408
129,45759,0.5809999704360962,0.6734222173690796,,,
130,45799,,,-15.214759826660156,,
130,45849,,,-17.312131881713867,,
130,45899,,,-16.77256965637207,,
130,45949,,,-20.491743087768555,,
130,45999,,,-18.524662017822266,,
130,46049,,,-18.387075424194336,,
130,46099,,,-19.472797393798828,,
130,46111,,,,0.5849999785423279,2.564579963684082
130,46111,0.5805000066757202,0.6724444627761841,,,
131,46149,,,-17.490671157836914,,
131,46199,,,-17.21571922302246,,
131,46249,,,-19.6647891998291,,
131,46299,,,-16.793006896972656,,
131,46349,,,-19.29222869873047,,
131,46399,,,-17.095497131347656,,
131,46449,,,-18.51904296875,,
131,46463,,,,0.5795999765396118,2.5589194297790527
131,46463,0.5782999992370605,0.6733555793762207,,,
132,46499,,,-17.507108688354492,,
132,46549,,,-15.873069763183594,,
132,46599,,,-17.06536293029785,,
132,46649,,,-15.681600570678711,,
132,46699,,,-16.313385009765625,,
132,46749,,,-14.54409122467041,,
132,46799,,,-18.5030460357666,,
132,46815,,,,0.5813999772071838,2.565829277038574
132,46815,0.578000009059906,0.6722888946533203,,,
133,46849,,,-15.914785385131836,,
133,46899,,,-18.07693862915039,,
133,46949,,,-18.030725479125977,,
133,46999,,,-17.037879943847656,,
133,47049,,,-19.021451950073242,,
133,47099,,,-16.906021118164062,,
133,47149,,,-17.291629791259766,,
133,47167,,,,0.5845999717712402,2.5532824993133545
133,47167,0.5803999900817871,0.6729778051376343,,,
134,47199,,,-17.518306732177734,,
134,47249,,,-17.979848861694336,,
134,47299,,,-16.146194458007812,,
134,47349,,,-18.680932998657227,,
134,47399,,,-18.433460235595703,,
134,47449,,,-17.445880889892578,,
134,47499,,,-17.902660369873047,,
134,47519,,,,0.5842000246047974,2.564455986022949
134,47519,0.5796999931335449,0.6714222431182861,,,
135,47549,,,-17.46703338623047,,
135,47599,,,-17.76656723022461,,
135,47649,,,-17.32738494873047,,
135,47699,,,-19.21060562133789,,
135,47749,,,-16.642822265625,,
135,47799,,,-18.75998306274414,,
135,47849,,,-15.952590942382812,,
135,47871,,,,0.5817999839782715,2.565452814102173
135,47871,0.5792999863624573,0.6726222038269043,,,
136,47899,,,-19.502155303955078,,
136,47949,,,-16.089149475097656,,
136,47999,,,-18.153350830078125,,
136,48049,,,-17.430091857910156,,
136,48099,,,-16.49405288696289,,
136,48149,,,-17.46246910095215,,
136,48199,,,-18.8409423828125,,
136,48223,,,,0.5809999704360962,2.5636980533599854
136,48223,0.5803999900817871,0.669688880443573,,,
137,48249,,,-19.857952117919922,,
137,48299,,,-15.081462860107422,,
137,48349,,,-18.03754425048828,,
137,48399,,,-17.606386184692383,,
137,48449,,,-16.852182388305664,,
137,48499,,,-18.540586471557617,,
137,48549,,,-16.87118148803711,,
137,48575,,,,0.5827999711036682,2.5736453533172607
137,48575,0.5799999833106995,0.6731555461883545,,,
138,48599,,,-16.891239166259766,,
138,48649,,,-18.126747131347656,,
138,48699,,,-16.893117904663086,,
138,48749,,,-17.73769760131836,,
138,48799,,,-19.067779541015625,,
138,48849,,,-15.087844848632812,,
138,48899,,,-16.78023910522461,,
138,48927,,,,0.58160001039505,2.564836025238037
138,48927,0.5769000053405762,0.6718666553497314,,,
139,48949,,,-16.596515655517578,,
139,48999,,,-17.92869758605957,,
139,49049,,,-19.460256576538086,,
139,49099,,,-17.40336036682129,,
139,49149,,,-17.14356231689453,,
139,49199,,,-17.505203247070312,,
139,49249,,,-16.741043090820312,,
139,49279,,,,0.5839999914169312,2.5580272674560547
139,49279,0.5813999772071838,0.6709555387496948,,,
140,49299,,,-19.11585235595703,,
140,49349,,,-17.826536178588867,,
140,49399,,,-17.525747299194336,,
140,49449,,,-18.324905395507812,,
140,49499,,,-18.22418975830078,,
140,49549,,,-18.073320388793945,,
140,49599,,,-16.98213768005371,,
140,49631,,,,0.5813999772071838,2.556424856185913
140,49631,0.5796999931335449,0.6726666688919067,,,
141,49649,,,-18.03946304321289,,
141,49699,,,-17.19609260559082,,
141,49749,,,-16.921445846557617,,
141,49799,,,-15.52340316772461,,
141,49849,,,-18.90928077697754,,
141,49899,,,-16.884172439575195,,
141,49949,,,-16.573793411254883,,
141,49983,,,,0.5834000110626221,2.5656721591949463
141,49983,0.5810999870300293,0.6715777516365051,,,
142,49999,,,-18.419849395751953,,
142,50049,,,-17.747943878173828,,
142,50099,,,-19.90684700012207,,
142,50149,,,-18.76871109008789,,
142,50199,,,-18.743274688720703,,
142,50249,,,-16.659053802490234,,
142,50299,,,-16.598743438720703,,
142,50335,,,,0.5817999839782715,2.5464348793029785
142,50335,0.5802000164985657,0.6732000112533569,,,
143,50349,,,-19.06940460205078,,
143,50399,,,-17.01144027709961,,
143,50449,,,-15.396139144897461,,
143,50499,,,-19.033937454223633,,
143,50549,,,-18.13446044921875,,
143,50599,,,-19.496213912963867,,
143,50649,,,-15.453703880310059,,
143,50687,,,,0.5834000110626221,2.5573482513427734
143,50687,0.5795999765396118,0.6697777509689331,,,
144,50699,,,-16.771297454833984,,
144,50749,,,-18.45292854309082,,
144,50799,,,-16.902149200439453,,
144,50849,,,-19.570234298706055,,
144,50899,,,-18.672107696533203,,
144,50949,,,-20.948820114135742,,
144,50999,,,-18.065763473510742,,
144,51039,,,,0.5831999778747559,2.556899309158325
144,51039,0.5788999795913696,0.6715777516365051,,,
145,51049,,,-16.85228157043457,,
145,51099,,,-18.174623489379883,,
145,51149,,,-16.101987838745117,,
145,51199,,,-15.49467945098877,,
145,51249,,,-18.59666633605957,,
145,51299,,,-17.32691192626953,,
145,51349,,,-18.253692626953125,,
145,51391,,,,0.5842000246047974,2.568746566772461
145,51391,0.5787000060081482,0.6715555787086487,,,
146,51399,,,-18.016498565673828,,
146,51449,,,-17.4820556640625,,
146,51499,,,-17.467344284057617,,
146,51549,,,-18.62419891357422,,
146,51599,,,-18.40015983581543,,
146,51649,,,-17.523515701293945,,
146,51699,,,-16.594655990600586,,
146,51743,,,,0.5843999981880188,2.543720006942749
146,51743,0.5799000263214111,0.6728888750076294,,,
147,51749,,,-16.95599365234375,,
147,51799,,,-19.037837982177734,,
147,51849,,,-20.231164932250977,,
147,51899,,,-18.264606475830078,,
147,51949,,,-18.70978546142578,,
147,51999,,,-18.62607765197754,,
147,52049,,,-17.477340698242188,,
147,52095,,,,0.5825999975204468,2.5770416259765625
147,52095,0.579800009727478,0.6739555597305298,,,
148,52099,,,-17.461524963378906,,
148,52149,,,-18.385847091674805,,
148,52199,,,-15.395413398742676,,
148,52249,,,-20.574365615844727,,
148,52299,,,-18.701318740844727,,
148,52349,,,-17.410322189331055,,
148,52399,,,-18.40168571472168,,
148,52447,,,,0.5812000036239624,2.5663609504699707
148,52447,0.5788999795913696,0.6730222105979919,,,
149,52449,,,-19.295061111450195,,
149,52499,,,-17.414785385131836,,
149,52549,,,-19.756425857543945,,
149,52599,,,-20.874717712402344,,
149,52649,,,-18.11756706237793,,
149,52699,,,-17.93126678466797,,
149,52749,,,-17.519895553588867,,
149,52799,,,-18.94108009338379,,
149,52799,,,,0.5817999839782715,2.566427230834961
149,52799,0.5795999765396118,0.6720444560050964,,,
