epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27499,,,-11.806072235107422,,
78,27549,,,-10.438445091247559,,
78,27599,,,-11.928598403930664,,
78,27649,,,-10.27468204498291,,
78,27699,,,-11.109577178955078,,
78,27749,,,-10.975653648376465,,
78,27799,,,-10.606365203857422,,
78,27807,,,,0.7178000211715698,1.9455963373184204
78,27807,0.8242999911308289,0.7337333559989929,,,
79,27849,,,-10.986709594726562,,
79,27899,,,-11.700596809387207,,
79,27949,,,-12.241418838500977,,
79,27999,,,-12.536520004272461,,
79,28049,,,-11.561603546142578,,
79,28099,,,-10.890472412109375,,
79,28149,,,-11.541940689086914,,
79,28159,,,,0.7206000089645386,1.9620271921157837
79,28159,0.8274999856948853,0.7370444536209106,,,
80,28199,,,-10.707024574279785,,
80,28249,,,-10.725858688354492,,
80,28299,,,-10.441226959228516,,
80,28349,,,-10.993061065673828,,
80,28399,,,-10.702235221862793,,
80,28449,,,-8.01787281036377,,
80,28499,,,-11.368461608886719,,
80,28511,,,,0.6625999808311462,2.516770601272583
80,28511,0.7402999997138977,0.6669777631759644,,,
81,28549,,,-9.505895614624023,,
81,28599,,,-10.366722106933594,,
81,28649,,,-9.87575912475586,,
81,28699,,,-9.671979904174805,,
81,28749,,,-9.810674667358398,,
81,28799,,,-9.400490760803223,,
81,28849,,,-10.172325134277344,,
81,28863,,,,0.6686000227928162,2.365767240524292
81,28863,0.7578999996185303,0.6606888771057129,,,
82,28899,,,-9.402148246765137,,
82,28949,,,-9.787049293518066,,
82,28999,,,-9.278518676757812,,
82,29049,,,-9.0042142868042,,
82,29099,,,-10.102157592773438,,
82,29149,,,-9.495356559753418,,
82,29199,,,-9.644725799560547,,
82,29215,,,,0.6764000058174133,2.3435044288635254
82,29215,0.7669000029563904,0.6805777549743652,,,
83,29249,,,-12.054197311401367,,
83,29299,,,-11.022757530212402,,
83,29349,,,-11.54040813446045,,
83,29399,,,-9.73430061340332,,
83,29449,,,-10.333318710327148,,
83,29499,,,-8.576565742492676,,
83,29549,,,-10.336549758911133,,
83,29567,,,,0.682200014591217,2.217472553253174
83,29567,0.7789000272750854,0.690488874912262,,,
84,29599,,,-9.781991958618164,,
84,29649,,,-9.937362670898438,,
84,29699,,,-8.273591041564941,,
84,29749,,,-10.810218811035156,,
84,29799,,,-10.035472869873047,,
84,29849,,,-10.9507417678833,,
84,29899,,,-10.15783977508545,,
84,29919,,,,0.7020000219345093,2.112093448638916
84,29919,0.7979000210762024,0.7018222212791443,,,
85,29949,,,-10.515296936035156,,
85,29999,,,-10.79334831237793,,
85,30049,,,-10.5392484664917,,
85,30099,,,-10.648730278015137,,
85,30149,,,-11.133766174316406,,
85,30199,,,-11.97590160369873,,
85,30249,,,-12.452494621276855,,
85,30271,,,,0.7049999833106995,2.0365469455718994
85,30271,0.8101999759674072,0.7149778008460999,,,
86,30299,,,-10.384347915649414,,
86,30349,,,-9.984320640563965,,
86,30399,,,-11.02255630493164,,
86,30449,,,-12.09897232055664,,
86,30499,,,-10.279804229736328,,
86,30549,,,-11.056495666503906,,
86,30599,,,-12.13361930847168,,
86,30623,,,,0.7156000137329102,1.9778755903244019
86,30623,0.8138999938964844,0.7223777770996094,,,
87,30649,,,-9.843110084533691,,
87,30699,,,-9.220195770263672,,
87,30749,,,-10.839313507080078,,
87,30799,,,-10.861342430114746,,
87,30849,,,-10.051153182983398,,
87,30899,,,-11.405122756958008,,
87,30949,,,-11.115156173706055,,
87,30975,,,,0.7170000076293945,2.016716480255127
87,30975,0.8238000273704529,0.7317777872085571,,,
88,30999,,,-11.655981063842773,,
88,31049,,,-12.376569747924805,,
88,31099,,,-11.500968933105469,,
88,31149,,,-11.627197265625,,
88,31199,,,-11.920689582824707,,
88,31249,,,-12.410951614379883,,
88,31299,,,-11.965648651123047,,
88,31327,,,,0.7188000082969666,1.9686120748519897
88,31327,0.8281000256538391,0.7381333112716675,,,
89,31349,,,-10.686882019042969,,
89,31399,,,-11.323343276977539,,
89,31449,,,-10.440690040588379,,
89,31499,,,-12.647238731384277,,
89,31549,,,-13.073874473571777,,
89,31599,,,-12.5444917678833,,
89,31649,,,-11.165443420410156,,
89,31679,,,,0.7247999906539917,1.944156289100647
89,31679,0.830299973487854,0.7424888610839844,,,
90,31699,,,-11.136616706848145,,
90,31749,,,-11.464238166809082,,
90,31799,,,-10.03632926940918,,
90,31849,,,-10.891728401184082,,
90,31899,,,-9.149024963378906,,
90,31949,,,-8.176786422729492,,
90,31999,,,-8.71469783782959,,
90,32031,,,,0.6499999761581421,2.6446330547332764
90,32031,0.7361000180244446,0.6625999808311462,,,
91,32049,,,-8.320517539978027,,
91,32099,,,-10.008729934692383,,
91,32149,,,-10.426803588867188,,
91,32199,,,-10.374238967895508,,
91,32249,,,-10.416837692260742,,
91,32299,,,-10.965157508850098,,
91,32349,,,-10.360061645507812,,
91,32383,,,,0.6647999882698059,2.4221372604370117
91,32383,0.7523000240325928,0.6688222289085388,,,
92,32399,,,-9.261641502380371,,
92,32449,,,-9.481576919555664,,
92,32499,,,-9.316067695617676,,
92,32549,,,-9.73160457611084,,
92,32599,,,-11.111757278442383,,
92,32649,,,-9.077075958251953,,
92,32699,,,-11.44040584564209,,
92,32735,,,,0.6746000051498413,2.343607187271118
92,32735,0.7633000016212463,0.6801777482032776,,,
93,32749,,,-9.304582595825195,,
93,32799,,,-10.155712127685547,,
93,32849,,,-9.884103775024414,,
93,32899,,,-10.50027084350586,,
93,32949,,,-10.232161521911621,,
93,32999,,,-9.445456504821777,,
93,33049,,,-11.04172134399414,,
93,33087,,,,0.6913999915122986,2.182434320449829
93,33087,0.7928000092506409,0.6941111087799072,,,
94,33099,,,-9.77680778503418,,
94,33149,,,-10.717409133911133,,
94,33199,,,-10.515417098999023,,
94,33249,,,-9.888643264770508,,
94,33299,,,-10.542143821716309,,
94,33349,,,-10.589362144470215,,
94,33399,,,-8.965974807739258,,
94,33439,,,,0.7006000280380249,2.1335575580596924
94,33439,0.7936000227928162,0.7060444355010986,,,
95,33449,,,-10.586532592773438,,
95,33499,,,-10.08333683013916,,
95,33549,,,-9.96502685546875,,
95,33599,,,-9.059723854064941,,
95,33649,,,-10.024715423583984,,
95,33699,,,-11.077447891235352,,
95,33749,,,-9.042296409606934,,
95,33791,,,,0.7081999778747559,2.0170910358428955
95,33791,0.8122000098228455,0.7174444198608398,,,
96,33799,,,-10.653484344482422,,
96,33849,,,-8.858646392822266,,
96,33899,,,-11.093435287475586,,
96,33949,,,-11.16115951538086,,
96,33999,,,-9.339784622192383,,
96,34049,,,-10.365550994873047,,
96,34099,,,-10.948602676391602,,
96,34143,,,,0.7142000198364258,2.0017809867858887
96,34143,0.8166000247001648,0.7259555459022522,,,
97,34149,,,-12.775923728942871,,
97,34199,,,-10.245551109313965,,
97,34249,,,-10.423028945922852,,
97,34299,,,-11.974752426147461,,
97,34349,,,-10.767485618591309,,
97,34399,,,-12.028707504272461,,
97,34449,,,-11.7047758102417,,
97,34495,,,,0.7184000015258789,1.95793616771698
97,34495,0.8263999819755554,0.7365333437919617,,,
98,34499,,,-11.12066650390625,,
98,34549,,,-11.732295989990234,,
98,34599,,,-11.262128829956055,,
98,34649,,,-12.385375022888184,,
98,34699,,,-12.05941104888916,,
98,34749,,,-11.691485404968262,,
98,34799,,,-11.089742660522461,,
98,34847,,,,0.7193999886512756,1.9760537147521973
98,34847,0.8284000158309937,0.7409999966621399,,,
99,34849,,,-12.596305847167969,,
99,34899,,,-11.248270988464355,,
99,34949,,,-10.801297187805176,,
99,34999,,,-12.020902633666992,,
99,35049,,,-11.204197883605957,,
99,35099,,,-11.447471618652344,,
99,35149,,,-11.76351547241211,,
99,35199,,,-12.858490943908691,,
99,35199,,,,0.7235999703407288,1.9752228260040283
99,35199,0.8335000276565552,0.7446444630622864,,,
100,35249,,,-10.024971008300781,,
100,35299,,,-9.706535339355469,,
100,35349,,,-11.28139877319336,,
100,35399,,,-9.953690528869629,,
100,35449,,,-9.734695434570312,,
100,35499,,,-9.344636917114258,,
100,35549,,,-10.33277416229248,,
100,35551,,,,0.6237999796867371,2.8883824348449707
100,35551,0.704200029373169,0.6635777950286865,,,
101,35599,,,-9.610234260559082,,
101,35649,,,-8.961734771728516,,
101,35699,,,-10.390922546386719,,
101,35749,,,-9.666393280029297,,
101,35799,,,-10.347555160522461,,
101,35849,,,-10.919084548950195,,
101,35899,,,-9.552404403686523,,
101,35903,,,,0.6620000004768372,2.4578773975372314
101,35903,0.7570000290870667,0.6704888939857483,,,
102,35949,,,-8.928951263427734,,
102,35999,,,-10.25820541381836,,
102,36049,,,-12.32503890991211,,
102,36099,,,-10.843331336975098,,
102,36149,,,-10.167757034301758,,
102,36199,,,-10.549964904785156,,
102,36249,,,-11.039965629577637,,
102,36255,,,,0.6858000159263611,2.258599042892456
102,36255,0.7777000069618225,0.6851999759674072,,,
103,36299,,,-9.314811706542969,,
103,36349,,,-10.3931884765625,,
103,36399,,,-10.772848129272461,,
103,36449,,,-12.736198425292969,,
103,36499,,,-10.154962539672852,,
103,36549,,,-10.721466064453125,,
103,36599,,,-9.89481258392334,,
103,36607,,,,0.6832000017166138,2.2020769119262695
103,36607,0.7825000286102295,0.6980000138282776,,,
104,36649,,,-9.73092269897461,,
104,36699,,,-9.596321105957031,,
104,36749,,,-9.850443840026855,,
104,36799,,,-7.9359025955200195,,
104,36849,,,-8.97317886352539,,
104,36899,,,-11.161711692810059,,
104,36949,,,-10.205244064331055,,
104,36959,,,,0.6988000273704529,2.1729655265808105
104,36959,0.8012999892234802,0.7090222239494324,,,
105,36999,,,-11.437910079956055,,
105,37049,,,-10.762210845947266,,
105,37099,,,-10.912930488586426,,
105,37149,,,-9.442097663879395,,
105,37199,,,-9.524660110473633,,
105,37249,,,-10.182872772216797,,
105,37299,,,-10.317300796508789,,
105,37311,,,,0.7080000042915344,2.0540175437927246
105,37311,0.8119999766349792,0.7194222211837769,,,
106,37349,,,-10.798157691955566,,
106,37399,,,-11.43252944946289,,
106,37449,,,-9.999227523803711,,
106,37499,,,-12.062773704528809,,
106,37549,,,-9.373111724853516,,
106,37599,,,-11.130011558532715,,
106,37649,,,-10.133910179138184,,
106,37663,,,,0.7110000252723694,1.9775093793869019
106,37663,0.8156999945640564,0.729533314704895,,,
107,37699,,,-10.923858642578125,,
107,37749,,,-11.031160354614258,,
107,37799,,,-10.444211959838867,,
107,37849,,,-10.83843994140625,,
107,37899,,,-10.229035377502441,,
107,37949,,,-12.19654369354248,,
107,37999,,,-10.912590026855469,,
107,38015,,,,0.7210000157356262,1.941762089729309
107,38015,0.8291000127792358,0.7343111038208008,,,
108,38049,,,-10.377506256103516,,
108,38099,,,-12.374874114990234,,
108,38149,,,-12.046117782592773,,
108,38199,,,-11.620664596557617,,
108,38249,,,-10.997971534729004,,
108,38299,,,-11.481424331665039,,
108,38349,,,-11.202513694763184,,
108,38367,,,,0.7218000292778015,1.9573861360549927
108,38367,0.8321999907493591,0.7434889078140259,,,
109,38399,,,-11.467580795288086,,
109,38449,,,-11.422159194946289,,
109,38499,,,-12.805105209350586,,
109,38549,,,-10.663579940795898,,
109,38599,,,-12.038023948669434,,
109,38649,,,-10.947710037231445,,
109,38699,,,-12.019830703735352,,
109,38719,,,,0.7224000096321106,1.9516146183013916
109,38719,0.8349000215530396,0.7477333545684814,,,
110,38749,,,-10.857696533203125,,
110,38799,,,-9.922294616699219,,
110,38849,,,-11.458664894104004,,
110,38899,,,-9.640939712524414,,
110,38949,,,-11.249835014343262,,
110,38999,,,-9.93991470336914,,
110,39049,,,-9.917228698730469,,
110,39071,,,,0.6402000188827515,2.7377450466156006
110,39071,0.7196000218391418,0.67166668176651,,,
111,39099,,,-10.281803131103516,,
111,39149,,,-9.624173164367676,,
111,39199,,,-9.432846069335938,,
111,39249,,,-11.481246948242188,,
111,39299,,,-11.476617813110352,,
111,39349,,,-9.373741149902344,,
111,39399,,,-11.561844825744629,,
111,39423,,,,0.6466000080108643,2.6875197887420654
111,39423,0.7361999750137329,0.6655555367469788,,,
112,39449,,,-9.757102012634277,,
112,39499,,,-11.80271053314209,,
112,39549,,,-8.414889335632324,,
112,39599,,,-7.814145088195801,,
112,39649,,,-10.67650032043457,,
112,39699,,,-9.515066146850586,,
112,39749,,,-10.008259773254395,,
112,39775,,,,0.6894000172615051,2.195181131362915
112,39775,0.7854999899864197,0.6851111054420471,,,
113,39799,,,-9.945510864257812,,
113,39849,,,-9.669508934020996,,
113,39899,,,-10.851569175720215,,
113,39949,,,-9.499977111816406,,
113,39999,,,-9.784341812133789,,
113,40049,,,-9.580157279968262,,
113,40099,,,-9.572339057922363,,
113,40127,,,,0.6905999779701233,2.2233541011810303
113,40127,0.7825000286102295,0.6985777616500854,,,
114,40149,,,-9.763571739196777,,
114,40199,,,-9.77033805847168,,
114,40249,,,-9.105216026306152,,
114,40299,,,-10.206477165222168,,
114,40349,,,-9.728034019470215,,
114,40399,,,-10.25390625,,
114,40449,,,-11.24899673461914,,
114,40479,,,,0.6973999738693237,2.161719560623169
114,40479,0.7962999939918518,0.7106000185012817,,,
115,40499,,,-10.601945877075195,,
115,40549,,,-11.845528602600098,,
115,40599,,,-11.422187805175781,,
115,40649,,,-10.1571044921875,,
115,40699,,,-11.644184112548828,,
115,40749,,,-10.85036563873291,,
115,40799,,,-10.148756980895996,,
115,40831,,,,0.7080000042915344,2.0725226402282715
115,40831,0.8098999857902527,0.7214444279670715,,,
116,40849,,,-10.597508430480957,,
116,40899,,,-11.448050498962402,,
116,40949,,,-9.066059112548828,,
116,40999,,,-11.19309139251709,,
116,41049,,,-9.926323890686035,,
116,41099,,,-11.854331970214844,,
116,41149,,,-12.11500358581543,,
116,41183,,,,0.7179999947547913,1.9739044904708862
116,41183,0.8270000219345093,0.7294222116470337,,,
117,41199,,,-11.120366096496582,,
117,41249,,,-10.38404369354248,,
117,41299,,,-12.856863021850586,,
117,41349,,,-10.99109172821045,,
117,41399,,,-11.553882598876953,,
117,41449,,,-11.27312183380127,,
117,41499,,,-11.158187866210938,,
117,41535,,,,0.7174000144004822,1.9562288522720337
117,41535,0.8242999911308289,0.7378666400909424,,,
118,41549,,,-11.998363494873047,,
118,41599,,,-11.30318832397461,,
118,41649,,,-11.401972770690918,,
118,41699,,,-10.727014541625977,,
118,41749,,,-11.691557884216309,,
118,41799,,,-11.364782333374023,,
118,41849,,,-10.76712703704834,,
118,41887,,,,0.7287999987602234,1.9398844242095947
118,41887,0.835099995136261,0.7432222366333008,,,
119,41899,,,-12.048420906066895,,
119,41949,,,-13.055994033813477,,
119,41999,,,-11.246576309204102,,
119,42049,,,-12.583513259887695,,
119,42099,,,-10.779510498046875,,
119,42149,,,-13.155241012573242,,
119,42199,,,-10.842601776123047,,
119,42239,,,,0.7257999777793884,1.9454810619354248
119,42239,0.8392000198364258,0.7486666440963745,,,
