epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27807,0.7894999980926514,0.7734444737434387,,,
79,27849,,,0.8739591240882874,,
79,27899,,,0.900589644908905,,
79,27949,,,0.7808659076690674,,
79,27999,,,0.9062841534614563,,
79,28049,,,1.0774980783462524,,
79,28099,,,0.9027181267738342,,
79,28149,,,0.9371516704559326,,
79,28159,,,,0.6990000009536743,1.0453503131866455
79,28159,0.7892000079154968,0.7738000154495239,,,
