epoch,step,test_acc,train_loss
317,123799,,-5.600775718688965
317,123849,,-0.010597467422485352
317,123899,,-9.220976829528809
317,123949,,-1.5950956344604492
317,123999,,-1.802931785583496
317,124019,0.6327000260353088,
318,124049,,1.390416145324707
318,124099,,-2.5369534492492676
318,124149,,-18.7126407623291
318,124199,,0.4887399673461914
318,124249,,0.3029501438140869
318,124299,,-7.858834266662598
318,124349,,-1.7703170776367188
318,124399,,-0.33707427978515625
318,124409,0.6226999759674072,
319,124449,,-2.3805675506591797
319,124499,,0.1769108772277832
319,124549,,0.25651121139526367
319,124599,,0.48194289207458496
319,124649,,-2.429497480392456
319,124699,,-0.09264373779296875
319,124749,,-13.885483741760254
319,124799,,-12.71904182434082
319,124799,0.6348000168800354,
320,124849,,-2.493922472000122
320,124899,,-3.1773834228515625
320,124949,,-6.468442916870117
320,124999,,0.37703847885131836
320,125049,,-3.612192153930664
320,125099,,-0.011207818984985352
320,125149,,0.03067922592163086
320,125189,0.6366999745368958,
321,125199,,-4.822977066040039
321,125249,,-4.314395904541016
321,125299,,-1.954519271850586
321,125349,,-0.39461612701416016
321,125399,,-7.175277233123779
321,125449,,-2.415955066680908
321,125499,,-0.48122072219848633
321,125549,,-11.182231903076172
321,125579,0.6335999965667725,
322,125599,,-0.020392656326293945
322,125649,,-0.23252344131469727
322,125699,,-3.74550199508667
322,125749,,-0.06111931800842285
322,125799,,-13.373285293579102
322,125849,,-1.509533405303955
322,125899,,-1.0325391292572021
322,125949,,0.0807955265045166
322,125969,0.6388000249862671,
323,125999,,-1.608293056488037
323,126049,,-15.245774269104004
323,126099,,-2.4934635162353516
323,126149,,0.5969986915588379
323,126199,,-11.264789581298828
323,126249,,-2.8441362380981445
323,126299,,-8.20988655090332
323,126349,,-3.6479268074035645
323,126359,0.6291999816894531,
324,126399,,-2.1421236991882324
324,126449,,-0.4269092082977295
324,126499,,-1.665987491607666
324,126549,,-14.317581176757812
324,126599,,-4.294597625732422
324,126649,,-0.8918235301971436
324,126699,,-9.323769569396973
324,126749,,-1.9578790664672852
324,126749,0.6269999742507935,
325,126799,,-5.8901238441467285
325,126849,,-6.591777801513672
325,126899,,-1.650648832321167
325,126949,,-1.4739017486572266
325,126999,,-3.9751017093658447
325,127049,,-0.5762596130371094
325,127099,,-0.36952733993530273
325,127139,0.6229000091552734,
326,127149,,-9.52103042602539
326,127199,,-0.549022912979126
326,127249,,-3.3588364124298096
326,127299,,-1.398087501525879
326,127349,,-13.001859664916992
326,127399,,1.4272432327270508
326,127449,,-1.739095687866211
326,127499,,-0.4284367561340332
326,127529,0.630299985408783,
327,127549,,-7.117548942565918
327,127599,,-0.13105463981628418
327,127649,,0.43912243843078613
327,127699,,-9.46763801574707
327,127749,,-16.253705978393555
327,127799,,-0.2479877471923828
327,127849,,-3.237384796142578
327,127899,,-16.395479202270508
327,127919,0.6233000159263611,
328,127949,,-3.3885200023651123
328,127999,,-2.0132241249084473
328,128049,,-3.1663339138031006
328,128099,,-0.1422560214996338
328,128149,,-5.71027135848999
328,128199,,-3.7001686096191406
328,128249,,0.8903841972351074
328,128299,,-3.43234920501709
328,128309,0.6292999982833862,
329,128349,,0.9204182624816895
329,128399,,-3.7007951736450195
329,128449,,-5.418759822845459
329,128499,,-13.416435241699219
329,128549,,-11.22526741027832
329,128599,,-6.837155342102051
329,128649,,-7.916809558868408
329,128699,,-0.17447233200073242
329,128699,0.6401000022888184,
330,128749,,0.6303811073303223
330,128799,,1.1515796184539795
330,128849,,0.440091609954834
330,128899,,-3.246394634246826
330,128949,,-19.603742599487305
330,128999,,-0.7460677623748779
330,129049,,-16.01778793334961
330,129089,0.6309999823570251,
331,129099,,-5.378056526184082
331,129149,,-10.705434799194336
331,129199,,-21.604633331298828
331,129249,,-18.05709457397461
331,129299,,-6.022250175476074
331,129349,,-2.182133674621582
331,129399,,0.9942290782928467
331,129449,,-4.438207149505615
331,129479,0.6319000124931335,
332,129499,,-1.9619431495666504
332,129549,,0.5897819995880127
332,129599,,-4.051141738891602
332,129649,,-13.682437896728516
332,129699,,1.0071313381195068
332,129749,,-8.227231979370117
332,129799,,-9.239336013793945
332,129849,,-6.303528308868408
332,129869,0.6262000203132629,
333,129899,,-0.5701611042022705
333,129949,,-1.0557827949523926
333,129999,,-14.389093399047852
333,130049,,-3.4488298892974854
333,130099,,-5.222499370574951
333,130149,,-8.884843826293945
333,130199,,-6.55018424987793
333,130249,,-11.078445434570312
333,130259,0.6256999969482422,
334,130299,,-4.796503067016602
334,130349,,-2.5037765502929688
334,130399,,0.1613466739654541
334,130449,,-11.11042594909668
334,130499,,-5.131705284118652
334,130549,,-6.817678451538086
334,130599,,0.1575331687927246
334,130649,,-2.894824981689453
334,130649,0.621999979019165,
335,130699,,-0.5047235488891602
335,130749,,-5.173078536987305
335,130799,,0.6407508850097656
335,130849,,-15.014148712158203
335,130899,,-3.356001615524292
335,130949,,-12.068899154663086
335,130999,,-14.850990295410156
335,131039,0.6233000159263611,
336,131049,,-3.065861225128174
336,131099,,0.7701992988586426
336,131149,,-7.262815475463867
336,131199,,-8.581676483154297
336,131249,,0.786705493927002
336,131299,,-10.131698608398438
336,131349,,-0.9488735198974609
336,131399,,-7.073465824127197
336,131429,0.6312999725341797,
337,131449,,-5.239501953125
337,131499,,0.9506130218505859
337,131549,,-0.5744385719299316
337,131599,,1.0391101837158203
337,131649,,0.9430923461914062
337,131699,,-4.826111793518066
337,131749,,-0.3756990432739258
337,131799,,-14.206907272338867
337,131819,0.6349999904632568,
338,131849,,-4.773953437805176
338,131899,,-0.5651450157165527
338,131949,,-6.183606147766113
338,131999,,0.6897644996643066
338,132049,,-5.053995132446289
338,132099,,0.5970830917358398
338,132149,,-0.6683473587036133
338,132199,,-3.420167922973633
338,132209,0.6348000168800354,
339,132249,,-0.9285335540771484
339,132299,,-2.2196764945983887
339,132349,,-1.4504504203796387
339,132399,,-0.16438078880310059
339,132449,,-12.72221565246582
339,132499,,-11.506444931030273
339,132549,,0.28043627738952637
339,132599,,-12.519092559814453
339,132599,0.6335999965667725,
340,132649,,-5.270514488220215
340,132699,,-7.603863716125488
340,132749,,-6.527932167053223
340,132799,,-8.890824317932129
340,132849,,-3.3457043170928955
340,132899,,-1.4696149826049805
340,132949,,-3.407285690307617
340,132989,0.6342999935150146,
341,132999,,-3.7682785987854004
341,133049,,0.32335686683654785
341,133099,,0.07207775115966797
341,133149,,-0.04208493232727051
341,133199,,-0.07459568977355957
341,133249,,0.1773674488067627
341,133299,,-14.38352108001709
341,133349,,1.198296308517456
341,133379,0.6359000205993652,
342,133399,,-3.9279956817626953
342,133449,,-12.367496490478516
342,133499,,-6.36215353012085
342,133549,,-2.2880024909973145
342,133599,,1.7133302688598633
342,133649,,-14.673492431640625
342,133699,,-3.829618215560913
342,133749,,-0.7035396099090576
342,133769,0.633899986743927,
343,133799,,-2.486072063446045
343,133849,,-3.6415228843688965
343,133899,,-7.996869087219238
343,133949,,0.12489604949951172
343,133999,,-0.5521728992462158
343,134049,,-15.496441841125488
343,134099,,-9.264540672302246
343,134149,,0.7035577297210693
343,134159,0.6273000240325928,
344,134199,,-2.6834959983825684
344,134249,,-6.980576992034912
344,134299,,-1.264061689376831
344,134349,,-4.3127241134643555
344,134399,,0.6565990447998047
344,134449,,-7.094449043273926
344,134499,,-8.096492767333984
344,134549,,0.13336586952209473
344,134549,0.633400022983551,
345,134599,,0.39709973335266113
345,134649,,-0.7403764724731445
345,134699,,-7.543753147125244
345,134749,,-0.768913984298706
345,134799,,0.5940108299255371
345,134849,,-12.682159423828125
345,134899,,-1.5236506462097168
345,134939,0.6281999945640564,
346,134949,,-2.4533674716949463
346,134999,,0.09402155876159668
346,135049,,-11.257061004638672
346,135099,,-9.76697063446045
346,135149,,-0.28609228134155273
346,135199,,-3.5490970611572266
346,135249,,-5.971014022827148
346,135299,,1.1310248374938965
346,135329,0.6276999711990356,
347,135349,,-5.460678577423096
347,135399,,0.6364591121673584
347,135449,,-7.859390735626221
347,135499,,0.23928618431091309
347,135549,,-0.49758243560791016
347,135599,,-8.870826721191406
347,135649,,0.23941898345947266
347,135699,,-10.187288284301758
347,135719,0.6320000290870667,
348,135749,,0.04307961463928223
348,135799,,-6.342405796051025
348,135849,,-10.819215774536133
348,135899,,-11.223858833312988
348,135949,,0.5151731967926025
348,135999,,0.003914594650268555
348,136049,,-5.204245090484619
348,136099,,-10.917065620422363
348,136109,0.6256999969482422,
349,136149,,-0.03650951385498047
349,136199,,-4.1049299240112305
349,136249,,-1.4316320419311523
349,136299,,-1.7031855583190918
349,136349,,-7.779706954956055
349,136399,,-4.530818939208984
349,136449,,0.5841825008392334
349,136499,,-8.927093505859375
349,136499,0.6190000176429749,
350,136549,,-17.220447540283203
350,136599,,-13.557058334350586
350,136649,,-0.3212611675262451
350,136699,,-6.8184051513671875
350,136749,,-3.9832406044006348
350,136799,,-6.413288116455078
350,136849,,-5.398890018463135
350,136889,0.6304000020027161,
351,136899,,-3.120952606201172
351,136949,,-3.06968355178833
351,136999,,-16.272598266601562
351,137049,,-1.8306818008422852
351,137099,,-2.4378721714019775
351,137149,,-3.627671957015991
351,137199,,0.9422550201416016
351,137249,,-2.4461121559143066
351,137279,0.6358000040054321,
352,137299,,-0.17295432090759277
352,137349,,-2.8521406650543213
352,137399,,-6.5203375816345215
352,137449,,-0.18168091773986816
352,137499,,-13.858284950256348
352,137549,,0.21982479095458984
352,137599,,-8.06364917755127
352,137649,,-14.800029754638672
352,137669,0.633899986743927,
353,137699,,1.312875747680664
353,137749,,0.5182206630706787
353,137799,,0.5832240581512451
353,137849,,-1.329421043395996
353,137899,,-3.709075450897217
353,137949,,-2.8922677040100098
353,137999,,-11.501777648925781
353,138049,,-3.752650260925293
353,138059,0.6341000199317932,
354,138099,,-3.9672632217407227
354,138149,,-0.43995189666748047
354,138199,,-7.690084934234619
354,138249,,-1.5173275470733643
354,138299,,0.6238713264465332
354,138349,,1.3726224899291992
354,138399,,0.623145580291748
354,138449,,-1.6431336402893066
354,138449,0.6251000165939331,
355,138499,,1.0020582675933838
355,138549,,-5.570133686065674
355,138599,,0.6776020526885986
355,138649,,0.07721400260925293
355,138699,,-3.347755193710327
355,138749,,-7.116729259490967
355,138799,,-3.735250473022461
355,138839,0.6074000000953674,
356,138849,,-3.555978536605835
356,138899,,-3.822618007659912
356,138949,,-2.7154364585876465
356,138999,,-6.782591342926025
356,139049,,-3.0182456970214844
356,139099,,-4.973764896392822
356,139149,,-6.750439643859863
356,139199,,-6.934288024902344
356,139229,0.6171000003814697,
357,139249,,-5.047831058502197
357,139299,,-23.210758209228516
357,139349,,-4.566310882568359
357,139399,,-0.47635364532470703
357,139449,,1.0043630599975586
357,139499,,0.637216329574585
357,139549,,-0.00014901161193847656
357,139599,,-0.19412970542907715
357,139619,0.632099986076355,
358,139649,,-3.405151605606079
358,139699,,-4.0083489418029785
358,139749,,-6.109321117401123
358,139799,,-7.741635322570801
358,139849,,-19.330965042114258
358,139899,,-2.0502312183380127
358,139949,,-4.964356899261475
358,139999,,-3.6701502799987793
358,140009,0.6338000297546387,
359,140049,,-4.524761199951172
359,140099,,-3.048949718475342
359,140149,,-1.1127336025238037
359,140199,,-0.7879378795623779
359,140249,,-4.109033584594727
359,140299,,-0.26301026344299316
359,140349,,0.7512450218200684
359,140399,,-10.837347030639648
359,140399,0.6431000232696533,
360,140449,,-9.175164222717285
360,140499,,-9.261128425598145
360,140549,,0.36818695068359375
360,140599,,-8.541951179504395
360,140649,,-0.8583025932312012
360,140699,,-0.17795753479003906
360,140749,,-2.969456434249878
360,140789,0.6326000094413757,
361,140799,,-2.9176511764526367
361,140849,,-5.160635948181152
361,140899,,-5.658112525939941
361,140949,,-2.317434310913086
361,140999,,0.8273134231567383
361,141049,,1.02317214012146
361,141099,,-1.5103857517242432
361,141149,,-0.832040548324585
361,141179,0.6283000111579895,
362,141199,,-4.081012725830078
362,141249,,0.6584007740020752
362,141299,,0.07239007949829102
362,141349,,-7.176723003387451
362,141399,,0.3616931438446045
362,141449,,-5.212221145629883
362,141499,,1.5203073024749756
362,141549,,-3.6466422080993652
362,141569,0.6281999945640564,
363,141599,,-2.788705348968506
363,141649,,-6.84270715713501
363,141699,,-7.377061367034912
363,141749,,1.219627857208252
363,141799,,-5.854762554168701
363,141849,,0.0650634765625
363,141899,,0.15075159072875977
363,141949,,-4.24826192855835
363,141959,0.6261000037193298,
364,141999,,-1.0006656646728516
364,142049,,-10.97586441040039
364,142099,,-7.3984174728393555
364,142149,,0.5680546760559082
364,142199,,-13.40359878540039
364,142249,,0.1459488868713379
364,142299,,0.37882471084594727
364,142349,,-5.9693498611450195
364,142349,0.6381000280380249,
365,142399,,0.31626224517822266
365,142449,,-3.2968690395355225
365,142499,,-5.6629252433776855
365,142549,,-0.1328587532043457
365,142599,,0.6196424961090088
365,142649,,-0.03825116157531738
365,142699,,0.3283426761627197
365,142739,0.6348000168800354,
366,142749,,0.2451322078704834
366,142799,,0.09351277351379395
366,142849,,-9.700636863708496
366,142899,,-1.0280685424804688
366,142949,,-15.355365753173828
366,142999,,-0.1208646297454834
366,143049,,-7.5765767097473145
366,143099,,-17.10647201538086
366,143129,0.6309000253677368,
367,143149,,-13.074227333068848
367,143199,,-0.7667748928070068
367,143249,,-0.45674967765808105
367,143299,,-1.984175205230713
367,143349,,-0.1526167392730713
367,143399,,-9.927655220031738
367,143449,,-11.379260063171387
367,143499,,-4.783735752105713
367,143519,0.6403999924659729,
368,143549,,-3.8093855381011963
368,143599,,0.36785888671875
368,143649,,-4.04860258102417
368,143699,,-1.9890875816345215
368,143749,,-2.4209065437316895
368,143799,,-0.6017634868621826
368,143849,,-13.461075782775879
368,143899,,0.7720415592193604
368,143909,0.633400022983551,
369,143949,,-3.1922168731689453
369,143999,,-7.817955493927002
369,144049,,-14.59372329711914
369,144099,,1.3036305904388428
369,144149,,-0.20799612998962402
369,144199,,-12.764724731445312
369,144249,,-9.422658920288086
369,144299,,-11.088300704956055
369,144299,0.6279000043869019,
370,144349,,-1.6308658123016357
370,144399,,0.597017765045166
370,144449,,1.05698823928833
370,144499,,-8.258734703063965
370,144549,,-1.073693037033081
370,144599,,-1.0265421867370605
370,144649,,-6.806365013122559
370,144689,0.6406999826431274,
371,144699,,-11.056190490722656
371,144749,,1.3195312023162842
371,144799,,-3.50875186920166
371,144849,,-4.231639862060547
371,144899,,-6.228923797607422
371,144949,,-0.6611013412475586
371,144999,,-8.17793083190918
371,145049,,0.3491380214691162
371,145079,0.6330000162124634,
372,145099,,-6.584052562713623
372,145149,,0.48717689514160156
372,145199,,-10.22763442993164
372,145249,,-0.8878364562988281
372,145299,,-4.440601348876953
372,145349,,-3.0737664699554443
372,145399,,-1.7513785362243652
372,145449,,-0.24162983894348145
372,145469,0.6241999864578247,
373,145499,,-1.8041656017303467
373,145549,,-3.722824811935425
373,145599,,-1.4155223369598389
373,145649,,1.0653939247131348
373,145699,,-3.738790512084961
373,145749,,-0.5844922065734863
373,145799,,0.13358235359191895
373,145849,,-2.482907772064209
373,145859,0.6255999803543091,
374,145899,,-7.756364345550537
374,145949,,-15.392446517944336
374,145999,,-3.078742027282715
374,146049,,-1.7017018795013428
374,146099,,-3.9091696739196777
374,146149,,-0.00015974044799804688
374,146199,,-7.662688255310059
374,146249,,-4.782550811767578
374,146249,0.6312999725341797,
375,146299,,-0.6069796085357666
375,146349,,-12.197674751281738
375,146399,,-1.2103099822998047
375,146449,,-0.1841282844543457
375,146499,,-3.6206231117248535
375,146549,,-12.25345230102539
375,146599,,1.0105137825012207
375,146639,0.6333000063896179,
376,146649,,-1.5969123840332031
376,146699,,-1.8200891017913818
376,146749,,-2.7943413257598877
376,146799,,-2.4918386936187744
376,146849,,-0.03892827033996582
376,146899,,0.9483368396759033
376,146949,,-2.9950523376464844
376,146999,,-2.1056132316589355
376,147029,0.6355999708175659,
377,147049,,-12.963117599487305
377,147099,,-0.25878143310546875
377,147149,,0.7758388519287109
377,147199,,-2.3321139812469482
377,147249,,-8.517590522766113
377,147299,,-3.612846851348877
377,147349,,-0.25617384910583496
377,147399,,-0.20177221298217773
377,147419,0.6360999941825867,
378,147449,,0.22638654708862305
378,147499,,-1.1143898963928223
378,147549,,-3.444751739501953
378,147599,,-0.9166831970214844
378,147649,,-10.23733139038086
378,147699,,-8.332691192626953
378,147749,,-4.6551690101623535
378,147799,,-6.279690742492676
378,147809,0.6348999738693237,
379,147849,,1.1610612869262695
379,147899,,0.16684484481811523
379,147949,,-0.7821798324584961
379,147999,,-0.4394416809082031
379,148049,,-2.2784981727600098
379,148099,,-2.519941806793213
379,148149,,-2.760815143585205
379,148199,,-8.135364532470703
379,148199,0.633899986743927,
380,148249,,-1.0396480560302734
380,148299,,-6.102617263793945
380,148349,,0.6469402313232422
380,148399,,-3.2976768016815186
380,148449,,-7.844089031219482
380,148499,,-1.4095070362091064
380,148549,,0.8098099231719971
380,148589,0.63919997215271,
381,148599,,-0.14693498611450195
381,148649,,0.11433053016662598
381,148699,,-1.3881583213806152
381,148749,,0.408843994140625
381,148799,,-10.051353454589844
381,148849,,-4.901365756988525
381,148899,,-14.710260391235352
381,148949,,-13.263792037963867
381,148979,0.6287999749183655,
382,148999,,-8.0081205368042
382,149049,,0.6198093891143799
382,149099,,-20.604707717895508
382,149149,,-5.782495975494385
382,149199,,-9.970826148986816
382,149249,,-2.3787484169006348
382,149299,,-7.5290727615356445
382,149349,,-10.282944679260254
382,149369,0.6269999742507935,
383,149399,,0.30141162872314453
383,149449,,-0.584080696105957
383,149499,,1.2561192512512207
383,149549,,-7.4356465339660645
383,149599,,-10.547575950622559
383,149649,,-3.228696823120117
383,149699,,-3.58034086227417
383,149749,,-9.008134841918945
383,149759,0.6276000142097473,
384,149799,,-1.3740968704223633
384,149849,,-7.420709133148193
384,149899,,-15.905255317687988
384,149949,,-3.718709707260132
384,149999,,-6.816231727600098
384,150049,,-0.4860081672668457
384,150099,,-2.7115602493286133
384,150149,,-0.7053475379943848
384,150149,0.6323999762535095,
385,150199,,-2.846284866333008
385,150249,,-3.6679317951202393
385,150299,,-15.834606170654297
385,150349,,-0.0037822723388671875
385,150399,,-1.9960713386535645
385,150449,,-0.1905994415283203
385,150499,,-21.313793182373047
385,150539,0.6276000142097473,
386,150549,,-10.229936599731445
386,150599,,-1.56797456741333
386,150649,,-5.7448906898498535
386,150699,,-0.23374366760253906
386,150749,,-6.224734306335449
386,150799,,-4.7318525314331055
386,150849,,-10.994452476501465
386,150899,,-0.24602127075195312
386,150929,0.6328999996185303,
387,150949,,-4.593231678009033
387,150999,,-4.356850624084473
387,151049,,-0.6539196968078613
387,151099,,1.2153291702270508
387,151149,,0.8840382099151611
387,151199,,-2.1428723335266113
387,151249,,-6.687853813171387
387,151299,,-10.917501449584961
387,151319,0.6363000273704529,
388,151349,,-11.014167785644531
388,151399,,-0.821239709854126
388,151449,,-11.137727737426758
388,151499,,-0.3368363380432129
388,151549,,-7.653834819793701
388,151599,,0.5810427665710449
388,151649,,-6.004965305328369
388,151699,,-5.197168827056885
388,151709,0.6341999769210815,
389,151749,,0.560438871383667
389,151799,,0.01451730728149414
389,151849,,-3.887418270111084
389,151899,,-7.353553771972656
389,151949,,-8.267074584960938
389,151999,,0.7303788661956787
389,152049,,-4.336089611053467
389,152099,,0.30338239669799805
389,152099,0.6273000240325928,
390,152149,,-0.5871298313140869
390,152199,,-11.145184516906738
390,152249,,-2.0441207885742188
390,152299,,0.04097414016723633
390,152349,,0.3712167739868164
390,152399,,-12.178199768066406
390,152449,,-0.15074872970581055
390,152489,0.6302000284194946,
391,152499,,-0.3040452003479004
391,152549,,-12.132619857788086
391,152599,,-4.297073841094971
391,152649,,-3.938399076461792
391,152699,,-15.97150993347168
391,152749,,-1.2890706062316895
391,152799,,0.5721070766448975
391,152849,,-7.119172096252441
391,152879,0.628000020980835,
392,152899,,-6.069110870361328
392,152949,,-1.1939916610717773
392,152999,,-5.375968933105469
392,153049,,-1.505516767501831
392,153099,,-5.374508857727051
392,153149,,-1.2933754920959473
392,153199,,-5.984428882598877
392,153249,,-6.4913129806518555
392,153269,0.6301000118255615,
393,153299,,0.7762975692749023
393,153349,,-3.4122095108032227
393,153399,,1.2385625839233398
393,153449,,0.41867876052856445
393,153499,,-1.658311128616333
393,153549,,-0.7716383934020996
393,153599,,-8.116860389709473
393,153649,,-4.42342472076416
393,153659,0.6262999773025513,
394,153699,,0.9263765811920166
394,153749,,-4.364586353302002
394,153799,,0.15643668174743652
394,153849,,-4.648700714111328
394,153899,,-2.3446176052093506
394,153949,,-11.508505821228027
394,153999,,-2.1884961128234863
394,154049,,-3.3566834926605225
394,154049,0.6269999742507935,
395,154099,,-25.0845947265625
395,154149,,-6.510306358337402
395,154199,,-4.535063743591309
395,154249,,-3.443812370300293
395,154299,,-0.9847571849822998
395,154349,,-10.702147483825684
395,154399,,-4.416624069213867
395,154439,0.6326000094413757,
396,154449,,-8.004544258117676
396,154499,,-6.540731430053711
396,154549,,-1.5424084663391113
396,154599,,-7.438930988311768
396,154649,,-5.237996578216553
396,154699,,-4.931184768676758
396,154749,,-13.671985626220703
396,154799,,-0.14095759391784668
396,154829,0.6351000070571899,
397,154849,,1.2795135974884033
397,154899,,-0.08022427558898926
397,154949,,-0.8907289505004883
397,154999,,-7.011009216308594
397,155049,,-2.7590718269348145
397,155099,,0.9391350746154785
397,155149,,-9.94952392578125
397,155199,,-0.9382052421569824
397,155219,0.6281999945640564,
398,155249,,-12.271293640136719
398,155299,,-0.6909713745117188
398,155349,,0.15635061264038086
398,155399,,-8.085854530334473
398,155449,,1.2686147689819336
398,155499,,-1.643014907836914
398,155549,,-1.403541088104248
398,155599,,-7.317158222198486
398,155609,0.6262999773025513,
399,155649,,-2.864105224609375
399,155699,,-0.6989827156066895
399,155749,,-9.137303352355957
399,155799,,-0.43255019187927246
399,155849,,-1.4403510093688965
399,155899,,-0.2719845771789551
399,155949,,-1.1298279762268066
399,155999,,-10.352608680725098
399,155999,0.6348999738693237,
400,156049,,-10.391244888305664
400,156099,,-1.848860740661621
400,156149,,-1.5722930431365967
400,156199,,-12.37753677368164
400,156249,,-4.288675308227539
400,156299,,-0.37619447708129883
400,156349,,-1.7636659145355225
400,156389,0.6485999822616577,
401,156399,,-8.847423553466797
401,156449,,-3.945038318634033
401,156499,,-16.515932083129883
401,156549,,0.28890323638916016
401,156599,,-3.6723814010620117
401,156649,,-1.3338146209716797
401,156699,,-0.8880143165588379
401,156749,,-8.561751365661621
401,156779,0.6593999862670898,
402,156799,,-5.203356742858887
402,156849,,-0.4545927047729492
402,156899,,-6.192533493041992
402,156949,,-2.8432464599609375
402,156999,,-1.913663387298584
402,157049,,-12.10415267944336
402,157099,,-3.211930751800537
402,157149,,-0.9989962577819824
402,157169,0.6603000164031982,
403,157199,,-18.665679931640625
403,157249,,-1.717113971710205
403,157299,,-10.260869026184082
403,157349,,-1.5515720844268799
403,157399,,-7.971716403961182
403,157449,,-16.030244827270508
403,157499,,-0.20429778099060059
403,157549,,-8.382165908813477
403,157559,0.661300003528595,
404,157599,,-3.585012435913086
404,157649,,-7.14668607711792
404,157699,,-7.636817932128906
404,157749,,-6.79420280456543
404,157799,,-0.9125101566314697
404,157849,,-7.234673500061035
404,157899,,-6.092950344085693
404,157949,,-0.9848306179046631
404,157949,0.6639999747276306,
405,157999,,-13.393524169921875
405,158049,,-3.2280144691467285
405,158099,,-1.5198605060577393
405,158149,,-11.217168807983398
405,158199,,-5.204550266265869
405,158249,,-5.822929382324219
405,158299,,-2.4994912147521973
405,158339,0.6643000245094299,
406,158349,,-1.6299805641174316
406,158399,,-20.167360305786133
406,158449,,-3.698122024536133
406,158499,,-3.3242242336273193
406,158549,,-6.209843635559082
406,158599,,-2.257835865020752
406,158649,,-2.757657527923584
406,158699,,0.0888071060180664
406,158729,0.6668999791145325,
407,158749,,-2.035155773162842
407,158799,,-7.577655792236328
407,158849,,-11.791336059570312
407,158899,,-0.43532776832580566
407,158949,,-0.5054395198822021
407,158999,,-6.225132942199707
407,159049,,-7.9147539138793945
407,159099,,-8.328876495361328
407,159119,0.6699000000953674,
408,159149,,0.2849583625793457
408,159199,,-0.9162814617156982
408,159249,,-1.153019666671753
408,159299,,-0.3799624443054199
408,159349,,-1.9292330741882324
408,159399,,-4.0012593269348145
408,159449,,-1.4323036670684814
408,159499,,-1.5329790115356445
408,159509,0.6679999828338623,
409,159549,,-2.06313419342041
409,159599,,-5.734081268310547
409,159649,,-2.9161033630371094
409,159699,,-5.608315944671631
409,159749,,-4.6868672370910645
409,159799,,-9.830543518066406
409,159849,,-9.106295585632324
409,159899,,-10.850764274597168
409,159899,0.6682000160217285,
410,159949,,-1.0276615619659424
410,159999,,-0.18332672119140625
410,160049,,-15.581462860107422
410,160099,,-0.4583003520965576
410,160149,,-2.554163932800293
410,160199,,-6.997918128967285
410,160249,,-4.343729496002197
410,160289,0.6672000288963318,
411,160299,,-10.164287567138672
411,160349,,-1.0485937595367432
411,160399,,-2.4936742782592773
411,160449,,-13.625564575195312
411,160499,,-8.311495780944824
411,160549,,-1.2061808109283447
411,160599,,-0.6161797046661377
411,160649,,-2.408196449279785
411,160679,0.6682000160217285,
412,160699,,-10.4616060256958
412,160749,,-0.6205794811248779
412,160799,,-4.577414035797119
412,160849,,-2.937166452407837
412,160899,,-4.173564434051514
412,160949,,-2.2960057258605957
412,160999,,-5.746267795562744
412,161049,,-0.3541567325592041
412,161069,0.6685000061988831,
413,161099,,-6.116386413574219
413,161149,,-5.423809051513672
413,161199,,-4.823286056518555
413,161249,,-3.4140677452087402
413,161299,,-3.4945483207702637
413,161349,,-11.773430824279785
413,161399,,-12.52042007446289
413,161449,,-5.255627155303955
413,161459,0.6674000024795532,
414,161499,,-2.9301722049713135
414,161549,,-20.616561889648438
414,161599,,-8.385848999023438
414,161649,,-1.258620023727417
414,161699,,-9.838069915771484
414,161749,,-12.623071670532227
414,161799,,-19.439435958862305
414,161849,,-19.744062423706055
414,161849,0.6678000092506409,
415,161899,,-8.07230281829834
415,161949,,-3.8234901428222656
415,161999,,-0.34264087677001953
415,162049,,-2.747682571411133
415,162099,,-1.1971888542175293
415,162149,,-11.801424026489258
415,162199,,-8.532269477844238
415,162239,0.667900025844574,
416,162249,,-4.608798027038574
416,162299,,-0.13455557823181152
416,162349,,-6.598301410675049
416,162399,,-1.4879565238952637
416,162449,,-4.118420124053955
416,162499,,-8.373892784118652
416,162549,,-8.666666030883789
416,162599,,-13.680389404296875
416,162629,0.6696000099182129,
417,162649,,-14.74068832397461
417,162699,,-13.400080680847168
417,162749,,-8.64905071258545
417,162799,,-11.108449935913086
417,162849,,-8.690555572509766
417,162899,,-5.780101776123047
417,162949,,-0.5320937633514404
417,162999,,-28.551227569580078
417,163019,0.6714000105857849,
418,163049,,-5.812074184417725
418,163099,,-3.1878738403320312
418,163149,,-1.3151402473449707
418,163199,,-6.098174095153809
418,163249,,-6.503557205200195
418,163299,,-0.15568017959594727
418,163349,,-2.7038705348968506
418,163399,,-4.580588340759277
418,163409,0.6708999872207642,
419,163449,,-12.15829849243164
419,163499,,-3.4681177139282227
419,163549,,-4.252681732177734
419,163599,,-10.694572448730469
419,163649,,-5.571866035461426
419,163699,,-4.269470691680908
419,163749,,-2.4833178520202637
419,163799,,-2.2167654037475586
419,163799,0.6711999773979187,
420,163849,,-1.664442777633667
420,163899,,0.07489991188049316
420,163949,,-4.618531227111816
420,163999,,-5.850651264190674
420,164049,,-0.6706957817077637
420,164099,,-3.6889216899871826
420,164149,,-7.038586616516113
420,164189,0.6700000166893005,
421,164199,,-6.351637840270996
421,164249,,-2.229719638824463
421,164299,,-12.200441360473633
421,164349,,-1.3763337135314941
