epoch,step,test_acc,train_acc,train_loss
285,111349,,,0.8581200242042542
285,111399,,,0.754675030708313
285,111449,,,0.8587784767150879
285,111499,,,0.8774376511573792
285,111539,0.7742000222206116,0.9380108118057251,
286,111549,,,0.7967334985733032
286,111599,,,0.8656079769134521
286,111649,,,0.920562744140625
286,111699,,,0.8677316904067993
286,111749,,,0.7928810119628906
286,111799,,,0.830847978591919
286,111849,,,0.8513665199279785
286,111899,,,0.7285646200180054
286,111929,0.7741000056266785,0.9393830299377441,
287,111949,,,0.8960583209991455
287,111999,,,0.897709846496582
287,112049,,,0.8906190395355225
287,112099,,,0.8920735120773315
287,112149,,,0.7828706502914429
287,112199,,,0.8065402507781982
287,112249,,,0.8323436975479126
287,112299,,,0.9549555778503418
287,112319,0.7767999768257141,0.9387419819831848,
288,112349,,,0.7481186985969543
288,112399,,,0.8192800283432007
288,112449,,,0.7286240458488464
288,112499,,,0.796538233757019
288,112549,,,0.7885227799415588
288,112599,,,0.7923218011856079
288,112649,,,0.9214191436767578
288,112699,,,0.8802416324615479
288,112709,0.7753999829292297,0.9377503991127014,
289,112749,,,0.7423717379570007
289,112799,,,0.737091064453125
289,112849,,,0.8318103551864624
289,112899,,,0.8721410632133484
289,112949,,,0.7759501934051514
289,112999,,,0.7149100303649902
289,113049,,,0.7548835277557373
289,113099,,,0.8699585795402527
289,113099,0.7734000086784363,0.9392628073692322,
290,113149,,,0.8808196187019348
290,113199,,,0.8316413164138794
290,113249,,,0.8562522530555725
290,113299,,,0.7618772983551025
290,113349,,,0.829987108707428
290,113399,,,0.8043744564056396
290,113449,,,0.8137030601501465
290,113489,0.7731999754905701,0.9390023946762085,
291,113499,,,0.7951323390007019
291,113549,,,0.7537881135940552
291,113599,,,0.899408757686615
291,113649,,,0.7887997627258301
291,113699,,,0.7090736627578735
291,113749,,,0.8145649433135986
291,113799,,,0.8304307460784912
291,113849,,,0.7629328966140747
291,113879,0.7717999815940857,0.9395833611488342,
292,113899,,,0.8398652076721191
292,113949,,,0.8545186519622803
292,113999,,,0.8398463129997253
292,114049,,,0.7571120262145996
292,114099,,,0.8137342929840088
292,114149,,,0.8125185370445251
292,114199,,,0.8076128959655762
292,114249,,,0.82920902967453
292,114269,0.7736999988555908,0.9401742815971375,
293,114299,,,0.827318549156189
293,114349,,,0.7395958304405212
293,114399,,,0.761971116065979
293,114449,,,0.8820974230766296
293,114499,,,0.7991852760314941
293,114549,,,0.9092150926589966
293,114599,,,0.8555101156234741
293,114649,,,0.7779552936553955
293,114659,0.7741000056266785,0.9394130706787109,
294,114699,,,0.7360351085662842
294,114749,,,0.82650226354599
294,114799,,,0.8859449625015259
294,114849,,,0.9137505292892456
294,114899,,,0.7918860912322998
294,114949,,,0.8318791389465332
294,114999,,,0.8889694213867188
294,115049,,,0.8202769160270691
294,115049,0.7756999731063843,0.9394831657409668,
295,115099,,,0.8013970255851746
295,115149,,,0.8613665103912354
295,115199,,,0.9371341466903687
295,115249,,,0.7603862881660461
295,115299,,,0.8055769205093384
295,115349,,,0.7751899361610413
295,115399,,,0.806198239326477
295,115439,0.7749000191688538,0.9389923810958862,
296,115449,,,0.8838032484054565
296,115499,,,0.8648176789283752
296,115549,,,0.8427375555038452
296,115599,,,0.8843308687210083
296,115649,,,0.7830407619476318
296,115699,,,0.9548686742782593
296,115749,,,0.7841494083404541
296,115799,,,0.9344873428344727
296,115829,0.7748000025749207,0.9392027258872986,
297,115849,,,0.7644895315170288
297,115899,,,1.0125597715377808
297,115949,,,0.8397612571716309
297,115999,,,0.7849490642547607
297,116049,,,0.8808956146240234
297,116099,,,0.8349474668502808
297,116149,,,0.8640619516372681
297,116199,,,0.8087834119796753
297,116219,0.7763000130653381,0.9400440454483032,
298,116249,,,0.7847800254821777
298,116299,,,0.8490240573883057
298,116349,,,0.7577723264694214
298,116399,,,1.0453662872314453
298,116449,,,0.8258692026138306
298,116499,,,0.8027284145355225
298,116549,,,0.8003342747688293
298,116599,,,0.7153025269508362
298,116609,0.7753999829292297,0.9394330978393555,
299,116649,,,0.6904893517494202
299,116699,,,0.8247416615486145
299,116749,,,0.8230816721916199
299,116799,,,0.8879735469818115
299,116849,,,0.815078616142273
299,116899,,,0.8135567307472229
299,116949,,,0.8415602445602417
299,116999,,,0.7308365106582642
299,116999,0.7771999835968018,0.9395031929016113,
