epoch,step,test_acc,train_acc,train_loss
189,73899,,,0.5006834268569946
189,73949,,,0.4315122961997986
189,73999,,,0.4488030672073364
189,74049,,,0.4250739812850952
189,74099,,,0.5423321723937988
189,74099,0.9466999769210815,0.7885817289352417,
190,74149,,,0.45248550176620483
190,74199,,,0.43770110607147217
190,74249,,,0.5108649730682373
190,74299,,,0.457016259431839
190,74349,,,0.5259045958518982
190,74399,,,0.5076184868812561
190,74449,,,0.49004077911376953
190,74489,0.9469000101089478,0.7896935343742371,
191,74499,,,0.4382321238517761
191,74549,,,0.43734562397003174
191,74599,,,0.48249244689941406
191,74649,,,0.47119075059890747
191,74699,,,0.6428513526916504
191,74749,,,0.5664149522781372
191,74799,,,0.5336057543754578
191,74849,,,0.45295682549476624
191,74879,0.9474999904632568,0.7905548810958862,
192,74899,,,0.4515950679779053
192,74949,,,0.47322675585746765
192,74999,,,0.5099546909332275
192,75049,,,0.5332021713256836
192,75099,,,0.4434781074523926
192,75149,,,0.4491843581199646
192,75199,,,0.48217207193374634
192,75249,,,0.5916023850440979
192,75269,0.9455000162124634,0.7898837924003601,
193,75299,,,0.46126919984817505
193,75349,,,0.529167652130127
193,75399,,,0.46609896421432495
193,75449,,,0.5010241270065308
193,75499,,,0.486530065536499
193,75549,,,0.4224588871002197
193,75599,,,0.45352864265441895
193,75649,,,0.3786507248878479
193,75659,0.9473000168800354,0.7907652258872986,
194,75699,,,0.454994797706604
194,75749,,,0.5243138074874878
194,75799,,,0.3381732702255249
194,75849,,,0.5510762929916382
194,75899,,,0.472245454788208
194,75949,,,0.48305052518844604
194,75999,,,0.5426357984542847
194,76049,,,0.4373793303966522
194,76049,0.9431999921798706,0.7913461327552795,
195,76099,,,0.4669792950153351
195,76149,,,0.3547845184803009
195,76199,,,0.41212254762649536
195,76249,,,0.4765804409980774
195,76299,,,0.38094913959503174
195,76349,,,0.48104485869407654
195,76399,,,0.5071506500244141
195,76439,0.9455000162124634,0.7922175526618958,
196,76449,,,0.43007808923721313
196,76499,,,0.5897635817527771
196,76549,,,0.4645247161388397
196,76599,,,0.42491304874420166
196,76649,,,0.47526729106903076
196,76699,,,0.4446457624435425
196,76749,,,0.3779096007347107
196,76799,,,0.4398531913757324
196,76829,0.9465000033378601,0.7908653616905212,
197,76849,,,0.4291532039642334
197,76899,,,0.548953115940094
197,76949,,,0.47132524847984314
197,76999,,,0.5239718556404114
197,77049,,,0.43505412340164185
197,77099,,,0.44267112016677856
197,77149,,,0.6582645177841187
197,77199,,,0.5656240582466125
197,77219,0.9460999965667725,0.791015625,
198,77249,,,0.3570191562175751
198,77299,,,0.43376120924949646
198,77349,,,0.494771808385849
198,77399,,,0.4542873501777649
198,77449,,,0.4450133442878723
198,77499,,,0.5462121963500977
198,77549,,,0.3992311954498291
198,77599,,,0.45773401856422424
198,77609,0.9480999708175659,0.7915765047073364,
199,77649,,,0.4235789477825165
199,77699,,,0.4870195984840393
199,77749,,,0.44494980573654175
199,77799,,,0.5611579418182373
199,77849,,,0.3935289978981018
199,77899,,,0.3848637640476227
199,77949,,,0.41111427545547485
199,77999,,,0.6157547831535339
199,77999,0.9435999989509583,0.7924579381942749,
200,78049,,,0.42900794744491577
200,78099,,,0.48315778374671936
200,78149,,,0.44194287061691284
200,78199,,,0.533114492893219
200,78249,,,0.4149493873119354
200,78299,,,0.4787588119506836
200,78349,,,0.43808460235595703
200,78389,0.9476000070571899,0.7927383780479431,
201,78399,,,0.410567045211792
201,78449,,,0.4089342951774597
201,78499,,,0.39827799797058105
201,78549,,,0.4970628619194031
201,78599,,,0.5555651187896729
201,78649,,,0.44777703285217285
201,78699,,,0.5426774621009827
201,78749,,,0.45296838879585266
201,78779,0.9449999928474426,0.7925580739974976,
202,78799,,,0.46864765882492065
202,78849,,,0.4126526415348053
202,78899,,,0.4423355460166931
202,78949,,,0.40794214606285095
202,78999,,,0.4143657684326172
202,79049,,,0.5216171741485596
202,79099,,,0.40952324867248535
202,79149,,,0.41693487763404846
202,79169,0.9445000290870667,0.7928485870361328,
203,79199,,,0.4116368293762207
203,79249,,,0.42445847392082214
203,79299,,,0.48171526193618774
203,79349,,,0.4381254315376282
203,79399,,,0.4812297821044922
203,79449,,,0.5663197636604309
203,79499,,,0.3770788908004761
203,79549,,,0.44718071818351746
203,79559,0.9469000101089478,0.7926482558250427,
204,79599,,,0.522347092628479
204,79649,,,0.42063432931900024
204,79699,,,0.4756547510623932
204,79749,,,0.4457438588142395
204,79799,,,0.4849121570587158
204,79849,,,0.385394811630249
204,79899,,,0.5442336797714233
204,79949,,,0.589544951915741
204,79949,0.9463000297546387,0.7919871807098389,
205,79999,,,0.4775873124599457
205,80049,,,0.5668554902076721
205,80099,,,0.41334784030914307
205,80149,,,0.4863530099391937
205,80199,,,0.48585081100463867
205,80249,,,0.44947946071624756
205,80299,,,0.41597187519073486
205,80339,0.9488000273704529,0.7928184866905212,
206,80349,,,0.4001072347164154
206,80399,,,0.4127272963523865
206,80449,,,0.46142905950546265
206,80499,,,0.5641974806785583
206,80549,,,0.44485920667648315
206,80599,,,0.5208261609077454
206,80649,,,0.4520147144794464
206,80699,,,0.5747754573822021
206,80729,0.9444000124931335,0.7930488586425781,
207,80749,,,0.4699825048446655
207,80799,,,0.4193999469280243
207,80849,,,0.39756786823272705
207,80899,,,0.41403165459632874
207,80949,,,0.4841928482055664
207,80999,,,0.49955007433891296
207,81049,,,0.4204212427139282
207,81099,,,0.4802899956703186
207,81119,0.9470999836921692,0.7933192849159241,
208,81149,,,0.4269939064979553
208,81199,,,0.5627943277359009
208,81249,,,0.44995829463005066
208,81299,,,0.4621087610721588
208,81349,,,0.4909878969192505
208,81399,,,0.4423084259033203
208,81449,,,0.366716206073761
208,81499,,,0.4899173080921173
208,81509,0.9502000212669373,0.7953625917434692,
209,81549,,,0.44737622141838074
209,81599,,,0.3657591938972473
209,81649,,,0.45462051033973694
209,81699,,,0.43964794278144836
209,81749,,,0.3666984438896179
209,81799,,,0.41594570875167847
209,81849,,,0.41089004278182983
209,81899,,,0.4909314513206482
209,81899,0.9490000009536743,0.7944811582565308,
210,81949,,,0.4643518328666687
210,81999,,,0.46652358770370483
210,82049,,,0.45727670192718506
210,82099,,,0.415924608707428
210,82149,,,0.4332295060157776
210,82199,,,0.45210394263267517
210,82249,,,0.4281235933303833
210,82289,0.9478999972343445,0.7940905690193176,
211,82299,,,0.608514666557312
211,82349,,,0.5724167823791504
211,82399,,,0.3752094805240631
211,82449,,,0.4154013991355896
211,82499,,,0.5704221725463867
211,82549,,,0.4805316925048828
211,82599,,,0.5048075318336487
211,82649,,,0.4738987684249878
211,82679,0.947700023651123,0.7941206097602844,
212,82699,,,0.3778611421585083
212,82749,,,0.44708171486854553
212,82799,,,0.4914068579673767
212,82849,,,0.42414429783821106
212,82899,,,0.4784809350967407
212,82949,,,0.5465316772460938
212,82999,,,0.3685346841812134
212,83049,,,0.49815648794174194
212,83069,0.9510999917984009,0.7948918342590332,
213,83099,,,0.4909008741378784
213,83149,,,0.47789740562438965
213,83199,,,0.47330135107040405
213,83249,,,0.576106071472168
213,83299,,,0.4272308051586151
213,83349,,,0.4532388746738434
213,83399,,,0.4671461880207062
213,83449,,,0.43633443117141724
213,83459,0.951200008392334,0.7959835529327393,
214,83499,,,0.5452889204025269
214,83549,,,0.39406701922416687
214,83599,,,0.5196688175201416
214,83649,,,0.4238930344581604
214,83699,,,0.4878804087638855
214,83749,,,0.5109595060348511
214,83799,,,0.4384300112724304
214,83849,,,0.4506210386753082
214,83849,0.9517999887466431,0.7967447638511658,
215,83899,,,0.3987530767917633
215,83949,,,0.5331559181213379
215,83999,,,0.454830527305603
215,84049,,,0.442913293838501
215,84099,,,0.4810473918914795
215,84149,,,0.46277129650115967
215,84199,,,0.41843828558921814
215,84239,0.9509999752044678,0.7970452904701233,
216,84249,,,0.46238255500793457
216,84299,,,0.4274405837059021
216,84349,,,0.4520895183086395
216,84399,,,0.4539375901222229
216,84449,,,0.4769042730331421
216,84499,,,0.5468235015869141
216,84549,,,0.4847334027290344
216,84599,,,0.3825755715370178
216,84629,0.9484000205993652,0.7967447638511658,
217,84649,,,0.5334206223487854
217,84699,,,0.40470361709594727
217,84749,,,0.36824831366539
217,84799,,,0.3804161548614502
217,84849,,,0.40036675333976746
217,84899,,,0.389131635427475
217,84949,,,0.44110769033432007
217,84999,,,0.5011125802993774
217,85019,0.9483000040054321,0.7974158525466919,
218,85049,,,0.33269885182380676
218,85099,,,0.4323877692222595
218,85149,,,0.44715720415115356
218,85199,,,0.3868377208709717
218,85249,,,0.3993109464645386
218,85299,,,0.5002147555351257
218,85349,,,0.49350160360336304
218,85399,,,0.43383657932281494
218,85409,0.9502999782562256,0.7960537075996399,
219,85449,,,0.4228212535381317
219,85499,,,0.39841973781585693
219,85549,,,0.4642970561981201
219,85599,,,0.5034019351005554
219,85649,,,0.5024481415748596
219,85699,,,0.4895826578140259
219,85749,,,0.37174221873283386
219,85799,,,0.425542414188385
219,85799,0.9513999819755554,0.7980769276618958,
220,85849,,,0.3435549736022949
220,85899,,,0.35330066084861755
220,85949,,,0.39649438858032227
220,85999,,,0.41416287422180176
220,86049,,,0.43749141693115234
220,86099,,,0.3742113411426544
220,86149,,,0.4053409695625305
220,86189,0.9502999782562256,0.7976462244987488,
221,86199,,,0.49995118379592896
221,86249,,,0.43063271045684814
221,86299,,,0.39555788040161133
221,86349,,,0.5150817036628723
221,86399,,,0.4861178994178772
221,86449,,,0.4131479263305664
221,86499,,,0.43762245774269104
221,86549,,,0.40601521730422974
221,86579,0.9509000182151794,0.7969551086425781,
222,86599,,,0.3748513162136078
222,86649,,,0.4061622619628906
222,86699,,,0.4087586998939514
222,86749,,,0.3872915804386139
222,86799,,,0.45341330766677856
222,86849,,,0.49432259798049927
222,86899,,,0.4257854223251343
222,86949,,,0.49877068400382996
222,86969,0.9524000287055969,0.7982171177864075,
223,86999,,,0.41046541929244995
223,87049,,,0.4223547577857971
223,87099,,,0.4152725338935852
223,87149,,,0.44827786087989807
223,87199,,,0.3539400100708008
223,87249,,,0.3654114902019501
223,87299,,,0.43376654386520386
223,87349,,,0.4048675000667572
223,87359,0.9498000144958496,0.7990785241127014,
224,87399,,,0.42929738759994507
224,87449,,,0.3940439224243164
224,87499,,,0.44709381461143494
224,87549,,,0.434165358543396
224,87599,,,0.4356608986854553
224,87649,,,0.4941403567790985
224,87699,,,0.4283706545829773
224,87749,,,0.5132709741592407
224,87749,0.9513999819755554,0.7973858118057251,
225,87799,,,0.4821094870567322
225,87849,,,0.39812278747558594
225,87899,,,0.5172426700592041
225,87949,,,0.39656928181648254
225,87999,,,0.38329923152923584
225,88049,,,0.4174841344356537
225,88099,,,0.44298481941223145
225,88139,0.9488999843597412,0.7991686463356018,
226,88149,,,0.4297890067100525
226,88199,,,0.45019960403442383
226,88249,,,0.41498255729675293
226,88299,,,0.3828458786010742
226,88349,,,0.4680684208869934
226,88399,,,0.4716300368309021
226,88449,,,0.43476152420043945
226,88499,,,0.44019269943237305
226,88529,0.9538000226020813,0.7996995449066162,
227,88549,,,0.4146817922592163
227,88599,,,0.4216679632663727
227,88649,,,0.5217857360839844
227,88699,,,0.5643484592437744
227,88749,,,0.43557578325271606
227,88799,,,0.4073948860168457
227,88849,,,0.44132938981056213
227,88899,,,0.43109315633773804
227,88919,0.9538000226020813,0.8002203702926636,
228,88949,,,0.4241330921649933
228,88999,,,0.4735490679740906
228,89049,,,0.39626097679138184
228,89099,,,0.47688454389572144
228,89149,,,0.4040362536907196
228,89199,,,0.5696746706962585
228,89249,,,0.3908013105392456
228,89299,,,0.39670178294181824
228,89309,0.955299973487854,0.7994791865348816,
229,89349,,,0.4852485954761505
229,89399,,,0.365450918674469
229,89449,,,0.42745518684387207
229,89499,,,0.3758380711078644
229,89549,,,0.5569297075271606
229,89599,,,0.4202314615249634
229,89649,,,0.4286516308784485
229,89699,,,0.4753960967063904
229,89699,0.9503999948501587,0.7994892001152039,
230,89749,,,0.41261881589889526
230,89799,,,0.4249371886253357
230,89849,,,0.48292022943496704
230,89899,,,0.4108710289001465
230,89949,,,0.45720574259757996
230,89999,,,0.5463458299636841
230,90049,,,0.4544605612754822
230,90089,0.9524000287055969,0.7994190454483032,
231,90099,,,0.40290090441703796
231,90149,,,0.32316404581069946
231,90199,,,0.4158276617527008
231,90249,,,0.43343961238861084
231,90299,,,0.3834660053253174
231,90349,,,0.48200175166130066
231,90399,,,0.3956943154335022
231,90449,,,0.4035343825817108
231,90479,0.9505000114440918,0.8002604246139526,
232,90499,,,0.5417062044143677
232,90549,,,0.4473782181739807
232,90599,,,0.47564536333084106
232,90649,,,0.42352917790412903
232,90699,,,0.52717524766922
232,90749,,,0.3225337266921997
232,90799,,,0.3845423460006714
232,90849,,,0.3808192014694214
232,90869,0.9523000121116638,0.800470769405365,
233,90899,,,0.40586450695991516
233,90949,,,0.4104486107826233
233,90999,,,0.5473375916481018
233,91049,,,0.48444342613220215
233,91099,,,0.47867387533187866
233,91149,,,0.4486079514026642
233,91199,,,0.3828164041042328
233,91249,,,0.3299720883369446
233,91259,0.9502999782562256,0.8008813858032227,
234,91299,,,0.5091712474822998
234,91349,,,0.3440859913825989
234,91399,,,0.4715217351913452
234,91449,,,0.43191492557525635
234,91499,,,0.4323216676712036
234,91549,,,0.45079368352890015
234,91599,,,0.5115346908569336
234,91649,,,0.465557336807251
234,91649,0.953499972820282,0.8003305196762085,
235,91699,,,0.44037294387817383
235,91749,,,0.3952903747558594
235,91799,,,0.4282902479171753
235,91849,,,0.39164072275161743
235,91899,,,0.39787137508392334
235,91949,,,0.4998731315135956
235,91999,,,0.41104650497436523
235,92039,0.9544000029563904,0.8013821840286255,
236,92049,,,0.3706302046775818
236,92099,,,0.37361136078834534
236,92149,,,0.355405330657959
236,92199,,,0.40574946999549866
236,92249,,,0.4507158100605011
236,92299,,,0.3368764817714691
236,92349,,,0.3717688322067261
236,92399,,,0.4588591456413269
236,92429,0.9549000263214111,0.8015725016593933,
237,92449,,,0.41838937997817993
237,92499,,,0.4168473482131958
237,92549,,,0.5396819114685059
237,92599,,,0.3950440585613251
237,92649,,,0.4029309153556824
237,92699,,,0.39328494668006897
237,92749,,,0.37794730067253113
237,92799,,,0.3035535216331482
237,92819,0.9545000195503235,0.8008313179016113,
238,92849,,,0.4333499073982239
238,92899,,,0.43452784419059753
238,92949,,,0.3966183066368103
238,92999,,,0.3876582682132721
238,93049,,,0.3910340666770935
238,93099,,,0.468505859375
238,93149,,,0.4643215537071228
238,93199,,,0.466921329498291
238,93209,0.9564999938011169,0.8015024065971375,
239,93249,,,0.370246946811676
239,93299,,,0.3878035545349121
239,93349,,,0.4792090356349945
239,93399,,,0.4340398907661438
239,93449,,,0.3929746747016907
239,93499,,,0.4331536889076233
239,93549,,,0.3457784950733185
239,93599,,,0.3964608609676361
239,93599,0.9532999992370605,0.8016125559806824,
240,93649,,,0.47263580560684204
240,93699,,,0.41536960005760193
240,93749,,,0.42990803718566895
240,93799,,,0.4446338415145874
240,93849,,,0.49536383152008057
240,93899,,,0.4239649772644043
240,93949,,,0.43451768159866333
240,93989,0.9560999870300293,0.8025440573692322,
241,93999,,,0.40769973397254944
241,94049,,,0.46117228269577026
241,94099,,,0.39808782935142517
241,94149,,,0.42006102204322815
241,94199,,,0.4628060460090637
241,94249,,,0.34294986724853516
241,94299,,,0.5309651494026184
241,94349,,,0.4009462594985962
241,94379,0.9552000164985657,0.8036158084869385,
242,94399,,,0.3768236041069031
242,94449,,,0.4319493770599365
242,94499,,,0.48449045419692993
242,94549,,,0.3911530077457428
242,94599,,,0.337276816368103
242,94649,,,0.4505711793899536
242,94699,,,0.4820665121078491
242,94749,,,0.38445597887039185
242,94769,0.9569000005722046,0.8022736310958862,
243,94799,,,0.3606230914592743
243,94849,,,0.32582053542137146
243,94899,,,0.4246301054954529
243,94949,,,0.40302523970603943
243,94999,,,0.42269834876060486
243,95049,,,0.38872599601745605
243,95099,,,0.4663011431694031
243,95149,,,0.3369409441947937
243,95159,0.9553999900817871,0.8038060665130615,
244,95199,,,0.3768075108528137
244,95249,,,0.2808140516281128
244,95299,,,0.3560953438282013
244,95349,,,0.39780208468437195
244,95399,,,0.3565983176231384
244,95449,,,0.3446524143218994
244,95499,,,0.4641544818878174
244,95549,,,0.4903097450733185
244,95549,0.9564999938011169,0.8027744293212891,
245,95599,,,0.4355105757713318
245,95649,,,0.3813804090023041
245,95699,,,0.3799811601638794
245,95749,,,0.3770241439342499
245,95799,,,0.3875768184661865
245,95849,,,0.4338648319244385
245,95899,,,0.39178794622421265
245,95939,0.9559000134468079,0.8040264248847961,
246,95949,,,0.40408414602279663
246,95999,,,0.4808361828327179
246,96049,,,0.4134330451488495
246,96099,,,0.45772603154182434
246,96149,,,0.3167929947376251
246,96199,,,0.4520253539085388
246,96249,,,0.4106275737285614
246,96299,,,0.393257200717926
246,96329,0.955299973487854,0.8038361668586731,
247,96349,,,0.37974491715431213
247,96399,,,0.4069806933403015
247,96449,,,0.3631190359592438
247,96499,,,0.4544612765312195
247,96549,,,0.3351494073867798
247,96599,,,0.46660754084587097
247,96649,,,0.37769490480422974
247,96699,,,0.3308132290840149
247,96719,0.9549999833106995,0.803946316242218,
248,96749,,,0.3620990514755249
248,96799,,,0.38748422265052795
248,96849,,,0.352276086807251
248,96899,,,0.42219310998916626
248,96949,,,0.410767138004303
248,96999,,,0.42501240968704224
248,97049,,,0.4116993546485901
248,97099,,,0.3874351680278778
248,97109,0.9562000036239624,0.8042668104171753,
249,97149,,,0.43703776597976685
249,97199,,,0.43226903676986694
249,97249,,,0.46496617794036865
249,97299,,,0.5804661512374878
249,97349,,,0.39951634407043457
249,97399,,,0.4260391294956207
249,97449,,,0.4291062355041504
249,97499,,,0.37248197197914124
249,97499,0.9559000134468079,0.8038962483406067,
250,97549,,,0.394667387008667
250,97599,,,0.4061020016670227
250,97649,,,0.40229010581970215
250,97699,,,0.36606499552726746
250,97749,,,0.3280479907989502
250,97799,,,0.3952767550945282
250,97849,,,0.40197962522506714
250,97889,0.9562000036239624,0.8041166067123413,
251,97899,,,0.47705209255218506
251,97949,,,0.31426990032196045
251,97999,,,0.39020299911499023
251,98049,,,0.3876168131828308
251,98099,,,0.4218863248825073
251,98149,,,0.41234248876571655
251,98199,,,0.39240729808807373
251,98249,,,0.35111212730407715
251,98279,0.9556000232696533,0.8044471144676208,
252,98299,,,0.4013664424419403
252,98349,,,0.44955945014953613
252,98399,,,0.3667371869087219
252,98449,,,0.4136393070220947
252,98499,,,0.42230579257011414
252,98549,,,0.4338190257549286
252,98599,,,0.34949827194213867
252,98649,,,0.3771142363548279
252,98669,0.9567999839782715,0.8046073913574219,
253,98699,,,0.38149887323379517
253,98749,,,0.4155903458595276
253,98799,,,0.40650999546051025
253,98849,,,0.4694039821624756
253,98899,,,0.41575583815574646
253,98949,,,0.4152339994907379
253,98999,,,0.4268207550048828
253,99049,,,0.4126901626586914
253,99059,0.9598000049591064,0.8045973777770996,
254,99099,,,0.41228699684143066
254,99149,,,0.335987389087677
254,99199,,,0.4048587679862976
254,99249,,,0.41308706998825073
254,99299,,,0.38749292492866516
254,99349,,,0.45549866557121277
254,99399,,,0.41971105337142944
254,99449,,,0.3374781012535095
254,99449,0.9574000239372253,0.805158257484436,
255,99499,,,0.41804563999176025
255,99549,,,0.3561365306377411
255,99599,,,0.4002492129802704
255,99649,,,0.3846333622932434
255,99699,,,0.35818809270858765
255,99749,,,0.37855374813079834
255,99799,,,0.36909496784210205
255,99839,0.9575999975204468,0.8059795498847961,
256,99849,,,0.44122135639190674
256,99899,,,0.44625258445739746
256,99949,,,0.4139362573623657
256,99999,,,0.3820546865463257
256,100049,,,0.43529456853866577
256,100099,,,0.29793819785118103
256,100149,,,0.4442335367202759
256,100199,,,0.4111271798610687
256,100229,0.9575999975204468,0.8047575950622559,
257,100249,,,0.3633672595024109
257,100299,,,0.45623981952667236
257,100349,,,0.38259729743003845
257,100399,,,0.3842100501060486
257,100449,,,0.3460319936275482
257,100499,,,0.38702598214149475
257,100549,,,0.3632183074951172
257,100599,,,0.4101172089576721
257,100619,0.9591000080108643,0.8058393597602844,
258,100649,,,0.41120439767837524
258,100699,,,0.3481006324291229
258,100749,,,0.5835092067718506
258,100799,,,0.37339821457862854
258,100849,,,0.34560060501098633
258,100899,,,0.4583812355995178
258,100949,,,0.330337256193161
258,100999,,,0.34716081619262695
258,101009,0.9567000269889832,0.8061798810958862,
259,101049,,,0.2931281328201294
259,101099,,,0.42090535163879395
259,101149,,,0.3864005208015442
259,101199,,,0.3932577669620514
259,101249,,,0.39091217517852783
259,101299,,,0.42565399408340454
259,101349,,,0.39818811416625977
259,101399,,,0.3674198389053345
259,101399,0.9571999907493591,0.806209921836853,
260,101449,,,0.41419005393981934
260,101499,,,0.47075676918029785
260,101549,,,0.44320040941238403
260,101599,,,0.3803938031196594
260,101649,,,0.41757315397262573
260,101699,,,0.3940128684043884
260,101749,,,0.3498817980289459
260,101789,0.958899974822998,0.8062700033187866,
261,101799,,,0.33865663409233093
261,101849,,,0.37915903329849243
261,101899,,,0.37062546610832214
261,101949,,,0.3927551209926605
261,101999,,,0.45077720284461975
261,102049,,,0.42152267694473267
261,102099,,,0.43510711193084717
261,102149,,,0.4387046694755554
261,102179,0.9556999802589417,0.8066506385803223,
262,102199,,,0.4585486650466919
262,102249,,,0.33970558643341064
262,102299,,,0.40938860177993774
262,102349,,,0.3699876368045807
262,102399,,,0.33580005168914795
262,102449,,,0.37816092371940613
262,102499,,,0.35319387912750244
262,102549,,,0.35588186979293823
262,102569,0.9577999711036682,0.8062199354171753,
263,102599,,,0.3650744557380676
263,102649,,,0.3112475872039795
263,102699,,,0.42162787914276123
263,102749,,,0.36828434467315674
263,102799,,,0.4519461989402771
263,102849,,,0.44129639863967896
263,102899,,,0.3485310673713684
263,102949,,,0.33969542384147644
263,102959,0.9578999876976013,0.8072716593742371,
264,102999,,,0.4797258973121643
264,103049,,,0.415017306804657
264,103099,,,0.4498422145843506
264,103149,,,0.40452659130096436
264,103199,,,0.40444114804267883
264,103249,,,0.3631473779678345
264,103299,,,0.34344661235809326
264,103349,,,0.3806703984737396
264,103349,0.9578999876976013,0.8070913553237915,
265,103399,,,0.37306779623031616
265,103449,,,0.3525218665599823
265,103499,,,0.3463785648345947
265,103549,,,0.3990243077278137
265,103599,,,0.3845876455307007
265,103649,,,0.3736296594142914
265,103699,,,0.3906758427619934
265,103739,0.958299994468689,0.8070112466812134,
266,103749,,,0.47029197216033936
266,103799,,,0.4040113687515259
266,103849,,,0.3576487898826599
266,103899,,,0.41394543647766113
266,103949,,,0.42150747776031494
266,103999,,,0.30513429641723633
266,104049,,,0.3466520607471466
266,104099,,,0.4042271375656128
266,104129,0.9574000239372253,0.8075821399688721,
267,104149,,,0.31369638442993164
267,104199,,,0.36626380681991577
267,104249,,,0.4160975217819214
267,104299,,,0.4640294909477234
267,104349,,,0.37048080563545227
267,104399,,,0.4150148034095764
267,104449,,,0.37930601835250854
267,104499,,,0.37049683928489685
267,104519,0.9595000147819519,0.8081730604171753,
268,104549,,,0.3689793348312378
268,104599,,,0.47086140513420105
268,104649,,,0.33073702454566956
268,104699,,,0.4025696814060211
268,104749,,,0.3575972616672516
268,104799,,,0.46220043301582336
268,104849,,,0.41280949115753174
268,104899,,,0.3596339821815491
268,104909,0.9599999785423279,0.8081029653549194,
269,104949,,,0.29297178983688354
269,104999,,,0.42839184403419495
269,105049,,,0.4253481924533844
269,105099,,,0.3884957432746887
269,105149,,,0.3619278371334076
269,105199,,,0.42367154359817505
269,105249,,,0.3480675220489502
269,105299,,,0.3276141285896301
269,105299,0.9584000110626221,0.808283269405365,
270,105349,,,0.3789835572242737
270,105399,,,0.45229411125183105
270,105449,,,0.3869735300540924
270,105499,,,0.419537216424942
270,105549,,,0.4023247957229614
270,105599,,,0.4126316010951996
270,105649,,,0.347245991230011
270,105689,0.9578999876976013,0.8082532286643982,
271,105699,,,0.37579071521759033
271,105749,,,0.385465145111084
271,105799,,,0.371847003698349
271,105849,,,0.37051087617874146
271,105899,,,0.3461487591266632
271,105949,,,0.38177159428596497
271,105999,,,0.39830759167671204
271,106049,,,0.36689770221710205
271,106079,0.958299994468689,0.8090344667434692,
272,106099,,,0.38785025477409363
272,106149,,,0.43571633100509644
272,106199,,,0.4235098958015442
272,106249,,,0.3016275465488434
272,106299,,,0.34436869621276855
272,106349,,,0.41175156831741333
272,106399,,,0.3285335600376129
272,106449,,,0.3462400436401367
272,106469,0.9603999853134155,0.8085837364196777,
273,106499,,,0.3839038610458374
273,106549,,,0.47939014434814453
273,106599,,,0.34988468885421753
273,106649,,,0.4106351435184479
273,106699,,,0.38795629143714905
273,106749,,,0.37875252962112427
273,106799,,,0.36433884501457214
273,106849,,,0.36210790276527405
273,106859,0.9588000178337097,0.8084635138511658,
274,106899,,,0.3346460163593292
274,106949,,,0.3209635317325592
274,106999,,,0.40732571482658386
274,107049,,,0.3451484143733978
274,107099,,,0.3749268054962158
274,107149,,,0.38642603158950806
274,107199,,,0.37477660179138184
274,107249,,,0.4229471981525421
274,107249,0.960099995136261,0.807502031326294,
275,107299,,,0.33907806873321533
275,107349,,,0.4465092122554779
275,107399,,,0.3390907049179077
275,107449,,,0.32924672961235046
275,107499,,,0.46392861008644104
275,107549,,,0.39304813742637634
275,107599,,,0.351711630821228
275,107639,0.9587000012397766,0.8077424168586731,
276,107649,,,0.38507717847824097
276,107699,,,0.36156779527664185
276,107749,,,0.3270200192928314
276,107799,,,0.33563852310180664
276,107849,,,0.36126625537872314
276,107899,,,0.3751014471054077
276,107949,,,0.30009129643440247
276,107999,,,0.3279564082622528
276,108029,0.9595999717712402,0.808323323726654,
277,108049,,,0.3340985178947449
277,108099,,,0.36178311705589294
277,108149,,,0.3765316903591156
277,108199,,,0.39595136046409607
277,108249,,,0.3372972905635834
277,108299,,,0.4224889278411865
277,108349,,,0.3285413384437561
277,108399,,,0.36775141954421997
277,108419,0.9606999754905701,0.8087940812110901,
278,108449,,,0.3492240905761719
278,108499,,,0.4075641632080078
278,108549,,,0.38001084327697754
278,108599,,,0.4009486436843872
278,108649,,,0.4251450300216675
278,108699,,,0.3685149550437927
278,108749,,,0.3398224115371704
278,108799,,,0.3131308853626251
278,108809,0.9595999717712402,0.8092147707939148,
279,108849,,,0.3491431176662445
279,108899,,,0.37892264127731323
279,108949,,,0.31443560123443604
279,108999,,,0.4604218304157257
279,109049,,,0.33985668420791626
279,109099,,,0.45803749561309814
279,109149,,,0.3674302101135254
279,109199,,,0.34511440992355347
279,109199,0.9581000208854675,0.8090745210647583,
280,109249,,,0.3541666567325592
280,109299,,,0.3309645652770996
280,109349,,,0.32287243008613586
280,109399,,,0.39052051305770874
280,109449,,,0.29803526401519775
280,109499,,,0.44500958919525146
280,109549,,,0.29516544938087463
280,109589,0.958299994468689,0.8086438179016113,
281,109599,,,0.3512491285800934
281,109649,,,0.3493660092353821
281,109699,,,0.37415239214897156
281,109749,,,0.3788059651851654
281,109799,,,0.3488442897796631
281,109849,,,0.3539060652256012
281,109899,,,0.3199091851711273
281,109949,,,0.4170647859573364
281,109979,0.9593999981880188,0.8083133101463318,
282,109999,,,0.33677592873573303
282,110049,,,0.35020333528518677
282,110099,,,0.4557105302810669
282,110149,,,0.36963123083114624
282,110199,,,0.38502687215805054
282,110249,,,0.2869308590888977
282,110299,,,0.3952244520187378
282,110349,,,0.44727641344070435
282,110369,0.9587000012397766,0.8089643716812134,
283,110399,,,0.4271427392959595
283,110449,,,0.33987337350845337
283,110499,,,0.38737112283706665
283,110549,,,0.3850361406803131
283,110599,,,0.3694624900817871
283,110649,,,0.33100998401641846
