epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
79,28149,,,0.7932243347167969,,
79,28159,,,,0.3447999954223633,3.994082450866699
79,28159,0.40149998664855957,0.6127111315727234,,,
80,28199,,,0.6799226999282837,,
80,28249,,,0.7799190282821655,,
80,28299,,,0.775406002998352,,
80,28349,,,0.859062671661377,,
80,28399,,,0.7854809165000916,,
80,28449,,,0.5629527568817139,,
80,28499,,,0.6523543000221252,,
80,28511,,,,0.3513999879360199,3.976639747619629
80,28511,0.400299996137619,0.6211777925491333,,,
81,28549,,,0.8150063157081604,,
81,28599,,,0.7136518359184265,,
81,28649,,,0.644639253616333,,
81,28699,,,0.6551545858383179,,
81,28749,,,0.8064210414886475,,
81,28799,,,0.6844809651374817,,
81,28849,,,0.6763765811920166,,
81,28863,,,,0.35280001163482666,3.966557025909424
81,28863,0.4020000100135803,0.6233999729156494,,,
82,28899,,,0.6734849214553833,,
82,28949,,,0.6188188791275024,,
82,28999,,,0.7240396738052368,,
82,29049,,,0.7956658005714417,,
82,29099,,,0.7145621180534363,,
82,29149,,,0.6993632316589355,,
82,29199,,,0.7674492597579956,,
82,29215,,,,0.35199999809265137,3.9655187129974365
82,29215,0.40130001306533813,0.6254222393035889,,,
83,29249,,,0.6673129200935364,,
83,29299,,,0.6386855840682983,,
83,29349,,,0.6506035327911377,,
83,29399,,,0.714417576789856,,
83,29449,,,0.7586822509765625,,
83,29499,,,0.7493051886558533,,
83,29549,,,0.7430777549743652,,
83,29567,,,,0.35499998927116394,3.9607961177825928
83,29567,0.4018000066280365,0.6240222454071045,,,
84,29599,,,0.7467998266220093,,
84,29649,,,0.6640257835388184,,
84,29699,,,0.6353092789649963,,
84,29749,,,0.7665700912475586,,
84,29799,,,0.7621047496795654,,
84,29849,,,0.6490199565887451,,
84,29899,,,0.6998322010040283,,
84,29919,,,,0.35339999198913574,3.969857931137085
84,29919,0.4027000069618225,0.6262000203132629,,,
85,29949,,,0.7024031281471252,,
85,29999,,,0.8660340905189514,,
85,30049,,,0.6684911847114563,,
85,30099,,,0.7219247221946716,,
85,30149,,,0.6966921091079712,,
85,30199,,,0.6970548629760742,,
85,30249,,,0.6631135940551758,,
85,30271,,,,0.35499998927116394,3.971203565597534
85,30271,0.4034999907016754,0.6262000203132629,,,
86,30299,,,0.6780312061309814,,
86,30349,,,0.6737642288208008,,
86,30399,,,0.6285316944122314,,
86,30449,,,0.5885383486747742,,
86,30499,,,0.6349501609802246,,
86,30549,,,0.783450722694397,,
86,30599,,,0.689961850643158,,
86,30623,,,,0.35359999537467957,3.9712531566619873
86,30623,0.4043000042438507,0.6280888915061951,,,
87,30649,,,0.5407671928405762,,
87,30699,,,0.6638981103897095,,
87,30749,,,0.5440514087677002,,
87,30799,,,0.6484853029251099,,
87,30849,,,0.5668630599975586,,
87,30899,,,0.6974575519561768,,
87,30949,,,0.5822651386260986,,
87,30975,,,,0.3540000021457672,3.984429359436035
87,30975,0.40459999442100525,0.6279110908508301,,,
88,30999,,,0.5917338728904724,,
88,31049,,,0.6724827885627747,,
88,31099,,,0.5570483207702637,,
88,31149,,,0.5191621780395508,,
88,31199,,,0.8477749824523926,,
88,31249,,,0.6777573227882385,,
88,31299,,,0.6974258422851562,,
88,31327,,,,0.35440000891685486,3.9641051292419434
88,31327,0.4032000005245209,0.6290444731712341,,,
89,31349,,,0.6902692317962646,,
89,31399,,,0.6766468286514282,,
89,31449,,,0.6884169578552246,,
89,31499,,,0.6652481555938721,,
89,31549,,,0.7263412475585938,,
89,31599,,,0.6184185743331909,,
89,31649,,,0.7741801738739014,,
89,31679,,,,0.35260000824928284,3.97684383392334
89,31679,0.4041000008583069,0.6278889179229736,,,
90,31699,,,0.6637154817581177,,
90,31749,,,0.6241616010665894,,
90,31799,,,0.6338493227958679,,
90,31849,,,0.7109224796295166,,
90,31899,,,0.6478993892669678,,
90,31949,,,0.7674874067306519,,
90,31999,,,0.6113877296447754,,
90,32031,,,,0.3553999960422516,3.9754838943481445
90,32031,0.40380001068115234,0.6297555565834045,,,
91,32049,,,0.7711658477783203,,
91,32099,,,0.6018939018249512,,
91,32149,,,0.5710734128952026,,
91,32199,,,0.7443957328796387,,
91,32249,,,0.6172338128089905,,
91,32299,,,0.6614707708358765,,
91,32349,,,0.5960917472839355,,
91,32383,,,,0.35600000619888306,3.967405080795288
91,32383,0.4041999876499176,0.6298444271087646,,,
92,32399,,,0.5551271438598633,,
92,32449,,,0.7824790477752686,,
92,32499,,,0.8160125017166138,,
92,32549,,,0.5199567675590515,,
92,32599,,,0.6903286576271057,,
92,32649,,,0.5195214748382568,,
92,32699,,,0.5922927856445312,,
92,32735,,,,0.35440000891685486,3.9791343212127686
92,32735,0.4036000072956085,0.630577802658081,,,
93,32749,,,0.6239687204360962,,
93,32799,,,0.642861545085907,,
93,32849,,,0.7060683965682983,,
93,32899,,,0.732965886592865,,
93,32949,,,0.5196661949157715,,
93,32999,,,0.5903919339179993,,
93,33049,,,0.6384769678115845,,
93,33087,,,,0.3564000129699707,3.973698377609253
93,33087,0.4050999879837036,0.6306444406509399,,,
94,33099,,,0.6521210670471191,,
94,33149,,,0.5387989282608032,,
94,33199,,,0.724118173122406,,
94,33249,,,0.7560080289840698,,
94,33299,,,0.5131778717041016,,
94,33349,,,0.7126736640930176,,
94,33399,,,0.641640841960907,,
94,33439,,,,0.35280001163482666,3.977261781692505
94,33439,0.4058000147342682,0.6301110982894897,,,
95,33449,,,0.6216591000556946,,
95,33499,,,0.727074384689331,,
95,33549,,,0.6275252103805542,,
95,33599,,,0.5314808487892151,,
95,33649,,,0.73069167137146,,
95,33699,,,0.6953028440475464,,
95,33749,,,0.5962859988212585,,
95,33791,,,,0.35659998655319214,3.976463556289673
95,33791,0.4059000015258789,0.630911111831665,,,
96,33799,,,0.4620833098888397,,
96,33849,,,0.6406577229499817,,
96,33899,,,0.7068896293640137,,
96,33949,,,0.6249903440475464,,
96,33999,,,0.6473613977432251,,
96,34049,,,0.5760737061500549,,
96,34099,,,0.6762536764144897,,
96,34143,,,,0.35600000619888306,3.985363006591797
96,34143,0.4050999879837036,0.6304000020027161,,,
97,34149,,,0.6453834176063538,,
97,34199,,,0.6296637058258057,,
97,34249,,,0.5638707876205444,,
97,34299,,,0.6398603320121765,,
97,34349,,,0.6221967935562134,,
97,34399,,,0.5862273573875427,,
97,34449,,,0.524957001209259,,
97,34495,,,,0.35179999470710754,3.990294933319092
97,34495,0.40459999442100525,0.6313777565956116,,,
98,34499,,,0.5969480276107788,,
98,34549,,,0.5365521907806396,,
98,34599,,,0.6335192918777466,,
98,34649,,,0.7133270502090454,,
98,34699,,,0.5380874872207642,,
98,34749,,,0.5427871942520142,,
98,34799,,,0.646994948387146,,
98,34847,,,,0.35580000281333923,3.988656997680664
98,34847,0.4058000147342682,0.6304888725280762,,,
99,34849,,,0.4563121199607849,,
99,34899,,,0.7497075200080872,,
99,34949,,,0.6740955710411072,,
99,34999,,,0.6101770997047424,,
99,35049,,,0.5650193691253662,,
99,35099,,,0.5376465916633606,,
99,35149,,,0.6869803071022034,,
99,35199,,,0.4984472393989563,,
99,35199,,,,0.35280001163482666,3.997089147567749
99,35199,0.40689998865127563,0.6325777769088745,,,
100,35249,,,0.6811028718948364,,
100,35299,,,0.6117021441459656,,
100,35349,,,0.6118431091308594,,
100,35399,,,0.6773982048034668,,
100,35449,,,0.6610567569732666,,
100,35499,,,0.7110756039619446,,
100,35549,,,0.6012745499610901,,
100,35551,,,,0.3547999858856201,3.9992425441741943
100,35551,0.4065999984741211,0.6323111057281494,,,
101,35599,,,0.6651244759559631,,
101,35649,,,0.5488708019256592,,
101,35699,,,0.5680787563323975,,
101,35749,,,0.6466487050056458,,
101,35799,,,0.6313279867172241,,
101,35849,,,0.5788123607635498,,
101,35899,,,0.5567005276679993,,
101,35903,,,,0.35600000619888306,4.0030927658081055
101,35903,0.4043000042438507,0.6322222352027893,,,
102,35949,,,0.6267167329788208,,
102,35999,,,0.5756260752677917,,
102,36049,,,0.5680792331695557,,
102,36099,,,0.511635422706604,,
102,36149,,,0.6909252405166626,,
102,36199,,,0.7228339910507202,,
102,36249,,,0.6386605501174927,,
102,36255,,,,0.3553999960422516,3.9932796955108643
102,36255,0.4043000042438507,0.6335999965667725,,,
103,36299,,,0.5731912851333618,,
103,36349,,,0.49665191769599915,,
103,36399,,,0.5729655027389526,,
103,36449,,,0.7001504898071289,,
103,36499,,,0.5706943273544312,,
103,36549,,,0.6330763697624207,,
103,36599,,,0.4483933448791504,,
103,36607,,,,0.3553999960422516,4.002132415771484
103,36607,0.4043000042438507,0.6325333118438721,,,
104,36649,,,0.6990398168563843,,
104,36699,,,0.5527435541152954,,
104,36749,,,0.6335060596466064,,
104,36799,,,0.5983264446258545,,
104,36849,,,0.5202134847640991,,
104,36899,,,0.5743916034698486,,
104,36949,,,0.4270215630531311,,
104,36959,,,,0.35600000619888306,4.00686502456665
104,36959,0.4050999879837036,0.633733332157135,,,
105,36999,,,0.7335028648376465,,
105,37049,,,0.7240015268325806,,
105,37099,,,0.5955298542976379,,
105,37149,,,0.49609729647636414,,
105,37199,,,0.5346245765686035,,
105,37249,,,0.6302881240844727,,
105,37299,,,0.5338277816772461,,
105,37311,,,,0.3553999960422516,4.002148151397705
105,37311,0.40689998865127563,0.6320444345474243,,,
106,37349,,,0.5979044437408447,,
106,37399,,,0.4509333074092865,,
106,37449,,,0.7427573800086975,,
106,37499,,,0.5262463092803955,,
106,37549,,,0.4999258518218994,,
106,37599,,,0.5908591747283936,,
106,37649,,,0.5070191621780396,,
106,37663,,,,0.3562000095844269,3.99572491645813
106,37663,0.40849998593330383,0.6335999965667725,,,
107,37699,,,0.6029973030090332,,
107,37749,,,0.5323897004127502,,
107,37799,,,0.6483821868896484,,
107,37849,,,0.517471194267273,,
107,37899,,,0.4593890905380249,,
107,37949,,,0.5513209104537964,,
107,37999,,,0.5277454853057861,,
107,38015,,,,0.3529999852180481,4.004693984985352
107,38015,0.40630000829696655,0.6340000033378601,,,
108,38049,,,0.6706565022468567,,
108,38099,,,0.592376708984375,,
108,38149,,,0.5973835587501526,,
108,38199,,,0.5119979977607727,,
108,38249,,,0.5475698709487915,,
108,38299,,,0.6114579439163208,,
108,38349,,,0.5615102052688599,,
108,38367,,,,0.3601999878883362,4.010260105133057
108,38367,0.40549999475479126,0.6340888738632202,,,
109,38399,,,0.5794138312339783,,
109,38449,,,0.48653867840766907,,
109,38499,,,0.5735809803009033,,
109,38549,,,0.4387241303920746,,
109,38599,,,0.531949520111084,,
109,38649,,,0.5965553522109985,,
109,38699,,,0.5474064350128174,,
109,38719,,,,0.3580000102519989,4.006606578826904
109,38719,0.40709999203681946,0.6339333057403564,,,
110,38749,,,0.5679338574409485,,
110,38799,,,0.6082578301429749,,
110,38849,,,0.5605718493461609,,
110,38899,,,0.5978685617446899,,
110,38949,,,0.5432682037353516,,
110,38999,,,0.6588898301124573,,
110,39049,,,0.5257898569107056,,
110,39071,,,,0.3547999858856201,4.013984203338623
110,39071,0.4081999957561493,0.6347333192825317,,,
111,39099,,,0.461345911026001,,
111,39149,,,0.5437721610069275,,
111,39199,,,0.5687694549560547,,
111,39249,,,0.6527620553970337,,
111,39299,,,0.6278681755065918,,
111,39349,,,0.4352802634239197,,
111,39399,,,0.6604881882667542,,
111,39423,,,,0.3569999933242798,4.0182318687438965
111,39423,0.4065000116825104,0.6335999965667725,,,
112,39449,,,0.5399630665779114,,
112,39499,,,0.5385890603065491,,
112,39549,,,0.47501492500305176,,
112,39599,,,0.42911654710769653,,
112,39649,,,0.4876335561275482,,
112,39699,,,0.5082217454910278,,
112,39749,,,0.6347033381462097,,
112,39775,,,,0.3571999967098236,4.022415637969971
112,39775,0.40380001068115234,0.6351555585861206,,,
113,39799,,,0.5060811042785645,,
113,39849,,,0.5728588104248047,,
113,39899,,,0.454407662153244,,
113,39949,,,0.5792027115821838,,
113,39999,,,0.46410071849823,,
113,40049,,,0.4888271689414978,,
113,40099,,,0.5710763931274414,,
113,40127,,,,0.36079999804496765,4.021475791931152
113,40127,0.4050999879837036,0.6352666616439819,,,
114,40149,,,0.4980919361114502,,
114,40199,,,0.5964867472648621,,
114,40249,,,0.5191464424133301,,
114,40299,,,0.5125322341918945,,
114,40349,,,0.499683141708374,,
114,40399,,,0.48262596130371094,,
114,40449,,,0.6075072884559631,,
114,40479,,,,0.3553999960422516,4.018070220947266
114,40479,0.40540000796318054,0.6343555450439453,,,
115,40499,,,0.47016847133636475,,
115,40549,,,0.5878250598907471,,
115,40599,,,0.47553151845932007,,
115,40649,,,0.3990430235862732,,
115,40699,,,0.48027098178863525,,
115,40749,,,0.6139816045761108,,
115,40799,,,0.48205411434173584,,
115,40831,,,,0.35580000281333923,4.02992057800293
115,40831,0.4043999910354614,0.6338889002799988,,,
116,40849,,,0.5136067867279053,,
116,40899,,,0.3990374803543091,,
116,40949,,,0.5790377855300903,,
116,40999,,,0.5197358131408691,,
116,41049,,,0.4940534234046936,,
116,41099,,,0.4985095262527466,,
116,41149,,,0.6426669359207153,,
116,41183,,,,0.3564000129699707,4.028232097625732
116,41183,0.4065000116825104,0.6355777978897095,,,
117,41199,,,0.5060741901397705,,
117,41249,,,0.5370522737503052,,
117,41299,,,0.4782682955265045,,
117,41349,,,0.3991747200489044,,
117,41399,,,0.6063741445541382,,
117,41449,,,0.5284448862075806,,
117,41499,,,0.6060202717781067,,
117,41535,,,,0.3540000021457672,4.040006160736084
117,41535,0.4050000011920929,0.6353777647018433,,,
118,41549,,,0.4377644956111908,,
118,41599,,,0.46306097507476807,,
118,41649,,,0.5459545254707336,,
118,41699,,,0.4925168752670288,,
118,41749,,,0.45858079195022583,,
118,41799,,,0.5776952505111694,,
118,41849,,,0.44245445728302,,
118,41887,,,,0.3596000075340271,4.034658432006836
118,41887,0.4065000116825104,0.635355532169342,,,
119,41899,,,0.4654766917228699,,
119,41949,,,0.5519225597381592,,
119,41999,,,0.6360152959823608,,
119,42049,,,0.5390633940696716,,
119,42099,,,0.48982006311416626,,
119,42149,,,0.4348805844783783,,
119,42199,,,0.5291911363601685,,
119,42239,,,,0.358599990606308,4.036871433258057
119,42239,0.40630000829696655,0.6361777782440186,,,
120,42249,,,0.595268964767456,,
120,42299,,,0.5070092678070068,,
120,42349,,,0.4904927611351013,,
120,42399,,,0.41753196716308594,,
120,42449,,,0.549605131149292,,
120,42499,,,0.5485305786132812,,
120,42549,,,0.43190932273864746,,
120,42591,,,,0.35679998993873596,4.042166233062744
120,42591,0.40549999475479126,0.635866641998291,,,
121,42599,,,0.5900607109069824,,
121,42649,,,0.5227623581886292,,
121,42699,,,0.49140286445617676,,
121,42749,,,0.5251683592796326,,
121,42799,,,0.38455307483673096,,
121,42849,,,0.45290514826774597,,
121,42899,,,0.7139924764633179,,
121,42943,,,,0.35899999737739563,4.034214496612549
121,42943,0.4066999852657318,0.6359778046607971,,,
122,42949,,,0.4939815402030945,,
122,42999,,,0.48118141293525696,,
122,43049,,,0.4641231894493103,,
122,43099,,,0.5225681066513062,,
122,43149,,,0.5361014604568481,,
122,43199,,,0.5253579616546631,,
122,43249,,,0.45414531230926514,,
122,43295,,,,0.35580000281333923,4.045270919799805
122,43295,0.4068000018596649,0.636888861656189,,,
123,43299,,,0.5258911848068237,,
123,43349,,,0.5387988686561584,,
123,43399,,,0.5779478549957275,,
123,43449,,,0.48557865619659424,,
123,43499,,,0.4973754286766052,,
123,43549,,,0.595882773399353,,
123,43599,,,0.47854316234588623,,
123,43647,,,,0.35760000348091125,4.051742076873779
123,43647,0.4065000116825104,0.6363999843597412,,,
124,43649,,,0.37824076414108276,,
124,43699,,,0.4394325911998749,,
124,43749,,,0.49030542373657227,,
124,43799,,,0.38867661356925964,,
124,43849,,,0.5120140314102173,,
124,43899,,,0.50560063123703,,
124,43949,,,0.42114073038101196,,
124,43999,,,0.45803266763687134,,
124,43999,,,,0.35580000281333923,4.056870937347412
124,43999,0.4059999883174896,0.637511134147644,,,
125,44049,,,0.7016191482543945,,
125,44099,,,0.4942580461502075,,
125,44149,,,0.4725304841995239,,
125,44199,,,0.5557805299758911,,
125,44249,,,0.5736724138259888,,
125,44299,,,0.5087622404098511,,
125,44349,,,0.5324577689170837,,
125,44351,,,,0.3515999913215637,4.0657958984375
125,44351,0.4075999855995178,0.6358444690704346,,,
126,44399,,,0.634516179561615,,
126,44449,,,0.5234584808349609,,
126,44499,,,0.45316293835639954,,
126,44549,,,0.5991195440292358,,
126,44599,,,0.49959588050842285,,
126,44649,,,0.5052253007888794,,
126,44699,,,0.4945226311683655,,
126,44703,,,,0.35740000009536743,4.048376560211182
126,44703,0.40639999508857727,0.6361111402511597,,,
127,44749,,,0.4776005744934082,,
127,44799,,,0.6146745681762695,,
127,44849,,,0.5747404098510742,,
127,44899,,,0.564221978187561,,
127,44949,,,0.5158472061157227,,
127,44999,,,0.5134362578392029,,
127,45049,,,0.41767895221710205,,
127,45055,,,,0.3564000129699707,4.071709632873535
127,45055,0.40619999170303345,0.6373111009597778,,,
128,45099,,,0.45658865571022034,,
128,45149,,,0.47524145245552063,,
128,45199,,,0.45068448781967163,,
128,45249,,,0.4367160201072693,,
128,45299,,,0.5092675089836121,,
128,45349,,,0.5239702463150024,,
128,45399,,,0.44526544213294983,,
128,45407,,,,0.35740000009536743,4.0668511390686035
128,45407,0.4056999981403351,0.6367111206054688,,,
129,45449,,,0.49867573380470276,,
129,45499,,,0.429924339056015,,
129,45549,,,0.4471261203289032,,
129,45599,,,0.37893766164779663,,
129,45649,,,0.5532823801040649,,
129,45699,,,0.518374502658844,,
129,45749,,,0.5518066883087158,,
129,45759,,,,0.3578000068664551,4.071748733520508
129,45759,0.40450000762939453,0.638022243976593,,,
130,45799,,,0.5000606775283813,,
130,45849,,,0.48596927523612976,,
130,45899,,,0.4758806824684143,,
130,45949,,,0.4335997402667999,,
130,45999,,,0.5848368406295776,,
130,46049,,,0.43133777379989624,,
130,46099,,,0.40497010946273804,,
130,46111,,,,0.35899999737739563,4.066869735717773
130,46111,0.40630000829696655,0.6371777653694153,,,
131,46149,,,0.467543363571167,,
131,46199,,,0.4470279812812805,,
131,46249,,,0.48513323068618774,,
131,46299,,,0.4577743411064148,,
131,46349,,,0.48348793387413025,,
131,46399,,,0.57171630859375,,
131,46449,,,0.4096490144729614,,
131,46463,,,,0.3571999967098236,4.0737762451171875
131,46463,0.4081999957561493,0.6378666758537292,,,
132,46499,,,0.488170325756073,,
132,46549,,,0.5054765343666077,,
132,46599,,,0.501416027545929,,
132,46649,,,0.38048097491264343,,
132,46699,,,0.5007991790771484,,
132,46749,,,0.5521115660667419,,
132,46799,,,0.4492190480232239,,
132,46815,,,,0.3578000068664551,4.070573329925537
132,46815,0.40619999170303345,0.6372888684272766,,,
133,46849,,,0.4267967939376831,,
133,46899,,,0.49296605587005615,,
133,46949,,,0.42999663949012756,,
133,46999,,,0.5394027233123779,,
133,47049,,,0.4169512987136841,,
133,47099,,,0.49963945150375366,,
133,47149,,,0.4650166928768158,,
133,47167,,,,0.3596000075340271,4.073338508605957
133,47167,0.40779998898506165,0.6381111145019531,,,
134,47199,,,0.4315698742866516,,
134,47249,,,0.5157711505889893,,
134,47299,,,0.43123912811279297,,
134,47349,,,0.6544547080993652,,
134,47399,,,0.5085427165031433,,
134,47449,,,0.3952505588531494,,
134,47499,,,0.4837643802165985,,
134,47519,,,,0.35600000619888306,4.09975528717041
134,47519,0.40709999203681946,0.6386444568634033,,,
135,47549,,,0.5322823524475098,,
135,47599,,,0.3944703936576843,,
135,47649,,,0.528160572052002,,
135,47699,,,0.535089373588562,,
135,47749,,,0.403579980134964,,
135,47799,,,0.5040937662124634,,
135,47849,,,0.413560688495636,,
135,47871,,,,0.35760000348091125,4.085175037384033
135,47871,0.4074000120162964,0.6388888955116272,,,
136,47899,,,0.4816889464855194,,
136,47949,,,0.4610554575920105,,
136,47999,,,0.3876425623893738,,
136,48049,,,0.4984773099422455,,
136,48099,,,0.4310874044895172,,
136,48149,,,0.555465817451477,,
136,48199,,,0.5378248691558838,,
136,48223,,,,0.35839998722076416,4.092552661895752
136,48223,0.4059000015258789,0.6390888690948486,,,
137,48249,,,0.3752654492855072,,
137,48299,,,0.5097060799598694,,
137,48349,,,0.680573582649231,,
137,48399,,,0.43393415212631226,,
137,48449,,,0.4765723645687103,,
137,48499,,,0.3964262306690216,,
137,48549,,,0.37479066848754883,,
137,48575,,,,0.3619999885559082,4.090845584869385
137,48575,0.4059000015258789,0.6372222304344177,,,
138,48599,,,0.4231316149234772,,
138,48649,,,0.38941705226898193,,
138,48699,,,0.5949665904045105,,
138,48749,,,0.3124436140060425,,
138,48799,,,0.48949122428894043,,
138,48849,,,0.4367818236351013,,
138,48899,,,0.4270884692668915,,
138,48927,,,,0.3601999878883362,4.090566158294678
138,48927,0.40959998965263367,0.63919997215271,,,
139,48949,,,0.3290104269981384,,
139,48999,,,0.5419319272041321,,
139,49049,,,0.3972035050392151,,
139,49099,,,0.4351784586906433,,
139,49149,,,0.34544801712036133,,
139,49199,,,0.5212228894233704,,
139,49249,,,0.47708776593208313,,
139,49279,,,,0.35760000348091125,4.101877212524414
139,49279,0.4059000015258789,0.6398000121116638,,,
140,49299,,,0.5287530422210693,,
140,49349,,,0.4098409414291382,,
140,49399,,,0.4428415298461914,,
140,49449,,,0.5368431210517883,,
140,49499,,,0.38172054290771484,,
140,49549,,,0.39163583517074585,,
140,49599,,,0.6082853078842163,,
140,49631,,,,0.36000001430511475,4.098775863647461
140,49631,0.40709999203681946,0.6391333341598511,,,
141,49649,,,0.5023996829986572,,
141,49699,,,0.5541861057281494,,
141,49749,,,0.4488687813282013,,
141,49799,,,0.5387035608291626,,
141,49849,,,0.3696625232696533,,
141,49899,,,0.5014057159423828,,
141,49949,,,0.5749074816703796,,
141,49983,,,,0.3596000075340271,4.11146879196167
141,49983,0.4072999954223633,0.6400222182273865,,,
142,49999,,,0.46416205167770386,,
142,50049,,,0.4195077419281006,,
142,50099,,,0.4368314743041992,,
142,50149,,,0.5114721059799194,,
142,50199,,,0.5118969678878784,,
142,50249,,,0.4196421504020691,,
142,50299,,,0.6140562891960144,,
142,50335,,,,0.3587999939918518,4.11533784866333
142,50335,0.4065000116825104,0.6403555274009705,,,
143,50349,,,0.5156546235084534,,
143,50399,,,0.48983943462371826,,
143,50449,,,0.4731396734714508,,
143,50499,,,0.33917394280433655,,
143,50549,,,0.40321898460388184,,
143,50599,,,0.4879514276981354,,
143,50649,,,0.46569424867630005,,
143,50687,,,,0.3587999939918518,4.118145942687988
143,50687,0.4065000116825104,0.6391333341598511,,,
144,50699,,,0.3738149404525757,,
144,50749,,,0.46302810311317444,,
144,50799,,,0.4126664400100708,,
144,50849,,,0.46516022086143494,,
144,50899,,,0.3746209740638733,,
144,50949,,,0.5193020105361938,,
144,50999,,,0.4780338704586029,,
144,51039,,,,0.36059999465942383,4.102138996124268
144,51039,0.4077000021934509,0.6396666765213013,,,
145,51049,,,0.3420604467391968,,
145,51099,,,0.4312559962272644,,
145,51149,,,0.4086160659790039,,
145,51199,,,0.41693925857543945,,
145,51249,,,0.430054634809494,,
145,51299,,,0.5245315432548523,,
145,51349,,,0.5387066602706909,,
145,51391,,,,0.3596000075340271,4.119474411010742
145,51391,0.4081999957561493,0.6400666832923889,,,
146,51399,,,0.4968729019165039,,
146,51449,,,0.37422889471054077,,
146,51499,,,0.5400360822677612,,
146,51549,,,0.3701661229133606,,
146,51599,,,0.42830151319503784,,
146,51649,,,0.40779125690460205,,
146,51699,,,0.4628661870956421,,
146,51743,,,,0.3612000048160553,4.110562801361084
146,51743,0.4072999954223633,0.6403111219406128,,,
147,51749,,,0.5905584692955017,,
147,51799,,,0.49702632427215576,,
147,51849,,,0.5938996076583862,,
147,51899,,,0.4001988172531128,,
147,51949,,,0.41146522760391235,,
147,51999,,,0.5568650960922241,,
147,52049,,,0.4173860549926758,,
147,52095,,,,0.35740000009536743,4.129278659820557
147,52095,0.40700000524520874,0.6407555341720581,,,
148,52099,,,0.3945082128047943,,
148,52149,,,0.3949698209762573,,
148,52199,,,0.4300425052642822,,
148,52249,,,0.36386391520500183,,
148,52299,,,0.4754725992679596,,
148,52349,,,0.5899220705032349,,
148,52399,,,0.39582109451293945,,
148,52447,,,,0.3564000129699707,4.128483772277832
148,52447,0.4074000120162964,0.640666663646698,,,
149,52449,,,0.4424341917037964,,
149,52499,,,0.5091907382011414,,
149,52549,,,0.5331190228462219,,
149,52599,,,0.53827965259552,,
149,52649,,,0.3723519742488861,,
149,52699,,,0.3115408420562744,,
149,52749,,,0.4051239490509033,,
149,52799,,,0.4910452961921692,,
149,52799,,,,0.3594000041484833,4.118550777435303
149,52799,0.4066999852657318,0.6409333348274231,,,
