epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27549,,,-14.763009071350098,,
78,27599,,,-13.038686752319336,,
78,27649,,,-12.992959976196289,,
78,27699,,,-12.801807403564453,,
78,27749,,,-13.398913383483887,,
78,27799,,,-12.951939582824707,,
78,27807,,,,0.8489999771118164,0.7924410104751587
78,27807,0.8428000211715698,0.8655555844306946,,,
79,27849,,,-13.141641616821289,,
79,27899,,,-12.882601737976074,,
79,27949,,,-14.222245216369629,,
79,27999,,,-13.464665412902832,,
79,28049,,,-13.701294898986816,,
79,28099,,,-14.53537368774414,,
79,28149,,,-12.495616912841797,,
79,28159,,,,0.8539999723434448,0.7800037860870361
79,28159,0.8453999757766724,0.8722222447395325,,,
80,28199,,,-11.490031242370605,,
80,28249,,,-11.362335205078125,,
80,28299,,,-9.994433403015137,,
80,28349,,,-11.01646614074707,,
80,28399,,,-11.49794864654541,,
80,28449,,,-12.144695281982422,,
80,28499,,,-11.161871910095215,,
80,28511,,,,0.717199981212616,2.101573944091797
80,28511,0.7142999768257141,0.7774666547775269,,,
81,28549,,,-9.168966293334961,,
81,28599,,,-10.378227233886719,,
81,28649,,,-10.68603229522705,,
81,28699,,,-11.806098937988281,,
81,28749,,,-10.925421714782715,,
81,28799,,,-12.18943977355957,,
81,28849,,,-13.030304908752441,,
81,28863,,,,0.7753999829292297,1.4108436107635498
81,28863,0.7638999819755554,0.7738666534423828,,,
82,28899,,,-10.034464836120605,,
82,28949,,,-10.169894218444824,,
82,28999,,,-13.08618450164795,,
82,29049,,,-11.778862953186035,,
82,29099,,,-11.261045455932617,,
82,29149,,,-9.644552230834961,,
82,29199,,,-10.101089477539062,,
82,29215,,,,0.7965999841690063,1.2078136205673218
82,29215,0.7843000292778015,0.7968000173568726,,,
83,29249,,,-12.02658462524414,,
83,29299,,,-10.405656814575195,,
83,29349,,,-11.77624797821045,,
83,29399,,,-9.503195762634277,,
83,29449,,,-10.602449417114258,,
83,29499,,,-10.941930770874023,,
83,29549,,,-11.370482444763184,,
83,29567,,,,0.8065999746322632,1.1539700031280518
83,29567,0.7993000149726868,0.8087999820709229,,,
84,29599,,,-11.50268840789795,,
84,29649,,,-13.037216186523438,,
84,29699,,,-11.861492156982422,,
84,29749,,,-11.671656608581543,,
84,29799,,,-12.02273178100586,,
84,29849,,,-11.126285552978516,,
84,29899,,,-12.127067565917969,,
84,29919,,,,0.8203999996185303,1.022024154663086
84,29919,0.8123999834060669,0.825688898563385,,,
85,29949,,,-12.660039901733398,,
85,29999,,,-13.256295204162598,,
85,30049,,,-11.787939071655273,,
85,30099,,,-10.74730110168457,,
85,30149,,,-11.533754348754883,,
85,30199,,,-11.878747940063477,,
85,30249,,,-11.49068546295166,,
85,30271,,,,0.8299999833106995,0.97235107421875
85,30271,0.8238000273704529,0.8397777676582336,,,
86,30299,,,-12.711292266845703,,
86,30349,,,-12.230725288391113,,
86,30399,,,-12.449027061462402,,
86,30449,,,-13.432342529296875,,
86,30499,,,-13.169990539550781,,
86,30549,,,-10.605255126953125,,
86,30599,,,-12.399754524230957,,
86,30623,,,,0.8450000286102295,0.8758295178413391
86,30623,0.8348000049591064,0.8514888882637024,,,
87,30649,,,-13.147180557250977,,
87,30699,,,-13.211668968200684,,
87,30749,,,-11.829103469848633,,
87,30799,,,-13.949707984924316,,
87,30849,,,-13.289261817932129,,
87,30899,,,-12.866780281066895,,
87,30949,,,-12.644434928894043,,
87,30975,,,,0.8456000089645386,0.840366005897522
87,30975,0.8422999978065491,0.8632000088691711,,,
88,30999,,,-13.428828239440918,,
88,31049,,,-13.085389137268066,,
88,31099,,,-12.835250854492188,,
88,31149,,,-13.778563499450684,,
88,31199,,,-12.84804916381836,,
88,31249,,,-11.97962760925293,,
88,31299,,,-12.344369888305664,,
88,31327,,,,0.8500000238418579,0.8232752680778503
88,31327,0.8457000255584717,0.8711777925491333,,,
89,31349,,,-14.26568603515625,,
89,31399,,,-11.989374160766602,,
89,31449,,,-13.348627090454102,,
89,31499,,,-12.756452560424805,,
89,31549,,,-12.36782169342041,,
89,31599,,,-12.401040077209473,,
89,31649,,,-13.070548057556152,,
89,31679,,,,0.8539999723434448,0.8046256303787231
89,31679,0.8485000133514404,0.8757555484771729,,,
90,31699,,,-13.192594528198242,,
90,31749,,,-12.721831321716309,,
90,31799,,,-10.985713958740234,,
90,31849,,,-10.894842147827148,,
90,31899,,,-13.142607688903809,,
90,31949,,,-10.291894912719727,,
90,31999,,,-12.115082740783691,,
90,32031,,,,0.7437999844551086,1.6985238790512085
90,32031,0.7329000234603882,0.7797777652740479,,,
91,32049,,,-11.538482666015625,,
91,32099,,,-12.87453556060791,,
91,32149,,,-10.920918464660645,,
91,32199,,,-12.241193771362305,,
91,32249,,,-11.705179214477539,,
91,32299,,,-10.973832130432129,,
91,32349,,,-10.59936809539795,,
91,32383,,,,0.7875999808311462,1.3469306230545044
91,32383,0.7775999903678894,0.7841333150863647,,,
92,32399,,,-10.52690601348877,,
92,32449,,,-12.122335433959961,,
92,32499,,,-10.868545532226562,,
92,32549,,,-12.138903617858887,,
92,32599,,,-11.592068672180176,,
92,32649,,,-10.226396560668945,,
92,32699,,,-10.897562026977539,,
92,32735,,,,0.8032000064849854,1.1677885055541992
92,32735,0.7937999963760376,0.7984889149665833,,,
93,32749,,,-11.179694175720215,,
93,32799,,,-11.023445129394531,,
93,32849,,,-11.516244888305664,,
93,32899,,,-11.911015510559082,,
93,32949,,,-12.560646057128906,,
93,32999,,,-10.989923477172852,,
93,33049,,,-11.894821166992188,,
93,33087,,,,0.8069999814033508,1.1292462348937988
93,33087,0.7986000180244446,0.8165110945701599,,,
94,33099,,,-11.661517143249512,,
94,33149,,,-11.964494705200195,,
94,33199,,,-11.671637535095215,,
94,33249,,,-11.407154083251953,,
94,33299,,,-11.222493171691895,,
94,33349,,,-10.466438293457031,,
94,33399,,,-12.219738960266113,,
94,33439,,,,0.8203999996185303,1.0495132207870483
94,33439,0.8162000179290771,0.8289999961853027,,,
95,33449,,,-12.731420516967773,,
95,33499,,,-12.419452667236328,,
95,33549,,,-13.040772438049316,,
95,33599,,,-10.155084609985352,,
95,33649,,,-12.444226264953613,,
95,33699,,,-11.799713134765625,,
95,33749,,,-12.589932441711426,,
95,33791,,,,0.8339999914169312,0.9496504664421082
95,33791,0.82669997215271,0.8452666401863098,,,
96,33799,,,-12.384010314941406,,
96,33849,,,-11.261967658996582,,
96,33899,,,-12.559779167175293,,
96,33949,,,-12.509573936462402,,
96,33999,,,-11.811345100402832,,
96,34049,,,-12.390555381774902,,
96,34099,,,-13.198610305786133,,
96,34143,,,,0.8438000082969666,0.9000989198684692
96,34143,0.8352000117301941,0.8547999858856201,,,
97,34149,,,-12.151347160339355,,
97,34199,,,-12.745830535888672,,
97,34249,,,-12.173166275024414,,
97,34299,,,-11.762823104858398,,
97,34349,,,-11.486234664916992,,
97,34399,,,-13.230696678161621,,
97,34449,,,-11.905714988708496,,
97,34495,,,,0.8514000177383423,0.8395566344261169
97,34495,0.8445000052452087,0.8674222230911255,,,
98,34499,,,-11.92113208770752,,
98,34549,,,-12.588129997253418,,
98,34599,,,-13.170727729797363,,
98,34649,,,-11.956125259399414,,
98,34699,,,-12.474392890930176,,
98,34749,,,-12.525193214416504,,
98,34799,,,-14.28469181060791,,
98,34847,,,,0.8579999804496765,0.7930517792701721
98,34847,0.8485999703407288,0.8738666772842407,,,
99,34849,,,-13.48994255065918,,
99,34899,,,-13.490096092224121,,
99,34949,,,-13.553601264953613,,
99,34999,,,-13.662270545959473,,
99,35049,,,-13.613546371459961,,
99,35099,,,-14.67632007598877,,
99,35149,,,-13.315605163574219,,
99,35199,,,-14.261088371276855,,
99,35199,,,,0.8582000136375427,0.7966952323913574
99,35199,0.8529999852180481,0.8796889185905457,,,
100,35249,,,-13.226113319396973,,
100,35299,,,-12.64026165008545,,
100,35349,,,-11.110407829284668,,
100,35399,,,-12.570920944213867,,
100,35449,,,-11.116708755493164,,
100,35499,,,-12.492269515991211,,
100,35549,,,-10.91207218170166,,
100,35551,,,,0.7391999959945679,1.7916406393051147
100,35551,0.7346000075340271,0.7819555401802063,,,
101,35599,,,-12.102473258972168,,
101,35649,,,-11.715394973754883,,
101,35699,,,-13.208664894104004,,
101,35749,,,-11.706076622009277,,
101,35799,,,-10.767892837524414,,
101,35849,,,-11.145047187805176,,
101,35899,,,-10.596968650817871,,
101,35903,,,,0.7886000275611877,1.3474348783493042
101,35903,0.7767000198364258,0.785955548286438,,,
102,35949,,,-12.433555603027344,,
102,35999,,,-10.481246948242188,,
102,36049,,,-12.593019485473633,,
102,36099,,,-11.918251991271973,,
102,36149,,,-12.216741561889648,,
102,36199,,,-11.083396911621094,,
102,36249,,,-11.042460441589355,,
102,36255,,,,0.7996000051498413,1.2373335361480713
102,36255,0.7919999957084656,0.8036444187164307,,,
103,36299,,,-11.204590797424316,,
103,36349,,,-11.287113189697266,,
103,36399,,,-10.548212051391602,,
103,36449,,,-11.621500015258789,,
103,36499,,,-11.02114486694336,,
103,36549,,,-11.599969863891602,,
103,36599,,,-11.630118370056152,,
103,36607,,,,0.8180000185966492,1.1134347915649414
103,36607,0.8087999820709229,0.8176888823509216,,,
104,36649,,,-11.90205192565918,,
104,36699,,,-12.462321281433105,,
104,36749,,,-11.957662582397461,,
104,36799,,,-12.011453628540039,,
104,36849,,,-11.293351173400879,,
104,36899,,,-12.332683563232422,,
104,36949,,,-12.91495418548584,,
104,36959,,,,0.8253999948501587,1.0391038656234741
104,36959,0.8125,0.833733320236206,,,
105,36999,,,-12.628806114196777,,
105,37049,,,-12.297883033752441,,
105,37099,,,-12.402323722839355,,
105,37149,,,-12.51567554473877,,
105,37199,,,-11.427099227905273,,
105,37249,,,-13.127920150756836,,
105,37299,,,-11.587732315063477,,
105,37311,,,,0.8360000252723694,0.921725869178772
105,37311,0.8266000151634216,0.8460666537284851,,,
106,37349,,,-12.491264343261719,,
106,37399,,,-11.827107429504395,,
106,37449,,,-13.268627166748047,,
106,37499,,,-13.110893249511719,,
106,37549,,,-13.13231372833252,,
106,37599,,,-12.765532493591309,,
106,37649,,,-10.880423545837402,,
106,37663,,,,0.850600004196167,0.8256186246871948
106,37663,0.8331000208854675,0.8578000068664551,,,
107,37699,,,-13.562054634094238,,
107,37749,,,-12.839111328125,,
107,37799,,,-12.612287521362305,,
107,37849,,,-12.485346794128418,,
107,37899,,,-11.705881118774414,,
107,37949,,,-12.141409873962402,,
107,37999,,,-12.659663200378418,,
107,38015,,,,0.8503999710083008,0.7963626980781555
107,38015,0.8454999923706055,0.8688444495201111,,,
108,38049,,,-12.15137004852295,,
108,38099,,,-11.926692008972168,,
108,38149,,,-14.278756141662598,,
108,38199,,,-12.245619773864746,,
108,38249,,,-14.623464584350586,,
108,38299,,,-12.223215103149414,,
108,38349,,,-13.240798950195312,,
108,38367,,,,0.8583999872207642,0.7568411231040955
108,38367,0.8514000177383423,0.8752889037132263,,,
109,38399,,,-14.128864288330078,,
109,38449,,,-13.171110153198242,,
109,38499,,,-13.176068305969238,,
109,38549,,,-12.934920310974121,,
109,38599,,,-12.713876724243164,,
109,38649,,,-12.66524600982666,,
109,38699,,,-14.459471702575684,,
109,38719,,,,0.8574000000953674,0.7785329222679138
109,38719,0.8521000146865845,0.8831999897956848,,,
110,38749,,,-12.799028396606445,,
110,38799,,,-11.293509483337402,,
110,38849,,,-12.368945121765137,,
110,38899,,,-12.149632453918457,,
110,38949,,,-12.645573616027832,,
110,38999,,,-11.673730850219727,,
110,39049,,,-11.213371276855469,,
110,39071,,,,0.7653999924659729,1.602776288986206
110,39071,0.758400022983551,0.7898666858673096,,,
111,39099,,,-11.28424072265625,,
111,39149,,,-11.800800323486328,,
111,39199,,,-9.459733009338379,,
111,39249,,,-12.549808502197266,,
111,39299,,,-11.919757843017578,,
111,39349,,,-12.878972053527832,,
111,39399,,,-11.015300750732422,,
111,39423,,,,0.7526000142097473,1.6904618740081787
111,39423,0.7465000152587891,0.7815999984741211,,,
112,39449,,,-11.04886245727539,,
112,39499,,,-11.609216690063477,,
112,39549,,,-12.810866355895996,,
112,39599,,,-10.87047004699707,,
112,39649,,,-10.759370803833008,,
112,39699,,,-11.147295951843262,,
112,39749,,,-10.70948314666748,,
112,39775,,,,0.8008000254631042,1.2887051105499268
112,39775,0.795799970626831,0.8024666905403137,,,
113,39799,,,-10.946002960205078,,
113,39849,,,-10.5241060256958,,
113,39899,,,-11.335162162780762,,
113,39949,,,-13.362709999084473,,
113,39999,,,-11.531547546386719,,
113,40049,,,-12.117227554321289,,
113,40099,,,-11.969766616821289,,
113,40127,,,,0.8151999711990356,1.146245002746582
113,40127,0.8059999942779541,0.8178889155387878,,,
114,40149,,,-10.977864265441895,,
114,40199,,,-12.44957160949707,,
114,40249,,,-11.461380004882812,,
114,40299,,,-11.79570484161377,,
114,40349,,,-12.250604629516602,,
114,40399,,,-11.95825481414795,,
114,40449,,,-11.830382347106934,,
114,40479,,,,0.8271999955177307,1.0151450634002686
114,40479,0.8180000185966492,0.8359333276748657,,,
115,40499,,,-12.443724632263184,,
115,40549,,,-13.64194107055664,,
115,40599,,,-12.554079055786133,,
115,40649,,,-12.290060997009277,,
115,40699,,,-12.219987869262695,,
115,40749,,,-12.65893840789795,,
115,40799,,,-14.044099807739258,,
115,40831,,,,0.8370000123977661,0.961543083190918
115,40831,0.8245999813079834,0.848466694355011,,,
116,40849,,,-11.154373168945312,,
116,40899,,,-11.976491928100586,,
116,40949,,,-13.481987953186035,,
116,40999,,,-12.342923164367676,,
116,41049,,,-12.694666862487793,,
116,41099,,,-12.802626609802246,,
116,41149,,,-12.497819900512695,,
116,41183,,,,0.8456000089645386,0.8918911218643188
116,41183,0.8360000252723694,0.861133337020874,,,
117,41199,,,-11.028377532958984,,
117,41249,,,-13.736974716186523,,
117,41299,,,-12.985261917114258,,
117,41349,,,-12.585365295410156,,
117,41399,,,-13.187376022338867,,
117,41449,,,-12.230916023254395,,
117,41499,,,-12.209470748901367,,
117,41535,,,,0.8510000109672546,0.8453955054283142
117,41535,0.839900016784668,0.8712444305419922,,,
118,41549,,,-12.339615821838379,,
118,41599,,,-13.15147876739502,,
118,41649,,,-14.221638679504395,,
118,41699,,,-14.719413757324219,,
118,41749,,,-12.85466194152832,,
118,41799,,,-12.804729461669922,,
118,41849,,,-13.950873374938965,,
118,41887,,,,0.8568000197410583,0.7972300052642822
118,41887,0.8482999801635742,0.8797333240509033,,,
119,41899,,,-14.350197792053223,,
119,41949,,,-15.478455543518066,,
119,41999,,,-14.579936981201172,,
119,42049,,,-13.781044006347656,,
119,42099,,,-12.843090057373047,,
119,42149,,,-12.867339134216309,,
119,42199,,,-13.468795776367188,,
119,42239,,,,0.8622000217437744,0.7934736609458923
119,42239,0.8529000282287598,0.8863555788993835,,,
