epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27749,,,1.3543959856033325,,
78,27799,,,1.3386934995651245,,
78,27807,,,,0.4706000089645386,1.55771005153656
78,27807,0.5245000123977661,0.45242223143577576,,,
79,27849,,,1.1862618923187256,,
79,27899,,,1.0456743240356445,,
79,27949,,,1.0837197303771973,,
79,27999,,,1.1739532947540283,,
79,28049,,,1.219545602798462,,
79,28099,,,1.1368341445922852,,
79,28149,,,1.1636251211166382,,
79,28159,,,,0.4941999912261963,1.5376002788543701
79,28159,0.5479999780654907,0.47244444489479065,,,
80,28199,,,1.1549452543258667,,
80,28249,,,1.24299156665802,,
80,28299,,,0.9607094526290894,,
80,28349,,,1.0691251754760742,,
80,28399,,,1.0559591054916382,,
80,28449,,,1.16232430934906,,
80,28499,,,0.794169545173645,,
80,28511,,,,0.4749999940395355,1.6003236770629883
80,28511,0.536300003528595,0.48106667399406433,,,
81,28549,,,0.7217249274253845,,
81,28599,,,0.8876349925994873,,
81,28649,,,0.973670482635498,,
81,28699,,,0.786736786365509,,
81,28749,,,1.0030510425567627,,
81,28799,,,0.9916683435440063,,
81,28849,,,1.1571621894836426,,
81,28863,,,,0.525600016117096,1.5727726221084595
81,28863,0.5777000188827515,0.4934000074863434,,,
82,28899,,,0.9129493236541748,,
82,28949,,,0.7633869051933289,,
82,28999,,,0.7106099128723145,,
82,29049,,,0.593410074710846,,
82,29099,,,0.8117107152938843,,
82,29149,,,0.6947233080863953,,
82,29199,,,0.6676085591316223,,
82,29215,,,,0.5231999754905701,1.601895809173584
82,29215,0.5873000025749207,0.5045555830001831,,,
83,29249,,,0.3355081081390381,,
83,29299,,,0.23212191462516785,,
83,29349,,,0.7783054113388062,,
83,29399,,,0.4536677598953247,,
83,29449,,,0.13917018473148346,,
83,29499,,,0.5738909244537354,,
83,29549,,,0.649611234664917,,
83,29567,,,,0.5174000263214111,1.7661499977111816
83,29567,0.5730999708175659,0.5158222317695618,,,
84,29599,,,0.5366361141204834,,
84,29649,,,0.5481669902801514,,
84,29699,,,0.013387054204940796,,
84,29749,,,0.1730005145072937,,
84,29799,,,0.1458660364151001,,
84,29849,,,0.37194007635116577,,
84,29899,,,0.14509162306785583,,
84,29919,,,,0.5447999835014343,1.731289029121399
84,29919,0.5999000072479248,0.5216888785362244,,,
85,29949,,,0.026458963751792908,,
85,29999,,,-0.08217725157737732,,
85,30049,,,-0.27271032333374023,,
85,30099,,,-0.21732324361801147,,
85,30149,,,0.11145360767841339,,
85,30199,,,-0.37062153220176697,,
85,30249,,,0.332133948802948,,
85,30271,,,,0.5242000222206116,1.7822984457015991
85,30271,0.5875999927520752,0.527222216129303,,,
86,30299,,,-0.5302218794822693,,
86,30349,,,-0.4855175018310547,,
86,30399,,,-0.21530896425247192,,
86,30449,,,0.33745020627975464,,
86,30499,,,-0.05595368146896362,,
86,30549,,,-0.32020342350006104,,
86,30599,,,-0.29951798915863037,,
86,30623,,,,0.5238000154495239,1.8707208633422852
86,30623,0.5799999833106995,0.535111129283905,,,
87,30649,,,-0.7337439656257629,,
87,30699,,,-0.6336101293563843,,
87,30749,,,-0.4960789680480957,,
87,30799,,,-0.8452818989753723,,
87,30849,,,-0.4970000386238098,,
87,30899,,,-0.6436558961868286,,
87,30949,,,-0.8212457299232483,,
87,30975,,,,0.5547999739646912,1.8219199180603027
87,30975,0.6245999932289124,0.5381333231925964,,,
88,30999,,,-0.698243260383606,,
88,31049,,,-0.5318027138710022,,
88,31099,,,-0.9805095195770264,,
88,31149,,,-0.736708402633667,,
88,31199,,,-0.5505099892616272,,
88,31249,,,-0.9045763611793518,,
88,31299,,,-0.13270843029022217,,
88,31327,,,,0.5454000234603882,1.8684699535369873
88,31327,0.6151999831199646,0.5414888858795166,,,
89,31349,,,-0.9110264182090759,,
89,31399,,,-0.7605288028717041,,
89,31449,,,-1.5070350170135498,,
89,31499,,,-1.1390348672866821,,
89,31549,,,-0.9914765954017639,,
89,31599,,,-1.4216232299804688,,
89,31649,,,-1.1445283889770508,,
89,31679,,,,0.5361999869346619,2.036649703979492
89,31679,0.59579998254776,0.5468666553497314,,,
90,31699,,,-1.644775152206421,,
90,31749,,,-1.0149505138397217,,
90,31799,,,-1.2211636304855347,,
90,31849,,,-0.9431107640266418,,
90,31899,,,-1.5234129428863525,,
90,31949,,,-1.3805482387542725,,
90,31999,,,-1.0787731409072876,,
90,32031,,,,0.5827999711036682,1.9714007377624512
90,32031,0.6507999897003174,0.5484444499015808,,,
91,32049,,,-1.9698158502578735,,
91,32099,,,-1.5480196475982666,,
91,32149,,,-1.8656556606292725,,
91,32199,,,-2.1221752166748047,,
91,32249,,,-1.3651423454284668,,
91,32299,,,-1.9643573760986328,,
91,32349,,,-2.25972843170166,,
91,32383,,,,0.578000009059906,1.9067851305007935
91,32383,0.649399995803833,0.5584444403648376,,,
92,32399,,,-1.6010534763336182,,
92,32449,,,-1.566259503364563,,
92,32499,,,-1.927713394165039,,
92,32549,,,-1.2580057382583618,,
92,32599,,,-2.0524353981018066,,
92,32649,,,-1.5257511138916016,,
92,32699,,,-0.93669193983078,,
92,32735,,,,0.5533999800682068,2.2959182262420654
92,32735,0.6215000152587891,0.5604222416877747,,,
93,32749,,,-1.706599473953247,,
93,32799,,,-2.3490121364593506,,
93,32849,,,-1.8158124685287476,,
93,32899,,,-1.555448055267334,,
93,32949,,,-1.6685853004455566,,
93,32999,,,-1.6134614944458008,,
93,33049,,,-2.133674144744873,,
93,33087,,,,0.5633999705314636,2.3760793209075928
93,33087,0.6262000203132629,0.5628222227096558,,,
94,33099,,,-2.296731948852539,,
94,33149,,,-2.1569833755493164,,
94,33199,,,-2.212571620941162,,
94,33249,,,-2.2807836532592773,,
94,33299,,,-2.4215281009674072,,
94,33349,,,-2.5076966285705566,,
94,33399,,,-2.054429531097412,,
94,33439,,,,0.5824000239372253,2.4260239601135254
94,33439,0.6531000137329102,0.5672222375869751,,,
95,33449,,,-2.550771474838257,,
95,33499,,,-2.822134256362915,,
95,33549,,,-2.7787234783172607,,
95,33599,,,-2.6283514499664307,,
95,33649,,,-2.9714722633361816,,
95,33699,,,-2.869224786758423,,
95,33749,,,-2.5079455375671387,,
95,33791,,,,0.5648000240325928,2.400171995162964
95,33791,0.6322000026702881,0.5710889101028442,,,
96,33799,,,-3.364823818206787,,
96,33849,,,-3.7214741706848145,,
96,33899,,,-3.1978304386138916,,
96,33949,,,-3.4580061435699463,,
96,33999,,,-3.3678030967712402,,
96,34049,,,-3.0233376026153564,,
96,34099,,,-3.256453037261963,,
96,34143,,,,0.5501999855041504,2.6461753845214844
96,34143,0.6315000057220459,0.5771333575248718,,,
97,34149,,,-2.996013879776001,,
97,34199,,,-3.1604390144348145,,
97,34249,,,-3.4805822372436523,,
97,34299,,,-2.5991554260253906,,
97,34349,,,-2.9622044563293457,,
97,34399,,,-3.485283851623535,,
97,34449,,,-3.4751529693603516,,
97,34495,,,,0.5875999927520752,2.4682939052581787
97,34495,0.6553999781608582,0.5795333385467529,,,
98,34499,,,-3.370739459991455,,
98,34549,,,-3.8676412105560303,,
98,34599,,,-3.191082000732422,,
98,34649,,,-3.3742661476135254,,
98,34699,,,-3.7742574214935303,,
98,34749,,,-4.166480541229248,,
98,34799,,,-3.633213520050049,,
98,34847,,,,0.5929999947547913,2.420112371444702
98,34847,0.6640999913215637,0.5859777927398682,,,
99,34849,,,-3.89361310005188,,
99,34899,,,-3.5686233043670654,,
99,34949,,,-3.510425090789795,,
99,34999,,,-3.6976442337036133,,
99,35049,,,-4.402453422546387,,
99,35099,,,-3.453392505645752,,
99,35149,,,-3.997852325439453,,
99,35199,,,-3.927032470703125,,
99,35199,,,,0.5526000261306763,2.80079984664917
99,35199,0.6161999702453613,0.5812000036239624,,,
100,35249,,,-4.232764720916748,,
100,35299,,,-4.1051435470581055,,
100,35349,,,-4.41332483291626,,
100,35399,,,-3.782470226287842,,
100,35449,,,-4.637147903442383,,
100,35499,,,-4.61782693862915,,
100,35549,,,-3.9010562896728516,,
100,35551,,,,0.5889999866485596,2.505692958831787
100,35551,0.6700000166893005,0.5887555480003357,,,
101,35599,,,-4.526576042175293,,
101,35649,,,-4.719425201416016,,
101,35699,,,-4.121522903442383,,
101,35749,,,-4.501156806945801,,
101,35799,,,-4.6444621086120605,,
101,35849,,,-3.835385799407959,,
101,35899,,,-4.668851375579834,,
101,35903,,,,0.5899999737739563,2.837160348892212
101,35903,0.6664999723434448,0.5892000198364258,,,
102,35949,,,-4.688677787780762,,
102,35999,,,-5.536597728729248,,
102,36049,,,-4.0618977546691895,,
102,36099,,,-4.510092258453369,,
102,36149,,,-5.218082904815674,,
102,36199,,,-5.45444917678833,,
102,36249,,,-4.379461288452148,,
102,36255,,,,0.6001999974250793,2.73997163772583
102,36255,0.679099977016449,0.5957777500152588,,,
103,36299,,,-4.799201011657715,,
103,36349,,,-5.168440818786621,,
103,36399,,,-3.8208954334259033,,
103,36449,,,-5.761650085449219,,
103,36499,,,-5.778127670288086,,
103,36549,,,-4.788715362548828,,
103,36599,,,-5.262641906738281,,
103,36607,,,,0.6092000007629395,2.6015522480010986
103,36607,0.682200014591217,0.5948666930198669,,,
104,36649,,,-4.771983623504639,,
104,36699,,,-5.540800094604492,,
104,36749,,,-4.786074161529541,,
104,36799,,,-5.015993118286133,,
104,36849,,,-4.7383646965026855,,
104,36899,,,-5.622080326080322,,
104,36949,,,-5.933040618896484,,
104,36959,,,,0.6179999709129333,2.6559715270996094
104,36959,0.7035999894142151,0.5984888672828674,,,
105,36999,,,-5.7143778800964355,,
105,37049,,,-5.213816165924072,,
105,37099,,,-6.269562244415283,,
105,37149,,,-5.010051250457764,,
105,37199,,,-5.81291389465332,,
105,37249,,,-6.214356422424316,,
105,37299,,,-6.184520721435547,,
105,37311,,,,0.5753999948501587,3.013460636138916
105,37311,0.6355000138282776,0.5984222292900085,,,
106,37349,,,-6.274119853973389,,
106,37399,,,-5.473982810974121,,
106,37449,,,-6.4208269119262695,,
106,37499,,,-5.064560413360596,,
106,37549,,,-6.0789408683776855,,
106,37599,,,-6.223928928375244,,
106,37649,,,-4.869854927062988,,
106,37663,,,,0.5929999947547913,2.829869508743286
106,37663,0.6675000190734863,0.5998666882514954,,,
107,37699,,,-5.5107197761535645,,
107,37749,,,-6.018194198608398,,
107,37799,,,-5.831599235534668,,
107,37849,,,-5.2640910148620605,,
107,37899,,,-5.996272087097168,,
107,37949,,,-5.854286193847656,,
107,37999,,,-5.205946445465088,,
107,38015,,,,0.618399977684021,2.778618097305298
107,38015,0.6909000277519226,0.6047555804252625,,,
108,38049,,,-5.748631477355957,,
108,38099,,,-5.6672258377075195,,
108,38149,,,-5.719523906707764,,
108,38199,,,-6.229246616363525,,
108,38249,,,-6.039539337158203,,
108,38299,,,-6.0784525871276855,,
108,38349,,,-6.032190799713135,,
108,38367,,,,0.6169999837875366,2.701442003250122
108,38367,0.6947000026702881,0.6061111092567444,,,
109,38399,,,-5.706571578979492,,
109,38449,,,-5.891622066497803,,
109,38499,,,-5.091141223907471,,
109,38549,,,-5.358603477478027,,
109,38599,,,-6.352445602416992,,
109,38649,,,-5.391721725463867,,
109,38699,,,-6.322586536407471,,
109,38719,,,,0.5956000089645386,3.1192586421966553
109,38719,0.6636999845504761,0.6056444644927979,,,
110,38749,,,-5.525024890899658,,
110,38799,,,-6.365828514099121,,
110,38849,,,-5.6447319984436035,,
110,38899,,,-5.614494800567627,,
110,38949,,,-6.167600154876709,,
110,38999,,,-5.665367126464844,,
110,39049,,,-5.265170097351074,,
110,39071,,,,0.6136000156402588,2.681051731109619
110,39071,0.6891999840736389,0.6081555485725403,,,
111,39099,,,-5.610372066497803,,
111,39149,,,-5.504518032073975,,
111,39199,,,-5.334358215332031,,
111,39249,,,-6.003926753997803,,
111,39299,,,-5.009997367858887,,
111,39349,,,-6.1669840812683105,,
111,39399,,,-5.532504081726074,,
111,39423,,,,0.5842000246047974,3.0338542461395264
111,39423,0.6514000296592712,0.6109777688980103,,,
112,39449,,,-6.443212985992432,,
112,39499,,,-5.809895992279053,,
112,39549,,,-5.653315544128418,,
112,39599,,,-5.358546733856201,,
112,39649,,,-5.857428550720215,,
112,39699,,,-5.5594801902771,,
112,39749,,,-5.421567440032959,,
112,39775,,,,0.621399998664856,2.721512794494629
112,39775,0.7031999826431274,0.6092666387557983,,,
113,39799,,,-5.132290840148926,,
113,39849,,,-5.529478073120117,,
113,39899,,,-5.287652969360352,,
113,39949,,,-5.749488353729248,,
113,39999,,,-5.538010120391846,,
113,40049,,,-6.1798176765441895,,
113,40099,,,-5.350650787353516,,
113,40127,,,,0.6182000041007996,2.697134256362915
113,40127,0.6996999979019165,0.6116889119148254,,,
114,40149,,,-6.47947883605957,,
114,40199,,,-4.886052131652832,,
114,40249,,,-6.975686550140381,,
114,40299,,,-5.897397041320801,,
114,40349,,,-5.219849109649658,,
114,40399,,,-5.971061706542969,,
114,40449,,,-5.474474906921387,,
114,40479,,,,0.6133999824523926,2.8696906566619873
114,40479,0.6996999979019165,0.6113555431365967,,,
115,40499,,,-5.88009786605835,,
115,40549,,,-5.8078203201293945,,
115,40599,,,-5.474065780639648,,
115,40649,,,-6.398439884185791,,
115,40699,,,-5.527926921844482,,
115,40749,,,-5.256923675537109,,
115,40799,,,-5.189390182495117,,
115,40831,,,,0.6133999824523926,2.6937999725341797
115,40831,0.692799985408783,0.6119555830955505,,,
116,40849,,,-5.944051265716553,,
116,40899,,,-5.5090131759643555,,
116,40949,,,-5.469134330749512,,
116,40999,,,-5.6099534034729,,
116,41049,,,-5.555535316467285,,
116,41099,,,-5.609167575836182,,
116,41149,,,-5.960751533508301,,
116,41183,,,,0.6001999974250793,3.1178860664367676
116,41183,0.6772000193595886,0.6155111193656921,,,
117,41199,,,-5.846960544586182,,
117,41249,,,-6.268632888793945,,
117,41299,,,-5.939333438873291,,
117,41349,,,-5.993766784667969,,
117,41399,,,-5.249044418334961,,
117,41449,,,-6.1680989265441895,,
117,41499,,,-5.124557971954346,,
117,41535,,,,0.5985999703407288,3.060213804244995
117,41535,0.6703000068664551,0.6132000088691711,,,
118,41549,,,-6.908292293548584,,
118,41599,,,-5.666018962860107,,
118,41649,,,-5.972337245941162,,
118,41699,,,-6.189544677734375,,
118,41749,,,-5.326529026031494,,
118,41799,,,-5.509891510009766,,
118,41849,,,-5.6743645668029785,,
118,41887,,,,0.5884000062942505,3.0030226707458496
118,41887,0.6662999987602234,0.6150444149971008,,,
119,41899,,,-6.140110969543457,,
119,41949,,,-5.508109092712402,,
119,41999,,,-5.698172569274902,,
119,42049,,,-6.230776309967041,,
119,42099,,,-5.175774574279785,,
119,42149,,,-6.992814540863037,,
119,42199,,,-5.297783851623535,,
119,42239,,,,0.6144000291824341,2.9238924980163574
119,42239,0.6854000091552734,0.6189555525779724,,,
120,42249,,,-5.819054126739502,,
120,42299,,,-5.549005031585693,,
120,42349,,,-6.127172470092773,,
120,42399,,,-5.321727752685547,,
120,42449,,,-5.967213153839111,,
120,42499,,,-5.770271301269531,,
120,42549,,,-5.836220741271973,,
120,42591,,,,0.6110000014305115,2.7840120792388916
120,42591,0.6848000288009644,0.6134666800498962,,,
121,42599,,,-5.938084602355957,,
121,42649,,,-5.927751064300537,,
121,42699,,,-5.991660118103027,,
121,42749,,,-5.462266445159912,,
121,42799,,,-5.781482696533203,,
121,42849,,,-4.7465925216674805,,
121,42899,,,-5.630159378051758,,
121,42943,,,,0.5831999778747559,2.9801623821258545
121,42943,0.6583999991416931,0.6144222021102905,,,
122,42949,,,-5.918298721313477,,
122,42999,,,-6.257008075714111,,
122,43049,,,-5.7226080894470215,,
122,43099,,,-5.73630428314209,,
122,43149,,,-5.379927158355713,,
122,43199,,,-5.389612197875977,,
122,43249,,,-5.6588945388793945,,
122,43295,,,,0.5942000150680542,3.021493673324585
122,43295,0.6822999715805054,0.6111999750137329,,,
123,43299,,,-5.497514247894287,,
123,43349,,,-5.940969944000244,,
123,43399,,,-6.398816108703613,,
123,43449,,,-6.405655860900879,,
123,43499,,,-5.444169998168945,,
123,43549,,,-5.303471565246582,,
123,43599,,,-5.865276336669922,,
123,43647,,,,0.5907999873161316,2.9978692531585693
123,43647,0.6722000241279602,0.6178444623947144,,,
124,43649,,,-5.3303117752075195,,
124,43699,,,-5.838570594787598,,
124,43749,,,-5.862020969390869,,
124,43799,,,-5.387673377990723,,
124,43849,,,-5.644782066345215,,
124,43899,,,-6.358700752258301,,
124,43949,,,-5.785008907318115,,
124,43999,,,-6.961395740509033,,
124,43999,,,,0.6105999946594238,2.7917730808258057
124,43999,0.6908000111579895,0.6205333471298218,,,
125,44049,,,-6.002862930297852,,
125,44099,,,-6.5323991775512695,,
125,44149,,,-6.536279678344727,,
125,44199,,,-6.275210380554199,,
125,44249,,,-6.441522121429443,,
125,44299,,,-6.490160942077637,,
125,44349,,,-6.5188727378845215,,
125,44351,,,,0.6796000003814697,2.4800896644592285
125,44351,0.7773000001907349,0.6613777875900269,,,
126,44399,,,-6.330879211425781,,
126,44449,,,-6.152719974517822,,
126,44499,,,-6.049254417419434,,
126,44549,,,-6.747631549835205,,
126,44599,,,-6.356178283691406,,
126,44649,,,-6.328860282897949,,
126,44699,,,-5.843453407287598,,
126,44703,,,,0.6872000098228455,2.4352848529815674
126,44703,0.7793999910354614,0.6761333346366882,,,
127,44749,,,-6.00903844833374,,
127,44799,,,-6.486223220825195,,
127,44849,,,-6.428861618041992,,
127,44899,,,-6.488621711730957,,
127,44949,,,-6.249626636505127,,
127,44999,,,-7.160404682159424,,
127,45049,,,-5.576895236968994,,
127,45055,,,,0.6887999773025513,2.444121837615967
127,45055,0.7793999910354614,0.6812666654586792,,,
128,45099,,,-6.293684959411621,,
128,45149,,,-7.03972053527832,,
128,45199,,,-7.3045854568481445,,
128,45249,,,-6.555312633514404,,
128,45299,,,-5.829082012176514,,
128,45349,,,-6.736454010009766,,
128,45399,,,-7.07322359085083,,
128,45407,,,,0.6850000023841858,2.434540033340454
128,45407,0.7832000255584717,0.6828444600105286,,,
129,45449,,,-6.928338050842285,,
129,45499,,,-6.1739702224731445,,
129,45549,,,-6.553066730499268,,
129,45599,,,-6.256315231323242,,
129,45649,,,-6.172359466552734,,
129,45699,,,-5.981784820556641,,
129,45749,,,-6.520902633666992,,
129,45759,,,,0.6859999895095825,2.44360613822937
129,45759,0.786300003528595,0.6875333189964294,,,
130,45799,,,-6.6688995361328125,,
130,45849,,,-6.998558044433594,,
130,45899,,,-6.826480865478516,,
130,45949,,,-6.560993671417236,,
130,45999,,,-6.936128616333008,,
130,46049,,,-5.579669952392578,,
130,46099,,,-6.642021656036377,,
130,46111,,,,0.6952000260353088,2.452876329421997
130,46111,0.7825999855995178,0.6862666606903076,,,
131,46149,,,-5.629610061645508,,
131,46199,,,-6.7070159912109375,,
131,46249,,,-6.776488304138184,,
131,46299,,,-6.928693771362305,,
131,46349,,,-6.8361406326293945,,
131,46399,,,-6.790977478027344,,
131,46449,,,-6.846158981323242,,
131,46463,,,,0.694599986076355,2.4318833351135254
131,46463,0.7835000157356262,0.6897110939025879,,,
132,46499,,,-7.424055576324463,,
132,46549,,,-6.108255386352539,,
132,46599,,,-7.01378870010376,,
132,46649,,,-7.086696624755859,,
132,46699,,,-6.501578330993652,,
132,46749,,,-7.208214282989502,,
132,46799,,,-6.920053958892822,,
132,46815,,,,0.6890000104904175,2.3811376094818115
132,46815,0.7871999740600586,0.6920889019966125,,,
133,46849,,,-6.331530570983887,,
133,46899,,,-6.434871673583984,,
133,46949,,,-6.863691806793213,,
133,46999,,,-6.132232666015625,,
133,47049,,,-6.8108720779418945,,
133,47099,,,-6.434946537017822,,
133,47149,,,-6.447649002075195,,
133,47167,,,,0.6922000050544739,2.4524526596069336
133,47167,0.7894999980926514,0.6894000172615051,,,
134,47199,,,-7.034715175628662,,
134,47249,,,-6.88375186920166,,
134,47299,,,-6.2778801918029785,,
134,47349,,,-6.221693515777588,,
134,47399,,,-6.198270797729492,,
134,47449,,,-6.891793727874756,,
134,47499,,,-5.76319694519043,,
134,47519,,,,0.692799985408783,2.435974359512329
134,47519,0.784500002861023,0.6910889148712158,,,
135,47549,,,-5.741187572479248,,
135,47599,,,-7.737118721008301,,
135,47649,,,-6.5071258544921875,,
135,47699,,,-6.135461330413818,,
135,47749,,,-6.706656455993652,,
135,47799,,,-6.86990213394165,,
135,47849,,,-6.640834808349609,,
135,47871,,,,0.6931999921798706,2.503939151763916
135,47871,0.7835000157356262,0.6928444504737854,,,
136,47899,,,-7.118659019470215,,
136,47949,,,-6.123165130615234,,
136,47999,,,-7.11846399307251,,
136,48049,,,-6.475510597229004,,
136,48099,,,-6.533957004547119,,
136,48149,,,-6.900454521179199,,
136,48199,,,-6.716543197631836,,
136,48223,,,,0.6930000185966492,2.431292772293091
136,48223,0.7912999987602234,0.6939555406570435,,,
137,48249,,,-7.537361145019531,,
137,48299,,,-6.718329429626465,,
137,48349,,,-6.53670597076416,,
137,48399,,,-6.731165409088135,,
137,48449,,,-6.409990310668945,,
137,48499,,,-6.899295806884766,,
137,48549,,,-6.376795291900635,,
137,48575,,,,0.6917999982833862,2.4861934185028076
137,48575,0.7871999740600586,0.6944666504859924,,,
138,48599,,,-6.815934181213379,,
138,48649,,,-5.803157806396484,,
138,48699,,,-6.595608711242676,,
138,48749,,,-7.131780624389648,,
138,48799,,,-6.3853302001953125,,
138,48849,,,-6.42250919342041,,
138,48899,,,-6.654017925262451,,
138,48927,,,,0.6909999847412109,2.4563989639282227
138,48927,0.7839999794960022,0.6942889094352722,,,
139,48949,,,-6.42557954788208,,
139,48999,,,-6.573329448699951,,
139,49049,,,-6.540141582489014,,
139,49099,,,-6.86196231842041,,
139,49149,,,-6.137727737426758,,
139,49199,,,-6.835424423217773,,
139,49249,,,-5.698141098022461,,
139,49279,,,,0.6944000124931335,2.43011474609375
139,49279,0.7900000214576721,0.695888876914978,,,
140,49299,,,-6.848501682281494,,
140,49349,,,-5.404517650604248,,
140,49399,,,-6.934152603149414,,
140,49449,,,-6.348941802978516,,
140,49499,,,-6.602106094360352,,
140,49549,,,-6.94482421875,,
140,49599,,,-6.366110324859619,,
140,49631,,,,0.6952000260353088,2.4322969913482666
140,49631,0.7893000245094299,0.6960889101028442,,,
141,49649,,,-6.137799263000488,,
141,49699,,,-6.031009674072266,,
141,49749,,,-6.021336555480957,,
141,49799,,,-6.677493095397949,,
141,49849,,,-6.373027324676514,,
141,49899,,,-5.795347690582275,,
141,49949,,,-6.4744648933410645,,
141,49983,,,,0.692799985408783,2.5252740383148193
141,49983,0.7889000177383423,0.6950666904449463,,,
142,49999,,,-6.4773783683776855,,
142,50049,,,-6.995962619781494,,
142,50099,,,-6.913116931915283,,
142,50149,,,-6.541810035705566,,
142,50199,,,-6.216964244842529,,
142,50249,,,-6.795177459716797,,
142,50299,,,-7.1296772956848145,,
142,50335,,,,0.6923999786376953,2.5016376972198486
142,50335,0.7896000146865845,0.6953333616256714,,,
143,50349,,,-5.9772491455078125,,
143,50399,,,-6.8281049728393555,,
143,50449,,,-6.768146991729736,,
143,50499,,,-7.288308620452881,,
143,50549,,,-6.339183807373047,,
143,50599,,,-6.909008979797363,,
143,50649,,,-6.920823097229004,,
143,50687,,,,0.6972000002861023,2.4816291332244873
143,50687,0.7868000268936157,0.6956222057342529,,,
144,50699,,,-6.83729887008667,,
144,50749,,,-6.5371246337890625,,
144,50799,,,-6.192061424255371,,
144,50849,,,-7.277967929840088,,
144,50899,,,-6.428187847137451,,
144,50949,,,-6.695620059967041,,
144,50999,,,-7.023865699768066,,
144,51039,,,,0.6894000172615051,2.504171133041382
144,51039,0.7871999740600586,0.6948222517967224,,,
145,51049,,,-6.59720516204834,,
145,51099,,,-5.682041645050049,,
145,51149,,,-6.713500499725342,,
145,51199,,,-6.099483489990234,,
145,51249,,,-7.058677673339844,,
145,51299,,,-7.249411106109619,,
145,51349,,,-5.497897148132324,,
145,51391,,,,0.6898000240325928,2.481193780899048
145,51391,0.7879999876022339,0.6971555352210999,,,
146,51399,,,-6.103232383728027,,
146,51449,,,-6.781327724456787,,
146,51499,,,-7.3538899421691895,,
146,51549,,,-6.530293941497803,,
146,51599,,,-7.2663984298706055,,
146,51649,,,-5.43730354309082,,
146,51699,,,-7.1007466316223145,,
146,51743,,,,0.6931999921798706,2.4787018299102783
146,51743,0.7875999808311462,0.6959111094474792,,,
147,51749,,,-6.821876049041748,,
147,51799,,,-6.096880912780762,,
147,51849,,,-6.621597766876221,,
147,51899,,,-6.489831447601318,,
147,51949,,,-6.867869853973389,,
147,51999,,,-6.687378883361816,,
147,52049,,,-6.593535423278809,,
147,52095,,,,0.6901999711990356,2.494384765625
147,52095,0.7857999801635742,0.6988444328308105,,,
148,52099,,,-6.6273956298828125,,
148,52149,,,-5.670238018035889,,
148,52199,,,-6.216899871826172,,
148,52249,,,-6.109767913818359,,
148,52299,,,-6.591484546661377,,
148,52349,,,-7.012448310852051,,
148,52399,,,-6.050963401794434,,
148,52447,,,,0.6913999915122986,2.48622727394104
148,52447,0.786300003528595,0.6978222131729126,,,
149,52449,,,-6.5430169105529785,,
149,52499,,,-6.869224548339844,,
149,52549,,,-5.9401960372924805,,
149,52599,,,-6.809871673583984,,
149,52649,,,-6.990623474121094,,
149,52699,,,-6.677024841308594,,
149,52749,,,-5.9363603591918945,,
149,52799,,,-6.228805065155029,,
149,52799,,,,0.6859999895095825,2.583984851837158
149,52799,0.7760999798774719,0.6977999806404114,,,
150,52849,,,-7.03502893447876,,
150,52899,,,-7.0680623054504395,,
150,52949,,,-6.464659214019775,,
150,52999,,,-6.353141784667969,,
150,53049,,,-6.987521648406982,,
150,53099,,,-5.9690728187561035,,
150,53149,,,-7.080874443054199,,
150,53151,,,,0.6913999915122986,2.4514694213867188
150,53151,0.7850000262260437,0.6953555345535278,,,
151,53199,,,-5.282769680023193,,
151,53249,,,-6.840000152587891,,
151,53299,,,-6.460951328277588,,
151,53349,,,-6.326394557952881,,
151,53399,,,-6.500688552856445,,
151,53449,,,-7.2061285972595215,,
151,53499,,,-6.027185440063477,,
151,53503,,,,0.6912000179290771,2.471588134765625
151,53503,0.7865999937057495,0.6982444524765015,,,
152,53549,,,-7.233802795410156,,
152,53599,,,-6.657652854919434,,
152,53649,,,-6.412886619567871,,
152,53699,,,-6.291100025177002,,
152,53749,,,-6.549801826477051,,
152,53799,,,-6.614955902099609,,
152,53849,,,-6.627073764801025,,
152,53855,,,,0.6898000240325928,2.571668863296509
152,53855,0.7842000126838684,0.6998444199562073,,,
153,53899,,,-5.631150245666504,,
153,53949,,,-6.028683185577393,,
153,53999,,,-5.846704959869385,,
153,54049,,,-6.781417369842529,,
153,54099,,,-6.49431848526001,,
153,54149,,,-6.258040428161621,,
153,54199,,,-7.051421165466309,,
153,54207,,,,0.6917999982833862,2.5109400749206543
153,54207,0.782800018787384,0.6970000267028809,,,
154,54249,,,-6.53400993347168,,
154,54299,,,-6.976287364959717,,
154,54349,,,-5.708660125732422,,
154,54399,,,-6.50917911529541,,
154,54449,,,-6.919072151184082,,
154,54499,,,-5.687817573547363,,
154,54549,,,-6.434637546539307,,
154,54559,,,,0.6941999793052673,2.4680819511413574
154,54559,0.7936000227928162,0.6979333162307739,,,
155,54599,,,-6.675877571105957,,
155,54649,,,-6.134709358215332,,
155,54699,,,-7.08997917175293,,
155,54749,,,-6.480230331420898,,
155,54799,,,-6.555779933929443,,
155,54849,,,-7.055150985717773,,
155,54899,,,-5.9818644523620605,,
155,54911,,,,0.6859999895095825,2.5256452560424805
155,54911,0.7853999733924866,0.697422206401825,,,
156,54949,,,-7.181399345397949,,
156,54999,,,-6.750130653381348,,
156,55049,,,-6.503620624542236,,
