epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
79,27899,,,0.9513915181159973,,
79,27949,,,1.3537952899932861,,
79,27999,,,1.4716758728027344,,
79,28049,,,1.1609623432159424,,
79,28099,,,1.127772331237793,,
79,28149,,,1.4546399116516113,,
79,28159,,,,0.7052000164985657,1.7780230045318604
79,28159,0.8120999932289124,0.6692000031471252,,,
80,28199,,,1.2700741291046143,,
80,28249,,,1.2356772422790527,,
80,28299,,,1.1025173664093018,,
80,28349,,,1.1169493198394775,,
80,28399,,,0.9988079071044922,,
80,28449,,,1.178643822669983,,
80,28499,,,1.193089246749878,,
80,28511,,,,0.7099999785423279,1.8260841369628906
80,28511,0.8162000179290771,0.6700444221496582,,,
81,28549,,,1.301558494567871,,
81,28599,,,1.1838762760162354,,
81,28649,,,1.1542625427246094,,
81,28699,,,1.1773855686187744,,
81,28749,,,0.9869002103805542,,
81,28799,,,1.236890196800232,,
81,28849,,,1.284705638885498,,
81,28863,,,,0.718999981880188,1.6702386140823364
81,28863,0.8223999738693237,0.6692888736724854,,,
82,28899,,,1.315990686416626,,
82,28949,,,1.190173625946045,,
82,28999,,,1.0898854732513428,,
82,29049,,,1.3053398132324219,,
82,29099,,,1.3668931722640991,,
82,29149,,,1.1958787441253662,,
82,29199,,,1.103863000869751,,
82,29215,,,,0.6995999813079834,1.7700939178466797
82,29215,0.8137000203132629,0.6711778044700623,,,
83,29249,,,1.216973066329956,,
83,29299,,,1.1180015802383423,,
83,29349,,,1.3766367435455322,,
83,29399,,,1.234515905380249,,
83,29449,,,1.3370840549468994,,
83,29499,,,1.1208361387252808,,
83,29549,,,1.343275785446167,,
83,29567,,,,0.7074000239372253,1.8992712497711182
83,29567,0.8198999762535095,0.6712666749954224,,,
84,29599,,,1.1962239742279053,,
84,29649,,,1.178492546081543,,
84,29699,,,1.3414063453674316,,
84,29749,,,1.079878568649292,,
84,29799,,,1.315185546875,,
84,29849,,,1.1970951557159424,,
84,29899,,,1.0918958187103271,,
84,29919,,,,0.70660001039505,1.802726149559021
84,29919,0.8086000084877014,0.6725666522979736,,,
85,29949,,,1.0919874906539917,,
85,29999,,,1.3492155075073242,,
85,30049,,,1.4327508211135864,,
85,30099,,,1.2074326276779175,,
85,30149,,,1.1259459257125854,,
85,30199,,,1.2502598762512207,,
85,30249,,,1.1429457664489746,,
85,30271,,,,0.7102000117301941,1.7679492235183716
85,30271,0.8234000205993652,0.6727889180183411,,,
86,30299,,,1.1122727394104004,,
86,30349,,,1.2749565839767456,,
86,30399,,,1.190757393836975,,
86,30449,,,1.052823543548584,,
86,30499,,,1.1787934303283691,,
86,30549,,,1.2026610374450684,,
86,30599,,,1.047228217124939,,
86,30623,,,,0.717199981212616,1.7607229948043823
86,30623,0.8177000284194946,0.6753110885620117,,,
87,30649,,,1.0360615253448486,,
87,30699,,,1.0342215299606323,,
87,30749,,,1.0730762481689453,,
87,30799,,,1.06587553024292,,
87,30849,,,1.2203962802886963,,
87,30899,,,1.0900788307189941,,
87,30949,,,1.1325973272323608,,
87,30975,,,,0.7057999968528748,1.769611120223999
87,30975,0.8046000003814697,0.6734444499015808,,,
88,30999,,,1.0643298625946045,,
88,31049,,,1.1613805294036865,,
88,31099,,,1.1944732666015625,,
88,31149,,,1.1207497119903564,,
88,31199,,,1.3818774223327637,,
88,31249,,,1.3606140613555908,,
88,31299,,,1.0340001583099365,,
88,31327,,,,0.72079998254776,1.722625732421875
88,31327,0.8291000127792358,0.6727555394172668,,,
89,31349,,,1.4131059646606445,,
89,31399,,,1.213638186454773,,
89,31449,,,1.1601665019989014,,
89,31499,,,1.2291009426116943,,
89,31549,,,1.1367988586425781,,
89,31599,,,1.260540246963501,,
89,31649,,,1.1960608959197998,,
89,31679,,,,0.7148000001907349,1.8421539068222046
89,31679,0.8137999773025513,0.675944447517395,,,
90,31699,,,1.104795217514038,,
90,31749,,,1.2643173933029175,,
90,31799,,,1.1116077899932861,,
90,31849,,,0.9891418814659119,,
90,31899,,,1.1016379594802856,,
90,31949,,,1.1039217710494995,,
90,31999,,,1.2629032135009766,,
90,32031,,,,0.7210000157356262,1.7934114933013916
90,32031,0.8300999999046326,0.6763777732849121,,,
91,32049,,,1.0329816341400146,,
91,32099,,,1.2567720413208008,,
91,32149,,,1.0837736129760742,,
91,32199,,,1.2718019485473633,,
91,32249,,,0.9690404534339905,,
91,32299,,,0.9862865805625916,,
91,32349,,,0.965715765953064,,
91,32383,,,,0.717199981212616,1.7749522924423218
91,32383,0.8219000101089478,0.6771555542945862,,,
92,32399,,,1.2503544092178345,,
92,32449,,,1.2206590175628662,,
92,32499,,,1.2275164127349854,,
92,32549,,,0.834499180316925,,
92,32599,,,1.2068417072296143,,
92,32649,,,1.1732847690582275,,
92,32699,,,1.2969233989715576,,
92,32735,,,,0.7182000279426575,1.704709529876709
92,32735,0.8223999738693237,0.6756777763366699,,,
93,32749,,,1.1639575958251953,,
93,32799,,,1.1204724311828613,,
93,32849,,,1.0805015563964844,,
93,32899,,,1.1497187614440918,,
93,32949,,,1.1740429401397705,,
93,32999,,,1.1797370910644531,,
93,33049,,,1.1863715648651123,,
93,33087,,,,0.7164000272750854,1.7839040756225586
93,33087,0.8198000192642212,0.6782110929489136,,,
94,33099,,,1.1831071376800537,,
94,33149,,,1.167130470275879,,
94,33199,,,1.3138422966003418,,
94,33249,,,1.1971855163574219,,
94,33299,,,1.145449161529541,,
94,33349,,,1.064689040184021,,
94,33399,,,1.1348638534545898,,
94,33439,,,,0.7088000178337097,1.7662959098815918
94,33439,0.8129000067710876,0.6771000027656555,,,
95,33449,,,1.3658037185668945,,
95,33499,,,0.998520016670227,,
95,33549,,,1.0813941955566406,,
95,33599,,,1.2142679691314697,,
95,33649,,,1.3077003955841064,,
95,33699,,,1.0357056856155396,,
95,33749,,,1.4072719812393188,,
95,33791,,,,0.7120000123977661,1.8135921955108643
95,33791,0.8233000040054321,0.6779333353042603,,,
96,33799,,,1.1758143901824951,,
96,33849,,,1.0144333839416504,,
96,33899,,,1.2150514125823975,,
96,33949,,,1.267204999923706,,
96,33999,,,0.9465683698654175,,
96,34049,,,1.2067804336547852,,
96,34099,,,1.156800627708435,,
96,34143,,,,0.718999981880188,1.8089468479156494
96,34143,0.8277999758720398,0.6786333322525024,,,
97,34149,,,1.0815930366516113,,
97,34199,,,1.2258150577545166,,
97,34249,,,1.0447580814361572,,
97,34299,,,1.162501335144043,,
97,34349,,,1.1398171186447144,,
97,34399,,,1.1271860599517822,,
97,34449,,,1.1158473491668701,,
97,34495,,,,0.7170000076293945,1.8623560667037964
97,34495,0.819599986076355,0.680400013923645,,,
98,34499,,,1.2469199895858765,,
98,34549,,,1.05497145652771,,
98,34599,,,1.2478587627410889,,
98,34649,,,1.0273172855377197,,
98,34699,,,0.9411829710006714,,
98,34749,,,1.1641640663146973,,
98,34799,,,1.0540589094161987,,
98,34847,,,,0.7107999920845032,1.863067626953125
98,34847,0.8108000159263611,0.6766555309295654,,,
99,34849,,,1.131319284439087,,
99,34899,,,1.0039867162704468,,
99,34949,,,0.9129015207290649,,
99,34999,,,1.2351709604263306,,
99,35049,,,1.1298706531524658,,
99,35099,,,1.2101874351501465,,
99,35149,,,1.0160243511199951,,
99,35199,,,1.0124857425689697,,
99,35199,,,,0.7214000225067139,1.832701563835144
99,35199,0.819100022315979,0.6798999905586243,,,
100,35249,,,1.1135226488113403,,
100,35299,,,1.133718729019165,,
100,35349,,,0.9503324031829834,,
100,35399,,,1.221067190170288,,
100,35449,,,1.2852624654769897,,
100,35499,,,1.0626648664474487,,
100,35549,,,1.0785269737243652,,
100,35551,,,,0.7164000272750854,1.744210958480835
100,35551,0.8287000060081482,0.6808000206947327,,,
101,35599,,,1.3052387237548828,,
101,35649,,,1.187161922454834,,
101,35699,,,1.1514778137207031,,
101,35749,,,0.9631317853927612,,
101,35799,,,1.0908329486846924,,
101,35849,,,1.0172011852264404,,
101,35899,,,0.888859212398529,,
101,35903,,,,0.7185999751091003,1.8157200813293457
101,35903,0.8325999975204468,0.6792333126068115,,,
102,35949,,,1.06085205078125,,
102,35999,,,1.1782923936843872,,
102,36049,,,1.2016513347625732,,
102,36099,,,1.1184697151184082,,
102,36149,,,0.9546529054641724,,
102,36199,,,1.1074728965759277,,
102,36249,,,1.0015736818313599,,
102,36255,,,,0.7038000226020813,1.8412779569625854
102,36255,0.8041999936103821,0.6802444458007812,,,
103,36299,,,1.143463134765625,,
103,36349,,,1.131910800933838,,
103,36399,,,0.9742298126220703,,
103,36449,,,1.091902494430542,,
103,36499,,,1.3177070617675781,,
103,36549,,,1.1764142513275146,,
103,36599,,,1.0956801176071167,,
103,36607,,,,0.7113999724388123,1.8198477029800415
103,36607,0.8183000087738037,0.6780444383621216,,,
104,36649,,,1.2650527954101562,,
104,36699,,,1.0030654668807983,,
104,36749,,,1.193283200263977,,
104,36799,,,1.2015810012817383,,
104,36849,,,1.0673189163208008,,
104,36899,,,1.0851242542266846,,
104,36949,,,1.1386685371398926,,
104,36959,,,,0.7269999980926514,1.820791244506836
104,36959,0.8338000178337097,0.6805999875068665,,,
105,36999,,,1.1773829460144043,,
105,37049,,,1.1173961162567139,,
105,37099,,,1.084067940711975,,
105,37149,,,1.211143970489502,,
105,37199,,,0.9562979340553284,,
105,37249,,,1.1499662399291992,,
105,37299,,,1.1260075569152832,,
105,37311,,,,0.7124000191688538,1.8466227054595947
105,37311,0.8152999877929688,0.6805444359779358,,,
106,37349,,,1.0083783864974976,,
106,37399,,,1.0785446166992188,,
106,37449,,,0.978548526763916,,
106,37499,,,1.2872456312179565,,
106,37549,,,1.3811895847320557,,
106,37599,,,1.0180549621582031,,
106,37649,,,1.2626252174377441,,
106,37663,,,,0.7142000198364258,1.850080132484436
106,37663,0.8123000264167786,0.6812000274658203,,,
107,37699,,,1.2081884145736694,,
107,37749,,,1.0684847831726074,,
107,37799,,,1.128950595855713,,
107,37849,,,1.0362658500671387,,
107,37899,,,0.9475191831588745,,
107,37949,,,0.9631558656692505,,
107,37999,,,1.1959819793701172,,
107,38015,,,,0.7124000191688538,1.8411149978637695
107,38015,0.8181999921798706,0.6837999820709229,,,
108,38049,,,1.2562477588653564,,
108,38099,,,1.0984503030776978,,
108,38149,,,1.0806325674057007,,
108,38199,,,1.0811668634414673,,
108,38249,,,0.9576695561408997,,
108,38299,,,1.1540656089782715,,
108,38349,,,1.0866278409957886,,
108,38367,,,,0.7117999792098999,1.8175996541976929
108,38367,0.8141000270843506,0.6810111403465271,,,
109,38399,,,1.1370431184768677,,
109,38449,,,0.9999805688858032,,
109,38499,,,0.9583679437637329,,
109,38549,,,1.2427921295166016,,
109,38599,,,0.9262243509292603,,
109,38649,,,1.1963326930999756,,
109,38699,,,1.0855233669281006,,
109,38719,,,,0.72079998254776,1.8264518976211548
109,38719,0.824999988079071,0.6826555728912354,,,
110,38749,,,0.997986912727356,,
110,38799,,,1.0080773830413818,,
110,38849,,,1.1394898891448975,,
110,38899,,,1.3664114475250244,,
110,38949,,,0.9088958501815796,,
110,38999,,,1.260042428970337,,
110,39049,,,1.0498169660568237,,
110,39071,,,,0.7184000015258789,1.8447562456130981
110,39071,0.8248999714851379,0.683211088180542,,,
111,39099,,,0.9527463912963867,,
111,39149,,,1.3534973859786987,,
111,39199,,,1.016885757446289,,
111,39249,,,1.0964515209197998,,
111,39299,,,1.0954698324203491,,
111,39349,,,1.086167812347412,,
111,39399,,,1.0503063201904297,,
111,39423,,,,0.7138000130653381,1.8626277446746826
111,39423,0.8206999897956848,0.6836222410202026,,,
112,39449,,,1.034083604812622,,
112,39499,,,0.9677597284317017,,
112,39549,,,1.1549601554870605,,
112,39599,,,1.09580397605896,,
112,39649,,,1.285369873046875,,
112,39699,,,1.0918335914611816,,
112,39749,,,1.2380619049072266,,
112,39775,,,,0.722000002861023,1.9047738313674927
112,39775,0.824400007724762,0.6838889122009277,,,
113,39799,,,1.1242481470108032,,
113,39849,,,1.1813706159591675,,
113,39899,,,1.1516034603118896,,
113,39949,,,1.1882768869400024,,
113,39999,,,0.945894181728363,,
113,40049,,,1.1139048337936401,,
113,40099,,,1.369164228439331,,
113,40127,,,,0.7233999967575073,1.7754607200622559
113,40127,0.8299000263214111,0.6849444508552551,,,
114,40149,,,1.0497314929962158,,
114,40199,,,1.0835304260253906,,
114,40249,,,1.0681614875793457,,
114,40299,,,1.1262874603271484,,
114,40349,,,0.9941083192825317,,
114,40399,,,1.0250277519226074,,
114,40449,,,1.2408349514007568,,
114,40479,,,,0.7257999777793884,1.772774577140808
114,40479,0.833299994468689,0.6853444576263428,,,
115,40499,,,0.840162456035614,,
115,40549,,,1.0009526014328003,,
115,40599,,,0.9621862173080444,,
115,40649,,,0.9540078043937683,,
115,40699,,,0.9498359560966492,,
115,40749,,,0.8644028902053833,,
115,40799,,,1.1990479230880737,,
115,40831,,,,0.7233999967575073,1.8384214639663696
115,40831,0.8306000232696533,0.6861333250999451,,,
116,40849,,,1.036797046661377,,
116,40899,,,1.0143760442733765,,
116,40949,,,0.9095924496650696,,
116,40999,,,1.1598014831542969,,
116,41049,,,1.0534003973007202,,
116,41099,,,1.1867190599441528,,
116,41149,,,1.013335943222046,,
116,41183,,,,0.718999981880188,1.875307559967041
116,41183,0.8256000280380249,0.6863666772842407,,,
117,41199,,,1.1373831033706665,,
117,41249,,,0.970525860786438,,
117,41299,,,0.9840145111083984,,
117,41349,,,1.0928120613098145,,
117,41399,,,1.455106258392334,,
117,41449,,,1.09065842628479,,
117,41499,,,1.144386887550354,,
117,41535,,,,0.723800003528595,1.8445017337799072
117,41535,0.828499972820282,0.6848222017288208,,,
118,41549,,,1.1008459329605103,,
118,41599,,,1.113966464996338,,
118,41649,,,0.9735267162322998,,
118,41699,,,1.0316920280456543,,
118,41749,,,0.9940775632858276,,
118,41799,,,1.0298792123794556,,
118,41849,,,1.0926539897918701,,
118,41887,,,,0.7196000218391418,1.8160220384597778
118,41887,0.8263999819755554,0.6877889037132263,,,
119,41899,,,1.0771780014038086,,
119,41949,,,1.1255158185958862,,
119,41999,,,1.1861534118652344,,
119,42049,,,1.1402621269226074,,
119,42099,,,1.0614230632781982,,
119,42149,,,1.032299518585205,,
119,42199,,,1.07908296585083,,
119,42239,,,,0.7188000082969666,1.8762058019638062
119,42239,0.8305000066757202,0.6882444620132446,,,
120,42249,,,1.1921405792236328,,
120,42299,,,0.9907793998718262,,
120,42349,,,1.0816996097564697,,
120,42399,,,1.0370495319366455,,
120,42449,,,1.3154571056365967,,
120,42499,,,1.0257105827331543,,
120,42549,,,1.0343515872955322,,
120,42591,,,,0.7139999866485596,1.8961117267608643
120,42591,0.8282999992370605,0.6881333589553833,,,
121,42599,,,1.0857000350952148,,
121,42649,,,1.0190739631652832,,
121,42699,,,1.143609881401062,,
121,42749,,,1.1136146783828735,,
121,42799,,,1.26605224609375,,
121,42849,,,0.9711481332778931,,
121,42899,,,1.1730016469955444,,
121,42943,,,,0.7242000102996826,1.8670036792755127
121,42943,0.8359000086784363,0.6889444589614868,,,
122,42949,,,1.122432827949524,,
122,42999,,,1.0162748098373413,,
122,43049,,,0.8453361988067627,,
122,43099,,,1.1531511545181274,,
122,43149,,,1.2305145263671875,,
122,43199,,,0.845727801322937,,
122,43249,,,1.2650141716003418,,
122,43295,,,,0.7175999879837036,1.8900959491729736
122,43295,0.8378000259399414,0.687166690826416,,,
123,43299,,,1.1837457418441772,,
123,43349,,,1.108935832977295,,
123,43399,,,1.0928922891616821,,
123,43449,,,1.0749354362487793,,
123,43499,,,1.225783109664917,,
123,43549,,,1.0057501792907715,,
123,43599,,,0.9832152128219604,,
123,43647,,,,0.7161999940872192,1.9437791109085083
123,43647,0.8237000107765198,0.6892222166061401,,,
124,43649,,,1.0605862140655518,,
124,43699,,,1.0327908992767334,,
124,43749,,,1.068274974822998,,
124,43799,,,1.0178470611572266,,
124,43849,,,0.9379293918609619,,
124,43899,,,0.9265304803848267,,
124,43949,,,0.9397096037864685,,
124,43999,,,0.9600980281829834,,
124,43999,,,,0.7214000225067139,1.8236178159713745
124,43999,0.8342000246047974,0.690666675567627,,,
125,44049,,,1.0953259468078613,,
125,44099,,,1.3251235485076904,,
125,44149,,,0.891282320022583,,
125,44199,,,1.0377976894378662,,
125,44249,,,1.0489133596420288,,
125,44299,,,1.0546622276306152,,
125,44349,,,1.0511739253997803,,
125,44351,,,,0.7106000185012817,1.957001805305481
125,44351,0.8188999891281128,0.6898777484893799,,,
126,44399,,,0.9996068477630615,,
126,44449,,,1.1656831502914429,,
126,44499,,,1.1553387641906738,,
126,44549,,,1.2213490009307861,,
126,44599,,,0.9431334733963013,,
126,44649,,,1.087912678718567,,
126,44699,,,1.1344298124313354,,
126,44703,,,,0.7218000292778015,1.963065266609192
126,44703,0.8341000080108643,0.6885555386543274,,,
127,44749,,,1.1597777605056763,,
127,44799,,,0.8620032668113708,,
127,44849,,,1.0064723491668701,,
127,44899,,,1.2045515775680542,,
127,44949,,,1.216611385345459,,
127,44999,,,1.040939450263977,,
127,45049,,,1.090081810951233,,
127,45055,,,,0.7250000238418579,1.8563525676727295
127,45055,0.836899995803833,0.6913999915122986,,,
128,45099,,,0.9637344479560852,,
128,45149,,,1.243363380432129,,
128,45199,,,1.1255097389221191,,
128,45249,,,0.9880201816558838,,
128,45299,,,1.2146384716033936,,
128,45349,,,1.0514878034591675,,
128,45399,,,0.9352474212646484,,
128,45407,,,,0.7300000190734863,1.797893762588501
128,45407,0.8385000228881836,0.6901222467422485,,,
129,45449,,,0.9656282067298889,,
129,45499,,,0.8779601454734802,,
129,45549,,,1.082475185394287,,
129,45599,,,1.0212509632110596,,
129,45649,,,1.1672072410583496,,
129,45699,,,0.9254112243652344,,
129,45749,,,0.8978173732757568,,
129,45759,,,,0.7193999886512756,1.812381625175476
129,45759,0.8360999822616577,0.6910889148712158,,,
130,45799,,,0.9853573441505432,,
130,45849,,,0.890436053276062,,
130,45899,,,1.0932800769805908,,
130,45949,,,0.9005141258239746,,
130,45999,,,0.8601980209350586,,
130,46049,,,1.044635534286499,,
130,46099,,,1.1145679950714111,,
130,46111,,,,0.7261999845504761,1.7260513305664062
130,46111,0.8413000106811523,0.6923666596412659,,,
131,46149,,,0.9356592893600464,,
131,46199,,,0.9573454856872559,,
131,46249,,,1.023580551147461,,
131,46299,,,0.9240658283233643,,
131,46349,,,0.9166821241378784,,
131,46399,,,0.9974528551101685,,
131,46449,,,0.9828104376792908,,
131,46463,,,,0.7265999913215637,1.8265254497528076
131,46463,0.8327999711036682,0.6908888816833496,,,
132,46499,,,0.9515358209609985,,
132,46549,,,1.1206238269805908,,
132,46599,,,1.096815824508667,,
132,46649,,,0.9976783990859985,,
132,46699,,,1.027654767036438,,
132,46749,,,1.1032085418701172,,
132,46799,,,1.0984172821044922,,
132,46815,,,,0.7196000218391418,1.7737058401107788
132,46815,0.8345000147819519,0.6892889142036438,,,
133,46849,,,0.86704421043396,,
133,46899,,,1.135232925415039,,
133,46949,,,1.2343976497650146,,
133,46999,,,1.1178239583969116,,
133,47049,,,1.1141839027404785,,
133,47099,,,1.0960025787353516,,
133,47149,,,1.1523003578186035,,
133,47167,,,,0.7351999878883362,1.833200216293335
133,47167,0.8406999707221985,0.6905333399772644,,,
134,47199,,,1.072082281112671,,
134,47249,,,0.9079276323318481,,
134,47299,,,1.0929436683654785,,
134,47349,,,0.9353923797607422,,
134,47399,,,1.1522397994995117,,
134,47449,,,0.9197813272476196,,
134,47499,,,1.1435188055038452,,
134,47519,,,,0.7211999893188477,1.8619316816329956
134,47519,0.8281000256538391,0.6941555738449097,,,
135,47549,,,1.0468318462371826,,
135,47599,,,0.9366509914398193,,
135,47649,,,0.9100096225738525,,
135,47699,,,1.1953307390213013,,
135,47749,,,1.2122218608856201,,
135,47799,,,1.1020228862762451,,
135,47849,,,0.9049434065818787,,
135,47871,,,,0.7229999899864197,1.8356844186782837
135,47871,0.8356000185012817,0.6930666565895081,,,
136,47899,,,1.0624644756317139,,
136,47949,,,0.9912796020507812,,
136,47999,,,0.9572984576225281,,
136,48049,,,1.065453052520752,,
136,48099,,,1.0904407501220703,,
136,48149,,,0.8864148855209351,,
136,48199,,,1.0999943017959595,,
136,48223,,,,0.7257999777793884,1.9070996046066284
136,48223,0.8381999731063843,0.6953666806221008,,,
137,48249,,,1.0462924242019653,,
137,48299,,,0.9187356233596802,,
137,48349,,,0.946449875831604,,
137,48399,,,1.039166808128357,,
137,48449,,,0.8783961534500122,,
137,48499,,,1.0982017517089844,,
137,48549,,,1.0230605602264404,,
137,48575,,,,0.7250000238418579,1.8501142263412476
137,48575,0.8323000073432922,0.6945444345474243,,,
138,48599,,,0.9355300664901733,,
138,48649,,,1.1239413022994995,,
138,48699,,,1.0601341724395752,,
138,48749,,,1.0803046226501465,,
138,48799,,,1.1103991270065308,,
138,48849,,,0.8568589687347412,,
138,48899,,,0.9754428863525391,,
138,48927,,,,0.7250000238418579,1.8691846132278442
138,48927,0.8410999774932861,0.6964111328125,,,
139,48949,,,1.2055163383483887,,
139,48999,,,1.119049072265625,,
139,49049,,,0.9714818000793457,,
139,49099,,,1.3166887760162354,,
139,49149,,,0.8634389638900757,,
139,49199,,,0.9657588005065918,,
139,49249,,,1.0374505519866943,,
139,49279,,,,0.7261999845504761,1.8714972734451294
139,49279,0.8357999920845032,0.6940110921859741,,,
140,49299,,,1.0635643005371094,,
140,49349,,,0.9711616039276123,,
140,49399,,,1.029953956604004,,
140,49449,,,1.0511937141418457,,
140,49499,,,1.0176372528076172,,
140,49549,,,1.2176687717437744,,
140,49599,,,1.029709815979004,,
140,49631,,,,0.723800003528595,1.8450431823730469
140,49631,0.8353000283241272,0.6966221928596497,,,
141,49649,,,1.0999363660812378,,
141,49699,,,0.9816546440124512,,
141,49749,,,1.1439839601516724,,
141,49799,,,0.9947646856307983,,
141,49849,,,0.9989389181137085,,
141,49899,,,1.0061945915222168,,
141,49949,,,0.8039129972457886,,
141,49983,,,,0.7301999926567078,1.7949833869934082
141,49983,0.836899995803833,0.6956555843353271,,,
142,49999,,,0.980415940284729,,
142,50049,,,1.0331544876098633,,
142,50099,,,1.038232445716858,,
142,50149,,,1.0631628036499023,,
142,50199,,,0.9927619695663452,,
142,50249,,,0.9118726849555969,,
142,50299,,,1.1243922710418701,,
142,50335,,,,0.7318000197410583,1.8480087518692017
142,50335,0.8467000126838684,0.6964222192764282,,,
143,50349,,,0.9988455772399902,,
143,50399,,,1.0840963125228882,,
143,50449,,,0.9645815491676331,,
143,50499,,,1.0891594886779785,,
143,50549,,,0.9561052322387695,,
143,50599,,,0.9864633083343506,,
143,50649,,,1.009989619255066,,
143,50687,,,,0.7232000231742859,1.8890711069107056
143,50687,0.8331000208854675,0.6968888640403748,,,
144,50699,,,0.8761639595031738,,
144,50749,,,1.0887129306793213,,
144,50799,,,1.1494498252868652,,
144,50849,,,0.9823256731033325,,
144,50899,,,1.0211169719696045,,
144,50949,,,0.8384175300598145,,
144,50999,,,1.0665569305419922,,
144,51039,,,,0.7278000116348267,1.9099760055541992
144,51039,0.8436999917030334,0.698033332824707,,,
145,51049,,,0.9519307017326355,,
145,51099,,,0.8417896032333374,,
145,51149,,,1.0160776376724243,,
145,51199,,,1.0438811779022217,,
145,51249,,,0.9280166625976562,,
145,51299,,,1.064955711364746,,
145,51349,,,0.9234201908111572,,
145,51391,,,,0.7319999933242798,1.8366469144821167
145,51391,0.847000002861023,0.698366641998291,,,
146,51399,,,0.9446830749511719,,
146,51449,,,0.963787317276001,,
146,51499,,,0.9673086404800415,,
146,51549,,,1.0983195304870605,,
146,51599,,,1.020824670791626,,
146,51649,,,1.13006591796875,,
146,51699,,,0.9992729425430298,,
146,51743,,,,0.7314000129699707,1.8300392627716064
146,51743,0.8414000272750854,0.6978999972343445,,,
147,51749,,,0.9298570156097412,,
147,51799,,,1.0445538759231567,,
147,51849,,,0.986798882484436,,
147,51899,,,0.9189038872718811,,
147,51949,,,0.964756965637207,,
147,51999,,,0.9871891140937805,,
147,52049,,,0.9799157381057739,,
147,52095,,,,0.7319999933242798,1.8180911540985107
147,52095,0.8417999744415283,0.6988999843597412,,,
148,52099,,,1.0488907098770142,,
148,52149,,,1.2088918685913086,,
148,52199,,,1.0304901599884033,,
148,52249,,,0.9625944495201111,,
148,52299,,,1.0011799335479736,,
148,52349,,,0.9900116920471191,,
148,52399,,,0.9620697498321533,,
148,52447,,,,0.7293999791145325,1.8665146827697754
148,52447,0.8442999720573425,0.6992555260658264,,,
149,52449,,,1.1589585542678833,,
149,52499,,,1.136160135269165,,
149,52549,,,1.0131515264511108,,
149,52599,,,1.08244788646698,,
149,52649,,,1.0778907537460327,,
149,52699,,,1.130784511566162,,
149,52749,,,1.0668225288391113,,
149,52799,,,0.9272760152816772,,
149,52799,,,,0.734000027179718,1.808030605316162
149,52799,0.8410999774932861,0.6979666948318481,,,
150,52849,,,1.1353639364242554,,
150,52899,,,1.179330587387085,,
150,52949,,,0.8769826292991638,,
150,52999,,,1.0349531173706055,,
150,53049,,,1.215265154838562,,
150,53099,,,1.0193239450454712,,
150,53149,,,0.9383206963539124,,
150,53151,,,,0.7311999797821045,1.818031668663025
150,53151,0.843999981880188,0.7002778053283691,,,
151,53199,,,1.0623961687088013,,
151,53249,,,1.0386457443237305,,
151,53299,,,1.0094820261001587,,
151,53349,,,0.8450767993927002,,
151,53399,,,1.0733401775360107,,
151,53449,,,0.9456836581230164,,
151,53499,,,0.9421846866607666,,
151,53503,,,,0.7311999797821045,1.8200081586837769
151,53503,0.8373000025749207,0.6996444463729858,,,
152,53549,,,0.8951267004013062,,
152,53599,,,0.9191150069236755,,
152,53649,,,0.7975884675979614,,
152,53699,,,0.907909095287323,,
152,53749,,,0.9169350266456604,,
152,53799,,,1.0101112127304077,,
152,53849,,,0.95333331823349,,
152,53855,,,,0.7293999791145325,1.8373183012008667
152,53855,0.8385999798774719,0.7003777623176575,,,
153,53899,,,1.0485808849334717,,
153,53949,,,1.1643052101135254,,
153,53999,,,0.9849467873573303,,
153,54049,,,0.8467228412628174,,
153,54099,,,0.9623639583587646,,
153,54149,,,1.1619532108306885,,
153,54199,,,1.0594353675842285,,
153,54207,,,,0.7337999939918518,1.8576412200927734
153,54207,0.8465999960899353,0.7007777690887451,,,
154,54249,,,1.0336706638336182,,
154,54299,,,0.9332228899002075,,
154,54349,,,1.0874251127243042,,
154,54399,,,1.1218827962875366,,
154,54449,,,1.3480076789855957,,
154,54499,,,1.007534146308899,,
154,54549,,,0.9109652042388916,,
154,54559,,,,0.7409999966621399,1.8207136392593384
154,54559,0.847000002861023,0.7021222114562988,,,
155,54599,,,0.9830609560012817,,
155,54649,,,1.0122392177581787,,
155,54699,,,0.9186782240867615,,
155,54749,,,1.0258206129074097,,
155,54799,,,1.1029059886932373,,
155,54849,,,1.1255807876586914,,
155,54899,,,1.1644327640533447,,
155,54911,,,,0.7401999831199646,1.7910810708999634
155,54911,0.8500999808311462,0.7010111212730408,,,
156,54949,,,0.989220380783081,,
156,54999,,,1.1260416507720947,,
156,55049,,,0.9650802612304688,,
156,55099,,,1.0193736553192139,,
156,55149,,,1.1512700319290161,,
156,55199,,,0.9635229110717773,,
156,55249,,,1.0789132118225098,,
156,55263,,,,0.7279999852180481,1.8567966222763062
156,55263,0.8378999829292297,0.7017999887466431,,,
157,55299,,,0.95163893699646,,
157,55349,,,1.1718924045562744,,
157,55399,,,0.9356516003608704,,
157,55449,,,1.1306509971618652,,
157,55499,,,0.9196630716323853,,
157,55549,,,1.0678404569625854,,
157,55599,,,0.9952227473258972,,
157,55615,,,,0.7376000285148621,1.8544546365737915
157,55615,0.8468999862670898,0.702822208404541,,,
158,55649,,,1.2715425491333008,,
