epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
178,69499,,,,0.48182886838912964,0.4636732339859009
178,69549,,,,0.5987821817398071,0.7238966822624207
178,69599,,,,0.3370353877544403,0.2926759719848633
178,69649,,,,0.9527459144592285,1.2151224613189697
178,69699,,,,0.5228256583213806,0.42840591073036194
178,69749,,,,2.074162483215332,1.4630473852157593
178,69799,,,,0.6437928080558777,0.5755882263183594
178,69809,0.9038000106811523,0.8247596025466919,0.8251001834869385,,
179,69849,,,,0.4758009910583496,0.42429158091545105
179,69899,,,,0.5215312242507935,0.6959989070892334
179,69949,,,,1.0453205108642578,1.1295381784439087
179,69999,,,,0.4147738814353943,0.5391367673873901
179,70049,,,,2.4541919231414795,2.2562899589538574
179,70099,,,,nan,nan
179,70149,,,,0.4116075932979584,0.36180636286735535
179,70199,,,,0.4231559932231903,0.5419511198997498
179,70199,0.9047999978065491,0.8259615302085876,0.8257812261581421,,
180,70249,,,,1.0649362802505493,0.9837418794631958
180,70299,,,,2.007749319076538,1.7678897380828857
180,70349,,,,nan,nan
180,70399,,,,0.6910492181777954,0.7036348581314087
180,70449,,,,nan,nan
180,70499,,,,1.0016231536865234,0.9047467112541199
180,70549,,,,0.6978163719177246,0.6792975664138794
180,70589,0.9039000272750854,0.8254607319831848,0.8264623284339905,,
181,70599,,,,0.8930350542068481,1.1161024570465088
181,70649,,,,nan,nan
181,70699,,,,0.6677696704864502,0.6548312902450562
181,70749,,,,0.46230781078338623,0.5448524951934814
181,70799,,,,1.9697558879852295,1.5657844543457031
181,70849,,,,0.5474570989608765,0.5358638167381287
181,70899,,,,0.6738514304161072,0.7231249809265137
181,70949,,,,0.7351822853088379,0.63224858045578
181,70979,0.9063000082969666,0.8261818885803223,0.8265023827552795,,
182,70999,,,,nan,nan
182,71049,,,,0.0,0.0
182,71099,,,,nan,nan
182,71149,,,,0.31724539399147034,0.35008764266967773
182,71199,,,,0.5520028471946716,0.6056482791900635
182,71249,,,,0.8606467247009277,0.9914466142654419
182,71299,,,,0.5897620916366577,0.5577427744865417
182,71349,,,,nan,nan
182,71369,0.9042999744415283,0.8266626596450806,0.8272435665130615,,
183,71399,,,,1.1794722080230713,1.2091892957687378
183,71449,,,,1.114274501800537,0.9564249515533447
183,71499,,,,0.818389356136322,0.8138772249221802
183,71549,,,,nan,nan
183,71599,,,,nan,nan
183,71649,,,,nan,nan
183,71699,,,,1.9801281690597534,1.5024304389953613
183,71749,,,,1.048154592514038,0.8296743631362915
183,71759,0.9053000211715698,0.8267427682876587,0.8264623284339905,,
184,71799,,,,1.0386006832122803,1.1124387979507446
184,71849,,,,0.8003954291343689,0.7016295790672302
184,71899,,,,1.4803881645202637,1.9870034456253052
184,71949,,,,1.922309160232544,2.3440074920654297
184,71999,,,,nan,nan
184,72049,,,,0.9684275388717651,0.9405807256698608
184,72099,,,,0.31368860602378845,0.3696194887161255
184,72149,,,,0.41100144386291504,0.35459309816360474
184,72149,0.9061999917030334,0.827343761920929,0.8278445601463318,,
185,72199,,,,1.0669188499450684,1.1078052520751953
185,72249,,,,1.986193299293518,2.003084182739258
185,72299,,,,1.1744022369384766,1.0521469116210938
185,72349,,,,1.1624970436096191,1.1080608367919922
185,72399,,,,2.195000171661377,1.5654935836791992
185,72449,,,,0.7290879487991333,0.5737181305885315
185,72499,,,,nan,nan
185,72539,0.9053999781608582,0.827544093132019,0.827964723110199,,
186,72549,,,,0.6321273446083069,0.672045111656189
186,72599,,,,1.9822938442230225,1.6211798191070557
186,72649,,,,2.1936066150665283,1.9495351314544678
186,72699,,,,0.9459448456764221,1.0253084897994995
186,72749,,,,0.5217626094818115,0.5350736379623413
186,72799,,,,0.7049210071563721,0.5279794335365295
186,72849,,,,nan,nan
186,72899,,,,0.7404274940490723,0.8102893829345703
186,72929,0.9036999940872192,0.828705906867981,0.8283453583717346,,
187,72949,,,,0.9610968232154846,0.8815810680389404
187,72999,,,,0.6050113439559937,0.7327103018760681
187,73049,,,,1.111046552658081,0.8658742904663086
187,73099,,,,0.5920597910881042,0.6800393462181091
187,73149,,,,1.0821834802627563,0.7316904067993164
187,73199,,,,1.1031947135925293,0.979407787322998
187,73249,,,,0.4442897140979767,0.4773687720298767
187,73299,,,,2.3988962173461914,1.930448293685913
187,73319,0.9046000242233276,0.8277043104171753,0.828125,,
188,73349,,,,1.102536678314209,0.7540506720542908
188,73399,,,,1.0516159534454346,0.7816470861434937
188,73449,,,,1.972517728805542,1.9335464239120483
188,73499,,,,2.4263956546783447,2.445953845977783
188,73549,,,,0.976581335067749,1.109525442123413
188,73599,,,,0.9864475727081299,0.9254185557365417
188,73649,,,,0.5535809397697449,0.46941816806793213
188,73699,,,,1.1088690757751465,0.9667993187904358
188,73709,0.9043999910354614,0.8285456895828247,0.828906238079071,,
189,73749,,,,1.0149621963500977,1.0133090019226074
189,73799,,,,0.8620433807373047,0.9751904010772705
189,73849,,,,0.9966077208518982,1.1106011867523193
189,73899,,,,1.2167048454284668,1.2197210788726807
189,73949,,,,1.4819451570510864,1.9609296321868896
189,73999,,,,nan,nan
189,74049,,,,2.1791110038757324,2.200770854949951
189,74099,,,,2.0158329010009766,1.9381403923034668
189,74099,0.9041000008583069,0.8284855484962463,0.829647421836853,,
190,74149,,,,0.7799098491668701,0.7169963121414185
190,74199,,,,0.6574286222457886,0.6588536500930786
190,74249,,,,0.7622947096824646,0.7040348052978516
190,74299,,,,1.0169298648834229,0.749572217464447
190,74349,,,,0.7927595973014832,0.745924711227417
190,74399,,,,2.451963186264038,2.4611458778381348
190,74449,,,,1.1950702667236328,0.9747345447540283
190,74489,0.9038000106811523,0.8298277258872986,0.8292267918586731,,
191,74499,,,,0.4713289737701416,0.5632559657096863
191,74549,,,,1.2203772068023682,1.2180321216583252
191,74599,,,,nan,nan
191,74649,,,,0.4934985935688019,0.5440850257873535
191,74699,,,,0.6086047291755676,0.6088157296180725
191,74749,,,,0.6069349050521851,0.7301544547080994
191,74799,,,,0.5212000012397766,0.5439682602882385
191,74849,,,,0.9806200265884399,1.1711039543151855
191,74879,0.9049999713897705,0.8291866779327393,0.8290665149688721,,
192,74899,,,,1.8816689252853394,2.0007901191711426
192,74949,,,,0.5221306681632996,0.525394082069397
192,74999,,,,nan,nan
192,75049,,,,2.4105277061462402,2.442249298095703
192,75099,,,,2.2212865352630615,2.064218282699585
192,75149,,,,0.7289764285087585,0.7078441381454468
192,75199,,,,0.5098423361778259,0.463838130235672
192,75249,,,,nan,nan
192,75269,0.9063000082969666,0.8297075033187866,0.8292468190193176,,
193,75299,,,,0.651126503944397,0.6688817739486694
193,75349,,,,0.6031883358955383,0.6616566777229309
193,75399,,,,nan,nan
193,75449,,,,0.9874778985977173,1.166956901550293
193,75499,,,,1.1984572410583496,0.9691669344902039
193,75549,,,,0.7037516832351685,0.6577506065368652
193,75599,,,,0.4978852868080139,0.5911595821380615
193,75649,,,,2.371777057647705,1.5013734102249146
193,75659,0.9071000218391418,0.8300480842590332,0.8300480842590332,,
194,75699,,,,0.5489442348480225,0.5502603054046631
194,75749,,,,1.962752103805542,1.7078282833099365
194,75799,,,,1.047408103942871,1.2291643619537354
194,75849,,,,2.4142119884490967,2.4193880558013916
194,75899,,,,0.7058912515640259,0.7293323874473572
194,75949,,,,0.731452465057373,1.0766379833221436
194,75999,,,,0.8161832094192505,0.8145288825035095
194,76049,,,,1.229621410369873,1.2069246768951416
194,76049,0.9067000150680542,0.8301882743835449,0.8296674489974976,,
195,76099,,,,0.6255434155464172,0.5623311996459961
195,76149,,,,2.4157049655914307,2.4097445011138916
195,76199,,,,0.47127845883369446,0.4923722445964813
195,76249,,,,0.8578782677650452,0.8828221559524536
195,76299,,,,1.0549461841583252,1.221618890762329
195,76349,,,,0.5479440689086914,0.6748396158218384
195,76399,,,,nan,nan
195,76439,0.9059000015258789,0.8302083611488342,0.8302884697914124,,
196,76449,,,,1.6265074014663696,1.628706932067871
196,76499,,,,0.5894637703895569,0.506531834602356
196,76549,,,,0.7850081920623779,0.6878137588500977
196,76599,,,,0.8035730123519897,0.8018685579299927
196,76649,,,,nan,nan
196,76699,,,,0.8748968243598938,1.0963125228881836
196,76749,,,,0.7626323103904724,0.6040762662887573
196,76799,,,,1.1525208950042725,0.7567026615142822
196,76829,0.9072999954223633,0.8302884697914124,0.8307091593742371,,
197,76849,,,,2.417574167251587,1.962166428565979
197,76899,,,,0.0,0.0
197,76949,,,,0.0,0.0
197,76999,,,,0.0,0.0
197,77049,,,,0.7294475436210632,0.8065399527549744
197,77099,,,,1.1093817949295044,1.138753890991211
197,77149,,,,0.6545922756195068,0.5606332421302795
197,77199,,,,0.9740443229675293,1.204468846321106
197,77219,0.9067000150680542,0.8305689096450806,0.8296674489974976,,
198,77249,,,,0.0,0.0
198,77299,,,,1.1279040575027466,0.8799319863319397
198,77349,,,,0.5749378204345703,0.5401515364646912
198,77399,,,,nan,nan
198,77449,,,,nan,nan
198,77499,,,,0.6705641746520996,0.6638293862342834
198,77549,,,,1.979926347732544,1.4627279043197632
198,77599,,,,0.6504700779914856,0.7232705354690552
198,77609,0.9072999954223633,0.8308493494987488,0.8304286599159241,,
199,77649,,,,1.5460048913955688,2.3124582767486572
199,77699,,,,0.0,0.0
199,77749,,,,1.1210510730743408,0.8647313117980957
199,77799,,,,nan,nan
199,77849,,,,2.0953266620635986,1.4651169776916504
199,77899,,,,0.5927968621253967,0.5621062517166138
199,77949,,,,0.8277765512466431,0.9809929132461548
199,77999,,,,0.5263971090316772,0.7550065517425537
199,77999,0.9075000286102295,0.831250011920929,0.830388605594635,,
