epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27807,0.7720999717712402,0.7208444476127625,,,
79,27849,,,0.5197514891624451,,
79,27899,,,0.6038010120391846,,
79,27949,,,0.5837510824203491,,
79,27999,,,0.5348756909370422,,
79,28049,,,0.5002564787864685,,
79,28099,,,0.4961307942867279,,
79,28149,,,0.45689857006073,,
79,28159,,,,0.6845999956130981,2.4036314487457275
79,28159,0.7702999711036682,0.7205333113670349,,,
80,28199,,,0.3369130492210388,,
80,28249,,,0.3980976343154907,,
80,28299,,,0.47700250148773193,,
80,28349,,,0.5142669081687927,,
80,28399,,,0.4993264377117157,,
80,28449,,,0.45377305150032043,,
80,28499,,,0.4205274283885956,,
80,28511,,,,0.6855999827384949,2.399559497833252
80,28511,0.7734000086784363,0.7237333059310913,,,
81,28549,,,0.4772682785987854,,
81,28599,,,0.4679575264453888,,
81,28649,,,0.5199387073516846,,
81,28699,,,0.48365962505340576,,
81,28749,,,0.5358568429946899,,
81,28799,,,0.4410562813282013,,
81,28849,,,0.49766671657562256,,
81,28863,,,,0.6880000233650208,2.4046008586883545
81,28863,0.7742000222206116,0.7278666496276855,,,
82,28899,,,0.4873628318309784,,
82,28949,,,0.4928312599658966,,
82,28999,,,0.5003045797348022,,
82,29049,,,0.48678043484687805,,
82,29099,,,0.47659802436828613,,
82,29149,,,0.4507581293582916,,
82,29199,,,0.4688177704811096,,
82,29215,,,,0.6855999827384949,2.3944642543792725
82,29215,0.7764000296592712,0.7268666625022888,,,
83,29249,,,0.47864651679992676,,
83,29299,,,0.4812176823616028,,
83,29349,,,0.4249695837497711,,
83,29399,,,0.4695454239845276,,
83,29449,,,0.364133358001709,,
83,29499,,,0.38907545804977417,,
83,29549,,,0.5680315494537354,,
83,29567,,,,0.6880000233650208,2.405750274658203
83,29567,0.7763000130653381,0.7268000245094299,,,
84,29599,,,0.32399702072143555,,
84,29649,,,0.4874587059020996,,
84,29699,,,0.4699823558330536,,
84,29749,,,0.3904251754283905,,
84,29799,,,0.5006850957870483,,
84,29849,,,0.42703181505203247,,
84,29899,,,0.44460344314575195,,
84,29919,,,,0.6876000165939331,2.395134210586548
84,29919,0.7752000093460083,0.728088915348053,,,
85,29949,,,0.5478599071502686,,
85,29999,,,0.4306716322898865,,
85,30049,,,0.5400841236114502,,
85,30099,,,0.3827791213989258,,
85,30149,,,0.3728262484073639,,
85,30199,,,0.4218655824661255,,
85,30249,,,0.36189836263656616,,
85,30271,,,,0.6877999901771545,2.401304244995117
85,30271,0.7766000032424927,0.7298444509506226,,,
86,30299,,,0.47755375504493713,,
86,30349,,,0.4355819821357727,,
86,30399,,,0.4162238836288452,,
86,30449,,,0.5309737324714661,,
86,30499,,,0.4603346288204193,,
86,30549,,,0.4827081859111786,,
86,30599,,,0.43558406829833984,,
86,30623,,,,0.6859999895095825,2.408698320388794
86,30623,0.7767999768257141,0.7281777858734131,,,
87,30649,,,0.37851446866989136,,
87,30699,,,0.35707831382751465,,
87,30749,,,0.5231359004974365,,
87,30799,,,0.5777087211608887,,
87,30849,,,0.4567902088165283,,
87,30899,,,0.4932268559932709,,
87,30949,,,0.4818579852581024,,
87,30975,,,,0.6868000030517578,2.3997690677642822
87,30975,0.7774999737739563,0.7284666895866394,,,
88,30999,,,0.4354481101036072,,
88,31049,,,0.4003082811832428,,
88,31099,,,0.4822382628917694,,
88,31149,,,0.3659514784812927,,
88,31199,,,0.4476834833621979,,
88,31249,,,0.5439987778663635,,
88,31299,,,0.4243391454219818,,
88,31327,,,,0.6881999969482422,2.410435914993286
88,31327,0.7791000008583069,0.7299333214759827,,,
89,31349,,,0.5265647172927856,,
89,31399,,,0.5495690107345581,,
89,31449,,,0.45841702818870544,,
89,31499,,,0.4812896251678467,,
89,31549,,,0.3850747346878052,,
89,31599,,,0.420711874961853,,
89,31649,,,0.36159026622772217,,
89,31679,,,,0.6881999969482422,2.409839391708374
89,31679,0.7784000039100647,0.7310444712638855,,,
90,31699,,,0.48264142870903015,,
90,31749,,,0.44029873609542847,,
90,31799,,,0.47778260707855225,,
90,31849,,,0.4865649938583374,,
90,31899,,,0.3895208239555359,,
90,31949,,,0.40686267614364624,,
90,31999,,,0.39268434047698975,,
90,32031,,,,0.6855999827384949,2.412424325942993
90,32031,0.7773000001907349,0.730400025844574,,,
91,32049,,,0.35749077796936035,,
91,32099,,,0.46057751774787903,,
91,32149,,,0.36747831106185913,,
91,32199,,,0.4244239926338196,,
91,32249,,,0.4334504008293152,,
91,32299,,,0.506140947341919,,
91,32349,,,0.35883116722106934,,
91,32383,,,,0.6883999705314636,2.419940710067749
91,32383,0.7789000272750854,0.7319111227989197,,,
92,32399,,,0.39667510986328125,,
92,32449,,,0.4341026544570923,,
92,32499,,,0.4764629006385803,,
92,32549,,,0.46156054735183716,,
92,32599,,,0.3530883193016052,,
92,32649,,,0.36638143658638,,
92,32699,,,0.4714825451374054,,
92,32735,,,,0.6855999827384949,2.4216690063476562
92,32735,0.7796000242233276,0.7322666645050049,,,
93,32749,,,0.35794490575790405,,
93,32799,,,0.4087865352630615,,
93,32849,,,0.39216089248657227,,
93,32899,,,0.3932220935821533,,
93,32949,,,0.4233272075653076,,
93,32999,,,0.38865458965301514,,
93,33049,,,0.391154408454895,,
93,33087,,,,0.6869999766349792,2.4264655113220215
93,33087,0.7771000266075134,0.7314888834953308,,,
94,33099,,,0.31032681465148926,,
94,33149,,,0.37700557708740234,,
94,33199,,,0.4026510417461395,,
94,33249,,,0.35211700201034546,,
94,33299,,,0.38448649644851685,,
94,33349,,,0.39843475818634033,,
94,33399,,,0.46857815980911255,,
94,33439,,,,0.6876000165939331,2.418551206588745
94,33439,0.7777000069618225,0.731511116027832,,,
95,33449,,,0.4616529941558838,,
95,33499,,,0.35307037830352783,,
95,33549,,,0.42606785893440247,,
95,33599,,,0.33831703662872314,,
95,33649,,,0.40278229117393494,,
95,33699,,,0.34649935364723206,,
95,33749,,,0.4111742377281189,,
95,33791,,,,0.6881999969482422,2.4300177097320557
95,33791,0.777999997138977,0.7330222129821777,,,
96,33799,,,0.3407214879989624,,
96,33849,,,0.41820889711380005,,
96,33899,,,0.32745733857154846,,
96,33949,,,0.4516127109527588,,
96,33999,,,0.4371751844882965,,
96,34049,,,0.48172539472579956,,
96,34099,,,0.35821259021759033,,
96,34143,,,,0.6883999705314636,2.429069995880127
96,34143,0.7789999842643738,0.7312889099121094,,,
97,34149,,,0.34685736894607544,,
97,34199,,,0.3423200249671936,,
97,34249,,,0.47527921199798584,,
97,34299,,,0.3797754645347595,,
97,34349,,,0.38343560695648193,,
97,34399,,,0.3826289772987366,,
97,34449,,,0.36265188455581665,,
97,34495,,,,0.6891999840736389,2.431593656539917
97,34495,0.779699981212616,0.7319111227989197,,,
98,34499,,,0.35597920417785645,,
98,34549,,,0.3162972331047058,,
98,34599,,,0.4196913540363312,,
98,34649,,,0.3812190890312195,,
98,34699,,,0.39756548404693604,,
98,34749,,,0.4020383358001709,,
98,34799,,,0.3405751585960388,,
98,34847,,,,0.6895999908447266,2.423800468444824
98,34847,0.7803000211715698,0.7319999933242798,,,
99,34849,,,0.38129645586013794,,
99,34899,,,0.3750142753124237,,
99,34949,,,0.4386885166168213,,
99,34999,,,0.3124178647994995,,
99,35049,,,0.3175200819969177,,
99,35099,,,0.40351954102516174,,
99,35149,,,0.42059335112571716,,
99,35199,,,0.4054831266403198,,
99,35199,,,,0.6877999901771545,2.435577154159546
99,35199,0.7782999873161316,0.7319333553314209,,,
100,35249,,,0.3164631128311157,,
100,35299,,,0.3333972692489624,,
100,35349,,,0.45030879974365234,,
100,35399,,,0.3738270401954651,,
100,35449,,,0.3534476161003113,,
100,35499,,,0.41159459948539734,,
100,35549,,,0.34587186574935913,,
100,35551,,,,0.6881999969482422,2.4416468143463135
100,35551,0.7781999707221985,0.7331333160400391,,,
101,35599,,,0.4092719256877899,,
101,35649,,,0.4045964479446411,,
101,35699,,,0.4720539450645447,,
101,35749,,,0.2907354533672333,,
101,35799,,,0.33928152918815613,,
101,35849,,,0.3854152262210846,,
101,35899,,,0.33968812227249146,,
101,35903,,,,0.6883999705314636,2.4397270679473877
101,35903,0.7781999707221985,0.7305777668952942,,,
102,35949,,,0.43312710523605347,,
102,35999,,,0.3623145818710327,,
102,36049,,,0.3105388581752777,,
102,36099,,,0.3711836338043213,,
102,36149,,,0.4120659828186035,,
102,36199,,,0.3263254761695862,,
102,36249,,,0.2896302342414856,,
102,36255,,,,0.6881999969482422,2.4448118209838867
102,36255,0.779699981212616,0.7324000000953674,,,
103,36299,,,0.33098509907722473,,
103,36349,,,0.3505213260650635,,
103,36399,,,0.4444255232810974,,
103,36449,,,0.3274150490760803,,
103,36499,,,0.3526092767715454,,
103,36549,,,0.36246609687805176,,
103,36599,,,0.2542816698551178,,
103,36607,,,,0.6876000165939331,2.439727783203125
103,36607,0.7767000198364258,0.732711136341095,,,
104,36649,,,0.31693586707115173,,
104,36699,,,0.3302673101425171,,
104,36749,,,0.3090316653251648,,
104,36799,,,0.4496672749519348,,
104,36849,,,0.36680567264556885,,
104,36899,,,0.3667294681072235,,
104,36949,,,0.37761643528938293,,
104,36959,,,,0.6869999766349792,2.451582908630371
104,36959,0.7795000076293945,0.733822226524353,,,
105,36999,,,0.3012286424636841,,
105,37049,,,0.39638566970825195,,
105,37099,,,0.3985547721385956,,
105,37149,,,0.2889387607574463,,
105,37199,,,0.35471099615097046,,
105,37249,,,0.4439816176891327,,
105,37299,,,0.34759223461151123,,
105,37311,,,,0.6886000037193298,2.457167863845825
105,37311,0.7799999713897705,0.732355535030365,,,
106,37349,,,0.41896241903305054,,
106,37399,,,0.34810394048690796,,
106,37449,,,0.3567184805870056,,
106,37499,,,0.4511445164680481,,
106,37549,,,0.2692863941192627,,
106,37599,,,0.3254050314426422,,
106,37649,,,0.2716136872768402,,
106,37663,,,,0.6886000037193298,2.4513823986053467
106,37663,0.7804999947547913,0.7307778000831604,,,
107,37699,,,0.46360015869140625,,
107,37749,,,0.36592167615890503,,
107,37799,,,0.30853593349456787,,
107,37849,,,0.431665301322937,,
107,37899,,,0.34998103976249695,,
107,37949,,,0.3891809582710266,,
107,37999,,,0.40769046545028687,,
107,38015,,,,0.6887999773025513,2.456040620803833
107,38015,0.7791000008583069,0.7328444719314575,,,
108,38049,,,0.41640350222587585,,
108,38099,,,0.4425751566886902,,
108,38149,,,0.4390468895435333,,
108,38199,,,0.3915805220603943,,
108,38249,,,0.33237165212631226,,
108,38299,,,0.446919322013855,,
108,38349,,,0.3044179379940033,,
108,38367,,,,0.6873999834060669,2.459019422531128
108,38367,0.7789000272750854,0.7336221933364868,,,
109,38399,,,0.3176845610141754,,
109,38449,,,0.431504487991333,,
109,38499,,,0.37474241852760315,,
109,38549,,,0.3558046817779541,,
109,38599,,,0.322914719581604,,
109,38649,,,0.41412532329559326,,
109,38699,,,0.4010196328163147,,
109,38719,,,,0.6873999834060669,2.4661474227905273
109,38719,0.7792999744415283,0.735177755355835,,,
110,38749,,,0.35638347268104553,,
110,38799,,,0.35899245738983154,,
110,38849,,,0.31126299500465393,,
110,38899,,,0.3789646029472351,,
110,38949,,,0.39360421895980835,,
110,38999,,,0.29766637086868286,,
110,39049,,,0.3449780344963074,,
110,39071,,,,0.6881999969482422,2.465935468673706
110,39071,0.7789000272750854,0.7338444590568542,,,
111,39099,,,0.363960862159729,,
111,39149,,,0.3324012756347656,,
111,39199,,,0.3586280941963196,,
111,39249,,,0.3286207914352417,,
111,39299,,,0.26641613245010376,,
111,39349,,,0.39066776633262634,,
111,39399,,,0.38806667923927307,,
111,39423,,,,0.6881999969482422,2.460354804992676
111,39423,0.7793999910354614,0.7333777546882629,,,
112,39449,,,0.3502577245235443,,
112,39499,,,0.28391921520233154,,
112,39549,,,0.24688711762428284,,
112,39599,,,0.4075748920440674,,
112,39649,,,0.2453719824552536,,
112,39699,,,0.42953750491142273,,
112,39749,,,0.4072999656200409,,
112,39775,,,,0.6890000104904175,2.4571282863616943
112,39775,0.7799000144004822,0.735177755355835,,,
113,39799,,,0.2459113746881485,,
113,39849,,,0.31999242305755615,,
113,39899,,,0.38574811816215515,,
113,39949,,,0.37263211607933044,,
113,39999,,,0.3137790262699127,,
113,40049,,,0.3562706410884857,,
113,40099,,,0.4019221365451813,,
113,40127,,,,0.6883999705314636,2.464888572692871
113,40127,0.7778000235557556,0.7347999811172485,,,
114,40149,,,0.3762022852897644,,
114,40199,,,0.28901001811027527,,
114,40249,,,0.5341301560401917,,
114,40299,,,0.31750717759132385,,
114,40349,,,0.34738630056381226,,
114,40399,,,0.33698520064353943,,
114,40449,,,0.36432838439941406,,
114,40479,,,,0.6895999908447266,2.4701685905456543
114,40479,0.7782999873161316,0.7344444394111633,,,
115,40499,,,0.3412356376647949,,
115,40549,,,0.3384457230567932,,
115,40599,,,0.3839547038078308,,
115,40649,,,0.2968299686908722,,
115,40699,,,0.2902793884277344,,
115,40749,,,0.41552841663360596,,
115,40799,,,0.2777833640575409,,
115,40831,,,,0.6883999705314636,2.454582691192627
115,40831,0.7797999978065491,0.7337333559989929,,,
116,40849,,,0.4340742230415344,,
116,40899,,,0.23661893606185913,,
116,40949,,,0.2890775203704834,,
116,40999,,,0.3331715166568756,,
116,41049,,,0.2569183111190796,,
116,41099,,,0.4602395296096802,,
116,41149,,,0.2834954261779785,,
116,41183,,,,0.6908000111579895,2.4674389362335205
116,41183,0.7786999940872192,0.7350444197654724,,,
117,41199,,,0.34283021092414856,,
117,41249,,,0.3715118169784546,,
117,41299,,,0.31629133224487305,,
117,41349,,,0.30667558312416077,,
117,41399,,,0.38180309534072876,,
117,41449,,,0.3981781303882599,,
117,41499,,,0.3077373504638672,,
117,41535,,,,0.6887999773025513,2.4631407260894775
117,41535,0.7781999707221985,0.7342666387557983,,,
118,41549,,,0.3663526773452759,,
118,41599,,,0.35849177837371826,,
118,41649,,,0.33618399500846863,,
118,41699,,,0.391690731048584,,
118,41749,,,0.327669620513916,,
118,41799,,,0.31391406059265137,,
118,41849,,,0.31708770990371704,,
118,41887,,,,0.6891999840736389,2.46195912361145
118,41887,0.777400016784668,0.7359777688980103,,,
119,41899,,,0.39902883768081665,,
119,41949,,,0.3822117745876312,,
119,41999,,,0.27635180950164795,,
119,42049,,,0.39070823788642883,,
119,42099,,,0.34067535400390625,,
119,42149,,,0.28125205636024475,,
119,42199,,,0.3724227249622345,,
119,42239,,,,0.6898000240325928,2.4593825340270996
119,42239,0.7796000242233276,0.736977756023407,,,
