epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27807,0.7868000268936157,0.7667111158370972,,,
79,27849,,,0.884672224521637,,
79,27899,,,0.817486584186554,,
79,27949,,,0.8123437166213989,,
79,27999,,,0.7613090872764587,,
79,28049,,,0.9490788578987122,,
79,28099,,,1.0716544389724731,,
79,28149,,,0.8552327752113342,,
79,28159,,,,0.6904000043869019,1.0745069980621338
79,28159,0.7872999906539917,0.7679333090782166,,,
