epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
79,27849,,,0.3632986545562744,,
79,27899,,,0.4065275192260742,,
79,27949,,,0.3769548535346985,,
79,27999,,,0.45932936668395996,,
79,28049,,,0.5176912546157837,,
79,28099,,,0.36665159463882446,,
79,28149,,,0.34222060441970825,,
79,28159,,,,0.7455999851226807,1.7598155736923218
79,28159,0.7799999713897705,0.7819333076477051,,,
80,28199,,,0.5325785875320435,,
80,28249,,,0.3558492362499237,,
80,28299,,,0.5575814247131348,,
80,28349,,,0.44010162353515625,,
80,28399,,,0.43097198009490967,,
80,28449,,,0.3722951412200928,,
80,28499,,,0.42514747381210327,,
80,28511,,,,0.7505999803543091,1.7312581539154053
80,28511,0.7850000262260437,0.7833999991416931,,,
81,28549,,,0.39180755615234375,,
81,28599,,,0.42673981189727783,,
81,28649,,,0.33965128660202026,,
81,28699,,,0.3665980398654938,,
81,28749,,,0.6074304580688477,,
81,28799,,,0.45496904850006104,,
81,28849,,,0.4847618341445923,,
81,28863,,,,0.7513999938964844,1.7383109331130981
81,28863,0.7840999960899353,0.7852444648742676,,,
82,28899,,,0.524903416633606,,
82,28949,,,0.3296220004558563,,
82,28999,,,0.42026257514953613,,
82,29049,,,0.35814884305000305,,
82,29099,,,0.5077311992645264,,
82,29149,,,0.4056357443332672,,
82,29199,,,0.4836834967136383,,
82,29215,,,,0.7526000142097473,1.736188530921936
82,29215,0.7853999733924866,0.7865333557128906,,,
83,29249,,,0.37345895171165466,,
83,29299,,,0.4218122363090515,,
83,29349,,,0.45986706018447876,,
83,29399,,,0.3992466926574707,,
83,29449,,,0.40152084827423096,,
83,29499,,,0.46075254678726196,,
83,29549,,,0.333540678024292,,
83,29567,,,,0.7527999877929688,1.718135118484497
83,29567,0.786300003528595,0.7883555293083191,,,
84,29599,,,0.3921615779399872,,
84,29649,,,0.4854830503463745,,
84,29699,,,0.41686248779296875,,
84,29749,,,0.4625004529953003,,
84,29799,,,0.40415364503860474,,
84,29849,,,0.39345651865005493,,
84,29899,,,0.39576998353004456,,
84,29919,,,,0.7512000203132629,1.7228929996490479
84,29919,0.7864999771118164,0.7890889048576355,,,
85,29949,,,0.4491400718688965,,
85,29999,,,0.4444008767604828,,
85,30049,,,0.4556330442428589,,
85,30099,,,0.39890217781066895,,
85,30149,,,0.2989799976348877,,
85,30199,,,0.4438978135585785,,
85,30249,,,0.3755517601966858,,
85,30271,,,,0.7537999749183655,1.7288007736206055
85,30271,0.7849000096321106,0.7885333299636841,,,
86,30299,,,0.43868550658226013,,
86,30349,,,0.3727540373802185,,
86,30399,,,0.44610151648521423,,
86,30449,,,0.3875082731246948,,
86,30499,,,0.41275274753570557,,
86,30549,,,0.2890288829803467,,
86,30599,,,0.4784000813961029,,
86,30623,,,,0.7501999735832214,1.7335294485092163
86,30623,0.7865999937057495,0.7908444404602051,,,
87,30649,,,0.33243316411972046,,
87,30699,,,0.3190528154373169,,
87,30749,,,0.4283555746078491,,
87,30799,,,0.4656812846660614,,
87,30849,,,0.43173593282699585,,
87,30899,,,0.4522840678691864,,
87,30949,,,0.36722609400749207,,
87,30975,,,,0.7527999877929688,1.7258379459381104
87,30975,0.7861999869346619,0.7903777956962585,,,
88,30999,,,0.42081767320632935,,
88,31049,,,0.37704646587371826,,
88,31099,,,0.4055163860321045,,
88,31149,,,0.41134196519851685,,
88,31199,,,0.4621109962463379,,
88,31249,,,0.370901882648468,,
88,31299,,,0.4675862193107605,,
88,31327,,,,0.753600001335144,1.736061930656433
88,31327,0.7875000238418579,0.7896000146865845,,,
89,31349,,,0.45705145597457886,,
89,31399,,,0.5066614151000977,,
89,31449,,,0.35751014947891235,,
89,31499,,,0.374045729637146,,
89,31549,,,0.3496578335762024,,
89,31599,,,0.3801840543746948,,
89,31649,,,0.47043293714523315,,
89,31679,,,,0.7495999932289124,1.742171287536621
89,31679,0.7857000231742859,0.7889778017997742,,,
90,31699,,,0.39501482248306274,,
90,31749,,,0.42201197147369385,,
90,31799,,,0.3825572729110718,,
90,31849,,,0.3648216724395752,,
90,31899,,,0.5053096413612366,,
90,31949,,,0.3055199682712555,,
90,31999,,,0.41443783044815063,,
90,32031,,,,0.7559999823570251,1.732398271560669
90,32031,0.7857000231742859,0.7897111177444458,,,
91,32049,,,0.4749094843864441,,
91,32099,,,0.41147974133491516,,
91,32149,,,0.34235480427742004,,
91,32199,,,0.3506924510002136,,
91,32249,,,0.3602845072746277,,
91,32299,,,0.37565162777900696,,
91,32349,,,0.36835914850234985,,
91,32383,,,,0.754800021648407,1.738219141960144
91,32383,0.786300003528595,0.7925111055374146,,,
92,32399,,,0.39975982904434204,,
92,32449,,,0.3857007920742035,,
92,32499,,,0.4738021790981293,,
92,32549,,,0.3825370669364929,,
92,32599,,,0.2712334096431732,,
92,32649,,,0.31409338116645813,,
92,32699,,,0.40700700879096985,,
92,32735,,,,0.7519999742507935,1.7445156574249268
92,32735,0.7872999906539917,0.7897555828094482,,,
93,32749,,,0.37647491693496704,,
93,32799,,,0.4039866328239441,,
93,32849,,,0.43192926049232483,,
93,32899,,,0.3675685524940491,,
93,32949,,,0.27921372652053833,,
93,32999,,,0.3016684055328369,,
93,33049,,,0.3501845598220825,,
93,33087,,,,0.7519999742507935,1.7465195655822754
93,33087,0.786899983882904,0.7920888662338257,,,
94,33099,,,0.3586118519306183,,
94,33149,,,0.37479597330093384,,
94,33199,,,0.42997363209724426,,
94,33249,,,0.3983331322669983,,
94,33299,,,0.5063892602920532,,
94,33349,,,0.37853455543518066,,
94,33399,,,0.37819337844848633,,
94,33439,,,,0.7544000148773193,1.7467269897460938
94,33439,0.7861999869346619,0.7907333374023438,,,
95,33449,,,0.32613515853881836,,
95,33499,,,0.45436882972717285,,
95,33549,,,0.35282060503959656,,
95,33599,,,0.45207810401916504,,
95,33649,,,0.2791759967803955,,
95,33699,,,0.3383074700832367,,
95,33749,,,0.20197390019893646,,
95,33791,,,,0.7554000020027161,1.7378052473068237
95,33791,0.7839000225067139,0.7901777625083923,,,
96,33799,,,0.3778030574321747,,
96,33849,,,0.3933699131011963,,
96,33899,,,0.4255395233631134,,
96,33949,,,0.4533063769340515,,
96,33999,,,0.41583573818206787,,
96,34049,,,0.288308322429657,,
96,34099,,,0.43601998686790466,,
96,34143,,,,0.754800021648407,1.7506910562515259
96,34143,0.786300003528595,0.79384446144104,,,
97,34149,,,0.308765172958374,,
97,34199,,,0.34830987453460693,,
97,34249,,,0.3315570652484894,,
97,34299,,,0.32504916191101074,,
97,34349,,,0.44140827655792236,,
97,34399,,,0.376616507768631,,
97,34449,,,0.36137810349464417,,
97,34495,,,,0.7549999952316284,1.7511216402053833
97,34495,0.7874000072479248,0.7913333177566528,,,
98,34499,,,0.4100358486175537,,
98,34549,,,0.39347177743911743,,
98,34599,,,0.4138617515563965,,
98,34649,,,0.3839820623397827,,
98,34699,,,0.3511115312576294,,
98,34749,,,0.4411458373069763,,
98,34799,,,0.5293015241622925,,
98,34847,,,,0.753000020980835,1.7447004318237305
98,34847,0.7871999740600586,0.7908889055252075,,,
99,34849,,,0.4499310255050659,,
99,34899,,,0.36694538593292236,,
99,34949,,,0.31028470396995544,,
99,34999,,,0.30477434396743774,,
99,35049,,,0.4428870379924774,,
99,35099,,,0.382232129573822,,
99,35149,,,0.3582106828689575,,
99,35199,,,0.5552309155464172,,
99,35199,,,,0.7519999742507935,1.7533341646194458
99,35199,0.784600019454956,0.7928222417831421,,,
100,35249,,,0.2361116260290146,,
100,35299,,,0.37848109006881714,,
100,35349,,,0.49746859073638916,,
100,35399,,,0.3451431691646576,,
100,35449,,,0.27455925941467285,,
100,35499,,,0.32259631156921387,,
100,35549,,,0.28394538164138794,,
100,35551,,,,0.7541999816894531,1.7639150619506836
100,35551,0.7857999801635742,0.7917333245277405,,,
101,35599,,,0.2843440771102905,,
101,35649,,,0.4485267996788025,,
101,35699,,,0.4348026514053345,,
101,35749,,,0.39159977436065674,,
101,35799,,,0.3126497268676758,,
101,35849,,,0.3862137198448181,,
101,35899,,,0.46056273579597473,,
101,35903,,,,0.7545999884605408,1.7547496557235718
101,35903,0.7860999703407288,0.793666660785675,,,
102,35949,,,0.4566690921783447,,
102,35999,,,0.36945900321006775,,
102,36049,,,0.38616082072257996,,
102,36099,,,0.39629751443862915,,
102,36149,,,0.3343867063522339,,
102,36199,,,0.35321205854415894,,
102,36249,,,0.3424765467643738,,
102,36255,,,,0.7526000142097473,1.7639704942703247
102,36255,0.7867000102996826,0.7907778024673462,,,
103,36299,,,0.31971055269241333,,
103,36349,,,0.3005030155181885,,
103,36399,,,0.26595863699913025,,
103,36449,,,0.38111400604248047,,
103,36499,,,0.3991178870201111,,
103,36549,,,0.4288159906864166,,
103,36599,,,0.39036259055137634,,
103,36607,,,,0.7541999816894531,1.7521449327468872
103,36607,0.7861999869346619,0.7935555577278137,,,
104,36649,,,0.3868035078048706,,
104,36699,,,0.39673423767089844,,
104,36749,,,0.41693705320358276,,
104,36799,,,0.40457791090011597,,
104,36849,,,0.47967368364334106,,
104,36899,,,0.34442296624183655,,
104,36949,,,0.3624476194381714,,
104,36959,,,,0.7545999884605408,1.7501052618026733
104,36959,0.7872999906539917,0.7944889068603516,,,
105,36999,,,0.3563980758190155,,
105,37049,,,0.3081103265285492,,
105,37099,,,0.3587067425251007,,
105,37149,,,0.36917921900749207,,
105,37199,,,0.366827130317688,,
105,37249,,,0.2821337878704071,,
105,37299,,,0.3694259226322174,,
105,37311,,,,0.7527999877929688,1.7675670385360718
105,37311,0.786899983882904,0.7929555773735046,,,
106,37349,,,0.39950770139694214,,
106,37399,,,0.4244033992290497,,
106,37449,,,0.3566204011440277,,
106,37499,,,0.34069281816482544,,
106,37549,,,0.48056668043136597,,
106,37599,,,0.4692290425300598,,
106,37649,,,0.33994513750076294,,
106,37663,,,,0.7523999810218811,1.762969970703125
106,37663,0.7875999808311462,0.7951111197471619,,,
107,37699,,,0.37350136041641235,,
107,37749,,,0.37543925642967224,,
107,37799,,,0.3977425992488861,,
107,37849,,,0.38868802785873413,,
107,37899,,,0.25732141733169556,,
107,37949,,,0.44013452529907227,,
107,37999,,,0.43665891885757446,,
107,38015,,,,0.7504000067710876,1.768682599067688
107,38015,0.7882000207901001,0.794688880443573,,,
108,38049,,,0.39912092685699463,,
108,38099,,,0.3962406516075134,,
108,38149,,,0.4273805618286133,,
108,38199,,,0.3075709939002991,,
108,38249,,,0.341185986995697,,
108,38299,,,0.41168907284736633,,
108,38349,,,0.4430884122848511,,
108,38367,,,,0.7554000020027161,1.7649997472763062
108,38367,0.7856000065803528,0.7947333455085754,,,
109,38399,,,0.36719995737075806,,
109,38449,,,0.43708956241607666,,
109,38499,,,0.4388411045074463,,
109,38549,,,0.3059026300907135,,
109,38599,,,0.42973756790161133,,
109,38649,,,0.3285153806209564,,
109,38699,,,0.3522911071777344,,
109,38719,,,,0.7559999823570251,1.758859395980835
109,38719,0.7872999906539917,0.7935555577278137,,,
110,38749,,,0.42738837003707886,,
110,38799,,,0.3744668662548065,,
110,38849,,,0.3162921667098999,,
110,38899,,,0.4139542877674103,,
110,38949,,,0.3429650664329529,,
110,38999,,,0.32781678438186646,,
110,39049,,,0.33154821395874023,,
110,39071,,,,0.753000020980835,1.778030514717102
110,39071,0.7883999943733215,0.7940222024917603,,,
111,39099,,,0.40027761459350586,,
111,39149,,,0.24235384166240692,,
111,39199,,,0.3927827775478363,,
111,39249,,,0.3188656270503998,,
111,39299,,,0.3030068874359131,,
111,39349,,,0.27862057089805603,,
111,39399,,,0.3388976752758026,,
111,39423,,,,0.7545999884605408,1.7588918209075928
111,39423,0.7870000004768372,0.7940889000892639,,,
112,39449,,,0.315635621547699,,
112,39499,,,0.3187571167945862,,
112,39549,,,0.3267463743686676,,
112,39599,,,0.2920706868171692,,
112,39649,,,0.38165611028671265,,
112,39699,,,0.40250957012176514,,
112,39749,,,0.31769677996635437,,
112,39775,,,,0.7523999810218811,1.7802132368087769
112,39775,0.7871999740600586,0.7951333522796631,,,
113,39799,,,0.25367826223373413,,
113,39849,,,0.34105896949768066,,
113,39899,,,0.33128589391708374,,
113,39949,,,0.352813184261322,,
113,39999,,,0.4698774814605713,,
113,40049,,,0.38446280360221863,,
113,40099,,,0.2846948504447937,,
113,40127,,,,0.7544000148773193,1.760762333869934
113,40127,0.7882000207901001,0.7932444214820862,,,
114,40149,,,0.3214293122291565,,
114,40199,,,0.3445031940937042,,
114,40249,,,0.32141414284706116,,
114,40299,,,0.3722270727157593,,
114,40349,,,0.3654480278491974,,
114,40399,,,0.31194502115249634,,
114,40449,,,0.3455638885498047,,
114,40479,,,,0.7527999877929688,1.7745847702026367
114,40479,0.7864999771118164,0.7933333516120911,,,
115,40499,,,0.3332817852497101,,
115,40549,,,0.3196345865726471,,
115,40599,,,0.335820734500885,,
115,40649,,,0.305925190448761,,
115,40699,,,0.31989040970802307,,
115,40749,,,0.3014516234397888,,
115,40799,,,0.3969622254371643,,
115,40831,,,,0.7537999749183655,1.771652102470398
115,40831,0.786899983882904,0.7945777773857117,,,
116,40849,,,0.31960439682006836,,
116,40899,,,0.4512235224246979,,
116,40949,,,0.35265108942985535,,
116,40999,,,0.3115433156490326,,
116,41049,,,0.28399041295051575,,
116,41099,,,0.29157984256744385,,
116,41149,,,0.27328839898109436,,
116,41183,,,,0.7540000081062317,1.780943751335144
116,41183,0.7871999740600586,0.7948222160339355,,,
117,41199,,,0.3269519805908203,,
117,41249,,,0.3207840323448181,,
117,41299,,,0.3426193296909332,,
117,41349,,,0.36626720428466797,,
117,41399,,,0.3306846022605896,,
117,41449,,,0.434825599193573,,
117,41499,,,0.3208017647266388,,
117,41535,,,,0.7534000277519226,1.777734398841858
117,41535,0.7886999845504761,0.7958444356918335,,,
118,41549,,,0.3236067295074463,,
118,41599,,,0.2866126298904419,,
118,41649,,,0.3338630199432373,,
118,41699,,,0.4869231581687927,,
118,41749,,,0.3553433120250702,,
118,41799,,,0.37030690908432007,,
118,41849,,,0.36927589774131775,,
118,41887,,,,0.7540000081062317,1.7699317932128906
118,41887,0.7886999845504761,0.7952444553375244,,,
119,41899,,,0.23032596707344055,,
119,41949,,,0.3590157926082611,,
119,41999,,,0.25807201862335205,,
119,42049,,,0.37857550382614136,,
119,42099,,,0.3294850289821625,,
119,42149,,,0.30787038803100586,,
119,42199,,,0.2694086730480194,,
119,42239,,,,0.7558000087738037,1.760243535041809
119,42239,0.7886999845504761,0.7939333319664001,,,
