epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
79,28049,,,0.4786498248577118,,
79,28099,,,0.47952979803085327,,
79,28149,,,0.5037965774536133,,
79,28159,,,,0.579200029373169,1.8239357471466064
79,28159,0.5817999839782715,0.858311116695404,,,
80,28199,,,0.43430617451667786,,
80,28249,,,0.37864312529563904,,
80,28299,,,0.48095494508743286,,
80,28349,,,0.4334602653980255,,
80,28399,,,0.4378063380718231,,
80,28449,,,0.5578421354293823,,
80,28499,,,0.4281263053417206,,
80,28511,,,,0.5849999785423279,1.8343888521194458
80,28511,0.5764999985694885,0.8607110977172852,,,
81,28549,,,0.3713437020778656,,
81,28599,,,0.40165406465530396,,
81,28649,,,0.323063462972641,,
81,28699,,,0.5691276788711548,,
81,28749,,,0.39262861013412476,,
81,28799,,,0.6151610612869263,,
81,28849,,,0.44588008522987366,,
81,28863,,,,0.5794000029563904,1.8387017250061035
81,28863,0.5802000164985657,0.8649333119392395,,,
82,28899,,,0.3139049708843231,,
82,28949,,,0.32007887959480286,,
82,28999,,,0.36664581298828125,,
82,29049,,,0.4267292022705078,,
82,29099,,,0.35480254888534546,,
82,29149,,,0.42413944005966187,,
82,29199,,,0.5467475652694702,,
82,29215,,,,0.5726000070571899,1.8916523456573486
82,29215,0.5771999955177307,0.8676666617393494,,,
83,29249,,,0.33855390548706055,,
83,29299,,,0.4303967356681824,,
83,29349,,,0.4472542107105255,,
83,29399,,,0.45717301964759827,,
83,29449,,,0.3920365869998932,,
83,29499,,,0.43860378861427307,,
83,29549,,,0.519378125667572,,
83,29567,,,,0.5712000131607056,1.9142513275146484
83,29567,0.5785999894142151,0.8751333355903625,,,
84,29599,,,0.35591793060302734,,
84,29649,,,0.406927227973938,,
84,29699,,,0.38793835043907166,,
84,29749,,,0.25597453117370605,,
84,29799,,,0.40558135509490967,,
84,29849,,,0.49667108058929443,,
84,29899,,,0.5736488699913025,,
84,29919,,,,0.5723999738693237,1.8862589597702026
84,29919,0.5792999863624573,0.8738222122192383,,,
85,29949,,,0.36070573329925537,,
85,29999,,,0.4183170199394226,,
85,30049,,,0.37336665391921997,,
85,30099,,,0.3742794692516327,,
85,30149,,,0.46929410099983215,,
85,30199,,,0.3676816523075104,,
85,30249,,,0.5287001132965088,,
85,30271,,,,0.5730000138282776,1.9219919443130493
85,30271,0.5820000171661377,0.8777555823326111,,,
86,30299,,,0.28167566657066345,,
86,30349,,,0.2643424868583679,,
86,30399,,,0.39420297741889954,,
86,30449,,,0.5087811350822449,,
86,30499,,,0.30653679370880127,,
86,30549,,,0.35953789949417114,,
86,30599,,,0.3977873623371124,,
86,30623,,,,0.574400007724762,1.9363597631454468
86,30623,0.5734000205993652,0.8769111037254333,,,
87,30649,,,0.26663699746131897,,
87,30699,,,0.4719361662864685,,
87,30749,,,0.39924299716949463,,
87,30799,,,0.3507038652896881,,
87,30849,,,0.42652785778045654,,
87,30899,,,0.40484631061553955,,
87,30949,,,0.391947865486145,,
87,30975,,,,0.5705999732017517,1.9365140199661255
87,30975,0.572700023651123,0.8814444541931152,,,
88,30999,,,0.24630746245384216,,
88,31049,,,0.3614688217639923,,
88,31099,,,0.2565891444683075,,
88,31149,,,0.43443045020103455,,
88,31199,,,0.3430216312408447,,
88,31249,,,0.4056737720966339,,
88,31299,,,0.629805862903595,,
88,31327,,,,0.5685999989509583,1.9765087366104126
88,31327,0.5715000033378601,0.8833110928535461,,,
89,31349,,,0.41613179445266724,,
89,31399,,,0.24524475634098053,,
89,31449,,,0.4734014570713043,,
89,31499,,,0.3752378523349762,,
89,31549,,,0.44700443744659424,,
89,31599,,,0.4391486942768097,,
89,31649,,,0.4729973077774048,,
89,31679,,,,0.5727999806404114,1.9870210886001587
89,31679,0.5666999816894531,0.8822222352027893,,,
90,31699,,,0.4228366017341614,,
90,31749,,,0.36695700883865356,,
90,31799,,,0.31350624561309814,,
90,31849,,,0.3192272186279297,,
90,31899,,,0.4590989053249359,,
90,31949,,,0.4391568899154663,,
90,31999,,,0.3987344205379486,,
90,32031,,,,0.5738000273704529,1.9879646301269531
90,32031,0.5656999945640564,0.8850444555282593,,,
91,32049,,,0.25868305563926697,,
91,32099,,,0.41861405968666077,,
91,32149,,,0.3652864098548889,,
91,32199,,,0.3142281472682953,,
91,32249,,,0.30958083271980286,,
91,32299,,,0.36816415190696716,,
91,32349,,,0.37175559997558594,,
91,32383,,,,0.5694000124931335,1.999951720237732
91,32383,0.5608999729156494,0.8871999979019165,,,
92,32399,,,0.34505799412727356,,
92,32449,,,0.28932783007621765,,
92,32499,,,0.3775811195373535,,
92,32549,,,0.3740520775318146,,
92,32599,,,0.4389772117137909,,
92,32649,,,0.3591771125793457,,
92,32699,,,0.4327544569969177,,
92,32735,,,,0.5748000144958496,1.9826090335845947
92,32735,0.5659000277519226,0.8877111077308655,,,
93,32749,,,0.4180513322353363,,
93,32799,,,0.2574106752872467,,
93,32849,,,0.335276335477829,,
93,32899,,,0.30422642827033997,,
93,32949,,,0.3758857548236847,,
93,32999,,,0.32710084319114685,,
93,33049,,,0.2574155926704407,,
93,33087,,,,0.5673999786376953,2.036139726638794
93,33087,0.5701000094413757,0.8922666907310486,,,
94,33099,,,0.40025463700294495,,
94,33149,,,0.25396066904067993,,
94,33199,,,0.4439542889595032,,
94,33249,,,0.3434601128101349,,
94,33299,,,0.3087708353996277,,
94,33349,,,0.314224511384964,,
94,33399,,,0.312934935092926,,
94,33439,,,,0.5680000185966492,2.027052164077759
94,33439,0.5679000020027161,0.8931333422660828,,,
95,33449,,,0.2585683763027191,,
95,33499,,,0.3200594186782837,,
95,33549,,,0.27954182028770447,,
95,33599,,,0.28915902972221375,,
95,33649,,,0.33555352687835693,,
95,33699,,,0.310872346162796,,
95,33749,,,0.39132124185562134,,
95,33791,,,,0.5619999766349792,2.0682644844055176
95,33791,0.5629000067710876,0.892288863658905,,,
96,33799,,,0.23930127918720245,,
96,33849,,,0.23769891262054443,,
96,33899,,,0.35547176003456116,,
96,33949,,,0.2716772258281708,,
96,33999,,,0.3396214544773102,,
96,34049,,,0.4055075943470001,,
96,34099,,,0.4163050353527069,,
96,34143,,,,0.5631999969482422,2.060185432434082
96,34143,0.5651000142097473,0.8939111232757568,,,
97,34149,,,0.45514944195747375,,
97,34199,,,0.39229345321655273,,
97,34249,,,0.280200332403183,,
97,34299,,,0.29290446639060974,,
97,34349,,,0.41258472204208374,,
97,34399,,,0.35236257314682007,,
97,34449,,,0.3435980975627899,,
97,34495,,,,0.5659999847412109,2.025174140930176
97,34495,0.570900022983551,0.8975777626037598,,,
98,34499,,,0.28883126378059387,,
98,34549,,,0.23018324375152588,,
98,34599,,,0.30408406257629395,,
98,34649,,,0.34224480390548706,,
98,34699,,,0.3197147846221924,,
98,34749,,,0.3908300995826721,,
98,34799,,,0.33677127957344055,,
98,34847,,,,0.5753999948501587,2.0355889797210693
98,34847,0.5658000111579895,0.8976444602012634,,,
99,34849,,,0.27345067262649536,,
99,34899,,,0.3119584023952484,,
99,34949,,,0.2296655774116516,,
99,34999,,,0.3328414559364319,,
99,35049,,,0.19679543375968933,,
99,35099,,,0.3103812038898468,,
99,35149,,,0.4105243682861328,,
99,35199,,,0.49712520837783813,,
99,35199,,,,0.5694000124931335,2.0233161449432373
99,35199,0.5687999725341797,0.9004666805267334,,,
