epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
79,28149,,,0.8512599468231201,,
79,28159,,,,0.36399999260902405,3.916590690612793
79,28159,0.4034000039100647,0.6294222474098206,,,
80,28199,,,0.6555728912353516,,
80,28249,,,0.6177403926849365,,
80,28299,,,0.7808680534362793,,
80,28349,,,0.6085788607597351,,
80,28399,,,0.7930697798728943,,
80,28449,,,0.6744780540466309,,
80,28499,,,0.6268145442008972,,
80,28511,,,,0.36320000886917114,3.9067258834838867
80,28511,0.4041000008583069,0.6380444169044495,,,
81,28549,,,0.6662339568138123,,
81,28599,,,0.6492832899093628,,
81,28649,,,0.7872186899185181,,
81,28699,,,0.6389336585998535,,
81,28749,,,0.6101562976837158,,
81,28799,,,0.6384584903717041,,
81,28849,,,0.6702063083648682,,
81,28863,,,,0.3646000027656555,3.9039463996887207
81,28863,0.40529999136924744,0.6406000256538391,,,
82,28899,,,0.7256399393081665,,
82,28949,,,0.6305994391441345,,
82,28999,,,0.7110482454299927,,
82,29049,,,0.6599885821342468,,
82,29099,,,0.567548394203186,,
82,29149,,,0.7021154165267944,,
82,29199,,,0.8867310285568237,,
82,29215,,,,0.36340001225471497,3.9063992500305176
82,29215,0.4058000147342682,0.6418444514274597,,,
83,29249,,,0.6449900269508362,,
83,29299,,,0.6915871500968933,,
83,29349,,,0.6815483570098877,,
83,29399,,,0.5868630409240723,,
83,29449,,,0.5704423785209656,,
83,29499,,,0.675329327583313,,
83,29549,,,0.6839963793754578,,
83,29567,,,,0.3630000054836273,3.924065589904785
83,29567,0.4059000015258789,0.6424221992492676,,,
84,29599,,,0.5503973364830017,,
84,29649,,,0.7160019874572754,,
84,29699,,,0.6755518913269043,,
84,29749,,,0.6033922433853149,,
84,29799,,,0.797396183013916,,
84,29849,,,0.7600492238998413,,
84,29899,,,0.7128067016601562,,
84,29919,,,,0.36500000953674316,3.9107601642608643
84,29919,0.40470001101493835,0.6416666507720947,,,
85,29949,,,0.6624917387962341,,
85,29999,,,0.8500566482543945,,
85,30049,,,0.7090624570846558,,
85,30099,,,0.5947244763374329,,
85,30149,,,0.6185688972473145,,
85,30199,,,0.5863447189331055,,
85,30249,,,0.6341367363929749,,
85,30271,,,,0.362199991941452,3.904118299484253
85,30271,0.4050999879837036,0.6429333090782166,,,
86,30299,,,0.5577883124351501,,
86,30349,,,0.6016467809677124,,
86,30399,,,0.5965811610221863,,
86,30449,,,0.7789267897605896,,
86,30499,,,0.6629564762115479,,
86,30549,,,0.6053199768066406,,
86,30599,,,0.6089048981666565,,
86,30623,,,,0.36500000953674316,3.9100582599639893
86,30623,0.4059000015258789,0.6446889042854309,,,
87,30649,,,0.5622808933258057,,
87,30699,,,0.5854004621505737,,
87,30749,,,0.5480874180793762,,
87,30799,,,0.6108381748199463,,
87,30849,,,0.552230954170227,,
87,30899,,,0.6849580407142639,,
87,30949,,,0.659981369972229,,
87,30975,,,,0.36399999260902405,3.8909995555877686
87,30975,0.40549999475479126,0.6449333429336548,,,
88,30999,,,0.6579620838165283,,
88,31049,,,0.5121971964836121,,
88,31099,,,0.6544584631919861,,
88,31149,,,0.5405024290084839,,
88,31199,,,0.7025579810142517,,
88,31249,,,0.5283649563789368,,
88,31299,,,0.7607420682907104,,
88,31327,,,,0.36320000886917114,3.914212226867676
88,31327,0.4056999981403351,0.6458444595336914,,,
89,31349,,,0.6545262336730957,,
89,31399,,,0.6703227758407593,,
89,31449,,,0.6274522542953491,,
89,31499,,,0.5906916260719299,,
89,31549,,,0.6174343824386597,,
89,31599,,,0.561167299747467,,
89,31649,,,0.6390658617019653,,
89,31679,,,,0.36160001158714294,3.908262014389038
89,31679,0.40450000762939453,0.6452666521072388,,,
90,31699,,,0.8119301199913025,,
90,31749,,,0.6069319248199463,,
90,31799,,,0.6269245743751526,,
90,31849,,,0.5256206393241882,,
90,31899,,,0.5566723346710205,,
90,31949,,,0.6054449081420898,,
90,31999,,,0.5617276430130005,,
90,32031,,,,0.36559998989105225,3.913104295730591
90,32031,0.40540000796318054,0.6447555422782898,,,
91,32049,,,0.5336031913757324,,
91,32099,,,0.5674936771392822,,
91,32149,,,0.5325338244438171,,
91,32199,,,0.6837629079818726,,
91,32249,,,0.5229979157447815,,
91,32299,,,0.5539554357528687,,
91,32349,,,0.6221150159835815,,
91,32383,,,,0.36399999260902405,3.910843849182129
91,32383,0.40630000829696655,0.6460888981819153,,,
92,32399,,,0.5390803813934326,,
92,32449,,,0.5186300873756409,,
92,32499,,,0.5254533886909485,,
92,32549,,,0.5895594358444214,,
92,32599,,,0.6602334380149841,,
92,32649,,,0.7497282028198242,,
92,32699,,,0.6467195749282837,,
92,32735,,,,0.36239999532699585,3.9187698364257812
92,32735,0.4050000011920929,0.6463111042976379,,,
93,32749,,,0.6769381761550903,,
93,32799,,,0.5408762693405151,,
93,32849,,,0.6228863000869751,,
93,32899,,,0.7199007272720337,,
93,32949,,,0.6518515348434448,,
93,32999,,,0.5512460470199585,,
93,33049,,,0.6769867539405823,,
93,33087,,,,0.3617999851703644,3.918936014175415
93,33087,0.4075999855995178,0.6464889049530029,,,
94,33099,,,0.5690268278121948,,
94,33149,,,0.6718763709068298,,
94,33199,,,0.7236930727958679,,
94,33249,,,0.6167780160903931,,
94,33299,,,0.6949893832206726,,
94,33349,,,0.5940495729446411,,
94,33399,,,0.5732024908065796,,
94,33439,,,,0.3617999851703644,3.9228391647338867
94,33439,0.40790000557899475,0.6461555361747742,,,
95,33449,,,0.602749228477478,,
95,33499,,,0.6765406131744385,,
95,33549,,,0.5870368480682373,,
95,33599,,,0.5394917726516724,,
95,33649,,,0.6976721286773682,,
95,33699,,,0.525727391242981,,
95,33749,,,0.6776557564735413,,
95,33791,,,,0.36000001430511475,3.9322211742401123
95,33791,0.40619999170303345,0.6473555564880371,,,
96,33799,,,0.6091042160987854,,
96,33849,,,0.7111465930938721,,
96,33899,,,0.5702987909317017,,
96,33949,,,0.559032142162323,,
96,33999,,,0.47560179233551025,,
96,34049,,,0.4986884593963623,,
96,34099,,,0.6748800277709961,,
96,34143,,,,0.36500000953674316,3.9229536056518555
96,34143,0.4066999852657318,0.6464666724205017,,,
97,34149,,,0.6168889999389648,,
97,34199,,,0.4561814069747925,,
97,34249,,,0.5574243664741516,,
97,34299,,,0.4815368354320526,,
97,34349,,,0.5943929553031921,,
97,34399,,,0.5002069473266602,,
97,34449,,,0.4434024691581726,,
97,34495,,,,0.3635999858379364,3.925051212310791
97,34495,0.4081000089645386,0.6483333110809326,,,
98,34499,,,0.7364662885665894,,
98,34549,,,0.5669816732406616,,
98,34599,,,0.5588189363479614,,
98,34649,,,0.5515443682670593,,
98,34699,,,0.509325385093689,,
98,34749,,,0.5540571212768555,,
98,34799,,,0.4816524088382721,,
98,34847,,,,0.36160001158714294,3.926968812942505
98,34847,0.40549999475479126,0.6474444270133972,,,
99,34849,,,0.44518017768859863,,
99,34899,,,0.6099847555160522,,
99,34949,,,0.5813949108123779,,
99,34999,,,0.5403717756271362,,
99,35049,,,0.6201320886611938,,
99,35099,,,0.5492327213287354,,
99,35149,,,0.5548740029335022,,
99,35199,,,0.6831048727035522,,
99,35199,,,,0.3617999851703644,3.929966449737549
99,35199,0.4058000147342682,0.649066686630249,,,
100,35249,,,0.42560070753097534,,
100,35299,,,0.595178484916687,,
100,35349,,,0.5006048083305359,,
100,35399,,,0.6687883734703064,,
100,35449,,,0.4747616648674011,,
100,35499,,,0.509009599685669,,
100,35549,,,0.4977669417858124,,
100,35551,,,,0.3628000020980835,3.928969144821167
100,35551,0.40720000863075256,0.6486444473266602,,,
101,35599,,,0.5984703302383423,,
101,35649,,,0.47439461946487427,,
101,35699,,,0.6213621497154236,,
101,35749,,,0.4784444570541382,,
101,35799,,,0.5478458404541016,,
101,35849,,,0.4683162569999695,,
101,35899,,,0.5953232049942017,,
101,35903,,,,0.36399999260902405,3.945159435272217
101,35903,0.4058000147342682,0.6483111381530762,,,
102,35949,,,0.5887812376022339,,
102,35999,,,0.5129306316375732,,
102,36049,,,0.5663691759109497,,
102,36099,,,0.5904923677444458,,
102,36149,,,0.6415968537330627,,
102,36199,,,0.645026683807373,,
102,36249,,,0.3895688056945801,,
102,36255,,,,0.36559998989105225,3.9323596954345703
102,36255,0.4081999957561493,0.6476444602012634,,,
103,36299,,,0.53221595287323,,
103,36349,,,0.5833883881568909,,
103,36399,,,0.5651854872703552,,
103,36449,,,0.6162747144699097,,
103,36499,,,0.5759031772613525,,
103,36549,,,0.6197103261947632,,
103,36599,,,0.6107745170593262,,
103,36607,,,,0.362199991941452,3.942274332046509
103,36607,0.4065999984741211,0.6485111117362976,,,
104,36649,,,0.4719303250312805,,
104,36699,,,0.520505428314209,,
104,36749,,,0.49412107467651367,,
104,36799,,,0.6093141436576843,,
104,36849,,,0.4654763340950012,,
104,36899,,,0.6177719235420227,,
104,36949,,,0.5335109233856201,,
104,36959,,,,0.36160001158714294,3.94500732421875
104,36959,0.4077000021934509,0.6488000154495239,,,
105,36999,,,0.5429582595825195,,
105,37049,,,0.5022386312484741,,
105,37099,,,0.5618578791618347,,
105,37149,,,0.5332006812095642,,
105,37199,,,0.45091724395751953,,
105,37249,,,0.6238596439361572,,
105,37299,,,0.5448371171951294,,
105,37311,,,,0.3646000027656555,3.942455530166626
105,37311,0.4049000144004822,0.6490222215652466,,,
106,37349,,,0.5942937731742859,,
106,37399,,,0.4807407259941101,,
106,37449,,,0.6397996544837952,,
106,37499,,,0.602467954158783,,
106,37549,,,0.48238882422447205,,
106,37599,,,0.5015742778778076,,
106,37649,,,0.6402378082275391,,
106,37663,,,,0.36399999260902405,3.9504518508911133
106,37663,0.4074999988079071,0.6491555571556091,,,
107,37699,,,0.4895051121711731,,
107,37749,,,0.49724555015563965,,
107,37799,,,0.5466694831848145,,
107,37849,,,0.572638750076294,,
107,37899,,,0.5610478520393372,,
107,37949,,,0.5060944557189941,,
107,37999,,,0.5641154050827026,,
107,38015,,,,0.3635999858379364,3.9555811882019043
107,38015,0.4092000126838684,0.6493333578109741,,,
108,38049,,,0.4987485706806183,,
108,38099,,,0.4959816336631775,,
108,38149,,,0.6656520366668701,,
108,38199,,,0.5420520305633545,,
108,38249,,,0.43554478883743286,,
108,38299,,,0.5623734593391418,,
108,38349,,,0.47536855936050415,,
108,38367,,,,0.3659999966621399,3.956580400466919
108,38367,0.40720000863075256,0.6491333246231079,,,
109,38399,,,0.4290081858634949,,
109,38449,,,0.3890889585018158,,
109,38499,,,0.5674724578857422,,
109,38549,,,0.5151698589324951,,
109,38599,,,0.48994579911231995,,
109,38649,,,0.4309697449207306,,
109,38699,,,0.5124257802963257,,
109,38719,,,,0.3619999885559082,3.9439125061035156
109,38719,0.4068000018596649,0.6489333510398865,,,
110,38749,,,0.5689020156860352,,
110,38799,,,0.5190317630767822,,
110,38849,,,0.5132462382316589,,
110,38899,,,0.49988865852355957,,
110,38949,,,0.5093711614608765,,
110,38999,,,0.4939170777797699,,
110,39049,,,0.5858825445175171,,
110,39071,,,,0.36340001225471497,3.946924924850464
110,39071,0.4083999991416931,0.6513555645942688,,,
111,39099,,,0.4839860200881958,,
111,39149,,,0.6537696719169617,,
111,39199,,,0.484672486782074,,
111,39249,,,0.5444110631942749,,
111,39299,,,0.5220160484313965,,
111,39349,,,0.5437473058700562,,
111,39399,,,0.47775644063949585,,
111,39423,,,,0.36419999599456787,3.9608426094055176
111,39423,0.4083999991416931,0.6497555375099182,,,
112,39449,,,0.4798867702484131,,
112,39499,,,0.5153614282608032,,
112,39549,,,0.49438339471817017,,
112,39599,,,0.51465904712677,,
112,39649,,,0.5070027709007263,,
112,39699,,,0.5336071252822876,,
112,39749,,,0.57365483045578,,
112,39775,,,,0.3619999885559082,3.9695000648498535
112,39775,0.4065999984741211,0.650600016117096,,,
113,39799,,,0.73385089635849,,
113,39849,,,0.472902774810791,,
113,39899,,,0.39708253741264343,,
113,39949,,,0.4051092267036438,,
113,39999,,,0.49995091557502747,,
113,40049,,,0.5341311693191528,,
113,40099,,,0.4786582589149475,,
113,40127,,,,0.3628000020980835,3.9669723510742188
113,40127,0.4092000126838684,0.6501555442810059,,,
114,40149,,,0.6249469518661499,,
114,40199,,,0.551773190498352,,
114,40249,,,0.4561814069747925,,
114,40299,,,0.5133987665176392,,
114,40349,,,0.538099467754364,,
114,40399,,,0.3913778066635132,,
114,40449,,,0.49218982458114624,,
114,40479,,,,0.365200012922287,3.9626262187957764
114,40479,0.4077000021934509,0.6518666744232178,,,
115,40499,,,0.5716745853424072,,
115,40549,,,0.3919964134693146,,
115,40599,,,0.48871102929115295,,
115,40649,,,0.5071476101875305,,
115,40699,,,0.5623165369033813,,
115,40749,,,0.5418075323104858,,
115,40799,,,0.4297816753387451,,
115,40831,,,,0.36399999260902405,3.980078935623169
115,40831,0.4088999927043915,0.650244414806366,,,
116,40849,,,0.6190823316574097,,
116,40899,,,0.4647541046142578,,
116,40949,,,0.5119196176528931,,
116,40999,,,0.6003674268722534,,
116,41049,,,0.4977373778820038,,
116,41099,,,0.4981187880039215,,
116,41149,,,0.5668566226959229,,
116,41183,,,,0.36340001225471497,3.97234845161438
116,41183,0.40720000863075256,0.6509110927581787,,,
117,41199,,,0.4237903952598572,,
117,41249,,,0.4849938452243805,,
117,41299,,,0.5758322477340698,,
117,41349,,,0.44523221254348755,,
117,41399,,,0.5160937905311584,,
117,41449,,,0.4294590353965759,,
117,41499,,,0.567540168762207,,
117,41535,,,,0.36399999260902405,3.984152317047119
117,41535,0.40860000252723694,0.6511555314064026,,,
118,41549,,,0.45027226209640503,,
118,41599,,,0.5195025205612183,,
118,41649,,,0.5899022817611694,,
118,41699,,,0.4124760627746582,,
118,41749,,,0.3727436065673828,,
118,41799,,,0.5148348808288574,,
118,41849,,,0.43166083097457886,,
118,41887,,,,0.36559998989105225,3.9847757816314697
118,41887,0.4065999984741211,0.6515111327171326,,,
119,41899,,,0.42031121253967285,,
119,41949,,,0.5406758189201355,,
119,41999,,,0.5112721920013428,,
119,42049,,,0.44355863332748413,,
119,42099,,,0.3935127258300781,,
119,42149,,,0.5183384418487549,,
119,42199,,,0.4616526663303375,,
119,42239,,,,0.36500000953674316,3.980734348297119
119,42239,0.40630000829696655,0.651711106300354,,,
120,42249,,,0.5035408735275269,,
120,42299,,,0.5147241950035095,,
120,42349,,,0.5197235345840454,,
120,42399,,,0.4116983413696289,,
120,42449,,,0.4205578565597534,,
120,42499,,,0.6139845252037048,,
120,42549,,,0.4684218764305115,,
120,42591,,,,0.3659999966621399,3.983238697052002
120,42591,0.40860000252723694,0.6527777910232544,,,
121,42599,,,0.4563083052635193,,
121,42649,,,0.4201774597167969,,
121,42699,,,0.5200860500335693,,
121,42749,,,0.4734190106391907,,
121,42799,,,0.5362196564674377,,
121,42849,,,0.39038097858428955,,
121,42899,,,0.43277543783187866,,
121,42943,,,,0.36399999260902405,3.9833250045776367
121,42943,0.4088999927043915,0.6519333124160767,,,
122,42949,,,0.5167924165725708,,
122,42999,,,0.4542582631111145,,
122,43049,,,0.5196568369865417,,
122,43099,,,0.49634888768196106,,
122,43149,,,0.5377762317657471,,
122,43199,,,0.49757668375968933,,
122,43249,,,0.5871601104736328,,
122,43295,,,,0.3635999858379364,3.998474597930908
122,43295,0.40799999237060547,0.6524444222450256,,,
123,43299,,,0.5947677493095398,,
123,43349,,,0.5340157747268677,,
123,43399,,,0.40087658166885376,,
123,43449,,,0.6177756786346436,,
123,43499,,,0.5719249248504639,,
123,43549,,,0.47134414315223694,,
123,43599,,,0.462536096572876,,
123,43647,,,,0.3653999865055084,4.007545471191406
123,43647,0.40799999237060547,0.6525999903678894,,,
124,43649,,,0.5320074558258057,,
124,43699,,,0.4502536654472351,,
124,43749,,,0.5675163269042969,,
124,43799,,,0.49994295835494995,,
124,43849,,,0.5927190780639648,,
124,43899,,,0.5376766920089722,,
124,43949,,,0.5646812915802002,,
124,43999,,,0.45876607298851013,,
124,43999,,,,0.36419999599456787,4.003157138824463
124,43999,0.4077000021934509,0.6530444622039795,,,
125,44049,,,0.5498253703117371,,
125,44099,,,0.5035961866378784,,
125,44149,,,0.5058437585830688,,
125,44199,,,0.4420853853225708,,
125,44249,,,0.3723558783531189,,
125,44299,,,0.45069974660873413,,
125,44349,,,0.38799139857292175,,
125,44351,,,,0.3630000054836273,4.004568576812744
125,44351,0.40779998898506165,0.6519555449485779,,,
126,44399,,,0.4394153952598572,,
126,44449,,,0.3951031565666199,,
126,44499,,,0.476183146238327,,
126,44549,,,0.45203715562820435,,
126,44599,,,0.44665902853012085,,
126,44649,,,0.5079984664916992,,
126,44699,,,0.4175528883934021,,
126,44703,,,,0.3637999892234802,4.006603717803955
126,44703,0.40880000591278076,0.6534000039100647,,,
127,44749,,,0.383370041847229,,
127,44799,,,0.49469301104545593,,
127,44849,,,0.6225958466529846,,
127,44899,,,0.5104508399963379,,
127,44949,,,0.32724806666374207,,
127,44999,,,0.4360397160053253,,
127,45049,,,0.43552401661872864,,
127,45055,,,,0.36320000886917114,4.012348651885986
127,45055,0.4083000123500824,0.6537777781486511,,,
128,45099,,,0.4564554691314697,,
128,45149,,,0.4999888837337494,,
128,45199,,,0.47205060720443726,,
128,45249,,,0.5148903131484985,,
128,45299,,,0.45958441495895386,,
128,45349,,,0.603916585445404,,
128,45399,,,0.4693565368652344,,
128,45407,,,,0.36419999599456787,4.018144607543945
128,45407,0.40869998931884766,0.6529777646064758,,,
129,45449,,,0.5600008964538574,,
129,45499,,,0.3399648666381836,,
129,45549,,,0.4881020784378052,,
129,45599,,,0.3952605128288269,,
129,45649,,,0.3351975381374359,,
129,45699,,,0.4637422561645508,,
129,45749,,,0.42667022347450256,,
129,45759,,,,0.3637999892234802,4.01477575302124
129,45759,0.40860000252723694,0.653511106967926,,,
130,45799,,,0.502900242805481,,
130,45849,,,0.36886149644851685,,
130,45899,,,0.43563997745513916,,
130,45949,,,0.601662278175354,,
130,45999,,,0.5335336923599243,,
130,46049,,,0.4733741283416748,,
130,46099,,,0.42016828060150146,,
130,46111,,,,0.3630000054836273,4.024046897888184
130,46111,0.4077000021934509,0.6534888744354248,,,
131,46149,,,0.44909918308258057,,
131,46199,,,0.45608389377593994,,
131,46249,,,0.5016644597053528,,
131,46299,,,0.3181836009025574,,
131,46349,,,0.5350842475891113,,
131,46399,,,0.4774007201194763,,
131,46449,,,0.48316091299057007,,
131,46463,,,,0.36419999599456787,4.020924091339111
131,46463,0.4097999930381775,0.6542444229125977,,,
132,46499,,,0.5592080950737,,
132,46549,,,0.3795870244503021,,
132,46599,,,0.5126959085464478,,
132,46649,,,0.5230287313461304,,
132,46699,,,0.5282027125358582,,
132,46749,,,0.6203142404556274,,
132,46799,,,0.40757501125335693,,
132,46815,,,,0.3625999987125397,4.008755683898926
132,46815,0.41040000319480896,0.6535555720329285,,,
133,46849,,,0.41650885343551636,,
133,46899,,,0.5015578269958496,,
133,46949,,,0.4895981550216675,,
133,46999,,,0.3945060670375824,,
133,47049,,,0.4592509865760803,,
133,47099,,,0.44279637932777405,,
133,47149,,,0.45861849188804626,,
133,47167,,,,0.36340001225471497,4.028833389282227
133,47167,0.40720000863075256,0.6537777781486511,,,
134,47199,,,0.4077397584915161,,
134,47249,,,0.327664315700531,,
134,47299,,,0.5568702816963196,,
134,47349,,,0.4269644618034363,,
134,47399,,,0.4950292706489563,,
134,47449,,,0.3642791211605072,,
134,47499,,,0.4418855309486389,,
134,47519,,,,0.36000001430511475,4.029989242553711
134,47519,0.4083999991416931,0.6553333401679993,,,
135,47549,,,0.5326069593429565,,
135,47599,,,0.5448840856552124,,
135,47649,,,0.40902385115623474,,
135,47699,,,0.3166487216949463,,
135,47749,,,0.4463181793689728,,
135,47799,,,0.47806811332702637,,
135,47849,,,0.2889755666255951,,
135,47871,,,,0.36559998989105225,4.026034832000732
135,47871,0.4072999954223633,0.6550666689872742,,,
136,47899,,,0.44369274377822876,,
136,47949,,,0.43463224172592163,,
136,47999,,,0.3900269567966461,,
136,48049,,,0.5237869620323181,,
136,48099,,,0.4433007836341858,,
136,48149,,,0.4039078652858734,,
136,48199,,,0.43755480647087097,,
136,48223,,,,0.3594000041484833,4.021753787994385
136,48223,0.4083999991416931,0.6545110940933228,,,
137,48249,,,0.4376292824745178,,
137,48299,,,0.5463513135910034,,
137,48349,,,0.41823610663414,,
137,48399,,,0.5115420818328857,,
137,48449,,,0.4377838373184204,,
137,48499,,,0.3556056320667267,,
137,48549,,,0.3965880274772644,,
137,48575,,,,0.3630000054836273,4.026190757751465
137,48575,0.4092999994754791,0.6552444696426392,,,
138,48599,,,0.5044251680374146,,
138,48649,,,0.4399508833885193,,
138,48699,,,0.41008394956588745,,
138,48749,,,0.5652883648872375,,
138,48799,,,0.36706244945526123,,
138,48849,,,0.4526864290237427,,
138,48899,,,0.4795464873313904,,
138,48927,,,,0.36340001225471497,4.023043632507324
138,48927,0.4101000130176544,0.6541110873222351,,,
139,48949,,,0.43774187564849854,,
139,48999,,,0.3983725905418396,,
139,49049,,,0.3801845908164978,,
139,49099,,,0.5533879995346069,,
139,49149,,,0.4646753668785095,,
139,49199,,,0.5112113952636719,,
139,49249,,,0.5091096758842468,,
139,49279,,,,0.3662000000476837,4.027558326721191
139,49279,0.4097000062465668,0.6537777781486511,,,
140,49299,,,0.4769838750362396,,
140,49349,,,0.470120370388031,,
140,49399,,,0.43558624386787415,,
140,49449,,,0.3550097942352295,,
140,49499,,,0.4778314232826233,,
140,49549,,,0.3096829056739807,,
140,49599,,,0.425947904586792,,
140,49631,,,,0.3643999993801117,4.022809028625488
140,49631,0.41110000014305115,0.6552666425704956,,,
141,49649,,,0.34664636850357056,,
141,49699,,,0.41552191972732544,,
141,49749,,,0.3959122896194458,,
141,49799,,,0.5954607129096985,,
141,49849,,,0.4191552400588989,,
141,49899,,,0.5057029128074646,,
141,49949,,,0.3623814582824707,,
141,49983,,,,0.36739999055862427,4.029939651489258
141,49983,0.4099999964237213,0.6552888751029968,,,
142,49999,,,0.276755690574646,,
142,50049,,,0.41879087686538696,,
142,50099,,,0.27465152740478516,,
142,50149,,,0.4208800792694092,,
142,50199,,,0.5932983756065369,,
142,50249,,,0.46553653478622437,,
142,50299,,,0.40541815757751465,,
142,50335,,,,0.36320000886917114,4.047311305999756
142,50335,0.4097999930381775,0.6565555334091187,,,
143,50349,,,0.455582857131958,,
143,50399,,,0.3717556893825531,,
143,50449,,,0.4652829170227051,,
143,50499,,,0.40975403785705566,,
143,50549,,,0.5162522792816162,,
143,50599,,,0.38580578565597534,,
143,50649,,,0.5079233646392822,,
143,50687,,,,0.36500000953674316,4.048696517944336
143,50687,0.40639999508857727,0.656511127948761,,,
144,50699,,,0.4253655970096588,,
144,50749,,,0.4797171950340271,,
144,50799,,,0.5073667168617249,,
144,50849,,,0.47242552042007446,,
144,50899,,,0.48057684302330017,,
144,50949,,,0.4577952027320862,,
144,50999,,,0.41598057746887207,,
144,51039,,,,0.36480000615119934,4.041805267333984
144,51039,0.4074000120162964,0.6568222045898438,,,
145,51049,,,0.4668259918689728,,
145,51099,,,0.3916531801223755,,
145,51149,,,0.47665321826934814,,
145,51199,,,0.42273300886154175,,
145,51249,,,0.4098971486091614,,
145,51299,,,0.5191243886947632,,
145,51349,,,0.43080541491508484,,
145,51391,,,,0.3646000027656555,4.045691967010498
145,51391,0.4099999964237213,0.6556666493415833,,,
146,51399,,,0.4315348267555237,,
146,51449,,,0.39252185821533203,,
146,51499,,,0.4708485007286072,,
146,51549,,,0.4861927926540375,,
146,51599,,,0.3758462071418762,,
146,51649,,,0.48991191387176514,,
146,51699,,,0.4001277685165405,,
146,51743,,,,0.3635999858379364,4.046109199523926
146,51743,0.40799999237060547,0.6571999788284302,,,
147,51749,,,0.29279375076293945,,
147,51799,,,0.42075425386428833,,
147,51849,,,0.3585720658302307,,
147,51899,,,0.3218514025211334,,
147,51949,,,0.36859315633773804,,
147,51999,,,0.4164142608642578,,
147,52049,,,0.45145344734191895,,
147,52095,,,,0.3643999993801117,4.056656837463379
147,52095,0.4081999957561493,0.6561777591705322,,,
148,52099,,,0.3620026707649231,,
148,52149,,,0.3116396367549896,,
148,52199,,,0.40714192390441895,,
148,52249,,,0.36059242486953735,,
148,52299,,,0.4474271833896637,,
148,52349,,,0.4237721562385559,,
148,52399,,,0.4455156922340393,,
148,52447,,,,0.367000013589859,4.050389289855957
148,52447,0.4090000092983246,0.6564221978187561,,,
149,52449,,,0.5114506483078003,,
149,52499,,,0.47530344128608704,,
149,52549,,,0.33610716462135315,,
149,52599,,,0.4492879807949066,,
149,52649,,,0.4628539979457855,,
149,52699,,,0.3434799313545227,,
149,52749,,,0.4550319314002991,,
149,52799,,,0.4601905345916748,,
149,52799,,,,0.36640000343322754,4.049660682678223
149,52799,0.4104999899864197,0.6561999917030334,,,
