epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27799,,,0.9650364518165588,,
78,27807,,,,0.5771999955177307,1.3284956216812134
78,27807,0.6338000297546387,0.5673555731773376,,,
79,27849,,,1.0754731893539429,,
79,27899,,,0.7404462695121765,,
79,27949,,,0.7355742454528809,,
79,27999,,,1.0331032276153564,,
79,28049,,,0.8045583963394165,,
79,28099,,,1.1366708278656006,,
79,28149,,,1.0696980953216553,,
79,28159,,,,0.5799999833106995,1.342506766319275
79,28159,0.6480000019073486,0.5727111101150513,,,
80,28199,,,0.9747538566589355,,
80,28249,,,0.9950946569442749,,
80,28299,,,0.917050302028656,,
80,28349,,,0.9177600145339966,,
80,28399,,,0.7349028587341309,,
80,28449,,,0.8273428082466125,,
80,28499,,,0.7605463266372681,,
80,28511,,,,0.5479999780654907,1.4944560527801514
80,28511,0.6261000037193298,0.5730888843536377,,,
81,28549,,,0.7667548656463623,,
81,28599,,,0.7755526304244995,,
81,28649,,,0.5596623420715332,,
81,28699,,,0.6421787142753601,,
81,28749,,,0.6803193092346191,,
81,28799,,,0.7059275507926941,,
81,28849,,,0.6001425385475159,,
81,28863,,,,0.5961999893188477,1.4383331537246704
81,28863,0.6600000262260437,0.5795333385467529,,,
82,28899,,,0.8350011110305786,,
82,28949,,,0.5200018882751465,,
82,28999,,,0.2787790298461914,,
82,29049,,,0.5262585878372192,,
82,29099,,,0.22061067819595337,,
82,29149,,,0.7305964827537537,,
82,29199,,,0.3241962194442749,,
82,29215,,,,0.6021999716758728,1.4999737739562988
82,29215,0.6692000031471252,0.5793111324310303,,,
83,29249,,,0.4344710111618042,,
83,29299,,,0.27674269676208496,,
83,29349,,,0.345689058303833,,
83,29399,,,0.15456506609916687,,
83,29449,,,0.2042771279811859,,
83,29499,,,0.2624623477458954,,
83,29549,,,0.16134339570999146,,
83,29567,,,,0.5884000062942505,1.5386955738067627
83,29567,0.670199990272522,0.5873555541038513,,,
84,29599,,,0.21711423993110657,,
84,29649,,,0.15993154048919678,,
84,29699,,,-0.02264535427093506,,
84,29749,,,0.17865735292434692,,
84,29799,,,0.002733886241912842,,
84,29849,,,-0.06317523121833801,,
84,29899,,,-0.012606948614120483,,
84,29919,,,,0.5669999718666077,1.631265640258789
84,29919,0.6392999887466431,0.5869555473327637,,,
85,29949,,,-0.34390342235565186,,
85,29999,,,-0.40693753957748413,,
85,30049,,,-0.30128398537635803,,
85,30099,,,-0.14464929699897766,,
85,30149,,,0.057980120182037354,,
85,30199,,,-0.4794415235519409,,
85,30249,,,-0.1594182848930359,,
85,30271,,,,0.6051999926567078,1.618645191192627
85,30271,0.6625999808311462,0.5879777669906616,,,
86,30299,,,-0.39864465594291687,,
86,30349,,,-0.46685856580734253,,
86,30399,,,-0.38951748609542847,,
86,30449,,,0.07874369621276855,,
86,30499,,,-0.19596044719219208,,
86,30549,,,-0.940085768699646,,
86,30599,,,-0.43917953968048096,,
86,30623,,,,0.5874000191688538,1.7592554092407227
86,30623,0.6762999892234802,0.5914888978004456,,,
87,30649,,,-0.7101979851722717,,
87,30699,,,-0.4458301067352295,,
87,30749,,,-0.5302926301956177,,
87,30799,,,-0.5850924849510193,,
87,30849,,,-0.5412169694900513,,
87,30899,,,-0.7381546497344971,,
87,30949,,,-1.2709558010101318,,
87,30975,,,,0.5799999833106995,1.7126214504241943
87,30975,0.6298999786376953,0.5944888591766357,,,
88,30999,,,-1.2612727880477905,,
88,31049,,,-0.8900885581970215,,
88,31099,,,-1.178933024406433,,
88,31149,,,-1.169394850730896,,
88,31199,,,-0.8971729874610901,,
88,31249,,,-1.0062658786773682,,
88,31299,,,-0.6672024726867676,,
88,31327,,,,0.6177999973297119,1.7598739862442017
88,31327,0.6815000176429749,0.59579998254776,,,
89,31349,,,-1.1998419761657715,,
89,31399,,,-1.0065224170684814,,
89,31449,,,-1.368406891822815,,
89,31499,,,-1.277179479598999,,
89,31549,,,-0.8275153636932373,,
89,31599,,,-1.5350550413131714,,
89,31649,,,-1.2747842073440552,,
89,31679,,,,0.5612000226974487,2.2062034606933594
89,31679,0.6236000061035156,0.5978222489356995,,,
90,31699,,,-2.0502445697784424,,
90,31749,,,-1.139735221862793,,
90,31799,,,-1.6985950469970703,,
90,31849,,,-1.2622865438461304,,
90,31899,,,-1.7913506031036377,,
90,31949,,,-1.2966597080230713,,
90,31999,,,-1.2142126560211182,,
90,32031,,,,0.6150000095367432,1.8385460376739502
90,32031,0.683899998664856,0.6001999974250793,,,
91,32049,,,-1.9914289712905884,,
91,32099,,,-1.7240169048309326,,
91,32149,,,-1.3690929412841797,,
91,32199,,,-2.418217897415161,,
91,32249,,,-1.6259740591049194,,
91,32299,,,-1.9693193435668945,,
91,32349,,,-1.8138062953948975,,
91,32383,,,,0.5916000008583069,2.066786050796509
91,32383,0.6733999848365784,0.5999777913093567,,,
92,32399,,,-1.791102409362793,,
92,32449,,,-1.7424840927124023,,
92,32499,,,-2.5611987113952637,,
92,32549,,,-1.9114208221435547,,
92,32599,,,-2.402907133102417,,
92,32649,,,-1.41600501537323,,
92,32699,,,-1.999077320098877,,
92,32735,,,,0.6263999938964844,1.9844566583633423
92,32735,0.6930999755859375,0.605400025844574,,,
93,32749,,,-2.697307586669922,,
93,32799,,,-2.4209837913513184,,
93,32849,,,-2.4271106719970703,,
93,32899,,,-1.7232482433319092,,
93,32949,,,-1.8940249681472778,,
93,32999,,,-2.0279886722564697,,
93,33049,,,-2.706897020339966,,
93,33087,,,,0.6177999973297119,2.1126856803894043
93,33087,0.7067000269889832,0.6051333546638489,,,
94,33099,,,-2.4912405014038086,,
94,33149,,,-2.3441946506500244,,
94,33199,,,-3.1127541065216064,,
94,33249,,,-2.651022434234619,,
94,33299,,,-1.9474835395812988,,
94,33349,,,-2.1641359329223633,,
94,33399,,,-2.1007723808288574,,
94,33439,,,,0.6155999898910522,2.249735116958618
94,33439,0.6912999749183655,0.6060444712638855,,,
95,33449,,,-2.953428030014038,,
95,33499,,,-2.7327916622161865,,
95,33549,,,-2.66967511177063,,
95,33599,,,-2.4390289783477783,,
95,33649,,,-2.959226369857788,,
95,33699,,,-3.170214891433716,,
95,33749,,,-3.1679468154907227,,
95,33791,,,,0.590399980545044,2.4249954223632812
95,33791,0.6769999861717224,0.6062222123146057,,,
96,33799,,,-3.327368974685669,,
96,33849,,,-4.019444942474365,,
96,33899,,,-3.2571985721588135,,
96,33949,,,-2.9797472953796387,,
96,33999,,,-3.6604251861572266,,
96,34049,,,-3.2453954219818115,,
96,34099,,,-3.1025710105895996,,
96,34143,,,,0.5716000199317932,2.5830719470977783
96,34143,0.6503000259399414,0.6092888712882996,,,
97,34149,,,-3.82562255859375,,
97,34199,,,-2.934451103210449,,
97,34249,,,-3.650325298309326,,
97,34299,,,-3.4260799884796143,,
97,34349,,,-2.98697829246521,,
97,34399,,,-3.4741580486297607,,
97,34449,,,-3.5142722129821777,,
97,34495,,,,0.6100000143051147,2.3659253120422363
97,34495,0.6940000057220459,0.6112444400787354,,,
98,34499,,,-4.331218719482422,,
98,34549,,,-4.0833611488342285,,
98,34599,,,-3.555478096008301,,
98,34649,,,-3.728846549987793,,
98,34699,,,-4.509161949157715,,
98,34749,,,-4.233405113220215,,
98,34799,,,-3.0384280681610107,,
98,34847,,,,0.602400004863739,2.4567370414733887
98,34847,0.6600000262260437,0.6104000210762024,,,
99,34849,,,-5.030995845794678,,
99,34899,,,-4.213815212249756,,
99,34949,,,-4.436704158782959,,
99,34999,,,-4.4039835929870605,,
99,35049,,,-3.8713297843933105,,
99,35099,,,-3.5400614738464355,,
99,35149,,,-4.579256057739258,,
99,35199,,,-4.267301082611084,,
99,35199,,,,0.6065999865531921,2.584463357925415
99,35199,0.6693000197410583,0.6118000149726868,,,
100,35249,,,-4.616628646850586,,
100,35299,,,-4.900245666503906,,
100,35349,,,-4.51773738861084,,
100,35399,,,-4.248672962188721,,
100,35449,,,-4.37532901763916,,
100,35499,,,-5.366449356079102,,
100,35549,,,-4.2051310539245605,,
100,35551,,,,0.5965999960899353,2.637760639190674
100,35551,0.6700999736785889,0.6137111186981201,,,
101,35599,,,-4.349100112915039,,
101,35649,,,-4.649961471557617,,
101,35699,,,-4.950750827789307,,
101,35749,,,-5.067376613616943,,
101,35799,,,-4.652222633361816,,
101,35849,,,-3.7184817790985107,,
101,35899,,,-4.5495195388793945,,
101,35903,,,,0.5938000082969666,2.6471784114837646
101,35903,0.679099977016449,0.617733359336853,,,
102,35949,,,-5.595732688903809,,
102,35999,,,-5.4673662185668945,,
102,36049,,,-4.7778706550598145,,
102,36099,,,-4.100029945373535,,
102,36149,,,-5.659317970275879,,
102,36199,,,-5.3646345138549805,,
102,36249,,,-4.905068397521973,,
102,36255,,,,0.5879999995231628,2.788663625717163
102,36255,0.65829998254776,0.6150000095367432,,,
103,36299,,,-5.2914628982543945,,
103,36349,,,-5.391916275024414,,
103,36399,,,-4.562009811401367,,
103,36449,,,-5.5997796058654785,,
103,36499,,,-6.075888633728027,,
103,36549,,,-5.492825508117676,,
103,36599,,,-5.336320877075195,,
103,36607,,,,0.6258000135421753,2.4826958179473877
103,36607,0.7073000073432922,0.6161999702453613,,,
104,36649,,,-5.744739055633545,,
104,36699,,,-5.614258289337158,,
104,36749,,,-4.812355995178223,,
104,36799,,,-5.231138229370117,,
104,36849,,,-4.650970935821533,,
104,36899,,,-5.822110652923584,,
104,36949,,,-5.367238998413086,,
104,36959,,,,0.6155999898910522,2.6879794597625732
104,36959,0.6945000290870667,0.6212444305419922,,,
105,36999,,,-5.202588081359863,,
105,37049,,,-6.837952613830566,,
105,37099,,,-6.746265411376953,,
105,37149,,,-5.332039833068848,,
105,37199,,,-6.130392074584961,,
105,37249,,,-6.105687618255615,,
105,37299,,,-5.388671398162842,,
105,37311,,,,0.6291999816894531,2.6673805713653564
105,37311,0.6881999969482422,0.6201333403587341,,,
106,37349,,,-6.089977264404297,,
106,37399,,,-6.110804557800293,,
106,37449,,,-6.681789398193359,,
106,37499,,,-5.122837543487549,,
106,37549,,,-5.57759952545166,,
106,37599,,,-5.2927656173706055,,
106,37649,,,-5.368514060974121,,
106,37663,,,,0.6151999831199646,2.75697660446167
106,37663,0.6883999705314636,0.620711088180542,,,
107,37699,,,-5.959036827087402,,
107,37749,,,-5.923658847808838,,
107,37799,,,-5.403247833251953,,
107,37849,,,-4.988086700439453,,
107,37899,,,-5.998099327087402,,
107,37949,,,-6.3836445808410645,,
107,37999,,,-5.120361804962158,,
107,38015,,,,0.6037999987602234,2.98526930809021
107,38015,0.6711999773979187,0.6227333545684814,,,
108,38049,,,-5.760623455047607,,
108,38099,,,-6.450900077819824,,
108,38149,,,-5.983811378479004,,
108,38199,,,-6.190093994140625,,
108,38249,,,-6.265509128570557,,
108,38299,,,-5.635955333709717,,
108,38349,,,-5.982393264770508,,
108,38367,,,,0.6230000257492065,2.7062270641326904
108,38367,0.7006000280380249,0.623022198677063,,,
109,38399,,,-6.229440212249756,,
109,38449,,,-6.030677318572998,,
109,38499,,,-6.149895191192627,,
109,38549,,,-5.878506660461426,,
109,38599,,,-6.112024307250977,,
109,38649,,,-5.76958703994751,,
109,38699,,,-6.206126689910889,,
109,38719,,,,0.5874000191688538,3.1441423892974854
109,38719,0.6579999923706055,0.6236666440963745,,,
110,38749,,,-5.762146472930908,,
110,38799,,,-6.667344093322754,,
110,38849,,,-6.690520286560059,,
110,38899,,,-6.8976335525512695,,
110,38949,,,-5.785633087158203,,
110,38999,,,-6.269546031951904,,
110,39049,,,-5.573639869689941,,
110,39071,,,,0.6194000244140625,2.803847551345825
110,39071,0.6927000284194946,0.6220444440841675,,,
111,39099,,,-5.228429317474365,,
111,39149,,,-5.262524604797363,,
111,39199,,,-5.509525299072266,,
111,39249,,,-6.42520809173584,,
111,39299,,,-5.083559036254883,,
111,39349,,,-6.014678478240967,,
111,39399,,,-5.120729446411133,,
111,39423,,,,0.6442000269889832,2.611799716949463
111,39423,0.7265999913215637,0.6259111166000366,,,
112,39449,,,-5.53499174118042,,
112,39499,,,-5.710286617279053,,
112,39549,,,-5.948911666870117,,
112,39599,,,-5.560812950134277,,
112,39649,,,-6.0331010818481445,,
112,39699,,,-6.199582576751709,,
112,39749,,,-5.7064666748046875,,
112,39775,,,,0.6312000155448914,2.600236177444458
112,39775,0.7008000016212463,0.6229555606842041,,,
113,39799,,,-5.785449028015137,,
113,39849,,,-6.173664093017578,,
113,39899,,,-5.428079128265381,,
113,39949,,,-6.014333248138428,,
113,39999,,,-6.435815811157227,,
113,40049,,,-6.574739456176758,,
113,40099,,,-5.2411603927612305,,
113,40127,,,,0.6340000033378601,2.59993052482605
113,40127,0.7167999744415283,0.6274444460868835,,,
114,40149,,,-5.8803229331970215,,
114,40199,,,-5.240562438964844,,
114,40249,,,-5.789756774902344,,
114,40299,,,-5.778783321380615,,
114,40349,,,-6.2050886154174805,,
114,40399,,,-5.5856404304504395,,
114,40449,,,-5.901200771331787,,
114,40479,,,,0.5888000130653381,3.1392576694488525
114,40479,0.6578999757766724,0.6279555559158325,,,
115,40499,,,-5.518726348876953,,
115,40549,,,-6.077197074890137,,
115,40599,,,-5.625026226043701,,
115,40649,,,-6.305008888244629,,
115,40699,,,-5.882358551025391,,
115,40749,,,-5.648962020874023,,
115,40799,,,-5.465125560760498,,
115,40831,,,,0.6227999925613403,2.8060500621795654
115,40831,0.6761000156402588,0.6242666840553284,,,
116,40849,,,-5.895212173461914,,
116,40899,,,-5.729525089263916,,
116,40949,,,-6.335964202880859,,
116,40999,,,-6.035331726074219,,
116,41049,,,-5.5856146812438965,,
116,41099,,,-5.390517234802246,,
116,41149,,,-6.135200023651123,,
116,41183,,,,0.6151999831199646,2.887281894683838
116,41183,0.6862999796867371,0.6266666650772095,,,
117,41199,,,-6.506988048553467,,
117,41249,,,-6.364643096923828,,
117,41299,,,-5.85679292678833,,
117,41349,,,-5.692464828491211,,
117,41399,,,-6.660411834716797,,
117,41449,,,-5.923569679260254,,
117,41499,,,-5.1907148361206055,,
117,41535,,,,0.6010000109672546,2.975389003753662
117,41535,0.6836000084877014,0.6267555356025696,,,
118,41549,,,-6.059415817260742,,
118,41599,,,-5.999099254608154,,
118,41649,,,-6.4825239181518555,,
118,41699,,,-6.411747455596924,,
118,41749,,,-5.741883754730225,,
118,41799,,,-5.499477386474609,,
118,41849,,,-5.673283576965332,,
118,41887,,,,0.6291999816894531,2.69353985786438
118,41887,0.7049000263214111,0.626022219657898,,,
119,41899,,,-6.535715103149414,,
119,41949,,,-5.383413314819336,,
119,41999,,,-5.527773380279541,,
119,42049,,,-6.644224643707275,,
119,42099,,,-5.5925211906433105,,
119,42149,,,-5.881237030029297,,
119,42199,,,-5.902332782745361,,
119,42239,,,,0.629800021648407,2.76110577583313
119,42239,0.6996999979019165,0.6292222142219543,,,
120,42249,,,-6.072287082672119,,
120,42299,,,-5.757324695587158,,
120,42349,,,-5.935501575469971,,
120,42399,,,-6.174013137817383,,
120,42449,,,-5.390283584594727,,
120,42499,,,-6.487423419952393,,
120,42549,,,-5.585675239562988,,
120,42591,,,,0.5789999961853027,3.162161350250244
120,42591,0.6575000286102295,0.6240000128746033,,,
121,42599,,,-5.06577205657959,,
121,42649,,,-5.653967380523682,,
121,42699,,,-6.124420166015625,,
121,42749,,,-5.618152618408203,,
121,42799,,,-5.523288726806641,,
121,42849,,,-5.530218124389648,,
121,42899,,,-5.525960445404053,,
121,42943,,,,0.5870000123977661,3.199413776397705
121,42943,0.6517000198364258,0.6297555565834045,,,
122,42949,,,-5.517053127288818,,
122,42999,,,-6.787927150726318,,
122,43049,,,-5.501851558685303,,
122,43099,,,-6.527474403381348,,
122,43149,,,-5.395676612854004,,
122,43199,,,-5.712124347686768,,
122,43249,,,-6.371139049530029,,
122,43295,,,,0.6227999925613403,2.714648485183716
122,43295,0.6816999912261963,0.6279333233833313,,,
123,43299,,,-5.894021511077881,,
123,43349,,,-6.355435371398926,,
123,43399,,,-6.577517032623291,,
123,43449,,,-6.002529621124268,,
123,43499,,,-5.858528137207031,,
123,43549,,,-5.45766544342041,,
123,43599,,,-6.213894844055176,,
123,43647,,,,0.6291999816894531,2.710174322128296
123,43647,0.7075999975204468,0.630311131477356,,,
124,43649,,,-5.600574016571045,,
124,43699,,,-5.507675647735596,,
124,43749,,,-5.63992166519165,,
124,43799,,,-5.842894077301025,,
124,43849,,,-5.775973796844482,,
124,43899,,,-6.075640678405762,,
124,43949,,,-6.30390739440918,,
124,43999,,,-6.134787082672119,,
124,43999,,,,0.6101999878883362,2.810771942138672
124,43999,0.682699978351593,0.6284888982772827,,,
125,44049,,,-6.880248069763184,,
125,44099,,,-6.17146110534668,,
125,44149,,,-6.225894927978516,,
125,44199,,,-6.54908561706543,,
125,44249,,,-6.516456127166748,,
125,44299,,,-6.595944404602051,,
125,44349,,,-6.245640754699707,,
125,44351,,,,0.6890000104904175,2.4136502742767334
125,44351,0.7807000279426575,0.6733555793762207,,,
126,44399,,,-6.323127746582031,,
126,44449,,,-6.588568210601807,,
126,44499,,,-6.230546474456787,,
126,44549,,,-6.514101028442383,,
126,44599,,,-6.0938897132873535,,
126,44649,,,-6.455212593078613,,
126,44699,,,-6.839567184448242,,
126,44703,,,,0.692799985408783,2.413757562637329
126,44703,0.7854999899864197,0.6857777833938599,,,
127,44749,,,-6.559020042419434,,
127,44799,,,-6.00642728805542,,
127,44849,,,-6.791952133178711,,
127,44899,,,-6.199008941650391,,
127,44949,,,-7.24863338470459,,
127,44999,,,-6.7816386222839355,,
127,45049,,,-6.419142723083496,,
127,45055,,,,0.6930000185966492,2.411465883255005
127,45055,0.7838000059127808,0.6926666498184204,,,
128,45099,,,-5.913557052612305,,
128,45149,,,-5.95729923248291,,
128,45199,,,-6.277557373046875,,
128,45249,,,-6.5078535079956055,,
128,45299,,,-6.193375110626221,,
128,45349,,,-6.506704330444336,,
128,45399,,,-6.655023574829102,,
128,45407,,,,0.6934000253677368,2.451491594314575
128,45407,0.7901999950408936,0.6949111223220825,,,
129,45449,,,-6.1647629737854,,
129,45499,,,-5.9480695724487305,,
129,45549,,,-7.121100902557373,,
129,45599,,,-6.594720840454102,,
129,45649,,,-6.204026222229004,,
129,45699,,,-6.555912494659424,,
129,45749,,,-6.869057655334473,,
129,45759,,,,0.6941999793052673,2.434674024581909
129,45759,0.7850000262260437,0.6966000199317932,,,
130,45799,,,-6.353506088256836,,
130,45849,,,-6.61746072769165,,
130,45899,,,-6.823173999786377,,
130,45949,,,-5.515619277954102,,
130,45999,,,-7.354313373565674,,
130,46049,,,-6.304213523864746,,
130,46099,,,-6.64975643157959,,
130,46111,,,,0.6941999793052673,2.4371321201324463
130,46111,0.7932999730110168,0.7003777623176575,,,
131,46149,,,-6.628948211669922,,
131,46199,,,-7.345149040222168,,
131,46249,,,-5.660472393035889,,
131,46299,,,-6.436219692230225,,
131,46349,,,-6.635928153991699,,
131,46399,,,-6.396309852600098,,
131,46449,,,-6.793399810791016,,
131,46463,,,,0.698199987411499,2.3953592777252197
131,46463,0.7817999720573425,0.7002444267272949,,,
132,46499,,,-6.23105001449585,,
132,46549,,,-6.223389148712158,,
132,46599,,,-6.5490617752075195,,
132,46649,,,-6.877565383911133,,
132,46699,,,-7.237675666809082,,
132,46749,,,-6.7709245681762695,,
132,46799,,,-6.944221019744873,,
132,46815,,,,0.7024000287055969,2.3514766693115234
132,46815,0.7925999760627747,0.7025555372238159,,,
133,46849,,,-6.383004188537598,,
133,46899,,,-6.805461883544922,,
133,46949,,,-6.515495777130127,,
133,46999,,,-6.48712682723999,,
133,47049,,,-6.16270637512207,,
133,47099,,,-6.994879245758057,,
133,47149,,,-6.111508369445801,,
133,47167,,,,0.6977999806404114,2.4484708309173584
133,47167,0.7918000221252441,0.7013333439826965,,,
134,47199,,,-6.748344898223877,,
134,47249,,,-6.786477088928223,,
134,47299,,,-6.5320281982421875,,
134,47349,,,-6.938505172729492,,
134,47399,,,-6.5880279541015625,,
134,47449,,,-7.184396743774414,,
134,47499,,,-6.115666389465332,,
134,47519,,,,0.696399986743927,2.4108474254608154
134,47519,0.7944999933242798,0.7056000232696533,,,
135,47549,,,-5.892083168029785,,
135,47599,,,-7.269941806793213,,
135,47649,,,-6.551176071166992,,
135,47699,,,-6.8317036628723145,,
135,47749,,,-6.0874552726745605,,
135,47799,,,-6.897119522094727,,
135,47849,,,-5.890764236450195,,
135,47871,,,,0.6977999806404114,2.429007053375244
135,47871,0.7893000245094299,0.7069110870361328,,,
136,47899,,,-7.269433975219727,,
136,47949,,,-5.81986141204834,,
136,47999,,,-6.51869535446167,,
136,48049,,,-6.675876617431641,,
136,48099,,,-6.6711907386779785,,
136,48149,,,-7.221186637878418,,
136,48199,,,-6.997276306152344,,
136,48223,,,,0.7006000280380249,2.432870388031006
136,48223,0.7924000024795532,0.7064666748046875,,,
137,48249,,,-6.512570858001709,,
137,48299,,,-6.540388584136963,,
137,48349,,,-7.0901007652282715,,
137,48399,,,-6.144730091094971,,
137,48449,,,-6.6045379638671875,,
137,48499,,,-6.353509426116943,,
137,48549,,,-5.925641059875488,,
137,48575,,,,0.6990000009536743,2.4395296573638916
137,48575,0.7937999963760376,0.7047777771949768,,,
138,48599,,,-7.448334217071533,,
138,48649,,,-7.003836631774902,,
138,48699,,,-6.346775531768799,,
138,48749,,,-6.394252300262451,,
138,48799,,,-7.049646377563477,,
138,48849,,,-6.682197570800781,,
138,48899,,,-7.427515983581543,,
138,48927,,,,0.6972000002861023,2.4614107608795166
138,48927,0.7897999882698059,0.7047777771949768,,,
139,48949,,,-6.54937219619751,,
139,48999,,,-6.631560802459717,,
139,49049,,,-6.220538139343262,,
139,49099,,,-5.722629070281982,,
139,49149,,,-6.7279052734375,,
139,49199,,,-6.21616268157959,,
139,49249,,,-5.816477298736572,,
139,49279,,,,0.701200008392334,2.4525721073150635
139,49279,0.7971000075340271,0.7078889012336731,,,
140,49299,,,-7.031313896179199,,
140,49349,,,-6.203953742980957,,
140,49399,,,-7.110925197601318,,
140,49449,,,-6.443857669830322,,
140,49499,,,-6.7907915115356445,,
140,49549,,,-6.645854949951172,,
140,49599,,,-7.147387981414795,,
140,49631,,,,0.7016000151634216,2.4111971855163574
140,49631,0.7932000160217285,0.7081111073493958,,,
141,49649,,,-6.3165154457092285,,
141,49699,,,-6.147547721862793,,
141,49749,,,-6.528148174285889,,
141,49799,,,-6.971173286437988,,
141,49849,,,-6.555075645446777,,
141,49899,,,-5.9933929443359375,,
141,49949,,,-7.071218967437744,,
141,49983,,,,0.7016000151634216,2.4148952960968018
141,49983,0.796999990940094,0.7067777514457703,,,
142,49999,,,-6.469301223754883,,
142,50049,,,-6.994107246398926,,
142,50099,,,-6.196642875671387,,
142,50149,,,-7.093256950378418,,
142,50199,,,-6.4614644050598145,,
142,50249,,,-6.772570610046387,,
142,50299,,,-6.3892669677734375,,
142,50335,,,,0.6988000273704529,2.4475977420806885
142,50335,0.7925999760627747,0.7099778056144714,,,
143,50349,,,-6.623186111450195,,
143,50399,,,-6.629587173461914,,
143,50449,,,-7.22647762298584,,
143,50499,,,-7.042862415313721,,
143,50549,,,-6.297661304473877,,
143,50599,,,-7.481961727142334,,
143,50649,,,-6.633910655975342,,
143,50687,,,,0.6988000273704529,2.481156826019287
143,50687,0.7892000079154968,0.708466649055481,,,
144,50699,,,-6.149564743041992,,
144,50749,,,-6.914318084716797,,
144,50799,,,-6.491814136505127,,
144,50849,,,-7.706061363220215,,
144,50899,,,-6.164940357208252,,
144,50949,,,-6.937624454498291,,
144,50999,,,-6.4210896492004395,,
144,51039,,,,0.698199987411499,2.502286672592163
144,51039,0.7896999716758728,0.7086222171783447,,,
145,51049,,,-6.670483112335205,,
145,51099,,,-6.072630882263184,,
145,51149,,,-6.33555793762207,,
145,51199,,,-6.733952522277832,,
145,51249,,,-6.462121486663818,,
145,51299,,,-7.143424034118652,,
145,51349,,,-5.9952569007873535,,
145,51391,,,,0.7034000158309937,2.4580795764923096
145,51391,0.7949000000953674,0.7090444564819336,,,
146,51399,,,-6.585246562957764,,
146,51449,,,-7.3039631843566895,,
146,51499,,,-7.108185768127441,,
146,51549,,,-5.811862468719482,,
146,51599,,,-6.803152561187744,,
146,51649,,,-6.794440269470215,,
146,51699,,,-6.504640579223633,,
146,51743,,,,0.6990000009536743,2.5074925422668457
146,51743,0.7892000079154968,0.70942223072052,,,
147,51749,,,-6.420564651489258,,
147,51799,,,-5.788972854614258,,
147,51849,,,-6.360264778137207,,
147,51899,,,-6.813535690307617,,
147,51949,,,-6.534096717834473,,
147,51999,,,-6.883158206939697,,
147,52049,,,-6.360583305358887,,
147,52095,,,,0.6904000043869019,2.4681382179260254
147,52095,0.7904000282287598,0.7101333141326904,,,
148,52099,,,-5.650201797485352,,
148,52149,,,-5.891519069671631,,
148,52199,,,-6.41832971572876,,
148,52249,,,-6.505681991577148,,
148,52299,,,-6.995845794677734,,
148,52349,,,-6.6181535720825195,,
148,52399,,,-6.8907999992370605,,
148,52447,,,,0.7006000280380249,2.378326654434204
148,52447,0.792900025844574,0.7098888754844666,,,
149,52449,,,-7.364262104034424,,
149,52499,,,-6.494351387023926,,
149,52549,,,-6.7985687255859375,,
149,52599,,,-6.760791778564453,,
149,52649,,,-7.158111095428467,,
149,52699,,,-6.682240009307861,,
149,52749,,,-6.952065467834473,,
149,52799,,,-6.746617317199707,,
149,52799,,,,0.694599986076355,2.5064120292663574
149,52799,0.7867000102996826,0.7081555724143982,,,
150,52849,,,-6.955965995788574,,
150,52899,,,-7.4252424240112305,,
150,52949,,,-6.623778343200684,,
150,52999,,,-7.535154342651367,,
150,53049,,,-7.0362958908081055,,
150,53099,,,-6.07416296005249,,
150,53149,,,-6.888960838317871,,
150,53151,,,,0.7021999955177307,2.4412295818328857
150,53151,0.7925999760627747,0.7092666625976562,,,
151,53199,,,-5.227210521697998,,
151,53249,,,-6.617943286895752,,
151,53299,,,-6.5205183029174805,,
151,53349,,,-6.265022277832031,,
151,53399,,,-6.830163478851318,,
151,53449,,,-7.184937953948975,,
151,53499,,,-6.401215553283691,,
151,53503,,,,0.694599986076355,2.486124038696289
151,53503,0.7850000262260437,0.7072666883468628,,,
152,53549,,,-6.755685806274414,,
152,53599,,,-6.667813777923584,,
152,53649,,,-6.114797115325928,,
152,53699,,,-6.299134254455566,,
152,53749,,,-6.48822021484375,,
152,53799,,,-6.693565368652344,,
152,53849,,,-7.144611835479736,,
152,53855,,,,0.7053999900817871,2.4528143405914307
152,53855,0.795799970626831,0.7090444564819336,,,
153,53899,,,-5.549318313598633,,
153,53949,,,-6.578372955322266,,
153,53999,,,-5.566923141479492,,
153,54049,,,-6.6959638595581055,,
153,54099,,,-6.450900554656982,,
153,54149,,,-6.304498195648193,,
153,54199,,,-6.845798492431641,,
153,54207,,,,0.7027999758720398,2.4620420932769775
153,54207,0.7940999865531921,0.7093777656555176,,,
154,54249,,,-6.726078033447266,,
154,54299,,,-6.613780975341797,,
154,54349,,,-6.370257377624512,,
154,54399,,,-6.485787391662598,,
154,54449,,,-6.8685526847839355,,
154,54499,,,-6.277069568634033,,
154,54549,,,-7.109974384307861,,
154,54559,,,,0.6952000260353088,2.4826607704162598
154,54559,0.7915999889373779,0.7085999846458435,,,
155,54599,,,-6.366842746734619,,
155,54649,,,-6.532562732696533,,
155,54699,,,-6.686103820800781,,
155,54749,,,-6.107560634613037,,
155,54799,,,-6.836036682128906,,
155,54849,,,-6.907022476196289,,
155,54899,,,-5.409804821014404,,
155,54911,,,,0.6998000144958496,2.4892139434814453
155,54911,0.7882999777793884,0.7121777534484863,,,
156,54949,,,-7.355780601501465,,
156,54999,,,-6.582341194152832,,
156,55049,,,-6.623743534088135,,
156,55099,,,-7.131908893585205,,
