epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
79,27899,,,1.062027931213379,,
79,27949,,,1.2631361484527588,,
79,27999,,,1.1766483783721924,,
79,28049,,,1.3995308876037598,,
79,28099,,,1.005049467086792,,
79,28149,,,1.1286531686782837,,
79,28159,,,,0.7839999794960022,1.1298447847366333
79,28159,0.830299973487854,0.7344666719436646,,,
80,28199,,,1.1013875007629395,,
80,28249,,,1.0907089710235596,,
80,28299,,,1.2357406616210938,,
80,28349,,,1.2927660942077637,,
80,28399,,,1.343754768371582,,
80,28449,,,1.185555100440979,,
80,28499,,,1.1069371700286865,,
80,28511,,,,0.7878000140190125,1.1424990892410278
80,28511,0.8281999826431274,0.7333666682243347,,,
81,28549,,,1.1510014533996582,,
81,28599,,,1.2920169830322266,,
81,28649,,,1.3014445304870605,,
81,28699,,,1.1347315311431885,,
81,28749,,,1.1674290895462036,,
81,28799,,,0.9786274433135986,,
81,28849,,,1.3052594661712646,,
81,28863,,,,0.7850000262260437,1.150597095489502
81,28863,0.8341000080108643,0.7347999811172485,,,
82,28899,,,1.100583553314209,,
82,28949,,,0.9512037038803101,,
82,28999,,,1.242316722869873,,
82,29049,,,1.334773063659668,,
82,29099,,,1.179003357887268,,
82,29149,,,1.3060897588729858,,
82,29199,,,0.9475396871566772,,
82,29215,,,,0.7839999794960022,1.1666498184204102
82,29215,0.8259000182151794,0.7359889149665833,,,
83,29249,,,1.265486478805542,,
83,29299,,,1.2890479564666748,,
83,29349,,,1.1416676044464111,,
83,29399,,,1.1333913803100586,,
83,29449,,,0.9008170962333679,,
83,29499,,,1.0328567028045654,,
83,29549,,,1.240983009338379,,
83,29567,,,,0.7839999794960022,1.1315808296203613
83,29567,0.8205999732017517,0.7364110946655273,,,
84,29599,,,1.1329691410064697,,
84,29649,,,1.4329793453216553,,
84,29699,,,1.3038225173950195,,
84,29749,,,1.1660804748535156,,
84,29799,,,1.4135175943374634,,
84,29849,,,1.1537106037139893,,
84,29899,,,1.1155611276626587,,
84,29919,,,,0.777400016784668,1.1117644309997559
84,29919,0.8187000155448914,0.7378888726234436,,,
85,29949,,,1.1496431827545166,,
85,29999,,,1.0199403762817383,,
85,30049,,,1.1947715282440186,,
85,30099,,,1.0904457569122314,,
85,30149,,,1.080001711845398,,
85,30199,,,1.0102452039718628,,
85,30249,,,1.1031386852264404,,
85,30271,,,,0.7865999937057495,1.087573528289795
85,30271,0.8269000053405762,0.7376444339752197,,,
86,30299,,,1.1696252822875977,,
86,30349,,,1.18449068069458,,
86,30399,,,1.2355148792266846,,
86,30449,,,1.189802646636963,,
86,30499,,,1.1305285692214966,,
86,30549,,,1.1704367399215698,,
86,30599,,,1.0412845611572266,,
86,30623,,,,0.7906000018119812,1.1084556579589844
86,30623,0.8259000182151794,0.7358222007751465,,,
87,30649,,,1.0608398914337158,,
87,30699,,,1.2639005184173584,,
87,30749,,,1.2508723735809326,,
87,30799,,,1.4721853733062744,,
87,30849,,,1.1445896625518799,,
87,30899,,,1.28285551071167,,
87,30949,,,1.2103662490844727,,
87,30975,,,,0.7914000153541565,1.0936675071716309
87,30975,0.8374000191688538,0.7371888756752014,,,
88,30999,,,1.1441230773925781,,
88,31049,,,1.3072853088378906,,
88,31099,,,1.2384319305419922,,
88,31149,,,1.0303936004638672,,
88,31199,,,1.1758606433868408,,
88,31249,,,1.2839146852493286,,
88,31299,,,1.2254126071929932,,
88,31327,,,,0.7922000288963318,1.119264006614685
88,31327,0.8281000256538391,0.7383777499198914,,,
89,31349,,,1.1157870292663574,,
89,31399,,,1.4015228748321533,,
89,31449,,,1.0646499395370483,,
89,31499,,,1.0493296384811401,,
89,31549,,,0.9856177568435669,,
89,31599,,,1.0721698999404907,,
89,31649,,,0.9846911430358887,,
89,31679,,,,0.7825999855995178,1.1251752376556396
89,31679,0.8255000114440918,0.7385555505752563,,,
90,31699,,,1.104841947555542,,
90,31749,,,1.243229866027832,,
90,31799,,,1.144627571105957,,
90,31849,,,1.1324913501739502,,
90,31899,,,0.9533534049987793,,
90,31949,,,1.2281426191329956,,
90,31999,,,1.1773416996002197,,
90,32031,,,,0.7821999788284302,1.211742639541626
90,32031,0.824999988079071,0.7413889169692993,,,
91,32049,,,0.9834057092666626,,
91,32099,,,1.208315372467041,,
91,32149,,,1.1171895265579224,,
91,32199,,,1.0584367513656616,,
91,32249,,,1.2290253639221191,,
91,32299,,,1.170923113822937,,
91,32349,,,1.0070061683654785,,
91,32383,,,,0.7806000113487244,1.1866017580032349
91,32383,0.8285999894142151,0.739122211933136,,,
92,32399,,,1.031815767288208,,
92,32449,,,1.0910511016845703,,
92,32499,,,1.1092453002929688,,
92,32549,,,1.115687608718872,,
92,32599,,,0.9594665765762329,,
92,32649,,,1.020815372467041,,
92,32699,,,1.2974853515625,,
92,32735,,,,0.7914000153541565,1.1569074392318726
92,32735,0.8381999731063843,0.7407333254814148,,,
93,32749,,,1.0978024005889893,,
93,32799,,,1.055560827255249,,
93,32849,,,1.0773367881774902,,
93,32899,,,1.0573627948760986,,
93,32949,,,1.165826439857483,,
93,32999,,,1.1669028997421265,,
93,33049,,,1.2587532997131348,,
93,33087,,,,0.7730000019073486,1.1680456399917603
93,33087,0.8208000063896179,0.7408221960067749,,,
94,33099,,,0.9604464769363403,,
94,33149,,,0.9797968864440918,,
94,33199,,,1.0467596054077148,,
94,33249,,,1.0979909896850586,,
94,33299,,,1.0341076850891113,,
94,33349,,,0.9643282890319824,,
94,33399,,,1.0571131706237793,,
94,33439,,,,0.7861999869346619,1.1927663087844849
94,33439,0.8223999738693237,0.7423333525657654,,,
95,33449,,,1.3004722595214844,,
95,33499,,,1.1576900482177734,,
95,33549,,,1.0543147325515747,,
95,33599,,,0.9762709140777588,,
95,33649,,,0.9520913362503052,,
95,33699,,,0.9871989488601685,,
95,33749,,,1.1499559879302979,,
95,33791,,,,0.7825999855995178,1.1683398485183716
95,33791,0.824999988079071,0.7411999702453613,,,
96,33799,,,1.1408058404922485,,
96,33849,,,1.121969223022461,,
96,33899,,,0.8693304061889648,,
96,33949,,,1.2798285484313965,,
96,33999,,,1.3322956562042236,,
96,34049,,,1.103827953338623,,
96,34099,,,1.0269712209701538,,
96,34143,,,,0.7861999869346619,1.1319338083267212
96,34143,0.8255000114440918,0.7399555444717407,,,
97,34149,,,1.1993818283081055,,
97,34199,,,1.3234330415725708,,
97,34249,,,1.0649397373199463,,
97,34299,,,1.159143090248108,,
97,34349,,,1.0872043371200562,,
97,34399,,,1.1744866371154785,,
97,34449,,,1.1798503398895264,,
97,34495,,,,0.7861999869346619,1.1592220067977905
97,34495,0.833899974822998,0.743399977684021,,,
98,34499,,,0.9973624348640442,,
98,34549,,,0.8884091377258301,,
98,34599,,,0.9623985290527344,,
98,34649,,,1.0991582870483398,,
98,34699,,,1.1230525970458984,,
98,34749,,,1.1495294570922852,,
98,34799,,,1.2093919515609741,,
98,34847,,,,0.7730000019073486,1.25022554397583
98,34847,0.8220000267028809,0.7424555420875549,,,
99,34849,,,1.1479806900024414,,
99,34899,,,1.027554988861084,,
99,34949,,,1.0461570024490356,,
99,34999,,,0.9859222173690796,,
99,35049,,,0.9448590278625488,,
99,35099,,,1.1165342330932617,,
99,35149,,,1.1330723762512207,,
99,35199,,,1.3129384517669678,,
99,35199,,,,0.7955999970436096,1.174066424369812
99,35199,0.8334000110626221,0.7435888648033142,,,
100,35249,,,1.140650749206543,,
100,35299,,,1.1757698059082031,,
100,35349,,,1.2387549877166748,,
100,35399,,,1.1215178966522217,,
100,35449,,,0.9765075445175171,,
100,35499,,,0.9543341398239136,,
100,35549,,,1.069575548171997,,
100,35551,,,,0.7739999890327454,1.2200829982757568
100,35551,0.820900022983551,0.7409555315971375,,,
101,35599,,,1.1176031827926636,,
101,35649,,,1.1076585054397583,,
101,35699,,,1.1357570886611938,,
101,35749,,,1.1306307315826416,,
101,35799,,,1.010271668434143,,
101,35849,,,1.0320401191711426,,
101,35899,,,0.9925765991210938,,
101,35903,,,,0.7757999897003174,1.2369062900543213
101,35903,0.817300021648407,0.7456555366516113,,,
102,35949,,,1.1330058574676514,,
102,35999,,,1.1863590478897095,,
102,36049,,,0.8826488256454468,,
102,36099,,,1.1203465461730957,,
102,36149,,,1.1990021467208862,,
102,36199,,,1.121047019958496,,
102,36249,,,1.051072120666504,,
102,36255,,,,0.782800018787384,1.2250741720199585
102,36255,0.8299999833106995,0.7445999979972839,,,
103,36299,,,0.9701048731803894,,
103,36349,,,0.926795244216919,,
103,36399,,,1.163497805595398,,
103,36449,,,1.2555904388427734,,
103,36499,,,1.0014147758483887,,
103,36549,,,1.1332882642745972,,
103,36599,,,0.9242204427719116,,
103,36607,,,,0.7924000024795532,1.1323461532592773
103,36607,0.8309999704360962,0.7457555532455444,,,
104,36649,,,0.963451623916626,,
104,36699,,,1.1331286430358887,,
104,36749,,,0.918660044670105,,
104,36799,,,1.1373918056488037,,
104,36849,,,0.9966411590576172,,
104,36899,,,1.0670911073684692,,
104,36949,,,1.125506043434143,,
104,36959,,,,0.7865999937057495,1.144433617591858
104,36959,0.8361999988555908,0.7452777624130249,,,
105,36999,,,0.8815819025039673,,
105,37049,,,1.1497989892959595,,
105,37099,,,1.2958853244781494,,
105,37149,,,1.0769660472869873,,
105,37199,,,0.9730063676834106,,
105,37249,,,1.0328936576843262,,
105,37299,,,1.0409948825836182,,
105,37311,,,,0.7901999950408936,1.157994270324707
105,37311,0.8256000280380249,0.7471110820770264,,,
106,37349,,,1.0073373317718506,,
106,37399,,,1.2067283391952515,,
106,37449,,,1.0132478475570679,,
106,37499,,,1.0703763961791992,,
106,37549,,,0.9110621213912964,,
106,37599,,,1.0442464351654053,,
106,37649,,,0.9275563955307007,,
106,37663,,,,0.7870000004768372,1.2025197744369507
106,37663,0.8278999924659729,0.7425888776779175,,,
107,37699,,,1.0527997016906738,,
107,37749,,,1.1760432720184326,,
107,37799,,,0.8845609426498413,,
107,37849,,,1.1127362251281738,,
107,37899,,,1.0784516334533691,,
107,37949,,,1.304830551147461,,
107,37999,,,1.1074542999267578,,
107,38015,,,,0.7821999788284302,1.22265625
107,38015,0.8259999752044678,0.7451555728912354,,,
108,38049,,,1.113142967224121,,
108,38099,,,1.0806760787963867,,
108,38149,,,1.247828483581543,,
108,38199,,,0.9715899229049683,,
108,38249,,,0.9749202728271484,,
108,38299,,,1.1939351558685303,,
108,38349,,,1.0851466655731201,,
108,38367,,,,0.7738000154495239,1.269550085067749
108,38367,0.8253999948501587,0.7450000047683716,,,
109,38399,,,1.0028836727142334,,
109,38449,,,1.0689440965652466,,
109,38499,,,1.1161441802978516,,
109,38549,,,1.1898744106292725,,
109,38599,,,1.0127328634262085,,
109,38649,,,1.0712389945983887,,
109,38699,,,1.0560939311981201,,
109,38719,,,,0.7868000268936157,1.2073150873184204
109,38719,0.8310999870300293,0.7473333477973938,,,
110,38749,,,1.0627648830413818,,
110,38799,,,1.1422916650772095,,
110,38849,,,0.9858981966972351,,
110,38899,,,1.2139426469802856,,
110,38949,,,1.0108752250671387,,
110,38999,,,1.0077807903289795,,
110,39049,,,1.1093345880508423,,
110,39071,,,,0.7928000092506409,1.2059452533721924
110,39071,0.8450000286102295,0.7465000152587891,,,
111,39099,,,0.9452265501022339,,
111,39149,,,0.990142822265625,,
111,39199,,,1.0718040466308594,,
111,39249,,,0.9143250584602356,,
111,39299,,,0.9242442846298218,,
111,39349,,,1.0023517608642578,,
111,39399,,,0.9283038973808289,,
111,39423,,,,0.7924000024795532,1.1356406211853027
111,39423,0.8360000252723694,0.7480444312095642,,,
112,39449,,,1.140386700630188,,
112,39499,,,0.8775202631950378,,
112,39549,,,1.0767147541046143,,
112,39599,,,1.063982605934143,,
112,39649,,,1.0230516195297241,,
112,39699,,,1.2022895812988281,,
112,39749,,,1.0773454904556274,,
112,39775,,,,0.7793999910354614,1.24660325050354
112,39775,0.8288000226020813,0.7474222183227539,,,
113,39799,,,1.1181347370147705,,
113,39849,,,1.0886027812957764,,
113,39899,,,1.1085467338562012,,
113,39949,,,0.987472653388977,,
113,39999,,,1.0501270294189453,,
113,40049,,,1.0158402919769287,,
113,40099,,,1.0908093452453613,,
113,40127,,,,0.7842000126838684,1.1831432580947876
113,40127,0.8306999802589417,0.7492333054542542,,,
114,40149,,,1.067887544631958,,
114,40199,,,0.9648918509483337,,
114,40249,,,1.101320505142212,,
114,40299,,,0.9612323045730591,,
114,40349,,,1.214296579360962,,
114,40399,,,0.9551091194152832,,
114,40449,,,1.0669114589691162,,
114,40479,,,,0.7964000105857849,1.2007393836975098
114,40479,0.8434000015258789,0.7494221925735474,,,
115,40499,,,1.1810352802276611,,
115,40549,,,0.9194338917732239,,
115,40599,,,1.1000056266784668,,
115,40649,,,0.8903900980949402,,
115,40699,,,1.006652593612671,,
115,40749,,,1.228262186050415,,
115,40799,,,1.0638866424560547,,
115,40831,,,,0.7796000242233276,1.212449550628662
115,40831,0.8271999955177307,0.7492666840553284,,,
116,40849,,,1.072452425956726,,
116,40899,,,1.1293048858642578,,
116,40949,,,0.9944502711296082,,
116,40999,,,1.0187175273895264,,
116,41049,,,0.9994150996208191,,
116,41099,,,1.1585402488708496,,
116,41149,,,0.9011225700378418,,
116,41183,,,,0.7901999950408936,1.204226016998291
116,41183,0.8312000036239624,0.7492555379867554,,,
117,41199,,,1.063931941986084,,
117,41249,,,1.1531054973602295,,
117,41299,,,0.9864498972892761,,
117,41349,,,1.0719826221466064,,
117,41399,,,1.0972816944122314,,
117,41449,,,1.2650929689407349,,
117,41499,,,1.1136908531188965,,
117,41535,,,,0.7925999760627747,1.1957728862762451
117,41535,0.8396000266075134,0.7508888840675354,,,
118,41549,,,0.9831292629241943,,
118,41599,,,1.208672285079956,,
118,41649,,,0.9932142496109009,,
118,41699,,,1.135528326034546,,
118,41749,,,0.8991498947143555,,
118,41799,,,0.9627597332000732,,
118,41849,,,1.0280709266662598,,
118,41887,,,,0.7918000221252441,1.1768980026245117
118,41887,0.8439000248908997,0.7524444460868835,,,
119,41899,,,1.089353322982788,,
119,41949,,,1.1008065938949585,,
119,41999,,,1.0750373601913452,,
119,42049,,,1.110379695892334,,
119,42099,,,1.0374574661254883,,
119,42149,,,0.9747499227523804,,
119,42199,,,1.0090488195419312,,
119,42239,,,,0.7928000092506409,1.2110650539398193
119,42239,0.8399999737739563,0.7515222430229187,,,
120,42249,,,1.1058480739593506,,
120,42299,,,1.0601662397384644,,
120,42349,,,1.0391348600387573,,
120,42399,,,0.9825760126113892,,
120,42449,,,1.134599208831787,,
120,42499,,,1.0157270431518555,,
120,42549,,,1.215517520904541,,
120,42591,,,,0.7865999937057495,1.1004608869552612
120,42591,0.83160001039505,0.7511000037193298,,,
121,42599,,,1.0744099617004395,,
121,42649,,,0.9994624853134155,,
121,42699,,,0.9711599349975586,,
121,42749,,,0.8974709510803223,,
121,42799,,,1.0002998113632202,,
121,42849,,,0.9050830602645874,,
121,42899,,,1.023435115814209,,
121,42943,,,,0.8044000267982483,1.1299376487731934
121,42943,0.8475000262260437,0.7526111006736755,,,
122,42949,,,0.9428533315658569,,
122,42999,,,1.1860556602478027,,
122,43049,,,1.2476963996887207,,
122,43099,,,1.0392718315124512,,
122,43149,,,0.9186843037605286,,
122,43199,,,0.9933707118034363,,
122,43249,,,0.929321825504303,,
122,43295,,,,0.7932000160217285,1.1725966930389404
122,43295,0.8410000205039978,0.7509666681289673,,,
123,43299,,,1.281310796737671,,
123,43349,,,1.001291036605835,,
123,43399,,,1.0694735050201416,,
123,43449,,,1.0095572471618652,,
123,43499,,,1.0650608539581299,,
123,43549,,,1.0465805530548096,,
123,43599,,,1.120811104774475,,
123,43647,,,,0.7918000221252441,1.2344082593917847
123,43647,0.8342999815940857,0.7521111369132996,,,
124,43649,,,1.0943794250488281,,
124,43699,,,1.1320000886917114,,
124,43749,,,1.0065484046936035,,
124,43799,,,1.0815558433532715,,
124,43849,,,0.8264639377593994,,
124,43899,,,1.030155897140503,,
124,43949,,,1.0486013889312744,,
124,43999,,,0.9732881188392639,,
124,43999,,,,0.7975999712944031,1.1791329383850098
124,43999,0.8406000137329102,0.7536777853965759,,,
125,44049,,,1.0149561166763306,,
125,44099,,,1.0400739908218384,,
125,44149,,,1.0601415634155273,,
125,44199,,,1.114229440689087,,
125,44249,,,1.0317776203155518,,
125,44299,,,1.0391206741333008,,
125,44349,,,0.9334323406219482,,
125,44351,,,,0.7986000180244446,1.1764694452285767
125,44351,0.8385999798774719,0.7535111308097839,,,
126,44399,,,1.2047497034072876,,
126,44449,,,1.0109233856201172,,
126,44499,,,0.99201500415802,,
126,44549,,,0.9829858541488647,,
126,44599,,,1.0374451875686646,,
126,44649,,,1.0441508293151855,,
126,44699,,,0.9519713521003723,,
126,44703,,,,0.7915999889373779,1.2374529838562012
126,44703,0.8352000117301941,0.7538111209869385,,,
127,44749,,,1.036802887916565,,
127,44799,,,1.073009729385376,,
127,44849,,,0.9803881049156189,,
127,44899,,,0.9989444017410278,,
127,44949,,,0.972618818283081,,
127,44999,,,1.1645941734313965,,
127,45049,,,0.9731191396713257,,
127,45055,,,,0.8008000254631042,1.1533358097076416
127,45055,0.84579998254776,0.7556111216545105,,,
128,45099,,,1.1008083820343018,,
128,45149,,,1.003736972808838,,
128,45199,,,1.0422251224517822,,
128,45249,,,0.9317845106124878,,
128,45299,,,1.2090106010437012,,
128,45349,,,1.1799838542938232,,
128,45399,,,1.0798990726470947,,
128,45407,,,,0.7979999780654907,1.1709537506103516
128,45407,0.8486999869346619,0.7555999755859375,,,
129,45449,,,0.9048911333084106,,
129,45499,,,0.9844149351119995,,
129,45549,,,1.0564680099487305,,
129,45599,,,0.9315794706344604,,
129,45649,,,1.2549145221710205,,
129,45699,,,1.0625650882720947,,
129,45749,,,1.049573302268982,,
129,45759,,,,0.7932000160217285,1.237441062927246
129,45759,0.8371999859809875,0.754444420337677,,,
130,45799,,,1.047387719154358,,
130,45849,,,0.8173364996910095,,
130,45899,,,1.239697813987732,,
130,45949,,,1.0205941200256348,,
130,45999,,,1.0543367862701416,,
130,46049,,,0.8023247122764587,,
130,46099,,,1.0480483770370483,,
130,46111,,,,0.7847999930381775,1.2408215999603271
130,46111,0.8392999768257141,0.7530221939086914,,,
131,46149,,,1.1125982999801636,,
131,46199,,,0.9141920208930969,,
131,46249,,,1.1853302717208862,,
131,46299,,,1.177372932434082,,
131,46349,,,0.9692038893699646,,
131,46399,,,0.8471574783325195,,
131,46449,,,0.866690993309021,,
131,46463,,,,0.8026000261306763,1.1632972955703735
131,46463,0.8489999771118164,0.7575444579124451,,,
132,46499,,,1.1405991315841675,,
132,46549,,,1.09584379196167,,
132,46599,,,1.0071022510528564,,
132,46649,,,0.9506498575210571,,
132,46699,,,1.0593780279159546,,
132,46749,,,1.084763765335083,,
132,46799,,,1.0507993698120117,,
132,46815,,,,0.7986000180244446,1.1516449451446533
132,46815,0.8447999954223633,0.7559221982955933,,,
133,46849,,,1.3175853490829468,,
133,46899,,,1.0908405780792236,,
133,46949,,,0.9173375368118286,,
133,46999,,,1.023796796798706,,
133,47049,,,0.9424468278884888,,
133,47099,,,1.192230224609375,,
133,47149,,,1.0954818725585938,,
133,47167,,,,0.7960000038146973,1.1955888271331787
133,47167,0.8495000004768372,0.7569888830184937,,,
134,47199,,,1.0394210815429688,,
134,47249,,,0.9287335872650146,,
134,47299,,,0.849856972694397,,
134,47349,,,0.9275345802307129,,
134,47399,,,0.9959224462509155,,
134,47449,,,1.0992162227630615,,
134,47499,,,1.1483283042907715,,
134,47519,,,,0.798799991607666,1.1437482833862305
134,47519,0.8453999757766724,0.7598778009414673,,,
135,47549,,,0.933154284954071,,
135,47599,,,1.0180264711380005,,
135,47649,,,0.9781337976455688,,
135,47699,,,1.1378726959228516,,
135,47749,,,1.043933629989624,,
135,47799,,,1.0518553256988525,,
135,47849,,,1.0974359512329102,,
135,47871,,,,0.7940000295639038,1.169649600982666
135,47871,0.8370000123977661,0.7591221928596497,,,
136,47899,,,1.1753687858581543,,
136,47949,,,1.1141669750213623,,
136,47999,,,1.0510692596435547,,
136,48049,,,1.0799295902252197,,
136,48099,,,1.1904376745224,,
136,48149,,,0.7959896326065063,,
136,48199,,,1.0684045553207397,,
136,48223,,,,0.7960000038146973,1.1590421199798584
136,48223,0.8406000137329102,0.7577555775642395,,,
137,48249,,,0.9446861743927002,,
137,48299,,,0.8575474619865417,,
137,48349,,,0.9518170952796936,,
137,48399,,,1.081101894378662,,
137,48449,,,1.0820362567901611,,
137,48499,,,1.0013569593429565,,
137,48549,,,0.986472487449646,,
137,48575,,,,0.8046000003814697,1.1582406759262085
137,48575,0.8468000292778015,0.75855553150177,,,
138,48599,,,0.9442050457000732,,
138,48649,,,0.9056899547576904,,
138,48699,,,0.961358904838562,,
138,48749,,,0.9366281032562256,,
138,48799,,,0.8821046352386475,,
138,48849,,,0.9499393701553345,,
138,48899,,,1.0491199493408203,,
138,48927,,,,0.8023999929428101,1.1259329319000244
138,48927,0.8392999768257141,0.7590888738632202,,,
139,48949,,,0.9645854234695435,,
139,48999,,,1.0055603981018066,,
139,49049,,,0.9607608318328857,,
139,49099,,,1.0882890224456787,,
139,49149,,,1.0021647214889526,,
139,49199,,,0.9997155666351318,,
139,49249,,,1.0195121765136719,,
139,49279,,,,0.8037999868392944,1.1624337434768677
139,49279,0.852400004863739,0.7573333382606506,,,
140,49299,,,1.124185562133789,,
140,49349,,,1.0535857677459717,,
140,49399,,,0.9985202550888062,,
140,49449,,,0.9494956731796265,,
140,49499,,,0.9843878149986267,,
140,49549,,,1.096375584602356,,
140,49599,,,0.6998399496078491,,
140,49631,,,,0.7979999780654907,1.1969516277313232
140,49631,0.8463000059127808,0.7631999850273132,,,
141,49649,,,0.9531192183494568,,
141,49699,,,1.0799260139465332,,
141,49749,,,0.912917971611023,,
141,49799,,,0.9897550344467163,,
141,49849,,,0.940473198890686,,
141,49899,,,1.1190954446792603,,
141,49949,,,1.0461052656173706,,
141,49983,,,,0.7918000221252441,1.1595268249511719
141,49983,0.8496999740600586,0.7609111070632935,,,
142,49999,,,0.83298659324646,,
142,50049,,,1.052323818206787,,
142,50099,,,0.9870650172233582,,
142,50149,,,1.1014186143875122,,
142,50199,,,0.9036048054695129,,
142,50249,,,0.8951693773269653,,
142,50299,,,1.1033086776733398,,
142,50335,,,,0.803600013256073,1.1289892196655273
142,50335,0.8507999777793884,0.7652555704116821,,,
143,50349,,,0.9919543266296387,,
143,50399,,,0.9939969778060913,,
143,50449,,,1.1996791362762451,,
143,50499,,,1.0134761333465576,,
143,50549,,,0.9997261166572571,,
143,50599,,,0.9571300745010376,,
143,50649,,,1.0520358085632324,,
143,50687,,,,0.7961999773979187,1.200944185256958
143,50687,0.8445000052452087,0.7611111402511597,,,
144,50699,,,0.9338396787643433,,
144,50749,,,0.9287241697311401,,
144,50799,,,1.023237705230713,,
144,50849,,,1.0096983909606934,,
144,50899,,,1.1335422992706299,,
144,50949,,,1.0184195041656494,,
144,50999,,,0.9913279414176941,,
144,51039,,,,0.8009999990463257,1.1805877685546875
144,51039,0.8447999954223633,0.7607666850090027,,,
145,51049,,,0.844018816947937,,
145,51099,,,1.0245959758758545,,
145,51149,,,1.0356600284576416,,
145,51199,,,0.855599045753479,,
145,51249,,,0.9996586441993713,,
145,51299,,,1.0845286846160889,,
145,51349,,,0.995527982711792,,
145,51391,,,,0.8008000254631042,1.159954309463501
145,51391,0.8507000207901001,0.7623888850212097,,,
146,51399,,,0.9541751742362976,,
146,51449,,,0.9999575614929199,,
146,51499,,,0.982071578502655,,
146,51549,,,0.8424913883209229,,
146,51599,,,0.917647659778595,,
146,51649,,,0.9639680981636047,,
146,51699,,,1.0870208740234375,,
146,51743,,,,0.805400013923645,1.1293718814849854
146,51743,0.8521000146865845,0.7645999789237976,,,
147,51749,,,0.9703913927078247,,
147,51799,,,0.8620744943618774,,
147,51849,,,1.0985699892044067,,
147,51899,,,0.9086770415306091,,
147,51949,,,0.8716974258422852,,
147,51999,,,0.8463243842124939,,
147,52049,,,1.0119714736938477,,
147,52095,,,,0.8037999868392944,1.1452072858810425
147,52095,0.8550999760627747,0.7646555304527283,,,
148,52099,,,0.9874236583709717,,
148,52149,,,1.0283010005950928,,
148,52199,,,0.8737283945083618,,
148,52249,,,0.9750485420227051,,
148,52299,,,0.8680450916290283,,
148,52349,,,1.0374927520751953,,
148,52399,,,0.9506145715713501,,
148,52447,,,,0.8026000261306763,1.117885947227478
148,52447,0.8536999821662903,0.7647333145141602,,,
149,52449,,,0.8766287565231323,,
149,52499,,,1.1308449506759644,,
149,52549,,,0.8306369781494141,,
149,52599,,,1.227782130241394,,
149,52649,,,1.053659200668335,,
149,52699,,,1.0249159336090088,,
149,52749,,,1.2119944095611572,,
149,52799,,,0.9370579123497009,,
149,52799,,,,0.8004000186920166,1.195009708404541
149,52799,0.8425999879837036,0.7629888653755188,,,
150,52849,,,1.1208250522613525,,
150,52899,,,1.0043838024139404,,
150,52949,,,0.9451371431350708,,
150,52999,,,1.1233186721801758,,
150,53049,,,1.0049645900726318,,
150,53099,,,1.1084760427474976,,
150,53149,,,1.1321008205413818,,
150,53151,,,,0.7996000051498413,1.185847282409668
150,53151,0.8518000245094299,0.7633666396141052,,,
151,53199,,,0.910113513469696,,
151,53249,,,0.872887909412384,,
151,53299,,,0.9023204445838928,,
151,53349,,,0.8717743754386902,,
151,53399,,,0.935038149356842,,
151,53449,,,1.009303092956543,,
151,53499,,,0.9897017478942871,,
151,53503,,,,0.8008000254631042,1.1533432006835938
151,53503,0.8500999808311462,0.7657111287117004,,,
152,53549,,,1.1539320945739746,,
152,53599,,,1.0984431505203247,,
152,53649,,,0.845708966255188,,
152,53699,,,0.9962685108184814,,
152,53749,,,0.9585550427436829,,
152,53799,,,1.0307117700576782,,
152,53849,,,0.9381359219551086,,
152,53855,,,,0.7993999719619751,1.1401766538619995
152,53855,0.8533999919891357,0.7654222249984741,,,
153,53899,,,0.9839305877685547,,
153,53949,,,1.0887603759765625,,
153,53999,,,1.0997214317321777,,
153,54049,,,0.9088277220726013,,
153,54099,,,1.0758079290390015,,
153,54149,,,0.9848333597183228,,
153,54199,,,1.0691651105880737,,
153,54207,,,,0.8027999997138977,1.1787265539169312
153,54207,0.8490999937057495,0.7651777863502502,,,
154,54249,,,0.9259557127952576,,
154,54299,,,1.0116122961044312,,
154,54349,,,0.7852857112884521,,
154,54399,,,0.8238515853881836,,
154,54449,,,1.1379075050354004,,
154,54499,,,1.1045894622802734,,
154,54549,,,0.9240894913673401,,
154,54559,,,,0.8046000003814697,1.1551963090896606
154,54559,0.8521999716758728,0.7656333446502686,,,
155,54599,,,1.0720291137695312,,
155,54649,,,1.1019026041030884,,
155,54699,,,0.9196333289146423,,
155,54749,,,1.0929582118988037,,
155,54799,,,0.9813539981842041,,
155,54849,,,1.004703164100647,,
155,54899,,,0.9505070447921753,,
155,54911,,,,0.801800012588501,1.1181281805038452
155,54911,0.8550000190734863,0.7655666470527649,,,
156,54949,,,0.8914094567298889,,
156,54999,,,0.9829000234603882,,
156,55049,,,1.0590386390686035,,
156,55099,,,1.1913710832595825,,
156,55149,,,0.9694837331771851,,
156,55199,,,0.8630578517913818,,
156,55249,,,1.005631446838379,,
156,55263,,,,0.8023999929428101,1.1494743824005127
156,55263,0.8521999716758728,0.7684999704360962,,,
157,55299,,,1.1817355155944824,,
157,55349,,,0.9467259645462036,,
157,55399,,,0.9358747005462646,,
157,55449,,,1.1630659103393555,,
157,55499,,,0.8626763820648193,,
157,55549,,,1.051458477973938,,
157,55599,,,1.046884298324585,,
157,55615,,,,0.7982000112533569,1.2057864665985107
157,55615,0.8539000153541565,0.7680444717407227,,,
158,55649,,,0.9205501079559326,,
