epoch,step,test_acc,train_loss,val_acc,val_loss
86,30799,,1.3225220441818237,,
86,30849,,1.2431862354278564,,
86,30899,,1.382894515991211,,
86,30949,,1.2066576480865479,,
86,30999,,1.2745444774627686,,
86,31013,,,0.7247999906539917,1.0434439182281494
86,31013,0.8398000001907349,,,
87,31049,,1.104105830192566,,
87,31099,,1.3213164806365967,,
87,31149,,1.1398353576660156,,
87,31199,,1.3817400932312012,,
87,31249,,1.21283757686615,,
87,31299,,1.3318102359771729,,
87,31349,,1.3035635948181152,,
87,31365,,,0.724399983882904,1.0446438789367676
87,31365,0.84170001745224,,,
88,31399,,1.2681255340576172,,
88,31449,,0.9632217884063721,,
88,31499,,1.1790107488632202,,
88,31549,,1.4050047397613525,,
88,31599,,1.299464464187622,,
88,31649,,1.354641079902649,,
88,31699,,1.246324062347412,,
88,31717,,,0.7185999751091003,1.065152883529663
88,31717,0.8396000266075134,,,
89,31749,,1.3121790885925293,,
89,31799,,1.0329676866531372,,
89,31849,,1.390433430671692,,
89,31899,,1.2589352130889893,,
89,31949,,1.420771598815918,,
89,31999,,1.2884869575500488,,
89,32049,,1.09913969039917,,
89,32069,,,0.7203999757766724,1.050595998764038
89,32069,0.8428000211715698,,,
90,32099,,1.156705617904663,,
90,32149,,1.2797739505767822,,
90,32199,,1.26359224319458,,
90,32249,,1.354644536972046,,
90,32299,,1.1882474422454834,,
90,32349,,1.0030776262283325,,
90,32399,,1.3008922338485718,,
90,32421,,,0.7210000157356262,1.049410104751587
90,32421,0.8407999873161316,,,
91,32449,,0.8116051554679871,,
91,32499,,1.39005708694458,,
91,32549,,1.3748180866241455,,
91,32599,,1.430105209350586,,
91,32649,,1.307120680809021,,
91,32699,,1.3438019752502441,,
91,32749,,1.3101534843444824,,
91,32773,,,0.722599983215332,1.0592737197875977
91,32773,0.8391000032424927,,,
92,32799,,1.3188295364379883,,
92,32849,,1.1373968124389648,,
92,32899,,1.0310018062591553,,
92,32949,,1.3609492778778076,,
92,32999,,1.3429962396621704,,
92,33049,,1.2883718013763428,,
92,33099,,1.3776404857635498,,
92,33125,,,0.7235999703407288,1.048352599143982
92,33125,0.8432999849319458,,,
93,33149,,1.267791509628296,,
93,33199,,1.0116980075836182,,
93,33249,,1.3907403945922852,,
93,33299,,1.393601417541504,,
93,33349,,1.3171770572662354,,
93,33399,,1.2222485542297363,,
93,33449,,1.349419116973877,,
93,33477,,,0.723800003528595,1.0423387289047241
93,33477,0.8496999740600586,,,
94,33499,,1.4321691989898682,,
94,33549,,1.0664618015289307,,
94,33599,,1.3287051916122437,,
94,33649,,1.3848073482513428,,
94,33699,,1.3046036958694458,,
94,33749,,1.3409781455993652,,
94,33799,,1.2606699466705322,,
94,33829,,,0.7271999716758728,1.0255472660064697
94,33829,0.8471999764442444,,,
95,33849,,1.3792095184326172,,
95,33899,,1.3645732402801514,,
95,33949,,1.3782107830047607,,
95,33999,,1.2787972688674927,,
95,34049,,1.4239203929901123,,
95,34099,,1.3172755241394043,,
95,34149,,0.9160586595535278,,
95,34181,,,0.7328000068664551,1.018537163734436
95,34181,0.8385000228881836,,,
96,34199,,1.347994089126587,,
96,34249,,1.4123351573944092,,
96,34299,,1.394150972366333,,
96,34349,,1.0886527299880981,,
96,34399,,1.2360217571258545,,
96,34449,,1.431710958480835,,
96,34499,,1.3770688772201538,,
96,34533,,,0.7253999710083008,1.0431016683578491
96,34533,0.8396999835968018,,,
97,34549,,1.408127784729004,,
97,34599,,1.3165308237075806,,
97,34649,,1.3350305557250977,,
97,34699,,1.1726222038269043,,
97,34749,,1.2749865055084229,,
97,34799,,1.4046300649642944,,
97,34849,,1.4527757167816162,,
97,34885,,,0.722599983215332,1.0470783710479736
97,34885,0.8407999873161316,,,
98,34899,,1.2829608917236328,,
98,34949,,1.2538127899169922,,
98,34999,,1.344056248664856,,
98,35049,,1.3297452926635742,,
98,35099,,1.3191688060760498,,
98,35149,,1.2479139566421509,,
98,35199,,1.366878867149353,,
98,35237,,,0.725600004196167,1.0290234088897705
98,35237,0.8472999930381775,,,
99,35249,,1.374604344367981,,
99,35299,,1.4156508445739746,,
99,35349,,1.2997262477874756,,
99,35399,,1.2405004501342773,,
99,35449,,1.3297994136810303,,
99,35499,,1.2304596900939941,,
99,35549,,1.4092357158660889,,
99,35589,,,0.7229999899864197,1.034837007522583
99,35589,0.840399980545044,,,
100,35599,,0.9259963035583496,,
100,35649,,1.3762097358703613,,
100,35699,,1.0763496160507202,,
100,35749,,1.0262913703918457,,
100,35799,,1.3106739521026611,,
100,35849,,1.2997169494628906,,
100,35899,,1.3917953968048096,,
100,35941,,,0.7250000238418579,1.0370509624481201
100,35941,0.84579998254776,,,
101,35949,,1.302338719367981,,
101,35999,,1.409779667854309,,
101,36049,,1.1782398223876953,,
101,36099,,1.3359073400497437,,
101,36149,,1.2153635025024414,,
101,36199,,1.3740010261535645,,
101,36249,,1.2080557346343994,,
101,36293,,,0.725600004196167,1.0354533195495605
101,36293,0.8431000113487244,,,
102,36299,,1.2800626754760742,,
102,36349,,1.3528683185577393,,
102,36399,,1.4174015522003174,,
102,36449,,1.2862091064453125,,
102,36499,,1.350752830505371,,
102,36549,,1.2228853702545166,,
102,36599,,0.8686666488647461,,
102,36645,,,0.7235999703407288,1.0421874523162842
102,36645,0.8432999849319458,,,
103,36649,,1.341776728630066,,
103,36699,,1.2283698320388794,,
103,36749,,1.0106562376022339,,
103,36799,,1.0796772241592407,,
103,36849,,1.365039348602295,,
103,36899,,1.1447608470916748,,
103,36949,,1.2326953411102295,,
103,36997,,,0.7251999974250793,1.044419288635254
103,36997,0.8439000248908997,,,
104,36999,,1.359736442565918,,
104,37049,,1.363511562347412,,
104,37099,,1.399667501449585,,
104,37149,,1.1848124265670776,,
104,37199,,1.2170976400375366,,
104,37249,,1.1924442052841187,,
104,37299,,1.322073221206665,,
104,37349,,1.2036049365997314,,
104,37349,,,0.7287999987602234,1.0317730903625488
104,37349,0.847599983215332,,,
105,37399,,1.1549855470657349,,
105,37449,,1.353119969367981,,
105,37499,,1.1709263324737549,,
105,37549,,1.2011916637420654,,
105,37599,,1.341361165046692,,
105,37649,,1.1152119636535645,,
105,37699,,1.3375861644744873,,
105,37701,,,0.7300000190734863,1.0311614274978638
105,37701,0.8476999998092651,,,
106,37749,,1.1296194791793823,,
106,37799,,1.195270299911499,,
106,37849,,1.3996334075927734,,
106,37899,,1.3767368793487549,,
106,37949,,1.3215117454528809,,
106,37999,,1.405811071395874,,
106,38049,,1.3014293909072876,,
106,38053,,,0.7282000184059143,1.04117751121521
106,38053,0.8446000218391418,,,
107,38099,,1.3178455829620361,,
107,38149,,1.3887934684753418,,
107,38199,,1.142143726348877,,
107,38249,,1.3574026823043823,,
107,38299,,1.3962161540985107,,
107,38349,,1.3746812343597412,,
107,38399,,1.045229196548462,,
107,38405,,,0.7318000197410583,1.0304123163223267
107,38405,0.8510000109672546,,,
108,38449,,1.0098793506622314,,
108,38499,,1.3262007236480713,,
108,38549,,1.0883309841156006,,
108,38599,,1.3690202236175537,,
108,38649,,1.4345641136169434,,
108,38699,,1.3314517736434937,,
108,38749,,1.1920087337493896,,
108,38757,,,0.7268000245094299,1.0374488830566406
108,38757,0.8450000286102295,,,
109,38799,,0.8161938190460205,,
109,38849,,1.1057827472686768,,
109,38899,,1.2311482429504395,,
109,38949,,1.3440074920654297,,
109,38999,,1.3467392921447754,,
109,39049,,1.259833812713623,,
109,39099,,1.187361240386963,,
109,39109,,,0.7300000190734863,1.0227216482162476
109,39109,0.8525000214576721,,,
110,39149,,1.438495397567749,,
110,39199,,1.1916968822479248,,
110,39249,,1.4375135898590088,,
110,39299,,1.056750774383545,,
110,39349,,1.1697170734405518,,
110,39399,,1.3148325681686401,,
110,39449,,1.1628072261810303,,
110,39461,,,0.729200005531311,1.0292140245437622
110,39461,0.8478999733924866,,,
111,39499,,1.1616313457489014,,
111,39549,,1.2345554828643799,,
111,39599,,1.2410968542099,,
111,39649,,0.9714680910110474,,
111,39699,,1.2872273921966553,,
111,39749,,1.369218349456787,,
111,39799,,1.3444780111312866,,
111,39813,,,0.7301999926567078,1.0185943841934204
111,39813,0.8508999943733215,,,
112,39849,,1.3502099514007568,,
112,39899,,1.2462079524993896,,
112,39949,,1.3175957202911377,,
112,39999,,1.3722392320632935,,
112,40049,,1.2618329524993896,,
112,40099,,1.3032042980194092,,
112,40149,,1.1082353591918945,,
112,40165,,,0.7328000068664551,1.0232024192810059
112,40165,0.8510000109672546,,,
113,40199,,1.2944525480270386,,
113,40249,,1.2744722366333008,,
113,40299,,1.3152321577072144,,
113,40349,,1.131500482559204,,
113,40399,,1.3260209560394287,,
113,40449,,1.3316984176635742,,
113,40499,,1.0921313762664795,,
113,40517,,,0.7336000204086304,1.0202797651290894
113,40517,0.8481000065803528,,,
114,40549,,1.1274820566177368,,
114,40599,,1.1667206287384033,,
114,40649,,1.339160442352295,,
114,40699,,1.371281385421753,,
114,40749,,1.2518694400787354,,
114,40799,,1.3193919658660889,,
114,40849,,1.3702976703643799,,
114,40869,,,0.7376000285148621,1.0145007371902466
114,40869,0.8521999716758728,,,
115,40899,,1.2368286848068237,,
115,40949,,1.2427090406417847,,
115,40999,,1.1603944301605225,,
115,41049,,1.3246278762817383,,
115,41099,,1.0066704750061035,,
115,41149,,1.3490688800811768,,
115,41199,,1.3504468202590942,,
115,41221,,,0.7332000136375427,1.0189483165740967
115,41221,0.8478000164031982,,,
116,41249,,1.0453896522521973,,
116,41299,,1.1903302669525146,,
116,41349,,1.33280348777771,,
116,41399,,1.382610559463501,,
116,41449,,1.365830898284912,,
116,41499,,1.4060173034667969,,
116,41549,,1.2827179431915283,,
116,41573,,,0.7268000245094299,1.038270354270935
116,41573,0.849399983882904,,,
117,41599,,1.2517478466033936,,
117,41649,,1.1674044132232666,,
117,41699,,1.1158431768417358,,
117,41749,,1.3361518383026123,,
117,41799,,1.41685950756073,,
117,41849,,1.3229094743728638,,
117,41899,,1.0753941535949707,,
117,41925,,,0.7311999797821045,1.0185017585754395
117,41925,0.8485999703407288,,,
118,41949,,1.1399537324905396,,
118,41999,,1.0768051147460938,,
118,42049,,1.2276593446731567,,
118,42099,,1.1245639324188232,,
118,42149,,0.982548713684082,,
118,42199,,1.338118314743042,,
118,42249,,1.3921988010406494,,
118,42277,,,0.7297999858856201,1.0153495073318481
118,42277,0.8507999777793884,,,
119,42299,,1.0186880826950073,,
119,42349,,1.4374587535858154,,
119,42399,,1.2699579000473022,,
119,42449,,1.2277684211730957,,
119,42499,,1.2486532926559448,,
119,42549,,1.2837612628936768,,
119,42599,,1.0897455215454102,,
119,42629,,,0.722599983215332,1.0316407680511475
119,42629,0.8489000201225281,,,
120,42649,,1.3205132484436035,,
120,42699,,1.3418207168579102,,
120,42749,,1.1686270236968994,,
120,42799,,1.2824153900146484,,
120,42849,,1.3657422065734863,,
120,42899,,1.3955904245376587,,
120,42949,,1.2843554019927979,,
120,42981,,,0.729200005531311,1.0302637815475464
120,42981,0.8529999852180481,,,
121,42999,,1.4263052940368652,,
121,43049,,1.178975224494934,,
121,43099,,1.3053131103515625,,
121,43149,,1.0912463665008545,,
121,43199,,1.1987396478652954,,
121,43249,,1.186917781829834,,
121,43299,,1.2401678562164307,,
121,43333,,,0.7307999730110168,1.0327211618423462
121,43333,0.8560000061988831,,,
122,43349,,1.3933519124984741,,
122,43399,,1.3790509700775146,,
122,43449,,1.3522043228149414,,
122,43499,,1.4323666095733643,,
122,43549,,1.38397216796875,,
122,43599,,1.3035597801208496,,
122,43649,,1.2572002410888672,,
122,43685,,,0.7328000068664551,1.0226389169692993
122,43685,0.8557999730110168,,,
123,43699,,1.3009672164916992,,
123,43749,,1.1099987030029297,,
123,43799,,1.0808634757995605,,
123,43849,,1.3147459030151367,,
123,43899,,1.325530767440796,,
123,43949,,1.4006668329238892,,
123,43999,,1.1801033020019531,,
123,44037,,,0.7379999756813049,1.0210256576538086
123,44037,0.8546000123023987,,,
124,44049,,1.3967214822769165,,
124,44099,,1.116424322128296,,
124,44149,,1.4066684246063232,,
124,44199,,1.291417121887207,,
124,44249,,1.335442304611206,,
124,44299,,1.281585454940796,,
124,44349,,1.4055957794189453,,
124,44389,,,0.7305999994277954,1.0205943584442139
124,44389,0.8547000288963318,,,
125,44399,,1.0811355113983154,,
125,44449,,0.9035689830780029,,
125,44499,,1.3256452083587646,,
125,44549,,1.306703805923462,,
125,44599,,1.0682522058486938,,
125,44649,,1.1903469562530518,,
125,44699,,1.338146686553955,,
125,44741,,,0.7333999872207642,1.01585054397583
125,44741,0.8500000238418579,,,
126,44749,,1.1071438789367676,,
126,44799,,1.308876872062683,,
126,44849,,1.204836368560791,,
126,44899,,1.347198247909546,,
126,44949,,1.3552327156066895,,
126,44999,,1.3272981643676758,,
126,45049,,1.2976455688476562,,
126,45093,,,0.7386000156402588,1.0154483318328857
126,45093,0.8554999828338623,,,
127,45099,,1.095098853111267,,
127,45149,,1.157144546508789,,
127,45199,,0.9922221899032593,,
127,45249,,1.3022434711456299,,
127,45299,,1.212794542312622,,
127,45349,,1.2585673332214355,,
127,45399,,1.2950340509414673,,
127,45445,,,0.7315999865531921,1.0096330642700195
127,45445,0.8532999753952026,,,
128,45449,,1.3329797983169556,,
128,45499,,1.2709941864013672,,
128,45549,,0.8778700828552246,,
128,45599,,1.3302327394485474,,
128,45649,,1.3716213703155518,,
128,45699,,1.1921120882034302,,
128,45749,,1.268364667892456,,
128,45797,,,0.7369999885559082,1.0168616771697998
128,45797,0.8503000140190125,,,
129,45799,,1.2807873487472534,,
129,45849,,1.2180547714233398,,
129,45899,,1.2832071781158447,,
129,45949,,1.3392589092254639,,
129,45999,,1.11065673828125,,
129,46049,,1.160761833190918,,
129,46099,,1.363246202468872,,
129,46149,,1.3590744733810425,,
129,46149,,,0.7328000068664551,1.018572449684143
129,46149,0.8547000288963318,,,
130,46199,,1.2552738189697266,,
130,46249,,1.1868115663528442,,
130,46299,,1.2348549365997314,,
130,46349,,1.295044183731079,,
130,46399,,1.0132654905319214,,
130,46449,,1.323467493057251,,
130,46499,,1.022921085357666,,
130,46501,,,0.7369999885559082,1.0090545415878296
130,46501,0.8526999950408936,,,
131,46549,,1.2416224479675293,,
131,46599,,1.3282111883163452,,
131,46649,,1.2812912464141846,,
131,46699,,1.3551485538482666,,
131,46749,,1.2745158672332764,,
131,46799,,1.3666645288467407,,
131,46849,,1.2961487770080566,,
131,46853,,,0.7382000088691711,1.0202335119247437
131,46853,0.8579999804496765,,,
132,46899,,1.045334815979004,,
132,46949,,1.2324566841125488,,
132,46999,,1.2299821376800537,,
132,47049,,1.3633729219436646,,
132,47099,,1.430433988571167,,
132,47149,,1.320387840270996,,
132,47199,,1.1737598180770874,,
132,47205,,,0.7351999878883362,1.021610140800476
132,47205,0.8585000038146973,,,
133,47249,,1.265489101409912,,
133,47299,,1.2106682062149048,,
133,47349,,1.3559892177581787,,
133,47399,,1.2515480518341064,,
133,47449,,1.300201416015625,,
133,47499,,1.297027349472046,,
133,47549,,1.3172879219055176,,
133,47557,,,0.7355999946594238,1.0188953876495361
133,47557,0.8521000146865845,,,
134,47599,,0.9537884593009949,,
134,47649,,1.276018500328064,,
134,47699,,1.3025352954864502,,
134,47749,,1.2530115842819214,,
134,47799,,1.0472944974899292,,
134,47849,,1.1569191217422485,,
134,47899,,1.4085288047790527,,
134,47909,,,0.7372000217437744,0.9913021326065063
134,47909,0.8571000099182129,,,
135,47949,,1.2188434600830078,,
135,47999,,1.228184700012207,,
135,48049,,1.3627252578735352,,
135,48099,,1.2351703643798828,,
135,48149,,1.4337067604064941,,
135,48199,,1.2954821586608887,,
135,48249,,1.3592054843902588,,
135,48261,,,0.7332000136375427,1.0041128396987915
135,48261,0.858299970626831,,,
136,48299,,1.0835237503051758,,
136,48349,,1.427551507949829,,
136,48399,,0.9305333495140076,,
136,48449,,1.38081693649292,,
136,48499,,1.1644210815429688,,
136,48549,,1.3389747142791748,,
136,48599,,1.4074339866638184,,
136,48613,,,0.7354000210762024,1.02033531665802
136,48613,0.8564000129699707,,,
137,48649,,1.4374958276748657,,
137,48699,,1.1721866130828857,,
137,48749,,1.058051586151123,,
137,48799,,1.2519046068191528,,
137,48849,,1.3307503461837769,,
137,48899,,1.465601921081543,,
137,48949,,1.1770286560058594,,
137,48965,,,0.7350000143051147,1.0156677961349487
137,48965,0.8575000166893005,,,
138,48999,,1.2529741525650024,,
138,49049,,1.2285573482513428,,
138,49099,,1.3004531860351562,,
138,49149,,1.2395236492156982,,
138,49199,,1.2336618900299072,,
138,49249,,1.381218671798706,,
138,49299,,1.219537377357483,,
138,49317,,,0.7342000007629395,1.0192185640335083
138,49317,0.8539000153541565,,,
139,49349,,1.3052406311035156,,
139,49399,,1.3350768089294434,,
139,49449,,1.2904868125915527,,
139,49499,,1.233094573020935,,
139,49549,,1.1178474426269531,,
139,49599,,1.3308686017990112,,
139,49649,,1.2991994619369507,,
139,49669,,,0.7355999946594238,1.010244607925415
139,49669,0.8575000166893005,,,
140,49699,,1.1888620853424072,,
140,49749,,1.133227825164795,,
140,49799,,1.3828363418579102,,
140,49849,,1.3302533626556396,,
140,49899,,1.2717196941375732,,
140,49949,,1.2720050811767578,,
140,49999,,1.2864174842834473,,
140,50021,,,0.7342000007629395,1.0243339538574219
140,50021,0.8539999723434448,,,
141,50049,,1.2974257469177246,,
141,50099,,1.0562835931777954,,
141,50149,,1.3301713466644287,,
141,50199,,1.166045069694519,,
141,50249,,1.0237700939178467,,
141,50299,,1.3102296590805054,,
141,50349,,1.3503711223602295,,
141,50373,,,0.7360000014305115,1.0176022052764893
141,50373,0.8539000153541565,,,
142,50399,,1.0850472450256348,,
142,50449,,1.1253383159637451,,
142,50499,,1.152461290359497,,
142,50549,,1.1749768257141113,,
142,50599,,1.305053949356079,,
142,50649,,1.2994742393493652,,
142,50699,,1.156663179397583,,
142,50725,,,0.7347999811172485,1.017284870147705
142,50725,0.8536999821662903,,,
143,50749,,1.0573564767837524,,
143,50799,,1.3626818656921387,,
143,50849,,1.3188291788101196,,
143,50899,,1.3843737840652466,,
143,50949,,1.2813645601272583,,
143,50999,,1.3885928392410278,,
143,51049,,1.3842365741729736,,
143,51077,,,0.7386000156402588,1.0137882232666016
143,51077,0.8568999767303467,,,
144,51099,,1.3415884971618652,,
144,51149,,1.1461212635040283,,
144,51199,,1.261155605316162,,
144,51249,,1.270488977432251,,
144,51299,,1.2916364669799805,,
144,51349,,1.131362795829773,,
144,51399,,1.1516990661621094,,
144,51429,,,0.734000027179718,1.0088499784469604
144,51429,0.8565000295639038,,,
145,51449,,1.2513556480407715,,
145,51499,,1.0416442155838013,,
145,51549,,1.1702083349227905,,
145,51599,,1.2407710552215576,,
145,51649,,1.0907442569732666,,
145,51699,,1.2930889129638672,,
145,51749,,1.3184398412704468,,
145,51781,,,0.7396000027656555,1.0002446174621582
145,51781,0.859000027179718,,,
146,51799,,1.3973557949066162,,
146,51849,,1.2098267078399658,,
146,51899,,1.3424625396728516,,
146,51949,,1.313300609588623,,
146,51999,,1.3971418142318726,,
146,52049,,1.1693413257598877,,
146,52099,,1.2748632431030273,,
146,52133,,,0.7382000088691711,1.0129529237747192
146,52133,0.8626000285148621,,,
147,52149,,1.3098201751708984,,
147,52199,,1.1765291690826416,,
147,52249,,1.1705012321472168,,
147,52299,,1.4074358940124512,,
147,52349,,1.287623405456543,,
147,52399,,1.0375442504882812,,
147,52449,,1.356307029724121,,
147,52485,,,0.7401999831199646,1.0083054304122925
147,52485,0.857200026512146,,,
148,52499,,1.3564473390579224,,
148,52549,,1.1094340085983276,,
148,52599,,1.1630752086639404,,
148,52649,,0.9226654171943665,,
148,52699,,1.228743314743042,,
148,52749,,1.297212839126587,,
148,52799,,1.0231059789657593,,
148,52837,,,0.7401999831199646,1.0053967237472534
148,52837,0.8586999773979187,,,
149,52849,,1.1247837543487549,,
149,52899,,1.359633445739746,,
149,52949,,1.128340482711792,,
149,52999,,1.2654621601104736,,
149,53049,,1.290900707244873,,
149,53099,,0.89380943775177,,
149,53149,,1.2881736755371094,,
149,53189,,,0.7376000285148621,1.0187046527862549
149,53189,0.8560000061988831,,,
150,53199,,1.3418331146240234,,
150,53249,,1.3248887062072754,,
150,53299,,1.2129862308502197,,
150,53349,,1.073746919631958,,
150,53399,,1.309990644454956,,
150,53449,,0.9720748066902161,,
150,53499,,1.1697421073913574,,
150,53541,,,0.7455999851226807,1.0017099380493164
150,53541,0.8684999942779541,,,
151,53549,,1.2217464447021484,,
151,53599,,1.071559190750122,,
151,53649,,1.2745347023010254,,
151,53699,,1.227414846420288,,
151,53749,,1.3517773151397705,,
151,53799,,1.0273915529251099,,
151,53849,,1.2099664211273193,,
151,53893,,,0.748199999332428,0.990696370601654
151,53893,0.8730000257492065,,,
152,53899,,1.0516897439956665,,
152,53949,,1.0086989402770996,,
152,53999,,1.2356712818145752,,
152,54049,,1.2373085021972656,,
152,54099,,1.2498952150344849,,
152,54149,,1.191149115562439,,
152,54199,,1.2249654531478882,,
152,54245,,,0.7477999925613403,0.9916183352470398
152,54245,0.8758999705314636,,,
153,54249,,1.2545323371887207,,
153,54299,,1.0012454986572266,,
153,54349,,1.2474884986877441,,
153,54399,,1.1513980627059937,,
153,54449,,1.3099391460418701,,
153,54499,,1.3357583284378052,,
153,54549,,0.9752473831176758,,
153,54597,,,0.7505999803543091,0.9920638799667358
153,54597,0.8758000135421753,,,
154,54599,,1.2693538665771484,,
154,54649,,1.2950389385223389,,
154,54699,,1.189807415008545,,
154,54749,,1.1231427192687988,,
154,54799,,1.1803103685379028,,
154,54849,,1.0570485591888428,,
154,54899,,1.0685338973999023,,
154,54949,,1.2813539505004883,,
154,54949,,,0.7509999871253967,0.9907748103141785
154,54949,0.8783000111579895,,,
155,54999,,1.139024019241333,,
155,55049,,1.3410511016845703,,
155,55099,,1.3003573417663574,,
155,55149,,1.2946786880493164,,
155,55199,,1.1189987659454346,,
155,55249,,1.1609735488891602,,
155,55299,,1.235255479812622,,
155,55301,,,0.7534000277519226,0.9907635450363159
155,55301,0.8766999840736389,,,
156,55349,,1.2635207176208496,,
156,55399,,1.2711859941482544,,
156,55449,,1.2958877086639404,,
156,55499,,1.0770351886749268,,
156,55549,,1.2161206007003784,,
156,55599,,1.153895616531372,,
156,55649,,1.2400656938552856,,
156,55653,,,0.7519999742507935,0.9922858476638794
156,55653,0.8770999908447266,,,
157,55699,,1.2059143781661987,,
157,55749,,1.2883411645889282,,
157,55799,,1.231113314628601,,
157,55849,,1.280682921409607,,
157,55899,,1.2508678436279297,,
157,55949,,1.2437626123428345,,
157,55999,,1.2617270946502686,,
157,56005,,,0.7505999803543091,0.9887523651123047
157,56005,0.8762999773025513,,,
158,56049,,1.2354061603546143,,
158,56099,,1.1727712154388428,,
158,56149,,1.3073363304138184,,
158,56199,,1.153153896331787,,
158,56249,,0.9925593733787537,,
158,56299,,1.221585750579834,,
158,56349,,1.2800493240356445,,
158,56357,,,0.753600001335144,0.9813933372497559
158,56357,0.8794000148773193,,,
159,56399,,1.1466286182403564,,
159,56449,,1.1767886877059937,,
159,56499,,1.2496728897094727,,
159,56549,,1.0675796270370483,,
159,56599,,1.2181384563446045,,
159,56649,,1.1053669452667236,,
159,56699,,1.2044975757598877,,
159,56709,,,0.7522000074386597,0.9880912899971008
159,56709,0.8784000277519226,,,
160,56749,,1.2361359596252441,,
160,56799,,1.2373137474060059,,
160,56849,,1.2805242538452148,,
160,56899,,1.1925976276397705,,
160,56949,,1.2851803302764893,,
160,56999,,1.216171383857727,,
160,57049,,1.1626099348068237,,
160,57061,,,0.754800021648407,0.9873106479644775
160,57061,0.880299985408783,,,
161,57099,,1.0520687103271484,,
161,57149,,1.1234676837921143,,
161,57199,,1.0950077772140503,,
161,57249,,1.0903425216674805,,
161,57299,,1.2555625438690186,,
161,57349,,1.0856273174285889,,
161,57399,,1.1737215518951416,,
161,57413,,,0.7540000081062317,0.9872929453849792
161,57413,0.8808000087738037,,,
162,57449,,1.2144560813903809,,
162,57499,,1.0854250192642212,,
162,57549,,1.1389451026916504,,
162,57599,,1.316542387008667,,
162,57649,,1.1611714363098145,,
162,57699,,1.2645819187164307,,
162,57749,,1.1740050315856934,,
162,57765,,,0.7540000081062317,0.9888198375701904
162,57765,0.8787999749183655,,,
163,57799,,1.0690346956253052,,
163,57849,,1.256481409072876,,
163,57899,,0.9597983360290527,,
163,57949,,1.2893972396850586,,
163,57999,,1.0930309295654297,,
163,58049,,1.223646879196167,,
163,58099,,1.2401907444000244,,
163,58117,,,0.7513999938964844,0.9820069074630737
163,58117,0.8794999718666077,,,
164,58149,,0.9743978977203369,,
164,58199,,1.1321306228637695,,
164,58249,,0.9716174602508545,,
164,58299,,1.1689426898956299,,
164,58349,,1.24788498878479,,
164,58399,,1.0973780155181885,,
164,58449,,1.1691858768463135,,
164,58469,,,0.7567999958992004,0.9802834987640381
164,58469,0.8817999958992004,,,
165,58499,,1.2411867380142212,,
165,58549,,1.1560821533203125,,
165,58599,,1.000121831893921,,
165,58649,,1.1144222021102905,,
165,58699,,1.188785195350647,,
165,58749,,1.2355318069458008,,
165,58799,,1.0671327114105225,,
165,58821,,,0.7563999891281128,0.9847338795661926
165,58821,0.8805000185966492,,,
166,58849,,1.0746136903762817,,
166,58899,,1.0549728870391846,,
166,58949,,1.2714245319366455,,
166,58999,,0.9758511781692505,,
166,59049,,1.2056829929351807,,
166,59099,,1.0786563158035278,,
166,59149,,0.9970436692237854,,
166,59173,,,0.7567999958992004,0.9768344759941101
166,59173,0.8809000253677368,,,
167,59199,,1.1120398044586182,,
167,59249,,1.2441151142120361,,
167,59299,,1.1797233819961548,,
167,59349,,0.9307849407196045,,
167,59399,,1.030073642730713,,
167,59449,,1.217198133468628,,
167,59499,,1.1762999296188354,,
167,59525,,,0.7563999891281128,0.9843546152114868
167,59525,0.8804000020027161,,,
168,59549,,1.160090446472168,,
168,59599,,1.237319827079773,,
168,59649,,1.220144510269165,,
168,59699,,1.0314114093780518,,
168,59749,,1.2685999870300293,,
168,59799,,1.2176499366760254,,
168,59849,,0.9909233450889587,,
168,59877,,,0.7541999816894531,0.9797866940498352
168,59877,0.8826000094413757,,,
169,59899,,1.1184360980987549,,
169,59949,,1.130191445350647,,
169,59999,,1.215440034866333,,
169,60049,,1.2397741079330444,,
169,60099,,1.229803442955017,,
169,60149,,0.9072325825691223,,
169,60199,,1.0288598537445068,,
169,60229,,,0.7562000155448914,0.9782728552818298
169,60229,0.8817999958992004,,,
170,60249,,1.0817327499389648,,
170,60299,,1.1476413011550903,,
170,60349,,1.098876714706421,,
170,60399,,1.1863718032836914,,
170,60449,,1.2204830646514893,,
170,60499,,1.1072351932525635,,
170,60549,,1.229475975036621,,
170,60581,,,0.7577999830245972,0.9757367372512817
170,60581,0.8823000192642212,,,
171,60599,,1.1967426538467407,,
171,60649,,1.2112839221954346,,
171,60699,,0.9708611965179443,,
171,60749,,1.2427117824554443,,
171,60799,,1.2664804458618164,,
171,60849,,1.170507550239563,,
171,60899,,1.2673702239990234,,
171,60933,,,0.7581999897956848,0.9799503087997437
171,60933,0.8828999996185303,,,
172,60949,,1.245939016342163,,
172,60999,,1.2365825176239014,,
172,61049,,0.7895522117614746,,
172,61099,,1.2286651134490967,,
172,61149,,1.2114839553833008,,
172,61199,,1.190821647644043,,
172,61249,,1.2864643335342407,,
172,61285,,,0.7567999958992004,0.9767172932624817
172,61285,0.8815000057220459,,,
173,61299,,1.1325610876083374,,
173,61349,,1.119869589805603,,
173,61399,,1.2287812232971191,,
173,61449,,1.0773024559020996,,
173,61499,,1.10947585105896,,
173,61549,,1.3106465339660645,,
173,61599,,1.1851580142974854,,
