epoch,step,test_acc,train_loss
309,120699,,-0.37453746795654297
309,120749,,-10.797933578491211
309,120799,,-1.265103816986084
309,120849,,-5.102293968200684
309,120899,,-2.0001261234283447
309,120899,0.9412999749183655,
310,120949,,-0.4894392490386963
310,120999,,-2.8345165252685547
310,121049,,-3.029752731323242
310,121099,,-3.8615856170654297
310,121149,,-6.712535858154297
310,121199,,-5.754620552062988
310,121249,,-3.3528385162353516
310,121289,0.9413999915122986,
311,121299,,-7.781251907348633
311,121349,,-4.378657341003418
311,121399,,-1.9528779983520508
311,121449,,-3.1327927112579346
311,121499,,-4.332910537719727
311,121549,,-1.189648151397705
311,121599,,-1.428199052810669
311,121649,,-1.5289876461029053
311,121679,0.9423999786376953,
312,121699,,-2.3065032958984375
312,121749,,-6.014276504516602
312,121799,,-3.0147690773010254
312,121849,,-1.0622577667236328
312,121899,,-2.464416027069092
312,121949,,-1.8965706825256348
312,121999,,-1.4867467880249023
312,122049,,0.38110947608947754
312,122069,0.9430999755859375,
313,122099,,-0.8755958080291748
313,122149,,-4.023290157318115
313,122199,,-4.723547458648682
313,122249,,-3.3368210792541504
313,122299,,-9.723106384277344
313,122349,,-3.302762269973755
313,122399,,-16.892440795898438
313,122449,,-7.3249831199646
313,122459,0.9433000087738037,
314,122499,,-2.051346778869629
314,122549,,-5.973535537719727
314,122599,,-4.309098243713379
314,122649,,-1.0777955055236816
314,122699,,-10.650284767150879
314,122749,,-5.121410369873047
314,122799,,-1.9278714656829834
314,122849,,-0.6010265350341797
314,122849,0.942300021648407,
315,122899,,-0.6207146644592285
315,122949,,-4.600621700286865
315,122999,,-0.5050156116485596
315,123049,,-2.2508039474487305
315,123099,,-7.033929347991943
315,123149,,-1.4927992820739746
315,123199,,-2.6571526527404785
315,123239,0.9430000185966492,
316,123249,,-0.8978703022003174
316,123299,,-0.3919696807861328
316,123349,,-1.771467924118042
316,123399,,-1.5795831680297852
316,123449,,-7.581768035888672
316,123499,,-4.978046417236328
316,123549,,-2.7794384956359863
316,123599,,-6.262430191040039
316,123629,0.9429000020027161,
317,123649,,-1.2715256214141846
317,123699,,-3.1964690685272217
317,123749,,-3.2658064365386963
317,123799,,-9.925575256347656
317,123849,,-3.907684564590454
317,123899,,-1.7879185676574707
317,123949,,-5.807070255279541
317,123999,,-0.9937493801116943
317,124019,0.9433000087738037,
318,124049,,-0.4679133892059326
318,124099,,-1.6343283653259277
318,124149,,-2.0361335277557373
318,124199,,-0.7946398258209229
318,124249,,-1.624894380569458
318,124299,,-0.8807568550109863
318,124349,,-0.1454601287841797
318,124399,,-6.6244611740112305
318,124409,0.9434999823570251,
319,124449,,-2.256897449493408
319,124499,,-1.13065505027771
319,124549,,-3.525125026702881
319,124599,,-1.0629527568817139
319,124649,,-6.209487438201904
319,124699,,-4.30615758895874
319,124749,,-1.7358219623565674
319,124799,,-4.840187072753906
319,124799,0.9459999799728394,
320,124849,,-4.94708251953125
320,124899,,-7.0656843185424805
320,124949,,-0.5769896507263184
320,124999,,-4.385030746459961
320,125049,,-0.7641291618347168
320,125099,,-12.16314697265625
320,125149,,-3.561647415161133
320,125189,0.9469000101089478,
321,125199,,-1.9391083717346191
321,125249,,-1.4515585899353027
321,125299,,-1.6490402221679688
321,125349,,-9.437356948852539
321,125399,,-4.326249122619629
321,125449,,-11.878974914550781
321,125499,,-2.690721035003662
321,125549,,-0.5328361988067627
321,125579,0.9456999897956848,
322,125599,,-6.6631550788879395
322,125649,,-2.8041703701019287
322,125699,,-12.243969917297363
322,125749,,-5.346199989318848
322,125799,,-1.1406636238098145
322,125849,,-6.3951029777526855
322,125899,,-0.882166862487793
322,125949,,-1.3874552249908447
322,125969,0.9444000124931335,
323,125999,,-10.46290397644043
323,126049,,-0.5115561485290527
323,126099,,-2.660010814666748
323,126149,,-3.7088029384613037
323,126199,,-2.342592239379883
323,126249,,-5.60113525390625
323,126299,,-4.5437541007995605
323,126349,,-5.860296249389648
323,126359,0.9465000033378601,
324,126399,,-4.5954060554504395
324,126449,,-6.271818161010742
324,126499,,-1.7039754390716553
324,126549,,-1.3234665393829346
324,126599,,-7.445262908935547
324,126649,,-3.526261806488037
324,126699,,-8.238550186157227
324,126749,,-12.08835220336914
324,126749,0.9473000168800354,
325,126799,,-1.430610179901123
325,126849,,-7.988973140716553
325,126899,,-0.4759092330932617
325,126949,,-2.6168718338012695
325,126999,,-8.28541088104248
325,127049,,-2.9046449661254883
325,127099,,-1.423224925994873
325,127139,0.9465000033378601,
326,127149,,-7.277189254760742
326,127199,,-6.567286968231201
326,127249,,-1.7535438537597656
326,127299,,-6.9970316886901855
326,127349,,-4.955526351928711
326,127399,,-2.25665283203125
326,127449,,-2.9048702716827393
326,127499,,-5.011353015899658
326,127529,0.9456999897956848,
327,127549,,-4.892160892486572
327,127599,,-5.087588310241699
327,127649,,-2.550166130065918
327,127699,,-0.6118021011352539
327,127749,,-6.900055885314941
327,127799,,-6.8697614669799805
327,127849,,-0.294722318649292
327,127899,,-5.469571113586426
327,127919,0.9466999769210815,
328,127949,,-1.4759705066680908
328,127999,,-2.072995185852051
328,128049,,-0.2512059211730957
328,128099,,-6.923669815063477
328,128149,,-3.308427572250366
328,128199,,-0.5201327800750732
328,128249,,-3.8510923385620117
328,128299,,-4.622043132781982
328,128309,0.947700023651123,
329,128349,,-1.5806372165679932
329,128399,,-1.384690523147583
329,128449,,-1.4340450763702393
329,128499,,-1.9886679649353027
329,128549,,-1.7611236572265625
329,128599,,-2.369372606277466
329,128649,,-0.634343147277832
329,128699,,-3.0096065998077393
329,128699,0.9455999732017517,
330,128749,,-9.016815185546875
330,128799,,-1.2402663230895996
330,128849,,-0.23892855644226074
330,128899,,-13.588860511779785
330,128949,,-3.1608428955078125
330,128999,,-2.9491543769836426
330,129049,,-0.5133934020996094
330,129089,0.9467999935150146,
331,129099,,-2.3522214889526367
331,129149,,-2.8511769771575928
331,129199,,-7.692424774169922
331,129249,,-0.11881375312805176
331,129299,,-0.6330361366271973
331,129349,,-0.7686567306518555
331,129399,,-2.71108341217041
331,129449,,-1.5704684257507324
331,129479,0.9477999806404114,
332,129499,,-6.576326847076416
332,129549,,0.183258056640625
332,129599,,-3.4109668731689453
332,129649,,-5.1901445388793945
332,129699,,-2.2454001903533936
332,129749,,-5.0638580322265625
332,129799,,-0.5454115867614746
332,129849,,-1.9010486602783203
332,129869,0.9488999843597412,
333,129899,,-6.772172927856445
333,129949,,-1.126204252243042
333,129999,,-0.8423843383789062
333,130049,,-3.0837490558624268
333,130099,,-1.774437665939331
333,130149,,-2.8964338302612305
333,130199,,-4.185163974761963
333,130249,,0.07812929153442383
333,130259,0.9488999843597412,
334,130299,,-8.50394344329834
334,130349,,-0.469210147857666
334,130399,,-1.2490627765655518
334,130449,,-1.4042956829071045
334,130499,,-0.6719112396240234
334,130549,,-15.293434143066406
334,130599,,-2.120419502258301
334,130649,,-4.67189884185791
334,130649,0.9465000033378601,
335,130699,,-5.062626361846924
335,130749,,-1.1694068908691406
335,130799,,-7.245543479919434
335,130849,,-6.938365459442139
335,130899,,-7.373717308044434
335,130949,,-3.144239902496338
335,130999,,-2.1324193477630615
335,131039,0.9473000168800354,
336,131049,,-3.671058177947998
336,131099,,-4.126254081726074
336,131149,,-3.727010726928711
336,131199,,-2.5356435775756836
336,131249,,-6.86806583404541
336,131299,,-0.9764227867126465
336,131349,,-4.634725570678711
336,131399,,-2.67924165725708
336,131429,0.9465000033378601,
337,131449,,-1.1126208305358887
337,131499,,-1.819350242614746
337,131549,,-5.919590473175049
337,131599,,-1.2066199779510498
337,131649,,-2.1871657371520996
337,131699,,-10.120119094848633
337,131749,,-1.0282361507415771
337,131799,,-2.7509067058563232
337,131819,0.9463000297546387,
338,131849,,-1.02290678024292
338,131899,,-0.3770275115966797
338,131949,,-1.83384108543396
338,131999,,-2.550450086593628
338,132049,,-0.6183199882507324
338,132099,,-2.965120315551758
338,132149,,-6.05918025970459
338,132199,,-2.400761604309082
338,132209,0.9470000267028809,
339,132249,,-0.5712618827819824
339,132299,,-2.964846611022949
339,132349,,-3.0539915561676025
339,132399,,-3.8957953453063965
339,132449,,-1.1689987182617188
339,132499,,-0.5788428783416748
339,132549,,-5.961982727050781
339,132599,,-1.3343896865844727
339,132599,0.9480999708175659,
340,132649,,-4.983804702758789
340,132699,,-3.0877254009246826
340,132749,,-12.369709014892578
340,132799,,-2.7593994140625
340,132849,,-1.04801344871521
340,132899,,-3.9038949012756348
340,132949,,-1.7582037448883057
340,132989,0.9470999836921692,
341,132999,,-12.749640464782715
341,133049,,-6.762752056121826
341,133099,,-0.6934504508972168
341,133149,,-8.121041297912598
341,133199,,-2.29274845123291
341,133249,,-4.788723945617676
341,133299,,-4.930818557739258
341,133349,,-6.669504165649414
341,133379,0.9467999935150146,
342,133399,,-1.6920623779296875
342,133449,,-4.334781169891357
342,133499,,-7.108660697937012
342,133549,,-2.12551212310791
342,133599,,-2.841128349304199
342,133649,,-0.42523956298828125
342,133699,,-2.017192840576172
342,133749,,-3.9880051612854004
342,133769,0.9480000138282776,
343,133799,,-2.3957467079162598
343,133849,,-2.6169588565826416
343,133899,,-4.679059028625488
343,133949,,-0.6748807430267334
343,133999,,-3.9501895904541016
343,134049,,-0.726996898651123
343,134099,,-6.037071704864502
343,134149,,-2.243692398071289
343,134159,0.9485999941825867,
344,134199,,-1.3014156818389893
344,134249,,-3.4936728477478027
344,134299,,-2.1523404121398926
344,134349,,-1.1381409168243408
344,134399,,-8.964988708496094
344,134449,,-5.671926498413086
344,134499,,-0.7598378658294678
344,134549,,-0.7685530185699463
344,134549,0.9477999806404114,
345,134599,,-0.7329277992248535
345,134649,,-0.736412763595581
345,134699,,-2.865586519241333
345,134749,,-0.8361527919769287
345,134799,,-1.2891757488250732
345,134849,,-0.3594846725463867
345,134899,,-2.4937915802001953
345,134939,0.9480999708175659,
346,134949,,-2.0489678382873535
346,134999,,-0.03466367721557617
346,135049,,-0.883392333984375
346,135099,,-2.317789077758789
346,135149,,-4.586349964141846
346,135199,,-0.7928838729858398
346,135249,,-1.329902172088623
346,135299,,-4.534339904785156
346,135329,0.9491999745368958,
347,135349,,-3.2004003524780273
347,135399,,-0.7068488597869873
347,135449,,-2.969818592071533
347,135499,,-2.2086856365203857
347,135549,,-5.684494495391846
347,135599,,-3.7816200256347656
347,135649,,-3.724128484725952
347,135699,,-5.549335479736328
347,135719,0.9484999775886536,
348,135749,,-1.735398769378662
348,135799,,-0.6954481601715088
348,135849,,-4.243346691131592
348,135899,,-0.1805729866027832
348,135949,,-11.354965209960938
348,135999,,-4.973687648773193
348,136049,,-1.924201250076294
348,136099,,-6.766240119934082
348,136109,0.948199987411499,
349,136149,,-3.242105007171631
349,136199,,-1.635777235031128
349,136249,,-2.0100231170654297
349,136299,,-3.3062920570373535
349,136349,,-1.9362363815307617
349,136399,,-0.8744921684265137
349,136449,,-3.7132978439331055
349,136499,,-9.558695793151855
349,136499,0.9488999843597412,
350,136549,,-1.495370864868164
350,136599,,-5.1417083740234375
350,136649,,-2.086545467376709
350,136699,,-1.4780070781707764
350,136749,,-0.7556381225585938
350,136799,,-13.30410099029541
350,136849,,-3.3142898082733154
350,136889,0.9490000009536743,
351,136899,,-5.438609600067139
351,136949,,-9.281600952148438
351,136999,,-2.164081573486328
351,137049,,-3.6070947647094727
351,137099,,-3.1954233646392822
351,137149,,-8.628145217895508
351,137199,,-1.4133820533752441
351,137249,,-2.0700113773345947
351,137279,0.948199987411499,
352,137299,,-3.3392014503479004
352,137349,,-4.3915581703186035
352,137399,,-7.493521213531494
352,137449,,-9.140274047851562
352,137499,,-3.6797051429748535
352,137549,,-2.1811046600341797
352,137599,,-1.0318832397460938
352,137649,,-2.515192985534668
352,137669,0.9490000009536743,
353,137699,,-1.2558791637420654
353,137749,,-1.75665283203125
353,137799,,-6.967568397521973
353,137849,,-1.2699263095855713
353,137899,,-6.858240604400635
353,137949,,-3.955713987350464
353,137999,,-1.656320571899414
353,138049,,-0.9909026622772217
353,138059,0.9496999979019165,
354,138099,,-1.4960150718688965
354,138149,,-6.687543869018555
354,138199,,-0.15589570999145508
354,138249,,-11.142471313476562
354,138299,,-4.143199443817139
354,138349,,-0.29282641410827637
354,138399,,-0.5333800315856934
354,138449,,-5.736712455749512
354,138449,0.9478999972343445,
355,138499,,-9.689610481262207
355,138549,,-3.0914878845214844
355,138599,,-3.367349147796631
355,138649,,-7.156243324279785
355,138699,,-2.6492156982421875
355,138749,,-4.415626049041748
355,138799,,-1.3109245300292969
355,138839,0.9474999904632568,
356,138849,,-0.6162025928497314
356,138899,,-1.1636109352111816
356,138949,,-6.780597686767578
356,138999,,-4.298437118530273
356,139049,,-0.8225438594818115
356,139099,,-6.644899368286133
356,139149,,-7.126059055328369
356,139199,,-5.790632247924805
356,139229,0.9463000297546387,
357,139249,,-2.143711805343628
357,139299,,-2.180016040802002
357,139349,,-5.0550031661987305
357,139399,,-1.624293565750122
357,139449,,-17.63288116455078
357,139499,,-3.383457660675049
357,139549,,-4.01401424407959
357,139599,,-5.230560302734375
357,139619,0.9488000273704529,
358,139649,,-1.639554738998413
358,139699,,-1.5024213790893555
358,139749,,-0.5828771591186523
358,139799,,-1.8816204071044922
358,139849,,-2.3974013328552246
358,139899,,-1.254683494567871
358,139949,,-3.2196998596191406
358,139999,,-4.5773515701293945
358,140009,0.9510999917984009,
359,140049,,-8.777942657470703
359,140099,,-2.145298480987549
359,140149,,-4.588776588439941
359,140199,,-5.036090850830078
359,140249,,-1.5153405666351318
359,140299,,-8.532201766967773
359,140349,,-3.3440937995910645
359,140399,,-2.7337796688079834
359,140399,0.9506000280380249,
360,140449,,-1.386098861694336
360,140499,,-0.8152318000793457
360,140549,,-1.795802354812622
360,140599,,-3.8783719539642334
360,140649,,-1.048513650894165
360,140699,,-2.1055209636688232
360,140749,,-1.6193146705627441
360,140789,0.9498000144958496,
361,140799,,-7.735523223876953
361,140849,,-10.051422119140625
361,140899,,-2.9223527908325195
361,140949,,-9.957806587219238
361,140999,,-0.8720932006835938
361,141049,,-2.119652032852173
361,141099,,-2.124955415725708
361,141149,,-2.0662293434143066
361,141179,0.9488000273704529,
362,141199,,-4.184404373168945
362,141249,,-0.9233207702636719
362,141299,,-3.5114150047302246
362,141349,,-3.0332062244415283
362,141399,,-1.0930519104003906
362,141449,,-11.8536376953125
362,141499,,-2.4391229152679443
362,141549,,-0.6720104217529297
362,141569,0.9484999775886536,
363,141599,,-1.6831035614013672
363,141649,,-6.2135796546936035
363,141699,,-1.2707126140594482
363,141749,,-6.16606330871582
363,141799,,-0.6366894245147705
363,141849,,-7.040836334228516
363,141899,,-1.7557177543640137
363,141949,,-2.465672254562378
363,141959,0.9498999714851379,
364,141999,,-2.295283794403076
364,142049,,-4.731831073760986
364,142099,,-0.9660582542419434
364,142149,,-3.2251381874084473
364,142199,,-2.258399486541748
364,142249,,-3.564185380935669
364,142299,,-5.4264678955078125
364,142349,,-1.6635713577270508
364,142349,0.9509999752044678,
365,142399,,-5.682883262634277
365,142449,,-8.407354354858398
365,142499,,-2.984182357788086
365,142549,,-3.306253671646118
365,142599,,-0.2937767505645752
365,142649,,-1.928011417388916
365,142699,,-2.6226320266723633
365,142739,0.9491999745368958,
366,142749,,-7.400674819946289
366,142799,,-7.1310014724731445
366,142849,,-3.1344799995422363
366,142899,,-1.9106090068817139
366,142949,,-0.2981715202331543
366,142999,,-1.6983699798583984
366,143049,,-5.995962142944336
366,143099,,-3.1117947101593018
366,143129,0.9485999941825867,
367,143149,,-3.7621541023254395
367,143199,,-5.942920684814453
367,143249,,-4.471850395202637
367,143299,,-3.964980125427246
367,143349,,-7.496304035186768
367,143399,,-7.205458164215088
367,143449,,-9.196760177612305
367,143499,,-3.1663031578063965
367,143519,0.9496999979019165,
368,143549,,-3.0666115283966064
368,143599,,-3.5616559982299805
368,143649,,-8.369564056396484
368,143699,,-2.8944802284240723
368,143749,,-3.713649272918701
368,143799,,-5.807806968688965
368,143849,,-1.6104915142059326
368,143899,,-2.537820816040039
368,143909,0.9506000280380249,
369,143949,,-6.163877964019775
369,143999,,-7.5291595458984375
369,144049,,-3.1366350650787354
369,144099,,-3.9278182983398438
369,144149,,-1.2366819381713867
369,144199,,0.7635953426361084
369,144249,,-3.084235191345215
369,144299,,-1.2413122653961182
369,144299,0.9498999714851379,
370,144349,,-2.65112042427063
370,144399,,-11.779705047607422
370,144449,,-8.344610214233398
370,144499,,-4.196713447570801
370,144549,,-5.834344387054443
370,144599,,-1.583146095275879
370,144649,,-2.1866941452026367
370,144689,0.9488000273704529,
371,144699,,-1.3987107276916504
371,144749,,-1.1813771724700928
371,144799,,-5.577347755432129
371,144849,,-6.305565357208252
371,144899,,-3.0983731746673584
371,144949,,-11.555400848388672
371,144999,,-4.505667686462402
371,145049,,-4.774468421936035
371,145079,0.9488000273704529,
372,145099,,-1.564405918121338
372,145149,,-1.4487922191619873
372,145199,,-6.023005485534668
372,145249,,-1.4279274940490723
372,145299,,-9.7095308303833
372,145349,,-4.099212646484375
372,145399,,-2.3044302463531494
372,145449,,-0.6525013446807861
372,145469,0.949400007724762,
373,145499,,-2.6137049198150635
373,145549,,-1.6569602489471436
373,145599,,-7.511781692504883
373,145649,,-2.201347827911377
373,145699,,-2.9481921195983887
373,145749,,-1.6687240600585938
373,145799,,-1.7628679275512695
373,145849,,-3.085937023162842
373,145859,0.9476000070571899,
374,145899,,-1.6671504974365234
374,145949,,-8.269758224487305
374,145999,,-4.0217204093933105
374,146049,,-2.12919545173645
374,146099,,-2.2183213233947754
374,146149,,-9.363587379455566
374,146199,,-4.6763691902160645
374,146249,,-1.5682034492492676
374,146249,0.9484000205993652,
375,146299,,-3.5987181663513184
375,146349,,-4.318367004394531
375,146399,,-5.036830425262451
375,146449,,-11.226982116699219
375,146499,,-2.7274482250213623
375,146549,,-4.481328010559082
375,146599,,-5.48432731628418
375,146639,0.9478999972343445,
376,146649,,-6.271132946014404
376,146699,,-4.5474443435668945
376,146749,,-4.1085028648376465
376,146799,,-8.820295333862305
376,146849,,-4.496763706207275
376,146899,,-5.492526054382324
376,146949,,-5.821417808532715
376,146999,,-5.028939247131348
376,147029,0.948199987411499,
377,147049,,-3.1816110610961914
377,147099,,-3.8633620738983154
377,147149,,-1.061744213104248
377,147199,,-3.0279088020324707
377,147249,,-3.2775182723999023
377,147299,,-2.3990936279296875
377,147349,,-9.832290649414062
377,147399,,-4.701507568359375
377,147419,0.9478999972343445,
378,147449,,-6.712738990783691
378,147499,,-11.40775203704834
378,147549,,-3.727691173553467
378,147599,,-2.9785585403442383
378,147649,,-5.01605224609375
378,147699,,-1.3135366439819336
378,147749,,-1.9763717651367188
378,147799,,-0.8501553535461426
378,147809,0.9484000205993652,
379,147849,,-6.220363616943359
379,147899,,-1.3237454891204834
379,147949,,-2.1563282012939453
379,147999,,-3.502218246459961
379,148049,,-2.8739852905273438
379,148099,,-1.6427147388458252
379,148149,,-1.6878931522369385
379,148199,,-1.3226008415222168
379,148199,0.9506000280380249,
380,148249,,-1.1454782485961914
380,148299,,-1.622957706451416
380,148349,,-2.4803707599639893
380,148399,,-1.9719266891479492
380,148449,,-8.193306922912598
380,148499,,-1.1707556247711182
380,148549,,-8.7980375289917
380,148589,0.9503999948501587,
381,148599,,-2.828092098236084
381,148649,,-8.323485374450684
381,148699,,-1.4565377235412598
381,148749,,-1.6594257354736328
381,148799,,-3.6162729263305664
381,148849,,-0.7395148277282715
381,148899,,-4.398983955383301
381,148949,,-12.479948043823242
381,148979,0.9505000114440918,
382,148999,,-1.6696012020111084
382,149049,,-1.6914374828338623
382,149099,,-5.070551872253418
382,149149,,-0.8486981391906738
382,149199,,-1.3902673721313477
382,149249,,-5.989397048950195
382,149299,,-4.149974346160889
382,149349,,-1.2791171073913574
382,149369,0.949400007724762,
383,149399,,-1.8261470794677734
383,149449,,-1.3210210800170898
383,149499,,-1.640573501586914
383,149549,,-11.651473999023438
383,149599,,-1.2212684154510498
383,149649,,-4.8712921142578125
383,149699,,-10.186463356018066
383,149749,,-13.56210708618164
383,149759,0.9483000040054321,
384,149799,,-1.231018304824829
384,149849,,-1.463454008102417
384,149899,,-2.748119592666626
384,149949,,-1.5279078483581543
384,149999,,0.1578679084777832
384,150049,,-19.14787483215332
384,150099,,-10.140589714050293
384,150149,,-5.592864036560059
384,150149,0.9508000016212463,
385,150199,,-8.025518417358398
385,150249,,-4.479495048522949
385,150299,,-9.779796600341797
385,150349,,-0.7786386013031006
385,150399,,-6.790833950042725
385,150449,,-1.754349708557129
385,150499,,-0.5831112861633301
385,150539,0.9498000144958496,
386,150549,,-1.2297568321228027
386,150599,,-0.25812411308288574
386,150649,,-6.306886672973633
386,150699,,-1.871720314025879
386,150749,,-3.062424898147583
386,150799,,-4.724236011505127
386,150849,,-7.94938850402832
386,150899,,-8.692516326904297
386,150929,0.9484000205993652,
387,150949,,-5.64272403717041
387,150999,,-1.0429706573486328
387,151049,,-0.5623869895935059
387,151099,,-3.1306424140930176
387,151149,,-0.7969958782196045
387,151199,,-4.734522819519043
387,151249,,-5.134571075439453
387,151299,,-0.6992201805114746
387,151319,0.9484000205993652,
388,151349,,-1.7081892490386963
388,151399,,-7.762852668762207
388,151449,,-4.443982124328613
388,151499,,-2.0958616733551025
388,151549,,-2.748624324798584
388,151599,,-14.768102645874023
388,151649,,-6.182453155517578
388,151699,,-3.5709283351898193
388,151709,0.951200008392334,
389,151749,,-3.2710587978363037
389,151799,,-1.768338918685913
389,151849,,-5.789554119110107
389,151899,,-0.6780998706817627
389,151949,,-5.079261779785156
389,151999,,-2.0931222438812256
389,152049,,-1.1746346950531006
389,152099,,-1.5389244556427002
389,152099,0.9509999752044678,
390,152149,,-5.834114074707031
390,152199,,-2.880434989929199
390,152249,,-4.93151330947876
390,152299,,-6.193044662475586
390,152349,,-2.9267239570617676
390,152399,,-2.7182083129882812
390,152449,,-5.317009925842285
390,152489,0.9498000144958496,
391,152499,,-1.1493303775787354
391,152549,,-0.6954374313354492
391,152599,,-1.7810335159301758
391,152649,,-1.7127561569213867
391,152699,,-1.546095848083496
391,152749,,-2.5739729404449463
391,152799,,-1.4840960502624512
391,152849,,-2.5543508529663086
391,152879,0.9508000016212463,
392,152899,,-5.90855073928833
392,152949,,-3.8327198028564453
392,152999,,-2.0067245960235596
392,153049,,-1.7837815284729004
392,153099,,-8.211615562438965
392,153149,,-9.738717079162598
392,153199,,-6.692713737487793
392,153249,,-7.515772819519043
392,153269,0.9502999782562256,
393,153299,,-1.7714016437530518
393,153349,,-4.655176639556885
393,153399,,-0.9756331443786621
393,153449,,-6.487271308898926
393,153499,,-1.5889983177185059
393,153549,,-5.029616355895996
393,153599,,-6.830960273742676
393,153649,,-2.4186129570007324
393,153659,0.9502000212669373,
394,153699,,-2.66511869430542
394,153749,,-3.9614152908325195
394,153799,,-4.021226406097412
394,153849,,-1.2918024063110352
394,153899,,-5.482673645019531
394,153949,,-4.7646660804748535
394,153999,,-2.627678394317627
394,154049,,-1.8736305236816406
394,154049,0.9509000182151794,
395,154099,,-3.3784055709838867
395,154149,,-1.242933750152588
395,154199,,-4.804233551025391
395,154249,,-0.9602622985839844
395,154299,,-7.1663007736206055
395,154349,,-1.3123106956481934
395,154399,,-3.5244593620300293
395,154439,0.9490000009536743,
396,154449,,-1.838700532913208
396,154499,,-3.168020248413086
396,154549,,-5.198493480682373
396,154599,,-5.323421001434326
396,154649,,-3.105638027191162
396,154699,,-8.994068145751953
396,154749,,-7.779726505279541
396,154799,,-2.049093246459961
396,154829,0.9509000182151794,
397,154849,,-9.83153247833252
397,154899,,-2.5516834259033203
397,154949,,-1.1873962879180908
397,154999,,-3.266381025314331
397,155049,,-0.36099743843078613
397,155099,,-1.4439711570739746
397,155149,,-9.74709701538086
397,155199,,-1.3275325298309326
397,155219,0.953000009059906,
398,155249,,-7.592874050140381
398,155299,,-1.3498375415802002
398,155349,,-2.733103036880493
398,155399,,-1.9439749717712402
398,155449,,-6.960923671722412
398,155499,,-2.419905424118042
398,155549,,-5.534104824066162
398,155599,,-4.594464302062988
398,155609,0.9495000243186951,
399,155649,,-2.1561450958251953
399,155699,,-0.9038307666778564
399,155749,,-9.926284790039062
399,155799,,-0.9802463054656982
399,155849,,-1.501044511795044
399,155899,,-1.7206172943115234
399,155949,,-0.7998538017272949
399,155999,,-3.1801838874816895
399,155999,0.9491999745368958,
