epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27807,,,,0.7613999843597412,1.5958499908447266
78,27807,0.7957000136375427,0.8006888628005981,,,
79,27849,,,0.4849684238433838,,
79,27899,,,0.3580194413661957,,
79,27949,,,0.44862014055252075,,
79,27999,,,0.37931281328201294,,
79,28049,,,0.40733835101127625,,
79,28099,,,0.5072506666183472,,
79,28149,,,0.39172598719596863,,
79,28159,,,,0.7634000182151794,1.6070547103881836
79,28159,0.7968999743461609,0.8026221990585327,,,
80,28199,,,0.2788351774215698,,
80,28249,,,0.4491116404533386,,
80,28299,,,0.3794717788696289,,
80,28349,,,0.38195309042930603,,
80,28399,,,0.4274758994579315,,
80,28449,,,0.32031041383743286,,
80,28499,,,0.33384066820144653,,
80,28511,,,,0.7685999870300293,1.603373408317566
80,28511,0.7986000180244446,0.8049111366271973,,,
81,28549,,,0.42681175470352173,,
81,28599,,,0.38304561376571655,,
81,28649,,,0.4708385467529297,,
81,28699,,,0.3599749207496643,,
81,28749,,,0.4400545358657837,,
81,28799,,,0.34571611881256104,,
81,28849,,,0.4132004976272583,,
81,28863,,,,0.7663999795913696,1.6010258197784424
81,28863,0.8004000186920166,0.8073777556419373,,,
82,28899,,,0.432198703289032,,
82,28949,,,0.3261600136756897,,
82,28999,,,0.3868925869464874,,
82,29049,,,0.4222486615180969,,
82,29099,,,0.3825719356536865,,
82,29149,,,0.4041989743709564,,
82,29199,,,0.3101886808872223,,
82,29215,,,,0.7674000263214111,1.590888261795044
82,29215,0.7989000082015991,0.8061110973358154,,,
83,29249,,,0.3769492506980896,,
83,29299,,,0.44981849193573,,
83,29349,,,0.33795905113220215,,
83,29399,,,0.34868207573890686,,
83,29449,,,0.38240569829940796,,
83,29499,,,0.3885077238082886,,
83,29549,,,0.39723074436187744,,
83,29567,,,,0.7694000005722046,1.607087254524231
83,29567,0.8014000058174133,0.8094221949577332,,,
84,29599,,,0.40670832991600037,,
84,29649,,,0.4155368208885193,,
84,29699,,,0.3972172141075134,,
84,29749,,,0.31266674399375916,,
84,29799,,,0.3736603558063507,,
84,29849,,,0.40513497591018677,,
84,29899,,,0.41459935903549194,,
84,29919,,,,0.7680000066757202,1.6007449626922607
84,29919,0.800599992275238,0.8080888986587524,,,
85,29949,,,0.4350802004337311,,
85,29999,,,0.29990535974502563,,
85,30049,,,0.39069291949272156,,
85,30099,,,0.34724652767181396,,
85,30149,,,0.35472527146339417,,
85,30199,,,0.3582320511341095,,
85,30249,,,0.28151971101760864,,
85,30271,,,,0.7681999802589417,1.5993590354919434
85,30271,0.8014000058174133,0.8109999895095825,,,
86,30299,,,0.4216359257698059,,
86,30349,,,0.32739609479904175,,
86,30399,,,0.451350599527359,,
86,30449,,,0.3573332130908966,,
86,30499,,,0.37279799580574036,,
86,30549,,,0.4237876534461975,,
86,30599,,,0.317615807056427,,
86,30623,,,,0.7680000066757202,1.605686068534851
86,30623,0.8019999861717224,0.8102444410324097,,,
87,30649,,,0.34208524227142334,,
87,30699,,,0.346162885427475,,
87,30749,,,0.44139790534973145,,
87,30799,,,0.44674694538116455,,
87,30849,,,0.3818063735961914,,
87,30899,,,0.4386771023273468,,
87,30949,,,0.33475807309150696,,
87,30975,,,,0.7689999938011169,1.5998406410217285
87,30975,0.801800012588501,0.8089555501937866,,,
88,30999,,,0.3406475782394409,,
88,31049,,,0.3054295480251312,,
88,31099,,,0.4039304852485657,,
88,31149,,,0.3113185167312622,,
88,31199,,,0.3962057828903198,,
88,31249,,,0.524664044380188,,
88,31299,,,0.4214710295200348,,
88,31327,,,,0.7671999931335449,1.6130645275115967
88,31327,0.8030999898910522,0.8102666735649109,,,
89,31349,,,0.39048123359680176,,
89,31399,,,0.42465123534202576,,
89,31449,,,0.3102172017097473,,
89,31499,,,0.38474616408348083,,
89,31549,,,0.3155326545238495,,
89,31599,,,0.3283446133136749,,
89,31649,,,0.3146321177482605,,
89,31679,,,,0.7685999870300293,1.6200683116912842
89,31679,0.8019000291824341,0.8123111128807068,,,
90,31699,,,0.36612987518310547,,
90,31749,,,0.36359480023384094,,
90,31799,,,0.42419832944869995,,
90,31849,,,0.4255146384239197,,
90,31899,,,0.3404659926891327,,
90,31949,,,0.30647313594818115,,
90,31999,,,0.3606778383255005,,
90,32031,,,,0.767799973487854,1.6162636280059814
90,32031,0.8034999966621399,0.8115777969360352,,,
91,32049,,,0.3098338842391968,,
91,32099,,,0.37451329827308655,,
91,32149,,,0.3162458837032318,,
91,32199,,,0.35475239157676697,,
91,32249,,,0.4197317361831665,,
91,32299,,,0.37788161635398865,,
91,32349,,,0.3266514539718628,,
91,32383,,,,0.7685999870300293,1.6256502866744995
91,32383,0.804099977016449,0.8110888600349426,,,
92,32399,,,0.3137018084526062,,
92,32449,,,0.3410681188106537,,
92,32499,,,0.4056272804737091,,
92,32549,,,0.3892044425010681,,
92,32599,,,0.335000216960907,,
92,32649,,,0.2955265939235687,,
92,32699,,,0.48295655846595764,,
92,32735,,,,0.7684000134468079,1.6245710849761963
92,32735,0.8036999702453613,0.812333345413208,,,
93,32749,,,0.42175328731536865,,
93,32799,,,0.3196988105773926,,
93,32849,,,0.32355114817619324,,
93,32899,,,0.31225869059562683,,
93,32949,,,0.38025185465812683,,
93,32999,,,0.34078991413116455,,
93,33049,,,0.32478755712509155,,
93,33087,,,,0.7685999870300293,1.6155749559402466
93,33087,0.7994999885559082,0.8106222152709961,,,
94,33099,,,0.22847826778888702,,
94,33149,,,0.28048574924468994,,
94,33199,,,0.40589624643325806,,
94,33249,,,0.3399752974510193,,
94,33299,,,0.3921751379966736,,
94,33349,,,0.2865813374519348,,
94,33399,,,0.41535064578056335,,
94,33439,,,,0.7666000127792358,1.626625895500183
94,33439,0.8008999824523926,0.8130000233650208,,,
95,33449,,,0.345173180103302,,
95,33499,,,0.3532053828239441,,
95,33549,,,0.3282231092453003,,
95,33599,,,0.22877424955368042,,
95,33649,,,0.3262537717819214,,
95,33699,,,0.26794764399528503,,
95,33749,,,0.35852137207984924,,
95,33791,,,,0.7671999931335449,1.6269879341125488
95,33791,0.800599992275238,0.8108222484588623,,,
96,33799,,,0.27941471338272095,,
96,33849,,,0.32301396131515503,,
96,33899,,,0.31233853101730347,,
96,33949,,,0.4117392301559448,,
96,33999,,,0.38550126552581787,,
96,34049,,,0.3544105291366577,,
96,34099,,,0.26463234424591064,,
96,34143,,,,0.7662000060081482,1.6474310159683228
96,34143,0.804099977016449,0.8151777982711792,,,
97,34149,,,0.24810460209846497,,
97,34199,,,0.3564409911632538,,
97,34249,,,0.39547353982925415,,
97,34299,,,0.3625422716140747,,
97,34349,,,0.3322107791900635,,
97,34399,,,0.32836467027664185,,
97,34449,,,0.3035160005092621,,
97,34495,,,,0.7675999999046326,1.6363803148269653
97,34495,0.801800012588501,0.8114666938781738,,,
98,34499,,,0.2898719012737274,,
98,34549,,,0.31244075298309326,,
98,34599,,,0.32190626859664917,,
98,34649,,,0.3923627436161041,,
98,34699,,,0.33501726388931274,,
98,34749,,,0.31425952911376953,,
98,34799,,,0.2811260223388672,,
98,34847,,,,0.7675999999046326,1.631697416305542
98,34847,0.8016999959945679,0.8130888938903809,,,
99,34849,,,0.41312581300735474,,
99,34899,,,0.3146594762802124,,
99,34949,,,0.31563934683799744,,
99,34999,,,0.3433963656425476,,
99,35049,,,0.2314738929271698,,
99,35099,,,0.3178824782371521,,
99,35149,,,0.44043612480163574,,
99,35199,,,0.3573664724826813,,
99,35199,,,,0.7670000195503235,1.642066240310669
99,35199,0.8029000163078308,0.8136666417121887,,,
100,35249,,,0.27516233921051025,,
100,35299,,,0.36834481358528137,,
100,35349,,,0.39742153882980347,,
100,35399,,,0.31113171577453613,,
100,35449,,,0.32247310876846313,,
100,35499,,,0.37826988101005554,,
100,35549,,,0.30758029222488403,,
100,35551,,,,0.7681999802589417,1.6394857168197632
100,35551,0.804099977016449,0.8114888668060303,,,
101,35599,,,0.35620245337486267,,
101,35649,,,0.29761189222335815,,
101,35699,,,0.4110938012599945,,
101,35749,,,0.30789756774902344,,
101,35799,,,0.29260098934173584,,
101,35849,,,0.36768972873687744,,
101,35899,,,0.29411861300468445,,
101,35903,,,,0.7692000269889832,1.6488218307495117
101,35903,0.8055999875068665,0.8122666478157043,,,
102,35949,,,0.31945645809173584,,
102,35999,,,0.30070072412490845,,
102,36049,,,0.2591544985771179,,
102,36099,,,0.31342726945877075,,
102,36149,,,0.3536715507507324,,
102,36199,,,0.24376694858074188,,
102,36249,,,0.23561617732048035,,
102,36255,,,,0.7684000134468079,1.647945761680603
102,36255,0.8019999861717224,0.8136000037193298,,,
103,36299,,,0.42490220069885254,,
103,36349,,,0.30297428369522095,,
103,36399,,,0.4080697298049927,,
103,36449,,,0.34650954604148865,,
103,36499,,,0.3348383605480194,,
103,36549,,,0.2811080515384674,,
103,36599,,,0.33524632453918457,,
103,36607,,,,0.7671999931335449,1.6403065919876099
103,36607,0.8015999794006348,0.8121333122253418,,,
104,36649,,,0.21773354709148407,,
104,36699,,,0.26344966888427734,,
104,36749,,,0.28250056505203247,,
104,36799,,,0.3657221794128418,,
104,36849,,,0.35285839438438416,,
104,36899,,,0.30165380239486694,,
104,36949,,,0.4229379892349243,,
104,36959,,,,0.7666000127792358,1.647131085395813
104,36959,0.8025000095367432,0.8139333128929138,,,
105,36999,,,0.2846556603908539,,
105,37049,,,0.33868634700775146,,
105,37099,,,0.3191632926464081,,
105,37149,,,0.2544002830982208,,
105,37199,,,0.33449262380599976,,
105,37249,,,0.35252124071121216,,
105,37299,,,0.2716829776763916,,
105,37311,,,,0.767799973487854,1.6412937641143799
105,37311,0.8027999997138977,0.8133333325386047,,,
106,37349,,,0.3592972159385681,,
106,37399,,,0.31644248962402344,,
106,37449,,,0.3249697685241699,,
106,37499,,,0.32180339097976685,,
106,37549,,,0.21425262093544006,,
106,37599,,,0.2626059055328369,,
106,37649,,,0.2599712014198303,,
106,37663,,,,0.7689999938011169,1.6457033157348633
106,37663,0.8021000027656555,0.8128222227096558,,,
107,37699,,,0.33529114723205566,,
107,37749,,,0.38864776492118835,,
107,37799,,,0.24456843733787537,,
107,37849,,,0.23987238109111786,,
107,37899,,,0.3212518095970154,,
107,37949,,,0.28780266642570496,,
107,37999,,,0.29363545775413513,,
107,38015,,,,0.7667999863624573,1.6543656587600708
107,38015,0.8008000254631042,0.8144888877868652,,,
108,38049,,,0.3587271273136139,,
108,38099,,,0.32753613591194153,,
108,38149,,,0.38781020045280457,,
108,38199,,,0.3702840805053711,,
108,38249,,,0.36771464347839355,,
108,38299,,,0.38005179166793823,,
108,38349,,,0.39536216855049133,,
108,38367,,,,0.7674000263214111,1.652105689048767
108,38367,0.8009999990463257,0.8133777976036072,,,
109,38399,,,0.25879645347595215,,
109,38449,,,0.30900540947914124,,
109,38499,,,0.3933507800102234,,
109,38549,,,0.2856558561325073,,
109,38599,,,0.3681222200393677,,
109,38649,,,0.37658053636550903,,
109,38699,,,0.35319238901138306,,
109,38719,,,,0.7671999931335449,1.650956392288208
109,38719,0.8019000291824341,0.8141777515411377,,,
110,38749,,,0.31439894437789917,,
110,38799,,,0.3348426818847656,,
110,38849,,,0.28472933173179626,,
110,38899,,,0.34741687774658203,,
110,38949,,,0.3538527488708496,,
110,38999,,,0.2510400414466858,,
110,39049,,,0.36997002363204956,,
110,39071,,,,0.7685999870300293,1.6656619310379028
110,39071,0.8021000027656555,0.8152222037315369,,,
111,39099,,,0.32879695296287537,,
111,39149,,,0.2848009169101715,,
111,39199,,,0.2770853042602539,,
111,39249,,,0.2410377711057663,,
111,39299,,,0.19904804229736328,,
111,39349,,,0.30628228187561035,,
111,39399,,,0.38742899894714355,,
111,39423,,,,0.767799973487854,1.6672769784927368
111,39423,0.8025000095367432,0.8132222294807434,,,
112,39449,,,0.3500050902366638,,
112,39499,,,0.27779537439346313,,
112,39549,,,0.24029621481895447,,
112,39599,,,0.39777055382728577,,
112,39649,,,0.2183094024658203,,
112,39699,,,0.43885380029678345,,
112,39749,,,0.32330048084259033,,
112,39775,,,,0.7684000134468079,1.6626214981079102
112,39775,0.8043000102043152,0.8144000172615051,,,
113,39799,,,0.2574011981487274,,
113,39849,,,0.2777676582336426,,
113,39899,,,0.2898766100406647,,
113,39949,,,0.3273801803588867,,
113,39999,,,0.2829379141330719,,
113,40049,,,0.3359001874923706,,
113,40099,,,0.3297168016433716,,
113,40127,,,,0.7692000269889832,1.6641523838043213
113,40127,0.8016999959945679,0.81413334608078,,,
114,40149,,,0.3437647223472595,,
114,40199,,,0.31035733222961426,,
114,40249,,,0.29102790355682373,,
114,40299,,,0.2434857040643692,,
114,40349,,,0.4177020490169525,,
114,40399,,,0.31835734844207764,,
114,40449,,,0.29611408710479736,,
114,40479,,,,0.7688000202178955,1.6689525842666626
114,40479,0.8015999794006348,0.8149999976158142,,,
115,40499,,,0.3098294138908386,,
115,40549,,,0.23029004037380219,,
115,40599,,,0.3137943148612976,,
115,40649,,,0.2506166994571686,,
115,40699,,,0.23325112462043762,,
115,40749,,,0.40091055631637573,,
115,40799,,,0.28171178698539734,,
115,40831,,,,0.7702000141143799,1.6659575700759888
115,40831,0.8033999800682068,0.8156444430351257,,,
116,40849,,,0.31959402561187744,,
116,40899,,,0.18533514440059662,,
116,40949,,,0.2778920531272888,,
116,40999,,,0.2582111954689026,,
116,41049,,,0.24132730066776276,,
116,41099,,,0.4080982804298401,,
116,41149,,,0.3355224132537842,,
116,41183,,,,0.7688000202178955,1.6596601009368896
116,41183,0.8029000163078308,0.8143555521965027,,,
117,41199,,,0.4519432485103607,,
117,41249,,,0.37258708477020264,,
117,41299,,,0.33204489946365356,,
117,41349,,,0.2774607837200165,,
117,41399,,,0.4099075198173523,,
117,41449,,,0.3564112186431885,,
117,41499,,,0.29171356558799744,,
117,41535,,,,0.7694000005722046,1.659969687461853
117,41535,0.8029000163078308,0.8161110877990723,,,
118,41549,,,0.39873620867729187,,
118,41599,,,0.31751635670661926,,
118,41649,,,0.2724282145500183,,
118,41699,,,0.30521225929260254,,
118,41749,,,0.3107055127620697,,
118,41799,,,0.2649563252925873,,
118,41849,,,0.29940375685691833,,
118,41887,,,,0.7688000202178955,1.6679644584655762
118,41887,0.8025000095367432,0.813177764415741,,,
119,41899,,,0.38128048181533813,,
119,41949,,,0.3262796401977539,,
119,41999,,,0.33936798572540283,,
119,42049,,,0.3144064247608185,,
119,42099,,,0.29150518774986267,,
119,42149,,,0.223181813955307,,
119,42199,,,0.2651083469390869,,
119,42239,,,,0.7681999802589417,1.6605836153030396
119,42239,0.802299976348877,0.8159555792808533,,,
