epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
77,27455,0.5001000165939331,0.5658444166183472,,,
78,27499,,,-7.961142539978027,,
78,27549,,,-8.229743957519531,,
78,27599,,,-8.982721328735352,,
78,27649,,,-8.856376647949219,,
78,27699,,,-10.677436828613281,,
78,27749,,,-9.427766799926758,,
78,27799,,,-8.233404159545898,,
78,27807,,,,0.48919999599456787,2.9473917484283447
78,27807,0.4867999851703644,0.5670666694641113,,,
79,27849,,,-9.503839492797852,,
79,27899,,,-8.707454681396484,,
79,27949,,,-9.098831176757812,,
79,27999,,,-10.145600318908691,,
79,28049,,,-8.722475051879883,,
79,28099,,,-7.991809368133545,,
79,28149,,,-8.196859359741211,,
79,28159,,,,0.4844000041484833,2.9756436347961426
79,28159,0.48989999294281006,0.5618666410446167,,,
80,28199,,,-9.927177429199219,,
80,28249,,,-10.297168731689453,,
80,28299,,,-8.63296890258789,,
80,28349,,,-10.362662315368652,,
80,28399,,,-11.623115539550781,,
80,28449,,,-9.53722095489502,,
80,28499,,,-9.365010261535645,,
80,28511,,,,0.5320000052452087,2.5566492080688477
80,28511,0.5371000170707703,0.5937111377716064,,,
81,28549,,,-10.200478553771973,,
81,28599,,,-9.270024299621582,,
81,28649,,,-11.842724800109863,,
81,28699,,,-9.266853332519531,,
81,28749,,,-11.68481159210205,,
81,28799,,,-9.29075813293457,,
81,28849,,,-10.461274147033691,,
81,28863,,,,0.5386000275611877,2.477790594100952
81,28863,0.5476999878883362,0.6105111241340637,,,
82,28899,,,-10.301615715026855,,
82,28949,,,-11.01593017578125,,
82,28999,,,-10.524590492248535,,
82,29049,,,-10.970809936523438,,
82,29099,,,-10.862317085266113,,
82,29149,,,-9.889556884765625,,
82,29199,,,-11.250720977783203,,
82,29215,,,,0.5440000295639038,2.436983108520508
82,29215,0.5521000027656555,0.6187777519226074,,,
83,29249,,,-10.11660099029541,,
83,29299,,,-8.63504409790039,,
83,29349,,,-9.765050888061523,,
83,29399,,,-11.276076316833496,,
83,29449,,,-9.229991912841797,,
83,29499,,,-9.19952392578125,,
83,29549,,,-10.146218299865723,,
83,29567,,,,0.5465999841690063,2.424107313156128
83,29567,0.5547000169754028,0.625844419002533,,,
84,29599,,,-10.552729606628418,,
84,29649,,,-11.99016284942627,,
84,29699,,,-11.011491775512695,,
84,29749,,,-12.832096099853516,,
84,29799,,,-10.840502738952637,,
84,29849,,,-10.55495548248291,,
84,29899,,,-11.708282470703125,,
84,29919,,,,0.5465999841690063,2.4184014797210693
84,29919,0.5568000078201294,0.6285777688026428,,,
85,29949,,,-10.465116500854492,,
85,29999,,,-9.41103458404541,,
85,30049,,,-10.851484298706055,,
85,30099,,,-11.165656089782715,,
85,30149,,,-10.295498847961426,,
85,30199,,,-11.680017471313477,,
85,30249,,,-10.693933486938477,,
85,30271,,,,0.5504000186920166,2.390820264816284
85,30271,0.5598999857902527,0.6292444467544556,,,
86,30299,,,-10.482436180114746,,
86,30349,,,-11.94363784790039,,
86,30399,,,-9.754202842712402,,
86,30449,,,-11.519891738891602,,
86,30499,,,-10.642439842224121,,
86,30549,,,-11.485660552978516,,
86,30599,,,-12.751673698425293,,
86,30623,,,,0.5533999800682068,2.3719589710235596
86,30623,0.5640000104904175,0.6363555788993835,,,
87,30649,,,-11.301054000854492,,
87,30699,,,-10.415154457092285,,
87,30749,,,-11.430158615112305,,
87,30799,,,-12.160743713378906,,
87,30849,,,-11.838851928710938,,
87,30899,,,-11.796585083007812,,
87,30949,,,-11.998416900634766,,
87,30975,,,,0.5555999875068665,2.3679633140563965
87,30975,0.5641999840736389,0.6371777653694153,,,
88,30999,,,-13.63232135772705,,
88,31049,,,-12.250532150268555,,
88,31099,,,-12.230616569519043,,
88,31149,,,-10.791528701782227,,
88,31199,,,-12.107034683227539,,
88,31249,,,-10.469644546508789,,
88,31299,,,-11.072879791259766,,
88,31327,,,,0.5568000078201294,2.366093635559082
88,31327,0.5652999877929688,0.6388000249862671,,,
89,31349,,,-11.570568084716797,,
89,31399,,,-12.316676139831543,,
89,31449,,,-10.741326332092285,,
89,31499,,,-12.499323844909668,,
89,31549,,,-12.202122688293457,,
89,31599,,,-13.750181198120117,,
89,31649,,,-11.5401029586792,,
89,31679,,,,0.5551999807357788,2.3990182876586914
89,31679,0.5683000087738037,0.6392222046852112,,,
90,31699,,,-13.641229629516602,,
90,31749,,,-11.913233757019043,,
90,31799,,,-11.642574310302734,,
90,31849,,,-12.92140007019043,,
90,31899,,,-11.961270332336426,,
90,31949,,,-11.983549118041992,,
90,31999,,,-13.677939414978027,,
90,32031,,,,0.5582000017166138,2.3818345069885254
90,32031,0.569100022315979,0.6405777931213379,,,
91,32049,,,-11.858662605285645,,
91,32099,,,-12.027097702026367,,
91,32149,,,-12.14776611328125,,
91,32199,,,-12.118368148803711,,
91,32249,,,-14.583012580871582,,
91,32299,,,-12.450228691101074,,
91,32349,,,-13.880900382995605,,
91,32383,,,,0.5619999766349792,2.3935725688934326
91,32383,0.5702000260353088,0.6439333558082581,,,
92,32399,,,-11.256537437438965,,
92,32449,,,-13.54251480102539,,
92,32499,,,-12.906196594238281,,
92,32549,,,-13.424416542053223,,
92,32599,,,-10.78766918182373,,
92,32649,,,-11.655794143676758,,
92,32699,,,-11.567975997924805,,
92,32735,,,,0.5623999834060669,2.3834781646728516
92,32735,0.5705000162124634,0.6448222398757935,,,
93,32749,,,-13.616941452026367,,
93,32799,,,-13.028641700744629,,
93,32849,,,-13.286364555358887,,
93,32899,,,-13.833450317382812,,
93,32949,,,-12.113758087158203,,
93,32999,,,-14.637608528137207,,
93,33049,,,-14.384859085083008,,
93,33087,,,,0.5616000294685364,2.3868353366851807
93,33087,0.5706999897956848,0.646133303642273,,,
94,33099,,,-13.319283485412598,,
94,33149,,,-15.320520401000977,,
94,33199,,,-14.036972045898438,,
94,33249,,,-13.754728317260742,,
94,33299,,,-12.602357864379883,,
94,33349,,,-14.724004745483398,,
94,33399,,,-14.533241271972656,,
94,33439,,,,0.5613999962806702,2.4149293899536133
94,33439,0.5742999911308289,0.6473777890205383,,,
95,33449,,,-15.774331092834473,,
95,33499,,,-12.695297241210938,,
95,33549,,,-12.937300682067871,,
95,33599,,,-14.041363716125488,,
95,33649,,,-14.054853439331055,,
95,33699,,,-13.350508689880371,,
95,33749,,,-13.955238342285156,,
95,33791,,,,0.5663999915122986,2.406991720199585
95,33791,0.5742999911308289,0.6482222080230713,,,
96,33799,,,-14.159563064575195,,
96,33849,,,-15.301437377929688,,
96,33899,,,-14.462777137756348,,
96,33949,,,-15.1248779296875,,
96,33999,,,-13.386516571044922,,
96,34049,,,-11.947003364562988,,
96,34099,,,-13.234367370605469,,
96,34143,,,,0.5663999915122986,2.4076645374298096
96,34143,0.5755000114440918,0.6510666608810425,,,
97,34149,,,-14.400961875915527,,
97,34199,,,-11.724868774414062,,
97,34249,,,-13.948702812194824,,
97,34299,,,-13.023497581481934,,
97,34349,,,-11.262805938720703,,
97,34399,,,-15.433246612548828,,
97,34449,,,-14.38481330871582,,
97,34495,,,,0.5672000050544739,2.420726776123047
97,34495,0.5774000287055969,0.6526444554328918,,,
98,34499,,,-14.020986557006836,,
98,34549,,,-16.304759979248047,,
98,34599,,,-15.132657051086426,,
98,34649,,,-14.88477897644043,,
98,34699,,,-13.878575325012207,,
98,34749,,,-14.633261680603027,,
98,34799,,,-13.540450096130371,,
98,34847,,,,0.5651999711990356,2.434966564178467
98,34847,0.5770000219345093,0.6536222100257874,,,
99,34849,,,-15.024885177612305,,
99,34899,,,-13.629770278930664,,
99,34949,,,-15.35157299041748,,
99,34999,,,-13.850624084472656,,
99,35049,,,-14.965697288513184,,
99,35099,,,-13.511800765991211,,
99,35149,,,-14.347553253173828,,
99,35199,,,-16.11304473876953,,
99,35199,,,,0.5687999725341797,2.439053535461426
99,35199,0.5778999924659729,0.6533111333847046,,,
100,35249,,,-13.957887649536133,,
100,35299,,,-14.918529510498047,,
100,35349,,,-13.431251525878906,,
100,35399,,,-14.451501846313477,,
100,35449,,,-15.443349838256836,,
100,35499,,,-16.221548080444336,,
100,35549,,,-15.14024829864502,,
100,35551,,,,0.5734000205993652,2.429691791534424
100,35551,0.5778999924659729,0.6559333205223083,,,
101,35599,,,-13.471769332885742,,
101,35649,,,-14.327771186828613,,
101,35699,,,-17.10553741455078,,
101,35749,,,-13.415413856506348,,
101,35799,,,-14.058456420898438,,
101,35849,,,-15.00510311126709,,
101,35899,,,-14.897751808166504,,
101,35903,,,,0.5702000260353088,2.4458446502685547
101,35903,0.5805000066757202,0.6551777720451355,,,
102,35949,,,-16.9357852935791,,
102,35999,,,-16.286422729492188,,
102,36049,,,-14.42125415802002,,
102,36099,,,-14.909780502319336,,
102,36149,,,-14.78220272064209,,
102,36199,,,-16.106361389160156,,
102,36249,,,-14.946224212646484,,
102,36255,,,,0.5705999732017517,2.4446475505828857
102,36255,0.578499972820282,0.6560444235801697,,,
103,36299,,,-17.214658737182617,,
103,36349,,,-15.49996566772461,,
103,36399,,,-13.9049072265625,,
103,36449,,,-14.007631301879883,,
103,36499,,,-16.5103702545166,,
103,36549,,,-15.830632209777832,,
103,36599,,,-13.343003273010254,,
103,36607,,,,0.5730000138282776,2.4575421810150146
103,36607,0.5784000158309937,0.6570444703102112,,,
104,36649,,,-15.085282325744629,,
104,36699,,,-14.810630798339844,,
104,36749,,,-14.897430419921875,,
104,36799,,,-15.3308687210083,,
104,36849,,,-17.990291595458984,,
104,36899,,,-13.918072700500488,,
104,36949,,,-15.894203186035156,,
104,36959,,,,0.5716000199317932,2.4819819927215576
104,36959,0.5806999802589417,0.658133327960968,,,
105,36999,,,-15.837904930114746,,
105,37049,,,-16.933202743530273,,
105,37099,,,-15.76187515258789,,
105,37149,,,-16.484066009521484,,
105,37199,,,-16.6074275970459,,
105,37249,,,-15.584977149963379,,
105,37299,,,-15.695857048034668,,
105,37311,,,,0.573199987411499,2.476193428039551
105,37311,0.5827999711036682,0.6591110825538635,,,
106,37349,,,-15.71988582611084,,
106,37399,,,-16.11829948425293,,
106,37449,,,-15.20523738861084,,
106,37499,,,-15.022768020629883,,
106,37549,,,-14.570728302001953,,
106,37599,,,-17.08260154724121,,
106,37649,,,-13.932294845581055,,
106,37663,,,,0.5748000144958496,2.4742987155914307
106,37663,0.5814999938011169,0.6636222004890442,,,
107,37699,,,-15.296259880065918,,
107,37749,,,-16.292875289916992,,
107,37799,,,-15.814020156860352,,
107,37849,,,-16.002567291259766,,
107,37899,,,-15.865852355957031,,
107,37949,,,-15.244535446166992,,
107,37999,,,-16.572593688964844,,
107,38015,,,,0.5741999745368958,2.4879090785980225
107,38015,0.5825999975204468,0.6623777747154236,,,
108,38049,,,-14.567022323608398,,
108,38099,,,-18.250368118286133,,
108,38149,,,-15.91313362121582,,
108,38199,,,-15.145383834838867,,
108,38249,,,-14.641646385192871,,
108,38299,,,-16.975309371948242,,
108,38349,,,-15.844759941101074,,
108,38367,,,,0.5767999887466431,2.4897921085357666
108,38367,0.5813999772071838,0.6625555753707886,,,
109,38399,,,-15.300867080688477,,
109,38449,,,-14.846485137939453,,
109,38499,,,-16.44304847717285,,
109,38549,,,-16.13730812072754,,
109,38599,,,-18.001169204711914,,
109,38649,,,-16.4888916015625,,
109,38699,,,-16.636873245239258,,
109,38719,,,,0.5748000144958496,2.489980697631836
109,38719,0.5831999778747559,0.6631333231925964,,,
110,38749,,,-16.91999053955078,,
110,38799,,,-15.0252685546875,,
110,38849,,,-15.329292297363281,,
110,38899,,,-14.090371131896973,,
110,38949,,,-14.79825496673584,,
110,38999,,,-16.3706111907959,,
110,39049,,,-15.369067192077637,,
110,39071,,,,0.5752000212669373,2.495396614074707
110,39071,0.5838000178337097,0.6635555624961853,,,
111,39099,,,-16.042644500732422,,
111,39149,,,-16.915679931640625,,
111,39199,,,-17.27556610107422,,
111,39249,,,-15.881391525268555,,
111,39299,,,-14.150665283203125,,
111,39349,,,-14.334559440612793,,
111,39399,,,-14.983293533325195,,
111,39423,,,,0.578000009059906,2.4986703395843506
111,39423,0.5838000178337097,0.663955569267273,,,
112,39449,,,-18.29136848449707,,
112,39499,,,-16.262432098388672,,
112,39549,,,-17.878929138183594,,
112,39599,,,-16.142539978027344,,
112,39649,,,-13.557083129882812,,
112,39699,,,-15.289682388305664,,
112,39749,,,-16.724197387695312,,
112,39775,,,,0.5802000164985657,2.5218605995178223
112,39775,0.5845999717712402,0.666355550289154,,,
113,39799,,,-14.95859432220459,,
113,39849,,,-15.272185325622559,,
113,39899,,,-14.748026847839355,,
113,39949,,,-18.095935821533203,,
113,39999,,,-14.569928169250488,,
113,40049,,,-16.223787307739258,,
113,40099,,,-16.349422454833984,,
113,40127,,,,0.5777999758720398,2.5168874263763428
113,40127,0.5853000283241272,0.6667555570602417,,,
114,40149,,,-17.273452758789062,,
114,40199,,,-15.54312801361084,,
114,40249,,,-16.77861785888672,,
114,40299,,,-15.165852546691895,,
114,40349,,,-17.260639190673828,,
114,40399,,,-17.985694885253906,,
114,40449,,,-15.032655715942383,,
114,40479,,,,0.5806000232696533,2.528005838394165
114,40479,0.5842999815940857,0.6690000295639038,,,
115,40499,,,-20.550735473632812,,
115,40549,,,-15.753372192382812,,
115,40599,,,-16.649425506591797,,
115,40649,,,-16.0657958984375,,
115,40699,,,-16.82412338256836,,
115,40749,,,-18.9951114654541,,
115,40799,,,-16.136329650878906,,
115,40831,,,,0.5813999772071838,2.525252103805542
115,40831,0.583899974822998,0.6678222417831421,,,
116,40849,,,-17.609376907348633,,
116,40899,,,-14.854089736938477,,
116,40949,,,-16.74703598022461,,
116,40999,,,-16.283226013183594,,
116,41049,,,-14.740531921386719,,
116,41099,,,-16.311429977416992,,
116,41149,,,-17.985082626342773,,
116,41183,,,,0.5825999975204468,2.5319807529449463
116,41183,0.5848000049591064,0.6705999970436096,,,
117,41199,,,-15.842636108398438,,
117,41249,,,-17.458362579345703,,
117,41299,,,-14.949776649475098,,
117,41349,,,-15.551850318908691,,
117,41399,,,-17.038110733032227,,
117,41449,,,-19.073307037353516,,
117,41499,,,-18.238906860351562,,
117,41535,,,,0.5802000164985657,2.544025421142578
117,41535,0.5853000283241272,0.672511100769043,,,
118,41549,,,-16.64044952392578,,
118,41599,,,-18.393238067626953,,
118,41649,,,-17.469602584838867,,
118,41699,,,-18.676284790039062,,
118,41749,,,-15.817840576171875,,
118,41799,,,-17.19173240661621,,
118,41849,,,-17.826826095581055,,
118,41887,,,,0.5785999894142151,2.5394248962402344
118,41887,0.5846999883651733,0.670199990272522,,,
119,41899,,,-16.876447677612305,,
119,41949,,,-17.098173141479492,,
119,41999,,,-19.338481903076172,,
119,42049,,,-15.824965476989746,,
119,42099,,,-16.973356246948242,,
119,42149,,,-18.225566864013672,,
119,42199,,,-19.305246353149414,,
119,42239,,,,0.5809999704360962,2.5508713722229004
119,42239,0.5859000086784363,0.6720666885375977,,,
120,42249,,,-18.140302658081055,,
120,42299,,,-18.161664962768555,,
120,42349,,,-16.137250900268555,,
120,42399,,,-17.89079475402832,,
120,42449,,,-16.655139923095703,,
120,42499,,,-17.729137420654297,,
120,42549,,,-18.230466842651367,,
120,42591,,,,0.5806000232696533,2.541794538497925
120,42591,0.5855000019073486,0.673466682434082,,,
121,42599,,,-18.630868911743164,,
121,42649,,,-14.888314247131348,,
121,42699,,,-18.18436622619629,,
121,42749,,,-17.575288772583008,,
121,42799,,,-18.317813873291016,,
121,42849,,,-17.566431045532227,,
121,42899,,,-16.4257869720459,,
121,42943,,,,0.5821999907493591,2.5388691425323486
121,42943,0.5860999822616577,0.6735333204269409,,,
122,42949,,,-16.6689453125,,
122,42999,,,-15.939403533935547,,
122,43049,,,-16.263010025024414,,
122,43099,,,-18.24681854248047,,
122,43149,,,-15.161798477172852,,
122,43199,,,-16.558757781982422,,
122,43249,,,-18.06907844543457,,
122,43295,,,,0.5799999833106995,2.5395710468292236
122,43295,0.5853999853134155,0.6741999983787537,,,
123,43299,,,-18.035755157470703,,
123,43349,,,-18.8290958404541,,
123,43399,,,-17.08315658569336,,
123,43449,,,-15.287071228027344,,
123,43499,,,-17.478578567504883,,
123,43549,,,-18.87021827697754,,
123,43599,,,-16.889785766601562,,
123,43647,,,,0.5830000042915344,2.5244128704071045
123,43647,0.5874000191688538,0.6748666763305664,,,
124,43649,,,-17.634437561035156,,
124,43699,,,-16.944364547729492,,
124,43749,,,-16.87335205078125,,
124,43799,,,-17.832094192504883,,
124,43849,,,-15.499693870544434,,
124,43899,,,-16.109424591064453,,
124,43949,,,-16.69234848022461,,
124,43999,,,-15.400896072387695,,
124,43999,,,,0.5821999907493591,2.5601391792297363
124,43999,0.5875999927520752,0.6727333068847656,,,
125,44049,,,-18.168596267700195,,
125,44099,,,-16.997976303100586,,
125,44149,,,-17.322799682617188,,
125,44199,,,-16.672937393188477,,
125,44249,,,-15.038867950439453,,
125,44299,,,-15.717010498046875,,
125,44349,,,-18.25733184814453,,
125,44351,,,,0.5794000029563904,2.5361504554748535
125,44351,0.5863000154495239,0.674822211265564,,,
126,44399,,,-17.52958106994629,,
126,44449,,,-17.789833068847656,,
126,44499,,,-19.07714080810547,,
126,44549,,,-18.050630569458008,,
126,44599,,,-17.851835250854492,,
126,44649,,,-16.835046768188477,,
126,44699,,,-20.818185806274414,,
126,44703,,,,0.5803999900817871,2.551959991455078
126,44703,0.5860999822616577,0.6751333475112915,,,
127,44749,,,-18.584362030029297,,
127,44799,,,-18.798810958862305,,
127,44849,,,-19.88736343383789,,
127,44899,,,-17.98336410522461,,
127,44949,,,-16.96969985961914,,
127,44999,,,-19.84902000427246,,
127,45049,,,-18.629928588867188,,
127,45055,,,,0.5845999717712402,2.541393518447876
127,45055,0.5873000025749207,0.6755111217498779,,,
128,45099,,,-18.502017974853516,,
128,45149,,,-19.26259994506836,,
128,45199,,,-18.03226089477539,,
128,45249,,,-17.64739227294922,,
128,45299,,,-17.37282943725586,,
128,45349,,,-19.579465866088867,,
128,45399,,,-17.21650505065918,,
128,45407,,,,0.5825999975204468,2.5523016452789307
128,45407,0.5846999883651733,0.6717777848243713,,,
129,45449,,,-18.4714412689209,,
129,45499,,,-16.89588165283203,,
129,45549,,,-18.210132598876953,,
129,45599,,,-16.99620819091797,,
129,45649,,,-18.264352798461914,,
129,45699,,,-17.498430252075195,,
129,45749,,,-15.927299499511719,,
129,45759,,,,0.5806000232696533,2.5534749031066895
129,45759,0.5856000185012817,0.6741333603858948,,,
130,45799,,,-17.1322078704834,,
130,45849,,,-19.210371017456055,,
130,45899,,,-17.502668380737305,,
130,45949,,,-18.085405349731445,,
130,45999,,,-16.86441993713379,,
130,46049,,,-17.660646438598633,,
130,46099,,,-18.95647430419922,,
130,46111,,,,0.5820000171661377,2.5492382049560547
130,46111,0.5843999981880188,0.6720666885375977,,,
131,46149,,,-16.116432189941406,,
131,46199,,,-16.465335845947266,,
131,46249,,,-18.450254440307617,,
131,46299,,,-16.048669815063477,,
131,46349,,,-16.374841690063477,,
131,46399,,,-16.30811882019043,,
131,46449,,,-17.82659912109375,,
131,46463,,,,0.5806000232696533,2.5605921745300293
131,46463,0.5856999754905701,0.6741111278533936,,,
132,46499,,,-17.623685836791992,,
132,46549,,,-17.214670181274414,,
132,46599,,,-16.57349395751953,,
132,46649,,,-16.564834594726562,,
132,46699,,,-16.423259735107422,,
132,46749,,,-17.695301055908203,,
132,46799,,,-18.260059356689453,,
132,46815,,,,0.5838000178337097,2.545564651489258
132,46815,0.5855000019073486,0.6741777658462524,,,
133,46849,,,-16.474567413330078,,
133,46899,,,-16.522476196289062,,
133,46949,,,-17.116931915283203,,
133,46999,,,-18.138742446899414,,
133,47049,,,-17.58144760131836,,
133,47099,,,-17.645584106445312,,
133,47149,,,-18.03590965270996,,
133,47167,,,,0.5813999772071838,2.5452637672424316
133,47167,0.585099995136261,0.6745111346244812,,,
134,47199,,,-16.21064567565918,,
134,47249,,,-16.952167510986328,,
134,47299,,,-14.423711776733398,,
134,47349,,,-16.29479217529297,,
134,47399,,,-17.20350456237793,,
134,47449,,,-15.617093086242676,,
134,47499,,,-17.810714721679688,,
134,47519,,,,0.5807999968528748,2.5420961380004883
134,47519,0.5838000178337097,0.6722221970558167,,,
135,47549,,,-17.335357666015625,,
135,47599,,,-15.048086166381836,,
135,47649,,,-17.711124420166016,,
135,47699,,,-16.39957046508789,,
135,47749,,,-18.007341384887695,,
135,47799,,,-18.247360229492188,,
135,47849,,,-15.682402610778809,,
135,47871,,,,0.5795999765396118,2.543555974960327
135,47871,0.5835000276565552,0.6762444376945496,,,
136,47899,,,-19.038450241088867,,
136,47949,,,-19.811355590820312,,
136,47999,,,-16.4387149810791,,
136,48049,,,-19.33905792236328,,
136,48099,,,-20.332765579223633,,
136,48149,,,-20.1376953125,,
136,48199,,,-17.005382537841797,,
136,48223,,,,0.5831999778747559,2.539879560470581
136,48223,0.5863000154495239,0.6740666627883911,,,
137,48249,,,-17.441062927246094,,
137,48299,,,-19.946060180664062,,
137,48349,,,-18.256507873535156,,
137,48399,,,-17.598121643066406,,
137,48449,,,-17.198335647583008,,
137,48499,,,-16.471172332763672,,
137,48549,,,-17.079307556152344,,
137,48575,,,,0.5807999968528748,2.559741735458374
137,48575,0.5859000086784363,0.6753777861595154,,,
138,48599,,,-19.39158058166504,,
138,48649,,,-18.882883071899414,,
138,48699,,,-17.96442222595215,,
138,48749,,,-17.903385162353516,,
138,48799,,,-16.9229793548584,,
138,48849,,,-17.69776725769043,,
138,48899,,,-18.820377349853516,,
138,48927,,,,0.5817999839782715,2.5471436977386475
138,48927,0.5864999890327454,0.6738888621330261,,,
139,48949,,,-16.82830238342285,,
139,48999,,,-20.255891799926758,,
139,49049,,,-16.641624450683594,,
139,49099,,,-16.404504776000977,,
139,49149,,,-16.93032455444336,,
139,49199,,,-18.810529708862305,,
139,49249,,,-18.545679092407227,,
139,49279,,,,0.5809999704360962,2.555070161819458
139,49279,0.5855000019073486,0.6739555597305298,,,
140,49299,,,-17.657806396484375,,
140,49349,,,-18.401687622070312,,
140,49399,,,-16.66980743408203,,
140,49449,,,-18.561500549316406,,
140,49499,,,-16.834545135498047,,
140,49549,,,-19.209491729736328,,
140,49599,,,-17.744186401367188,,
140,49631,,,,0.5820000171661377,2.546583890914917
140,49631,0.5853000283241272,0.6752222180366516,,,
141,49649,,,-18.108373641967773,,
141,49699,,,-16.305225372314453,,
141,49749,,,-18.267704010009766,,
141,49799,,,-16.76129150390625,,
141,49849,,,-17.727949142456055,,
141,49899,,,-16.935558319091797,,
141,49949,,,-17.389036178588867,,
141,49983,,,,0.5807999968528748,2.537853956222534
141,49983,0.5856999754905701,0.6722888946533203,,,
142,49999,,,-18.46525001525879,,
142,50049,,,-16.41790771484375,,
142,50099,,,-18.46727180480957,,
142,50149,,,-16.60516357421875,,
142,50199,,,-18.567543029785156,,
142,50249,,,-17.14337921142578,,
142,50299,,,-17.625268936157227,,
142,50335,,,,0.58160001039505,2.5504651069641113
142,50335,0.5859000086784363,0.6732444167137146,,,
143,50349,,,-18.991147994995117,,
143,50399,,,-19.04551124572754,,
143,50449,,,-17.623567581176758,,
143,50499,,,-17.797992706298828,,
143,50549,,,-17.620620727539062,,
143,50599,,,-15.310746192932129,,
143,50649,,,-19.612943649291992,,
143,50687,,,,0.5834000110626221,2.5310704708099365
143,50687,0.5845000147819519,0.6742222309112549,,,
144,50699,,,-19.184852600097656,,
144,50749,,,-16.480690002441406,,
144,50799,,,-17.08953285217285,,
144,50849,,,-19.614835739135742,,
144,50899,,,-17.31830596923828,,
144,50949,,,-17.649139404296875,,
144,50999,,,-17.745153427124023,,
144,51039,,,,0.5795999765396118,2.537266492843628
144,51039,0.5871000289916992,0.6754888892173767,,,
145,51049,,,-16.81040382385254,,
145,51099,,,-18.547040939331055,,
145,51149,,,-19.208358764648438,,
145,51199,,,-18.386207580566406,,
145,51249,,,-18.100181579589844,,
145,51299,,,-18.479108810424805,,
145,51349,,,-16.228357315063477,,
145,51391,,,,0.58160001039505,2.553690195083618
145,51391,0.5860999822616577,0.6731777787208557,,,
146,51399,,,-17.101539611816406,,
146,51449,,,-17.20345687866211,,
146,51499,,,-19.519779205322266,,
146,51549,,,-16.45891571044922,,
146,51599,,,-18.326732635498047,,
146,51649,,,-17.484695434570312,,
146,51699,,,-18.404375076293945,,
146,51743,,,,0.5824000239372253,2.539013385772705
146,51743,0.5864999890327454,0.6763111352920532,,,
147,51749,,,-17.930665969848633,,
147,51799,,,-18.910005569458008,,
147,51849,,,-18.15485954284668,,
147,51899,,,-18.625350952148438,,
147,51949,,,-17.55523109436035,,
147,51999,,,-16.55396270751953,,
147,52049,,,-18.160648345947266,,
147,52095,,,,0.5813999772071838,2.544039249420166
147,52095,0.5856000185012817,0.6739333271980286,,,
148,52099,,,-18.60392189025879,,
148,52149,,,-18.717849731445312,,
148,52199,,,-18.364255905151367,,
148,52249,,,-19.049837112426758,,
148,52299,,,-18.226573944091797,,
148,52349,,,-18.893966674804688,,
148,52399,,,-19.613134384155273,,
148,52447,,,,0.5813999772071838,2.55074405670166
148,52447,0.5849999785423279,0.6748889088630676,,,
149,52449,,,-18.044559478759766,,
149,52499,,,-18.397502899169922,,
149,52549,,,-17.18951988220215,,
149,52599,,,-19.509309768676758,,
149,52649,,,-18.015810012817383,,
149,52699,,,-19.305273056030273,,
149,52749,,,-18.372543334960938,,
149,52799,,,-17.781583786010742,,
149,52799,,,,0.5817999839782715,2.546140193939209
149,52799,0.5863000154495239,0.6724666953086853,,,
