epoch,step,test_acc,train_loss
422,164849,,-10.074005126953125
422,164899,,-19.031139373779297
422,164949,,0.7333881855010986
422,164969,0.6710000038146973,
423,164999,,-7.886961936950684
423,165049,,-9.952505111694336
423,165099,,-7.371779441833496
423,165149,,-8.278858184814453
423,165199,,-11.578646659851074
423,165249,,-6.407812595367432
423,165299,,-10.96126937866211
423,165349,,-6.952928066253662
423,165359,0.6712999939918518,
424,165399,,-2.960452079772949
424,165449,,-0.245086669921875
424,165499,,-3.743070602416992
424,165549,,-3.2281270027160645
424,165599,,-0.9876549243927002
424,165649,,-1.2926506996154785
424,165699,,-0.4973483085632324
424,165749,,-4.50813102722168
424,165749,0.6700000166893005,
425,165799,,-1.7876174449920654
425,165849,,-0.5840134620666504
425,165899,,-1.278883934020996
425,165949,,-8.498764038085938
425,165999,,-1.2870774269104004
425,166049,,-15.197660446166992
425,166099,,-3.72160005569458
425,166139,0.6711000204086304,
426,166149,,0.04356575012207031
426,166199,,-1.3708882331848145
426,166249,,-7.937772750854492
426,166299,,-7.372387886047363
426,166349,,-0.08033967018127441
426,166399,,-0.9938864707946777
426,166449,,-7.682184219360352
426,166499,,0.4657886028289795
426,166529,0.6694999933242798,
427,166549,,-4.527649879455566
427,166599,,-0.3247647285461426
427,166649,,-0.9767131805419922
427,166699,,-2.62149715423584
427,166749,,-15.706263542175293
427,166799,,-0.37436652183532715
427,166849,,-6.182929992675781
427,166899,,-0.9669902324676514
427,166919,0.6694999933242798,
428,166949,,-0.4875316619873047
428,166999,,-2.1220126152038574
428,167049,,-6.3927903175354
428,167099,,-9.9407958984375
428,167149,,-11.428727149963379
428,167199,,-6.728270530700684
428,167249,,-10.41845703125
428,167299,,-8.159897804260254
428,167309,0.6721000075340271,
429,167349,,-1.8798918724060059
429,167399,,-2.906165599822998
429,167449,,0.40441012382507324
429,167499,,-5.133851051330566
429,167549,,-1.180983066558838
429,167599,,-0.3835773468017578
429,167649,,-8.215182304382324
429,167699,,-24.26173973083496
429,167699,0.6729999780654907,
430,167749,,-6.364144802093506
430,167799,,-7.9017534255981445
430,167849,,-0.866666316986084
430,167899,,-1.0439867973327637
430,167949,,-0.5146427154541016
430,167999,,-0.3535645008087158
430,168049,,-5.872126579284668
430,168089,0.6705999970436096,
431,168099,,-5.332333564758301
431,168149,,-22.83245086669922
431,168199,,-4.021859169006348
431,168249,,-14.701499938964844
431,168299,,-4.176055908203125
431,168349,,-3.3838729858398438
431,168399,,-7.802101135253906
431,168449,,-0.5538463592529297
431,168479,0.6697999835014343,
432,168499,,-8.01039981842041
432,168549,,-26.266170501708984
432,168599,,0.4192800521850586
432,168649,,-10.08619499206543
432,168699,,-0.6701974868774414
432,168749,,-1.614367961883545
432,168799,,-16.077098846435547
432,168849,,-8.656120300292969
432,168869,0.6700999736785889,
433,168899,,0.37564563751220703
433,168949,,-8.313361167907715
433,168999,,-2.4182865619659424
433,169049,,-2.4315109252929688
433,169099,,-1.1314246654510498
433,169149,,-1.8279469013214111
433,169199,,-18.956296920776367
433,169249,,-5.835635662078857
433,169259,0.6705999970436096,
434,169299,,-6.117624282836914
434,169349,,-9.37373161315918
434,169399,,-3.818711996078491
434,169449,,-6.548898696899414
434,169499,,-0.4052584171295166
434,169549,,-3.5096163749694824
434,169599,,-2.7778420448303223
434,169649,,-0.27214622497558594
434,169649,0.6722000241279602,
435,169699,,-0.8802688121795654
435,169749,,-4.155848503112793
435,169799,,-2.2238337993621826
435,169849,,-3.209937572479248
435,169899,,-8.94865608215332
435,169949,,-0.21025347709655762
435,169999,,-6.203320026397705
435,170039,0.670199990272522,
436,170049,,-0.9871702194213867
436,170099,,-1.4813346862792969
436,170149,,-3.6610121726989746
436,170199,,-9.689657211303711
436,170249,,-5.734058380126953
436,170299,,-6.40994930267334
436,170349,,-18.358013153076172
436,170399,,-3.241460084915161
436,170429,0.669700026512146,
437,170449,,-2.311265707015991
437,170499,,-15.409000396728516
437,170549,,0.23999428749084473
437,170599,,-6.332002639770508
437,170649,,-8.769111633300781
437,170699,,-25.608543395996094
437,170749,,-7.625767707824707
437,170799,,-0.36863207817077637
437,170819,0.6725999712944031,
438,170849,,-11.680624008178711
438,170899,,-14.630733489990234
438,170949,,0.49188971519470215
438,170999,,-7.60920524597168
438,171049,,-3.421140670776367
438,171099,,-2.1878280639648438
438,171149,,-5.934279918670654
438,171199,,-2.1696853637695312
438,171209,0.6721000075340271,
439,171249,,-15.559139251708984
439,171299,,-3.1821107864379883
439,171349,,-6.465397834777832
439,171399,,-4.536884307861328
439,171449,,-28.747417449951172
439,171499,,-7.571759223937988
439,171549,,-4.725675582885742
439,171599,,-10.514840126037598
439,171599,0.6699000000953674,
440,171649,,-2.411170244216919
440,171699,,-20.730247497558594
440,171749,,-0.8125152587890625
440,171799,,-3.9870052337646484
440,171849,,-0.5559415817260742
440,171899,,-19.812358856201172
440,171949,,-2.3798863887786865
440,171989,0.6732000112533569,
441,171999,,-6.088103294372559
441,172049,,-9.634708404541016
441,172099,,-10.184231758117676
441,172149,,-0.2327265739440918
441,172199,,-10.226938247680664
441,172249,,-4.6242499351501465
441,172299,,-7.4191789627075195
441,172349,,-2.625288248062134
441,172379,0.6743000149726868,
442,172399,,-9.391475677490234
442,172449,,-8.291828155517578
442,172499,,-0.6616346836090088
442,172549,,-0.548861026763916
442,172599,,-1.0806703567504883
442,172649,,-4.802408695220947
442,172699,,-21.352563858032227
442,172749,,-21.159053802490234
442,172769,0.67330002784729,
443,172799,,-4.388810157775879
443,172849,,-0.2352914810180664
443,172899,,-8.136767387390137
443,172949,,-6.5833635330200195
443,172999,,-0.08470678329467773
443,173049,,-7.459812164306641
443,173099,,-10.76542854309082
443,173149,,-1.0864043235778809
443,173159,0.6729999780654907,
444,173199,,-12.253850936889648
444,173249,,-0.28882312774658203
444,173299,,0.04265737533569336
444,173349,,-1.2112407684326172
444,173399,,-2.83524751663208
444,173449,,-7.355454921722412
444,173499,,-1.7548270225524902
444,173549,,-11.531641960144043
444,173549,0.6725999712944031,
445,173599,,-13.169025421142578
445,173649,,-0.11732769012451172
445,173699,,-1.4071056842803955
445,173749,,-15.712549209594727
445,173799,,-0.1947798728942871
445,173849,,-7.025040626525879
445,173899,,-10.599786758422852
445,173939,0.6725999712944031,
446,173949,,0.2235107421875
446,173999,,-13.75629997253418
446,174049,,-9.761419296264648
446,174099,,-5.048776626586914
446,174149,,-7.64518928527832
446,174199,,-6.633811950683594
446,174249,,-0.42239856719970703
446,174299,,-27.179838180541992
446,174329,0.671500027179718,
447,174349,,-16.16771125793457
447,174399,,-3.185917854309082
447,174449,,-4.902995586395264
447,174499,,-0.27373695373535156
447,174549,,-1.9825212955474854
447,174599,,-1.0260915756225586
447,174649,,-7.319463729858398
447,174699,,0.4332304000854492
447,174719,0.6711999773979187,
448,174749,,-1.2791059017181396
448,174799,,-1.4552412033081055
448,174849,,-7.548620223999023
448,174899,,-7.089391231536865
448,174949,,-0.35502052307128906
448,174999,,-6.201150417327881
448,175049,,-0.6800265312194824
448,175099,,-9.920448303222656
448,175109,0.6725000143051147,
449,175149,,-5.955014228820801
449,175199,,-6.947203159332275
449,175249,,-16.41388702392578
449,175299,,-7.095256328582764
449,175349,,-5.658267974853516
449,175399,,-4.161859512329102
449,175449,,-1.3551504611968994
449,175499,,-5.950626373291016
449,175499,0.6736000180244446,
450,175549,,-4.694144248962402
450,175599,,-4.4297285079956055
450,175649,,-0.2535128593444824
450,175699,,-2.5591750144958496
450,175749,,0.09832215309143066
450,175799,,-7.228048324584961
450,175849,,-0.8720130920410156
450,175889,0.6721000075340271,
451,175899,,-9.667994499206543
451,175949,,-19.34304428100586
451,175999,,-3.9969873428344727
451,176049,,-0.8951728343963623
451,176099,,-3.559112071990967
451,176149,,-7.792540073394775
451,176199,,-3.22436785697937
451,176249,,-0.21267008781433105
451,176279,0.671500027179718,
452,176299,,-0.8064064979553223
452,176349,,-13.447052001953125
452,176399,,-1.5632538795471191
452,176449,,-6.162588596343994
452,176499,,-4.79010009765625
452,176549,,-0.07280445098876953
452,176599,,-6.630184173583984
452,176649,,-7.149494647979736
452,176669,0.6722000241279602,
453,176699,,-15.880407333374023
453,176749,,-4.6584553718566895
453,176799,,-11.229084014892578
453,176849,,-3.964871883392334
453,176899,,-2.8084356784820557
453,176949,,-6.138032913208008
453,176999,,-1.3681631088256836
453,177049,,-0.7961091995239258
453,177059,0.671999990940094,
454,177099,,-2.531733512878418
454,177149,,-6.176569938659668
454,177199,,-7.778861045837402
454,177249,,-8.950096130371094
454,177299,,-2.003866672515869
454,177349,,-7.4613165855407715
454,177399,,-21.62281036376953
454,177449,,-1.7374484539031982
454,177449,0.6711999773979187,
455,177499,,-6.127501010894775
455,177549,,-7.989169120788574
455,177599,,-1.3012442588806152
455,177649,,-13.046024322509766
455,177699,,0.095672607421875
455,177749,,0.021558284759521484
455,177799,,-0.26955556869506836
455,177839,0.670199990272522,
456,177849,,-2.7776436805725098
456,177899,,-0.5199027061462402
456,177949,,-2.876429796218872
456,177999,,-1.9354221820831299
456,178049,,-3.379708766937256
456,178099,,-2.4124345779418945
456,178149,,-9.935171127319336
456,178199,,-3.259465456008911
456,178229,0.6717000007629395,
457,178249,,-17.65521812438965
457,178299,,-2.4099979400634766
457,178349,,-1.241626262664795
457,178399,,-4.349606513977051
457,178449,,-0.5960464477539062
457,178499,,-1.5438544750213623
457,178549,,-7.354252338409424
457,178599,,-9.170175552368164
457,178619,0.6723999977111816,
458,178649,,-12.295509338378906
458,178699,,-8.9369535446167
458,178749,,-12.812217712402344
458,178799,,-2.275423288345337
458,178849,,-10.566844940185547
458,178899,,-0.4565739631652832
458,178949,,-1.8482356071472168
458,178999,,-1.7761013507843018
458,179009,0.669700026512146,
459,179049,,-0.1820073127746582
459,179099,,-1.9668116569519043
459,179149,,-2.4946017265319824
459,179199,,-2.78751277923584
459,179249,,-2.333724021911621
459,179299,,-21.0303955078125
459,179349,,-10.770299911499023
459,179399,,-15.94167423248291
459,179399,0.6703000068664551,
460,179449,,-1.5724966526031494
460,179499,,-0.4383978843688965
460,179549,,-11.979888916015625
460,179599,,-4.358325004577637
460,179649,,-6.754887580871582
460,179699,,-3.0528271198272705
460,179749,,-2.2041373252868652
460,179789,0.6714000105857849,
461,179799,,-13.785482406616211
461,179849,,-0.38257575035095215
461,179899,,-15.891765594482422
461,179949,,-9.913002014160156
461,179999,,-5.176860809326172
461,180049,,-10.43957805633545
461,180099,,-5.75870418548584
461,180149,,-2.5321216583251953
461,180179,0.67330002784729,
462,180199,,-2.4747016429901123
462,180249,,-6.781288146972656
462,180299,,-8.74856948852539
462,180349,,-14.377864837646484
462,180399,,-6.3277788162231445
462,180449,,-9.041479110717773
462,180499,,-5.082995891571045
462,180549,,-6.6010026931762695
462,180569,0.6751000285148621,
463,180599,,-0.6780564785003662
463,180649,,-6.843977451324463
463,180699,,-6.207857131958008
463,180749,,-0.9613995552062988
463,180799,,-4.691842555999756
463,180849,,-1.4405066967010498
463,180899,,-4.408712863922119
463,180949,,-7.264886379241943
463,180959,0.6748999953269958,
464,180999,,-1.2486906051635742
464,181049,,-0.6590008735656738
464,181099,,0.30720949172973633
464,181149,,-9.196767807006836
464,181199,,-4.5995330810546875
464,181249,,-3.0458388328552246
464,181299,,-3.0796444416046143
464,181349,,-3.7763383388519287
464,181349,0.6729999780654907,
465,181399,,-10.397734642028809
465,181449,,-9.938865661621094
465,181499,,-10.414592742919922
465,181549,,-9.273902893066406
465,181599,,-0.6500709056854248
465,181649,,-1.1751060485839844
465,181699,,-16.450895309448242
465,181739,0.6723999977111816,
466,181749,,-12.541128158569336
466,181799,,-7.630326271057129
466,181849,,-8.481867790222168
466,181899,,-0.7636713981628418
466,181949,,-1.540666103363037
466,181999,,-4.343959808349609
466,182049,,-0.7111227512359619
466,182099,,-0.5298922061920166
466,182129,0.6717000007629395,
467,182149,,-4.300792217254639
467,182199,,-5.785242080688477
467,182249,,-13.866822242736816
467,182299,,-1.708350658416748
467,182349,,-0.8347599506378174
467,182399,,-12.465822219848633
467,182449,,-0.717231273651123
467,182499,,-4.929096221923828
467,182519,0.6726999878883362,
468,182549,,-3.2572147846221924
468,182599,,-2.9900646209716797
468,182649,,-4.01999044418335
468,182699,,-3.4944992065429688
468,182749,,-7.646698474884033
468,182799,,-0.3138256072998047
468,182849,,-17.428035736083984
468,182899,,-0.778602123260498
468,182909,0.6723999977111816,
469,182949,,-7.336585998535156
469,182999,,-16.44074058532715
469,183049,,-0.07239437103271484
469,183099,,-1.3667433261871338
469,183149,,-0.3611917495727539
469,183199,,-1.6676197052001953
469,183249,,-2.194624900817871
469,183299,,-6.309067726135254
469,183299,0.6732000112533569,
470,183349,,-16.908447265625
470,183399,,-14.825952529907227
470,183449,,-3.471433639526367
470,183499,,-9.969650268554688
470,183549,,-0.58547043800354
470,183599,,-13.044387817382812
470,183649,,-23.35495948791504
470,183689,0.6740999817848206,
471,183699,,-5.601377487182617
471,183749,,-4.858851909637451
471,183799,,-4.618764877319336
471,183849,,-2.51395320892334
471,183899,,-11.230240821838379
471,183949,,-4.418498516082764
471,183999,,-7.015397071838379
471,184049,,-1.6604623794555664
471,184079,0.6729999780654907,
472,184099,,-7.73670768737793
472,184149,,-12.552799224853516
472,184199,,-16.574317932128906
472,184249,,-3.283864974975586
472,184299,,-5.161158561706543
472,184349,,-22.458248138427734
472,184399,,-12.25031852722168
472,184449,,-8.126497268676758
472,184469,0.6704000234603882,
473,184499,,0.4018828868865967
473,184549,,-16.921642303466797
473,184599,,-3.8116989135742188
473,184649,,-1.719813346862793
473,184699,,-1.5064043998718262
473,184749,,-9.713638305664062
473,184799,,-5.006082057952881
473,184849,,-9.222465515136719
473,184859,0.6747000217437744,
474,184899,,-7.183862686157227
474,184949,,-0.2246408462524414
474,184999,,-9.58401870727539
474,185049,,-1.896442174911499
474,185099,,-0.43484926223754883
474,185149,,-4.343972206115723
474,185199,,-0.7214698791503906
474,185249,,-1.6028990745544434
474,185249,0.6736000180244446,
475,185299,,-0.594977855682373
475,185349,,-1.2123901844024658
475,185399,,-5.081505298614502
475,185449,,-1.6027872562408447
475,185499,,0.5263805389404297
475,185549,,-4.031912326812744
475,185599,,-32.08399200439453
475,185639,0.6717000007629395,
476,185649,,-3.659923791885376
476,185699,,-10.13663387298584
476,185749,,-2.170383930206299
476,185799,,-1.8133270740509033
476,185849,,-11.245614051818848
476,185899,,-2.2995152473449707
476,185949,,-1.0515475273132324
476,185999,,-6.303133487701416
476,186029,0.6726999878883362,
477,186049,,-0.2341158390045166
477,186099,,-1.6445915699005127
477,186149,,-1.8253493309020996
477,186199,,-8.06064224243164
477,186249,,-10.125006675720215
477,186299,,-7.357373237609863
477,186349,,-5.0993452072143555
477,186399,,-13.506848335266113
477,186419,0.6735000014305115,
478,186449,,-1.1084957122802734
478,186499,,-4.285233020782471
478,186549,,-11.192520141601562
478,186599,,-11.066142082214355
478,186649,,-1.6533904075622559
478,186699,,-6.436600685119629
478,186749,,-4.792145252227783
478,186799,,-8.943059921264648
478,186809,0.6743999719619751,
479,186849,,-10.376134872436523
479,186899,,-2.836888074874878
479,186949,,-10.007620811462402
479,186999,,-30.74623680114746
479,187049,,-2.3998613357543945
479,187099,,-2.622544527053833
479,187149,,-3.121480941772461
479,187199,,-5.115999221801758
479,187199,0.6754999756813049,
480,187249,,-5.63975715637207
480,187299,,-11.85918140411377
480,187349,,-0.45668745040893555
480,187399,,-8.580198287963867
480,187449,,-5.260568618774414
480,187499,,-3.02742338180542
480,187549,,-1.2121081352233887
480,187589,0.6766999959945679,
481,187599,,-8.842330932617188
481,187649,,-11.603384971618652
481,187699,,-9.069945335388184
481,187749,,-5.646716117858887
481,187799,,-11.171567916870117
481,187849,,-4.257232666015625
481,187899,,-6.386325359344482
481,187949,,-1.9540255069732666
481,187979,0.6748999953269958,
482,187999,,-4.047857761383057
482,188049,,-9.09434700012207
482,188099,,-15.56967830657959
482,188149,,-10.270132064819336
482,188199,,-1.7664625644683838
482,188249,,-10.34620189666748
482,188299,,-12.836453437805176
482,188349,,-6.956601142883301
482,188369,0.6736999750137329,
483,188399,,-13.709213256835938
483,188449,,-9.953508377075195
483,188499,,-1.3514766693115234
483,188549,,-10.225964546203613
483,188599,,-5.737096786499023
483,188649,,-11.353084564208984
483,188699,,-0.48239994049072266
483,188749,,-13.589016914367676
483,188759,0.6730999946594238,
484,188799,,-1.7356953620910645
484,188849,,-2.2260313034057617
484,188899,,-9.068878173828125
484,188949,,-0.8705418109893799
484,188999,,-2.000077486038208
484,189049,,-25.177453994750977
484,189099,,-19.87319564819336
484,189149,,-7.754786968231201
484,189149,0.6722000241279602,
485,189199,,-1.080824851989746
485,189249,,-6.5548601150512695
485,189299,,-13.363151550292969
485,189349,,-0.37722158432006836
485,189399,,-0.9664297103881836
485,189449,,-5.459101676940918
485,189499,,-5.129460334777832
485,189539,0.67330002784729,
486,189549,,-5.8436384201049805
486,189599,,-6.823785781860352
486,189649,,-9.09850788116455
486,189699,,-1.9324438571929932
486,189749,,-5.325610160827637
486,189799,,-12.830116271972656
486,189849,,-1.2442805767059326
486,189899,,-9.68467903137207
486,189929,0.6751000285148621,
487,189949,,-1.4146208763122559
487,189999,,-1.2677106857299805
487,190049,,-15.03369140625
487,190099,,-2.2746422290802
487,190149,,-4.847667694091797
487,190199,,-4.89670467376709
487,190249,,-3.117926836013794
487,190299,,-4.016762733459473
487,190319,0.6740000247955322,
488,190349,,-13.473114967346191
488,190399,,-3.9540624618530273
488,190449,,-25.836463928222656
488,190499,,-2.3130950927734375
488,190549,,-3.13824200630188
488,190599,,-4.914462089538574
488,190649,,-13.570033073425293
488,190699,,-14.123970031738281
488,190709,0.671999990940094,
489,190749,,-1.0376760959625244
489,190799,,-0.2235572338104248
489,190849,,-7.724347114562988
489,190899,,-1.2552580833435059
489,190949,,-3.8842906951904297
489,190999,,-9.839323043823242
489,191049,,-6.720257759094238
489,191099,,-1.2138962745666504
489,191099,0.6736999750137329,
490,191149,,-1.4509751796722412
490,191199,,-6.187392234802246
490,191249,,-0.924471378326416
490,191299,,-6.594259738922119
490,191349,,-16.53080177307129
490,191399,,-9.809215545654297
490,191449,,-0.4485299587249756
490,191489,0.670799970626831,
491,191499,,-4.3595733642578125
491,191549,,-1.2212345600128174
491,191599,,-2.0832982063293457
491,191649,,-1.5824615955352783
491,191699,,-11.49022102355957
491,191749,,-1.4750094413757324
491,191799,,-4.8782148361206055
491,191849,,-4.925872802734375
491,191879,0.6714000105857849,
492,191899,,-10.479244232177734
492,191949,,-4.486316204071045
492,191999,,-1.0954556465148926
492,192049,,-5.39553165435791
492,192099,,-2.8583824634552
492,192149,,-2.9794459342956543
492,192199,,-0.48178720474243164
492,192249,,-7.791683673858643
492,192269,0.6729999780654907,
493,192299,,-22.89482307434082
493,192349,,-9.089670181274414
493,192399,,-6.733580589294434
493,192449,,-16.276683807373047
493,192499,,-0.8239967823028564
493,192549,,-4.424643039703369
493,192599,,-2.5403363704681396
493,192649,,-8.65999984741211
493,192659,0.6726999878883362,
494,192699,,-5.938715934753418
494,192749,,-16.339046478271484
494,192799,,-7.241361618041992
494,192849,,-0.1818256378173828
494,192899,,-1.7471213340759277
494,192949,,-4.437154769897461
494,192999,,-0.7498078346252441
494,193049,,-20.027921676635742
494,193049,0.6729999780654907,
495,193099,,-4.881999969482422
495,193149,,-0.07796001434326172
495,193199,,-1.9316596984863281
495,193249,,-5.395229339599609
495,193299,,-8.88604736328125
495,193349,,-1.9620177745819092
495,193399,,-11.89569091796875
495,193439,0.6747999787330627,
496,193449,,-12.479228019714355
496,193499,,-0.9912850856781006
496,193549,,-6.850820541381836
496,193599,,-0.002200603485107422
496,193649,,-10.49078369140625
496,193699,,-10.734493255615234
496,193749,,0.19614958763122559
496,193799,,-0.03757739067077637
496,193829,0.6744999885559082,
497,193849,,-8.640504837036133
497,193899,,-7.195261001586914
497,193949,,-5.952723503112793
497,193999,,-0.9309539794921875
497,194049,,-6.918549537658691
497,194099,,-10.894158363342285
497,194149,,-6.3847198486328125
497,194199,,-0.9370818138122559
497,194219,0.6758000254631042,
498,194249,,-0.4867215156555176
498,194299,,-21.610244750976562
498,194349,,-13.879395484924316
498,194399,,-0.24679327011108398
498,194449,,-16.343605041503906
498,194499,,-1.6967930793762207
498,194549,,-1.5736126899719238
498,194599,,-0.7697172164916992
498,194609,0.6761999726295471,
499,194649,,-6.906886100769043
499,194699,,-2.507256507873535
499,194749,,-2.540278673171997
499,194799,,-0.8737382888793945
499,194849,,-17.6239070892334
499,194899,,-6.798002243041992
499,194949,,-4.940453052520752
499,194999,,-12.620046615600586
499,194999,0.675599992275238,
