epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27749,,,1.1872587203979492,,
78,27799,,,1.149223804473877,,
78,27807,,,,0.5802000164985657,1.3358166217803955
78,27807,0.6492999792098999,0.5623999834060669,,,
79,27849,,,1.174747347831726,,
79,27899,,,0.8552048206329346,,
79,27949,,,1.312587022781372,,
79,27999,,,1.0040239095687866,,
79,28049,,,1.0160096883773804,,
79,28099,,,0.8797172904014587,,
79,28149,,,0.826969563961029,,
79,28159,,,,0.5843999981880188,1.3617122173309326
79,28159,0.6510999798774719,0.5687999725341797,,,
80,28199,,,0.6095730066299438,,
80,28249,,,0.8885661363601685,,
80,28299,,,0.9939924478530884,,
80,28349,,,0.8533191680908203,,
80,28399,,,0.5944711565971375,,
80,28449,,,0.9523462057113647,,
80,28499,,,0.7038741111755371,,
80,28511,,,,0.5802000164985657,1.5036382675170898
80,28511,0.6531000137329102,0.5742666721343994,,,
81,28549,,,0.5604391098022461,,
81,28599,,,0.6560356616973877,,
81,28649,,,0.616161584854126,,
81,28699,,,0.8402001857757568,,
81,28749,,,0.5601087212562561,,
81,28799,,,0.5691165924072266,,
81,28849,,,0.8232697248458862,,
81,28863,,,,0.593999981880188,1.474725604057312
81,28863,0.6686000227928162,0.5776666402816772,,,
82,28899,,,0.5674757957458496,,
82,28949,,,0.3112872838973999,,
82,28999,,,0.25492197275161743,,
82,29049,,,0.4468149244785309,,
82,29099,,,0.5025500059127808,,
82,29149,,,0.37427425384521484,,
82,29199,,,0.48229414224624634,,
82,29215,,,,0.5863999724388123,1.4991155862808228
82,29215,0.6665999889373779,0.5804222226142883,,,
83,29249,,,0.20416097342967987,,
83,29299,,,0.15780797600746155,,
83,29349,,,0.4069400429725647,,
83,29399,,,0.28939327597618103,,
83,29449,,,0.3776165544986725,,
83,29499,,,-0.13463133573532104,,
83,29549,,,0.4988475441932678,,
83,29567,,,,0.5929999947547913,1.6027135848999023
83,29567,0.6682999730110168,0.581933319568634,,,
84,29599,,,0.006039083003997803,,
84,29649,,,-0.23149728775024414,,
84,29699,,,0.19969725608825684,,
84,29749,,,-0.254641056060791,,
84,29799,,,-0.17815285921096802,,
84,29849,,,-0.14009344577789307,,
84,29899,,,0.022971659898757935,,
84,29919,,,,0.6068000197410583,1.5705369710922241
84,29919,0.6704000234603882,0.5864444375038147,,,
85,29949,,,-0.0356253981590271,,
85,29999,,,-0.4425601363182068,,
85,30049,,,0.03194504976272583,,
85,30099,,,0.33979713916778564,,
85,30149,,,0.043234944343566895,,
85,30199,,,-0.35729527473449707,,
85,30249,,,-0.7329529523849487,,
85,30271,,,,0.5916000008583069,1.7831013202667236
85,30271,0.6618000268936157,0.5928444266319275,,,
86,30299,,,-0.5170491337776184,,
86,30349,,,-0.34405648708343506,,
86,30399,,,-0.7737624049186707,,
86,30449,,,-0.6021571755409241,,
86,30499,,,-0.31455713510513306,,
86,30549,,,-0.6955433487892151,,
86,30599,,,-0.1598573625087738,,
86,30623,,,,0.5753999948501587,1.785446286201477
86,30623,0.6484000086784363,0.5892444252967834,,,
87,30649,,,-0.3936062455177307,,
87,30699,,,-0.676447331905365,,
87,30749,,,-0.578460156917572,,
87,30799,,,-0.5810933113098145,,
87,30849,,,-0.5510643720626831,,
87,30899,,,-0.6882612705230713,,
87,30949,,,-0.8998381495475769,,
87,30975,,,,0.5767999887466431,1.8799535036087036
87,30975,0.6485000252723694,0.5994889140129089,,,
88,30999,,,-0.6922179460525513,,
88,31049,,,-1.097963571548462,,
88,31099,,,-0.8378456234931946,,
88,31149,,,-0.8279659152030945,,
88,31199,,,-0.8745971918106079,,
88,31249,,,-0.2941093444824219,,
88,31299,,,-1.3576948642730713,,
88,31327,,,,0.6051999926567078,1.7977248430252075
88,31327,0.6687999963760376,0.6005333065986633,,,
89,31349,,,-1.5404765605926514,,
89,31399,,,-1.4379115104675293,,
89,31449,,,-0.9620843529701233,,
89,31499,,,-1.0875052213668823,,
89,31549,,,-0.830681562423706,,
89,31599,,,-1.6097229719161987,,
89,31649,,,-1.0450894832611084,,
89,31679,,,,0.6244000196456909,1.7863980531692505
89,31679,0.6976000070571899,0.5983333587646484,,,
90,31699,,,-1.7526037693023682,,
90,31749,,,-1.493561863899231,,
90,31799,,,-0.7406589984893799,,
90,31849,,,-0.7468384504318237,,
90,31899,,,-1.765383243560791,,
90,31949,,,-1.359830379486084,,
90,31999,,,-1.8637999296188354,,
90,32031,,,,0.6050000190734863,1.9416519403457642
90,32031,0.6780999898910522,0.6019777655601501,,,
91,32049,,,-1.760689616203308,,
91,32099,,,-1.9343327283859253,,
91,32149,,,-1.7304496765136719,,
91,32199,,,-1.8681656122207642,,
91,32249,,,-1.0414825677871704,,
91,32299,,,-1.484829306602478,,
91,32349,,,-1.2723318338394165,,
91,32383,,,,0.5784000158309937,2.1716268062591553
91,32383,0.6622999906539917,0.606511116027832,,,
92,32399,,,-2.5166015625,,
92,32449,,,-2.4269723892211914,,
92,32499,,,-2.637044906616211,,
92,32549,,,-1.9956307411193848,,
92,32599,,,-1.4199880361557007,,
92,32649,,,-1.2795639038085938,,
92,32699,,,-1.9667257070541382,,
92,32735,,,,0.605400025844574,2.122110605239868
92,32735,0.6833999752998352,0.605400025844574,,,
93,32749,,,-2.4281363487243652,,
93,32799,,,-2.232746124267578,,
93,32849,,,-2.0023908615112305,,
93,32899,,,-2.472489833831787,,
93,32949,,,-1.3751583099365234,,
93,32999,,,-1.9131748676300049,,
93,33049,,,-2.1642119884490967,,
93,33087,,,,0.5968000292778015,2.3319830894470215
93,33087,0.6784999966621399,0.6057778000831604,,,
94,33099,,,-2.6704366207122803,,
94,33149,,,-2.739206075668335,,
94,33199,,,-2.52087140083313,,
94,33249,,,-2.31500506401062,,
94,33299,,,-2.609224557876587,,
94,33349,,,-2.579853057861328,,
94,33399,,,-2.9191768169403076,,
94,33439,,,,0.6236000061035156,2.221266031265259
94,33439,0.7075999975204468,0.6069777607917786,,,
95,33449,,,-2.11501407623291,,
95,33499,,,-1.9354687929153442,,
95,33549,,,-2.73585844039917,,
95,33599,,,-2.7160286903381348,,
95,33649,,,-2.863154649734497,,
95,33699,,,-2.4268877506256104,,
95,33749,,,-2.753978729248047,,
95,33791,,,,0.623199999332428,2.224640130996704
95,33791,0.6937000155448914,0.6081555485725403,,,
96,33799,,,-3.2799606323242188,,
96,33849,,,-3.5145692825317383,,
96,33899,,,-3.5887627601623535,,
96,33949,,,-3.172053337097168,,
96,33999,,,-3.126478433609009,,
96,34049,,,-2.51623272895813,,
96,34099,,,-3.4674582481384277,,
96,34143,,,,0.5802000164985657,2.5033133029937744
96,34143,0.6642000079154968,0.6120444536209106,,,
97,34149,,,-3.827458143234253,,
97,34199,,,-3.699145793914795,,
97,34249,,,-3.5123131275177,,
97,34299,,,-3.6718382835388184,,
97,34349,,,-3.323864459991455,,
97,34399,,,-2.3942792415618896,,
97,34449,,,-3.5836219787597656,,
97,34495,,,,0.6218000054359436,2.3440093994140625
97,34495,0.7056000232696533,0.6146666407585144,,,
98,34499,,,-3.0915284156799316,,
98,34549,,,-2.9650039672851562,,
98,34599,,,-3.5599236488342285,,
98,34649,,,-3.5683705806732178,,
98,34699,,,-4.357408046722412,,
98,34749,,,-3.394690990447998,,
98,34799,,,-3.774576425552368,,
98,34847,,,,0.6190000176429749,2.4557480812072754
98,34847,0.6830999851226807,0.6135777831077576,,,
99,34849,,,-3.8755545616149902,,
99,34899,,,-3.2944579124450684,,
99,34949,,,-4.110128879547119,,
99,34999,,,-4.117132186889648,,
99,35049,,,-4.649160385131836,,
99,35099,,,-3.6871252059936523,,
99,35149,,,-4.217456340789795,,
99,35199,,,-4.192725658416748,,
99,35199,,,,0.6060000061988831,2.4474856853485107
99,35199,0.6765000224113464,0.6133555769920349,,,
100,35249,,,-3.8934991359710693,,
100,35299,,,-4.621880054473877,,
100,35349,,,-5.090197563171387,,
100,35399,,,-3.9864883422851562,,
100,35449,,,-4.013715744018555,,
100,35499,,,-3.942474842071533,,
100,35549,,,-4.787598133087158,,
100,35551,,,,0.6385999917984009,2.2773334980010986
100,35551,0.7161999940872192,0.6128222346305847,,,
101,35599,,,-5.22253942489624,,
101,35649,,,-4.846261978149414,,
101,35699,,,-4.752293109893799,,
101,35749,,,-4.008304595947266,,
101,35799,,,-4.814373016357422,,
101,35849,,,-5.559896469116211,,
101,35899,,,-5.239640235900879,,
101,35903,,,,0.6146000027656555,2.6253364086151123
101,35903,0.6927000284194946,0.6172666549682617,,,
102,35949,,,-4.694619655609131,,
102,35999,,,-5.2295308113098145,,
102,36049,,,-5.357814788818359,,
102,36099,,,-4.8786234855651855,,
102,36149,,,-4.285595893859863,,
102,36199,,,-4.563315391540527,,
102,36249,,,-5.219498157501221,,
102,36255,,,,0.621999979019165,2.627728223800659
102,36255,0.6956999897956848,0.6183111071586609,,,
103,36299,,,-4.287715911865234,,
103,36349,,,-5.090616226196289,,
103,36399,,,-5.051464557647705,,
103,36449,,,-5.186534404754639,,
103,36499,,,-5.096895217895508,,
103,36549,,,-5.101856708526611,,
103,36599,,,-5.295049667358398,,
103,36607,,,,0.6169999837875366,2.6213083267211914
103,36607,0.6894999742507935,0.6208444237709045,,,
104,36649,,,-5.622123718261719,,
104,36699,,,-5.693943500518799,,
104,36749,,,-5.693110942840576,,
104,36799,,,-5.778669834136963,,
104,36849,,,-5.766345500946045,,
104,36899,,,-5.537956237792969,,
104,36949,,,-5.895998001098633,,
104,36959,,,,0.5985999703407288,2.9102084636688232
104,36959,0.6783999800682068,0.6145555377006531,,,
105,36999,,,-5.757173538208008,,
105,37049,,,-5.831516742706299,,
105,37099,,,-5.751303672790527,,
105,37149,,,-6.056757926940918,,
105,37199,,,-5.956634998321533,,
105,37249,,,-6.6046953201293945,,
105,37299,,,-5.955785274505615,,
105,37311,,,,0.6057999730110168,2.798588752746582
105,37311,0.6862000226974487,0.6178666949272156,,,
106,37349,,,-5.762375831604004,,
106,37399,,,-6.190491676330566,,
106,37449,,,-5.392335891723633,,
106,37499,,,-5.665275573730469,,
106,37549,,,-6.33350944519043,,
106,37599,,,-5.22762393951416,,
106,37649,,,-6.09501314163208,,
106,37663,,,,0.603600025177002,2.906588554382324
106,37663,0.6618000268936157,0.6221333146095276,,,
107,37699,,,-6.392752647399902,,
107,37749,,,-6.3111491203308105,,
107,37799,,,-6.154367446899414,,
107,37849,,,-6.269777774810791,,
107,37899,,,-5.34039306640625,,
107,37949,,,-6.2783427238464355,,
107,37999,,,-5.655328750610352,,
107,38015,,,,0.6019999980926514,2.954738140106201
107,38015,0.6635000109672546,0.6212666630744934,,,
108,38049,,,-5.791224956512451,,
108,38099,,,-6.5477776527404785,,
108,38149,,,-5.627798080444336,,
108,38199,,,-6.172691345214844,,
108,38249,,,-6.084529399871826,,
108,38299,,,-5.681312561035156,,
108,38349,,,-5.871774673461914,,
108,38367,,,,0.621399998664856,2.8714168071746826
108,38367,0.6945000290870667,0.6239555478096008,,,
109,38399,,,-6.511627197265625,,
109,38449,,,-6.207018852233887,,
109,38499,,,-4.982926368713379,,
109,38549,,,-6.387605667114258,,
109,38599,,,-5.024636745452881,,
109,38649,,,-6.359417915344238,,
109,38699,,,-5.7219696044921875,,
109,38719,,,,0.6087999939918518,2.8502020835876465
109,38719,0.6751000285148621,0.623377799987793,,,
110,38749,,,-5.485564231872559,,
110,38799,,,-5.606380462646484,,
110,38849,,,-5.880420207977295,,
110,38899,,,-5.350452899932861,,
110,38949,,,-6.139224052429199,,
110,38999,,,-6.431877613067627,,
110,39049,,,-6.188319683074951,,
110,39071,,,,0.6236000061035156,2.8744752407073975
110,39071,0.6934999823570251,0.6226666569709778,,,
111,39099,,,-6.14093542098999,,
111,39149,,,-5.731429576873779,,
111,39199,,,-5.363692760467529,,
111,39249,,,-4.852237224578857,,
111,39299,,,-5.936035633087158,,
111,39349,,,-6.600456714630127,,
111,39399,,,-5.432673931121826,,
111,39423,,,,0.6255999803543091,2.6883115768432617
111,39423,0.7063000202178955,0.6231333613395691,,,
112,39449,,,-5.659246921539307,,
112,39499,,,-5.806248188018799,,
112,39549,,,-5.336426258087158,,
112,39599,,,-6.203434944152832,,
112,39649,,,-5.627788543701172,,
112,39699,,,-6.265258312225342,,
112,39749,,,-6.616931915283203,,
112,39775,,,,0.6269999742507935,2.7656702995300293
112,39775,0.6985999941825867,0.6239110827445984,,,
113,39799,,,-6.245736598968506,,
113,39849,,,-5.840364456176758,,
113,39899,,,-6.208103179931641,,
113,39949,,,-5.7716569900512695,,
113,39999,,,-6.146361827850342,,
113,40049,,,-5.49627685546875,,
113,40099,,,-5.7935638427734375,,
113,40127,,,,0.6276000142097473,2.726768732070923
113,40127,0.7153000235557556,0.6214222311973572,,,
114,40149,,,-6.519148349761963,,
114,40199,,,-6.154189586639404,,
114,40249,,,-6.588444709777832,,
114,40299,,,-6.5495500564575195,,
114,40349,,,-5.925809860229492,,
114,40399,,,-5.431552886962891,,
114,40449,,,-5.546390056610107,,
114,40479,,,,0.5960000157356262,3.0349373817443848
114,40479,0.6798999905586243,0.6242889165878296,,,
115,40499,,,-5.932037353515625,,
115,40549,,,-5.568593978881836,,
115,40599,,,-5.921469211578369,,
115,40649,,,-5.996259689331055,,
115,40699,,,-5.764642238616943,,
115,40749,,,-6.329017639160156,,
115,40799,,,-5.563304424285889,,
115,40831,,,,0.6312000155448914,2.640580177307129
115,40831,0.7020000219345093,0.622511088848114,,,
116,40849,,,-5.902748107910156,,
116,40899,,,-6.179120063781738,,
116,40949,,,-6.05770206451416,,
116,40999,,,-5.316145896911621,,
116,41049,,,-5.706814289093018,,
116,41099,,,-6.320712566375732,,
116,41149,,,-6.030143737792969,,
116,41183,,,,0.6110000014305115,2.8000283241271973
116,41183,0.6880999803543091,0.6259777545928955,,,
117,41199,,,-5.5330939292907715,,
117,41249,,,-5.449846267700195,,
117,41299,,,-6.442220687866211,,
117,41349,,,-5.667181968688965,,
117,41399,,,-6.047064781188965,,
117,41449,,,-5.646183490753174,,
117,41499,,,-5.634579658508301,,
117,41535,,,,0.6309999823570251,2.798506498336792
117,41535,0.7142000198364258,0.6246444582939148,,,
118,41549,,,-6.471546173095703,,
118,41599,,,-5.745303153991699,,
118,41649,,,-6.36981725692749,,
118,41699,,,-6.013803005218506,,
118,41749,,,-6.342423439025879,,
118,41799,,,-5.415402412414551,,
118,41849,,,-5.352811813354492,,
118,41887,,,,0.6168000102043152,2.7936887741088867
118,41887,0.6887000203132629,0.625511109828949,,,
119,41899,,,-5.6327667236328125,,
119,41949,,,-5.725431442260742,,
119,41999,,,-6.098025321960449,,
119,42049,,,-5.6317315101623535,,
119,42099,,,-5.34501314163208,,
119,42149,,,-6.325894355773926,,
119,42199,,,-5.86082649230957,,
119,42239,,,,0.633400022983551,2.805530548095703
119,42239,0.7050999999046326,0.6253111362457275,,,
120,42249,,,-5.532405853271484,,
120,42299,,,-4.925546646118164,,
120,42349,,,-5.722322463989258,,
120,42399,,,-4.982828140258789,,
120,42449,,,-5.781855583190918,,
120,42499,,,-5.021809101104736,,
120,42549,,,-5.934328556060791,,
120,42591,,,,0.6284000277519226,2.818068027496338
120,42591,0.714900016784668,0.6240444183349609,,,
121,42599,,,-6.219703674316406,,
121,42649,,,-6.478021621704102,,
121,42699,,,-5.480818271636963,,
121,42749,,,-7.098823070526123,,
121,42799,,,-5.702709674835205,,
121,42849,,,-6.097408771514893,,
121,42899,,,-6.910677909851074,,
121,42943,,,,0.6226000189781189,2.795945405960083
121,42943,0.7010999917984009,0.62782222032547,,,
122,42949,,,-6.007902145385742,,
122,42999,,,-6.11428165435791,,
122,43049,,,-5.7598347663879395,,
122,43099,,,-5.306815147399902,,
122,43149,,,-6.396168231964111,,
122,43199,,,-5.569331169128418,,
122,43249,,,-5.394789218902588,,
122,43295,,,,0.6281999945640564,2.6139731407165527
122,43295,0.7095999717712402,0.629111111164093,,,
123,43299,,,-5.668974876403809,,
123,43349,,,-5.668864727020264,,
123,43399,,,-6.540611743927002,,
123,43449,,,-4.974031448364258,,
123,43499,,,-4.960935115814209,,
123,43549,,,-5.959916591644287,,
123,43599,,,-6.246804714202881,,
123,43647,,,,0.6097999811172485,2.855203151702881
123,43647,0.7005000114440918,0.6272000074386597,,,
124,43649,,,-6.654635429382324,,
124,43699,,,-5.506793975830078,,
124,43749,,,-5.961259365081787,,
124,43799,,,-6.028467178344727,,
124,43849,,,-6.169250965118408,,
124,43899,,,-5.49945068359375,,
124,43949,,,-6.228453636169434,,
124,43999,,,-5.857700824737549,,
124,43999,,,,0.6197999715805054,2.8472542762756348
124,43999,0.6940000057220459,0.628600001335144,,,
125,44049,,,-6.293704032897949,,
125,44099,,,-6.493583679199219,,
125,44149,,,-5.706258773803711,,
125,44199,,,-5.746402740478516,,
125,44249,,,-6.304450035095215,,
125,44299,,,-6.068930625915527,,
125,44349,,,-6.358253479003906,,
125,44351,,,,0.6840000152587891,2.4203805923461914
125,44351,0.7827000021934509,0.6708666682243347,,,
126,44399,,,-6.5043439865112305,,
126,44449,,,-6.575279235839844,,
126,44499,,,-7.011909484863281,,
126,44549,,,-5.937997817993164,,
126,44599,,,-6.333827972412109,,
126,44649,,,-6.1741461753845215,,
126,44699,,,-6.6715407371521,,
126,44703,,,,0.6934000253677368,2.386502981185913
126,44703,0.7896000146865845,0.683555543422699,,,
127,44749,,,-6.346427917480469,,
127,44799,,,-6.162464141845703,,
127,44849,,,-6.508464336395264,,
127,44899,,,-6.295618057250977,,
127,44949,,,-5.77298641204834,,
127,44999,,,-6.514209747314453,,
127,45049,,,-6.437197208404541,,
127,45055,,,,0.6890000104904175,2.425438165664673
127,45055,0.7901999950408936,0.6874889135360718,,,
128,45099,,,-6.751413345336914,,
128,45149,,,-6.112837791442871,,
128,45199,,,-6.470660209655762,,
128,45249,,,-6.546383857727051,,
128,45299,,,-6.343446731567383,,
128,45349,,,-6.548945903778076,,
128,45399,,,-7.040887355804443,,
128,45407,,,,0.6949999928474426,2.4283602237701416
128,45407,0.7980999946594238,0.6946222186088562,,,
129,45449,,,-6.252542972564697,,
129,45499,,,-6.623747825622559,,
129,45549,,,-7.059319496154785,,
129,45599,,,-6.084007740020752,,
129,45649,,,-6.045009613037109,,
129,45699,,,-7.070827484130859,,
129,45749,,,-6.667245388031006,,
129,45759,,,,0.7017999887466431,2.4302961826324463
129,45759,0.7979000210762024,0.6955111026763916,,,
130,45799,,,-7.484062194824219,,
130,45849,,,-6.6913275718688965,,
130,45899,,,-6.5472517013549805,,
130,45949,,,-6.188505172729492,,
130,45999,,,-7.199309349060059,,
130,46049,,,-6.629899024963379,,
130,46099,,,-6.321046829223633,,
130,46111,,,,0.7017999887466431,2.3762924671173096
130,46111,0.7990000247955322,0.6943555474281311,,,
131,46149,,,-6.546086311340332,,
131,46199,,,-5.927069187164307,,
131,46249,,,-7.314949989318848,,
131,46299,,,-7.072898864746094,,
131,46349,,,-6.11136531829834,,
131,46399,,,-6.159182548522949,,
131,46449,,,-6.299776077270508,,
131,46463,,,,0.7016000151634216,2.4394118785858154
131,46463,0.7961999773979187,0.6992444396018982,,,
132,46499,,,-6.753795623779297,,
132,46549,,,-6.616786003112793,,
132,46599,,,-6.9832353591918945,,
132,46649,,,-6.360726356506348,,
132,46699,,,-6.41667366027832,,
132,46749,,,-6.588490009307861,,
132,46799,,,-6.532743453979492,,
132,46815,,,,0.7021999955177307,2.4712016582489014
132,46815,0.7980999946594238,0.699999988079071,,,
133,46849,,,-6.968829154968262,,
133,46899,,,-6.806206226348877,,
133,46949,,,-6.322906017303467,,
133,46999,,,-6.095061302185059,,
133,47049,,,-6.349675178527832,,
133,47099,,,-6.749210834503174,,
133,47149,,,-6.310632705688477,,
133,47167,,,,0.7003999948501587,2.4378905296325684
133,47167,0.7971000075340271,0.6995999813079834,,,
134,47199,,,-6.676042079925537,,
134,47249,,,-6.387499809265137,,
134,47299,,,-6.324378490447998,,
134,47349,,,-7.227066993713379,,
134,47399,,,-6.753910064697266,,
134,47449,,,-6.39080810546875,,
134,47499,,,-6.289575576782227,,
134,47519,,,,0.6973999738693237,2.495256185531616
134,47519,0.7983999848365784,0.7012888789176941,,,
135,47549,,,-6.560243129730225,,
135,47599,,,-5.9809112548828125,,
135,47649,,,-5.9109063148498535,,
135,47699,,,-6.233150005340576,,
135,47749,,,-6.54157829284668,,
135,47799,,,-6.86867618560791,,
135,47849,,,-6.808011054992676,,
135,47871,,,,0.7006000280380249,2.42702317237854
135,47871,0.8030999898910522,0.702488899230957,,,
136,47899,,,-7.335211753845215,,
136,47949,,,-5.91473388671875,,
136,47999,,,-6.022605895996094,,
136,48049,,,-6.801987648010254,,
136,48099,,,-6.265323638916016,,
136,48149,,,-6.147528648376465,,
136,48199,,,-6.928487300872803,,
136,48223,,,,0.7027999758720398,2.474602222442627
136,48223,0.7993999719619751,0.7015777826309204,,,
137,48249,,,-7.309548854827881,,
137,48299,,,-6.055469989776611,,
137,48349,,,-6.7224040031433105,,
137,48399,,,-6.316073894500732,,
137,48449,,,-6.468239784240723,,
137,48499,,,-7.304668426513672,,
137,48549,,,-6.297408103942871,,
137,48575,,,,0.7008000016212463,2.492601156234741
137,48575,0.7975000143051147,0.703511118888855,,,
138,48599,,,-6.330123424530029,,
138,48649,,,-7.302646160125732,,
138,48699,,,-7.259401321411133,,
138,48749,,,-7.4239654541015625,,
138,48799,,,-6.676951885223389,,
138,48849,,,-6.709858417510986,,
138,48899,,,-6.2554121017456055,,
138,48927,,,,0.6980000138282776,2.449219226837158
138,48927,0.7967000007629395,0.7015110850334167,,,
139,48949,,,-7.149537086486816,,
139,48999,,,-6.65233039855957,,
139,49049,,,-7.030057907104492,,
139,49099,,,-6.298635005950928,,
139,49149,,,-6.898604393005371,,
139,49199,,,-6.8674445152282715,,
139,49249,,,-6.780993461608887,,
139,49279,,,,0.699400007724762,2.462900400161743
139,49279,0.8025000095367432,0.7039555311203003,,,
140,49299,,,-6.776004791259766,,
140,49349,,,-6.151688098907471,,
140,49399,,,-5.821159839630127,,
140,49449,,,-6.319045543670654,,
140,49499,,,-6.550726890563965,,
140,49549,,,-6.37346887588501,,
140,49599,,,-7.329135417938232,,
140,49631,,,,0.6972000002861023,2.4952304363250732
140,49631,0.7954999804496765,0.7063999772071838,,,
141,49649,,,-6.5177764892578125,,
141,49699,,,-6.927549839019775,,
141,49749,,,-6.278310298919678,,
141,49799,,,-5.991577625274658,,
141,49849,,,-6.694464683532715,,
141,49899,,,-6.187693119049072,,
141,49949,,,-5.789959907531738,,
141,49983,,,,0.6912000179290771,2.5448966026306152
141,49983,0.7919999957084656,0.7073333263397217,,,
142,49999,,,-6.498598098754883,,
142,50049,,,-5.641266345977783,,
142,50099,,,-6.415450096130371,,
142,50149,,,-6.90182638168335,,
142,50199,,,-6.121977806091309,,
142,50249,,,-6.365362167358398,,
142,50299,,,-7.407248497009277,,
142,50335,,,,0.6937999725341797,2.5100035667419434
142,50335,0.7932000160217285,0.7062444686889648,,,
143,50349,,,-6.081740379333496,,
143,50399,,,-6.851916313171387,,
143,50449,,,-6.371039390563965,,
143,50499,,,-6.445173263549805,,
143,50549,,,-5.774152755737305,,
143,50599,,,-6.173281669616699,,
143,50649,,,-6.585403919219971,,
143,50687,,,,0.7024000287055969,2.4463908672332764
143,50687,0.7990000247955322,0.7046666741371155,,,
144,50699,,,-6.4089460372924805,,
144,50749,,,-6.6382927894592285,,
144,50799,,,-6.220322608947754,,
144,50849,,,-6.649093151092529,,
144,50899,,,-6.658304691314697,,
144,50949,,,-6.418088912963867,,
144,50999,,,-5.794140815734863,,
144,51039,,,,0.6930000185966492,2.5496723651885986
144,51039,0.802299976348877,0.7087110877037048,,,
145,51049,,,-6.509194850921631,,
145,51099,,,-6.190445899963379,,
145,51149,,,-6.776965141296387,,
145,51199,,,-5.76872444152832,,
145,51249,,,-6.353844165802002,,
145,51299,,,-6.654792785644531,,
145,51349,,,-6.774508476257324,,
145,51391,,,,0.699999988079071,2.4561986923217773
145,51391,0.8015999794006348,0.7049111127853394,,,
146,51399,,,-6.631776332855225,,
146,51449,,,-6.857390403747559,,
146,51499,,,-6.024043560028076,,
146,51549,,,-6.4529523849487305,,
146,51599,,,-6.500182151794434,,
146,51649,,,-6.363088607788086,,
146,51699,,,-7.057997703552246,,
146,51743,,,,0.6904000043869019,2.528059482574463
146,51743,0.7827000021934509,0.7066222429275513,,,
147,51749,,,-7.107576370239258,,
147,51799,,,-5.828781604766846,,
147,51849,,,-6.859318733215332,,
147,51899,,,-6.8915863037109375,,
147,51949,,,-6.863465309143066,,
147,51999,,,-6.43546724319458,,
147,52049,,,-6.047422409057617,,
147,52095,,,,0.6984000205993652,2.4517829418182373
147,52095,0.796999990940094,0.7063555717468262,,,
148,52099,,,-6.122064113616943,,
148,52149,,,-5.958613395690918,,
148,52199,,,-6.010508060455322,,
148,52249,,,-6.602344512939453,,
148,52299,,,-5.737536430358887,,
148,52349,,,-5.783780574798584,,
148,52399,,,-6.163441181182861,,
148,52447,,,,0.6955999732017517,2.5684003829956055
148,52447,0.7936999797821045,0.7055555582046509,,,
149,52449,,,-6.641554832458496,,
149,52499,,,-6.5328521728515625,,
149,52549,,,-6.5224809646606445,,
149,52599,,,-7.098351955413818,,
149,52649,,,-6.586337089538574,,
149,52699,,,-6.085391998291016,,
149,52749,,,-6.994327545166016,,
149,52799,,,-6.1958489418029785,,
149,52799,,,,0.6995999813079834,2.538567543029785
149,52799,0.8009999990463257,0.70660001039505,,,
150,52849,,,-6.16017484664917,,
150,52899,,,-6.5821027755737305,,
150,52949,,,-6.7099738121032715,,
150,52999,,,-6.448678970336914,,
150,53049,,,-5.633736610412598,,
150,53099,,,-6.238775253295898,,
150,53149,,,-6.915467739105225,,
150,53151,,,,0.7003999948501587,2.4900283813476562
150,53151,0.7932999730110168,0.7061333060264587,,,
151,53199,,,-6.570165157318115,,
151,53249,,,-6.204423904418945,,
151,53299,,,-5.3007097244262695,,
151,53349,,,-6.509460926055908,,
151,53399,,,-6.849798202514648,,
151,53449,,,-6.570918560028076,,
151,53499,,,-6.22694730758667,,
151,53503,,,,0.6898000240325928,2.5757133960723877
151,53503,0.7882000207901001,0.7053555846214294,,,
152,53549,,,-7.223482608795166,,
152,53599,,,-6.6600847244262695,,
152,53649,,,-6.738799095153809,,
152,53699,,,-6.578973770141602,,
152,53749,,,-6.324231147766113,,
152,53799,,,-6.643690586090088,,
152,53849,,,-7.1141815185546875,,
152,53855,,,,0.698199987411499,2.505227565765381
152,53855,0.7932999730110168,0.705133318901062,,,
153,53899,,,-6.243633270263672,,
153,53949,,,-6.304234027862549,,
153,53999,,,-6.801750183105469,,
153,54049,,,-6.538094997406006,,
153,54099,,,-5.830479621887207,,
153,54149,,,-7.150280952453613,,
153,54199,,,-7.623813152313232,,
153,54207,,,,0.6959999799728394,2.4963302612304688
153,54207,0.7960000038146973,0.7050444483757019,,,
154,54249,,,-7.228409767150879,,
154,54299,,,-6.842488765716553,,
154,54349,,,-6.860518932342529,,
154,54399,,,-6.4094319343566895,,
154,54449,,,-6.178539276123047,,
154,54499,,,-6.222362041473389,,
154,54549,,,-6.540939807891846,,
154,54559,,,,0.6876000165939331,2.5405330657958984
154,54559,0.7904999852180481,0.7048444151878357,,,
155,54599,,,-7.100769996643066,,
155,54649,,,-7.310680389404297,,
155,54699,,,-7.0872273445129395,,
155,54749,,,-6.507383823394775,,
155,54799,,,-6.422248840332031,,
155,54849,,,-7.790650367736816,,
155,54899,,,-6.0623674392700195,,
155,54911,,,,0.6973999738693237,2.55497670173645
155,54911,0.7944999933242798,0.7056000232696533,,,
156,54949,,,-7.168317794799805,,
156,54999,,,-6.826349258422852,,
156,55049,,,-5.471919059753418,,
