epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27749,,,1.8147342205047607,,
78,27799,,,1.8232208490371704,,
78,27807,,,,0.3424000144004822,2.6441829204559326
78,27807,0.3472000062465668,0.3661110997200012,,,
79,27849,,,1.2781208753585815,,
79,27899,,,1.756047248840332,,
79,27949,,,1.3364523649215698,,
79,27999,,,1.488020658493042,,
79,28049,,,1.689554214477539,,
79,28099,,,1.5374655723571777,,
79,28149,,,1.4979130029678345,,
79,28159,,,,0.3824000060558319,2.4838383197784424
79,28159,0.3837999999523163,0.37184444069862366,,,
80,28199,,,1.2031071186065674,,
80,28249,,,1.0591882467269897,,
80,28299,,,1.0642129182815552,,
80,28349,,,1.1076247692108154,,
80,28399,,,1.3069977760314941,,
80,28449,,,1.273927092552185,,
80,28499,,,0.8970292806625366,,
80,28511,,,,0.3723999857902527,2.5180890560150146
80,28511,0.3817000091075897,0.3784444332122803,,,
81,28549,,,0.8333942294120789,,
81,28599,,,0.7731776833534241,,
81,28649,,,1.1343741416931152,,
81,28699,,,0.7762200832366943,,
81,28749,,,0.2607201933860779,,
81,28799,,,0.504328191280365,,
81,28849,,,0.7824418544769287,,
81,28863,,,,0.3467999994754791,2.752443790435791
81,28863,0.3617999851703644,0.3905111253261566,,,
82,28899,,,0.31585583090782166,,
82,28949,,,0.2867772877216339,,
82,28999,,,0.39194679260253906,,
82,29049,,,0.5046620965003967,,
82,29099,,,0.14320260286331177,,
82,29149,,,0.29349881410598755,,
82,29199,,,0.5316925048828125,,
82,29215,,,,0.3659999966621399,2.624386787414551
82,29215,0.3714999854564667,0.3927333354949951,,,
83,29249,,,0.20797133445739746,,
83,29299,,,0.20281930267810822,,
83,29349,,,-0.23841014504432678,,
83,29399,,,0.32115229964256287,,
83,29449,,,0.26002252101898193,,
83,29499,,,-0.07817590236663818,,
83,29549,,,0.04514855146408081,,
83,29567,,,,0.34040001034736633,2.994114637374878
83,29567,0.3578000068664551,0.39899998903274536,,,
84,29599,,,-0.22688059508800507,,
84,29649,,,-0.11355981975793839,,
84,29699,,,-0.5717088580131531,,
84,29749,,,-0.15762841701507568,,
84,29799,,,-0.5637302398681641,,
84,29849,,,-0.6865676641464233,,
84,29899,,,0.20137465000152588,,
84,29919,,,,0.3919999897480011,2.5384938716888428
84,29919,0.4023999869823456,0.40417778491973877,,,
85,29949,,,-0.9794296622276306,,
85,29999,,,-0.5635468363761902,,
85,30049,,,-0.6743044257164001,,
85,30099,,,-0.782216489315033,,
85,30149,,,-0.2979951798915863,,
85,30199,,,-0.6099045276641846,,
85,30249,,,-0.3870793282985687,,
85,30271,,,,0.3840000033378601,2.660661220550537
85,30271,0.3903000056743622,0.4049777686595917,,,
86,30299,,,-0.9913539290428162,,
86,30349,,,-0.5151902437210083,,
86,30399,,,-1.0064483880996704,,
86,30449,,,-0.7703152298927307,,
86,30499,,,-1.3714492321014404,,
86,30549,,,-0.7732422351837158,,
86,30599,,,-1.0899349451065063,,
86,30623,,,,0.3790000081062317,2.7285873889923096
86,30623,0.3856000006198883,0.41671112179756165,,,
87,30649,,,-1.4894256591796875,,
87,30699,,,-1.3776386976242065,,
87,30749,,,-1.4073139429092407,,
87,30799,,,-1.3862634897232056,,
87,30849,,,-1.5664418935775757,,
87,30899,,,-1.4254107475280762,,
87,30949,,,-1.3932452201843262,,
87,30975,,,,0.3962000012397766,2.6654787063598633
87,30975,0.3986000120639801,0.4201555550098419,,,
88,30999,,,-1.9146487712860107,,
88,31049,,,-1.8818641901016235,,
88,31099,,,-1.887415885925293,,
88,31149,,,-1.484562873840332,,
88,31199,,,-1.1384156942367554,,
88,31249,,,-1.4913309812545776,,
88,31299,,,-1.909619688987732,,
88,31327,,,,0.4000000059604645,2.7014381885528564
88,31327,0.40529999136924744,0.4213777780532837,,,
89,31349,,,-2.2880334854125977,,
89,31399,,,-2.2906599044799805,,
89,31449,,,-2.4133665561676025,,
89,31499,,,-1.9741114377975464,,
89,31549,,,-1.9433740377426147,,
89,31599,,,-1.6779624223709106,,
89,31649,,,-1.9377070665359497,,
89,31679,,,,0.38499999046325684,2.877986431121826
89,31679,0.3944000005722046,0.42579999566078186,,,
90,31699,,,-2.840643882751465,,
90,31749,,,-2.5112671852111816,,
90,31799,,,-2.515373706817627,,
90,31849,,,-2.7394912242889404,,
90,31899,,,-2.694129705429077,,
90,31949,,,-2.366379737854004,,
90,31999,,,-2.3694674968719482,,
90,32031,,,,0.37540000677108765,3.0137977600097656
90,32031,0.38260000944137573,0.4328666627407074,,,
91,32049,,,-2.8543262481689453,,
91,32099,,,-3.2501659393310547,,
91,32149,,,-3.5010673999786377,,
91,32199,,,-3.064220905303955,,
91,32249,,,-2.852562189102173,,
91,32299,,,-2.956371784210205,,
91,32349,,,-2.6159677505493164,,
91,32383,,,,0.3808000087738037,3.0499255657196045
91,32383,0.3813999891281128,0.4311777651309967,,,
92,32399,,,-3.175607204437256,,
92,32449,,,-3.3840792179107666,,
92,32499,,,-3.797004222869873,,
92,32549,,,-3.3785207271575928,,
92,32599,,,-3.2951440811157227,,
92,32649,,,-3.040276288986206,,
92,32699,,,-3.152341604232788,,
92,32735,,,,0.40540000796318054,2.8913867473602295
92,32735,0.4099000096321106,0.43693333864212036,,,
93,32749,,,-3.5238516330718994,,
93,32799,,,-3.5821077823638916,,
93,32849,,,-3.9295907020568848,,
93,32899,,,-3.629809856414795,,
93,32949,,,-3.434083938598633,,
93,32999,,,-3.066882610321045,,
93,33049,,,-3.4772403240203857,,
93,33087,,,,0.42640000581741333,2.640918016433716
93,33087,0.42719998955726624,0.43886667490005493,,,
94,33099,,,-3.916194438934326,,
94,33149,,,-4.179286479949951,,
94,33199,,,-4.1025214195251465,,
94,33249,,,-3.773676633834839,,
94,33299,,,-4.031322956085205,,
94,33349,,,-3.927825450897217,,
94,33399,,,-3.836544990539551,,
94,33439,,,,0.4027999937534332,3.021350860595703
94,33439,0.39890000224113464,0.441222220659256,,,
95,33449,,,-4.536686897277832,,
95,33499,,,-4.321023464202881,,
95,33549,,,-4.45451545715332,,
95,33599,,,-3.818281650543213,,
95,33649,,,-4.054559230804443,,
95,33699,,,-4.029399871826172,,
95,33749,,,-4.30399227142334,,
95,33791,,,,0.41839998960494995,2.865095376968384
95,33791,0.4108000099658966,0.4461333453655243,,,
96,33799,,,-4.464571952819824,,
96,33849,,,-4.923055171966553,,
96,33899,,,-4.63875675201416,,
96,33949,,,-5.233170032501221,,
96,33999,,,-4.66955041885376,,
96,34049,,,-4.854454040527344,,
96,34099,,,-4.432027339935303,,
96,34143,,,,0.4108000099658966,2.995194673538208
96,34143,0.4205000102519989,0.4448888897895813,,,
97,34149,,,-5.181279182434082,,
97,34199,,,-5.449990749359131,,
97,34249,,,-5.348959922790527,,
97,34299,,,-5.112148761749268,,
97,34349,,,-5.169442653656006,,
97,34399,,,-4.803681373596191,,
97,34449,,,-5.4498138427734375,,
97,34495,,,,0.4023999869823456,2.9916796684265137
97,34495,0.4180999994277954,0.45108887553215027,,,
98,34499,,,-5.737271308898926,,
98,34549,,,-5.681385517120361,,
98,34599,,,-5.25573205947876,,
98,34649,,,-5.079665660858154,,
98,34699,,,-5.528641223907471,,
98,34749,,,-5.258063316345215,,
98,34799,,,-4.571209907531738,,
98,34847,,,,0.3779999911785126,3.119175910949707
98,34847,0.39649999141693115,0.4513111114501953,,,
99,34849,,,-5.998548984527588,,
99,34899,,,-5.85675048828125,,
99,34949,,,-5.505353927612305,,
99,34999,,,-5.721865653991699,,
99,35049,,,-5.647485256195068,,
99,35099,,,-6.032659530639648,,
99,35149,,,-5.619821071624756,,
99,35199,,,-5.637097358703613,,
99,35199,,,,0.42080000042915344,2.991961717605591
99,35199,0.4194999933242798,0.45588889718055725,,,
100,35249,,,-6.451939582824707,,
100,35299,,,-5.930547714233398,,
100,35349,,,-6.310367107391357,,
100,35399,,,-6.288679122924805,,
100,35449,,,-5.325870037078857,,
100,35499,,,-6.121158123016357,,
100,35549,,,-6.361907005310059,,
100,35551,,,,0.40299999713897705,3.0488505363464355
100,35551,0.4142000079154968,0.4524666666984558,,,
101,35599,,,-6.648623466491699,,
101,35649,,,-6.077113151550293,,
101,35699,,,-6.717453956604004,,
101,35749,,,-5.574577331542969,,
101,35799,,,-6.1548686027526855,,
101,35849,,,-6.409891128540039,,
101,35899,,,-6.106381416320801,,
101,35903,,,,0.3822000026702881,3.4308242797851562
101,35903,0.3885999917984009,0.4533555507659912,,,
102,35949,,,-7.3563995361328125,,
102,35999,,,-6.197469711303711,,
102,36049,,,-6.984653472900391,,
102,36099,,,-7.3797125816345215,,
102,36149,,,-6.369626045227051,,
102,36199,,,-6.599764347076416,,
102,36249,,,-6.760395050048828,,
102,36255,,,,0.4259999990463257,2.9032437801361084
102,36255,0.43869999051094055,0.457622230052948,,,
103,36299,,,-7.867340564727783,,
103,36349,,,-7.072418212890625,,
103,36399,,,-7.513247966766357,,
103,36449,,,-6.9351701736450195,,
103,36499,,,-7.386284351348877,,
103,36549,,,-7.4483256340026855,,
103,36599,,,-7.215829372406006,,
103,36607,,,,0.41920000314712524,2.9815523624420166
103,36607,0.4214000105857849,0.4603555500507355,,,
104,36649,,,-7.620027542114258,,
104,36699,,,-7.234834671020508,,
104,36749,,,-7.373471736907959,,
104,36799,,,-7.406597137451172,,
104,36849,,,-7.689418315887451,,
104,36899,,,-7.457234859466553,,
104,36949,,,-7.1545281410217285,,
104,36959,,,,0.4074000120162964,3.2605369091033936
104,36959,0.4124999940395355,0.46195554733276367,,,
105,36999,,,-7.690210342407227,,
105,37049,,,-7.649415016174316,,
105,37099,,,-8.54843521118164,,
105,37149,,,-8.30153751373291,,
105,37199,,,-8.024250030517578,,
105,37249,,,-7.792901515960693,,
105,37299,,,-7.528818130493164,,
105,37311,,,,0.4050000011920929,3.1758601665496826
105,37311,0.4113999903202057,0.46382221579551697,,,
106,37349,,,-8.293789863586426,,
106,37399,,,-8.18679428100586,,
106,37449,,,-8.097578048706055,,
106,37499,,,-8.420892715454102,,
106,37549,,,-8.235184669494629,,
106,37599,,,-7.973670482635498,,
106,37649,,,-7.593071460723877,,
106,37663,,,,0.41659998893737793,3.1465036869049072
106,37663,0.414900004863739,0.465622216463089,,,
107,37699,,,-8.01601791381836,,
107,37749,,,-7.2791547775268555,,
107,37799,,,-7.708954811096191,,
107,37849,,,-7.7168169021606445,,
107,37899,,,-7.5571184158325195,,
107,37949,,,-8.022271156311035,,
107,37999,,,-7.970205783843994,,
107,38015,,,,0.4277999997138977,3.1015751361846924
107,38015,0.4268999993801117,0.46602222323417664,,,
108,38049,,,-8.504886627197266,,
108,38099,,,-7.798245429992676,,
108,38149,,,-8.112719535827637,,
108,38199,,,-7.26904296875,,
108,38249,,,-7.968445777893066,,
108,38299,,,-8.088615417480469,,
108,38349,,,-8.029768943786621,,
108,38367,,,,0.42640000581741333,2.996405601501465
108,38367,0.4275999963283539,0.46959999203681946,,,
109,38399,,,-8.478591918945312,,
109,38449,,,-8.384378433227539,,
109,38499,,,-8.135788917541504,,
109,38549,,,-7.719845294952393,,
109,38599,,,-7.766387939453125,,
109,38649,,,-7.831064701080322,,
109,38699,,,-7.474963665008545,,
109,38719,,,,0.43779999017715454,3.0300331115722656
109,38719,0.42730000615119934,0.4711333215236664,,,
110,38749,,,-7.896068096160889,,
110,38799,,,-7.888667106628418,,
110,38849,,,-7.811037063598633,,
110,38899,,,-7.996590614318848,,
110,38949,,,-8.407011985778809,,
110,38999,,,-8.220037460327148,,
110,39049,,,-8.136049270629883,,
110,39071,,,,0.4129999876022339,3.237762689590454
110,39071,0.42089998722076416,0.47495555877685547,,,
111,39099,,,-8.340909957885742,,
111,39149,,,-8.064640045166016,,
111,39199,,,-8.120941162109375,,
111,39249,,,-8.306550025939941,,
111,39299,,,-8.420448303222656,,
111,39349,,,-7.920502662658691,,
111,39399,,,-7.744538307189941,,
111,39423,,,,0.4009999930858612,3.2506649494171143
111,39423,0.414900004863739,0.47215554118156433,,,
112,39449,,,-8.171171188354492,,
112,39499,,,-8.584174156188965,,
112,39549,,,-8.43418025970459,,
112,39599,,,-8.174639701843262,,
112,39649,,,-7.824073314666748,,
112,39699,,,-8.160733222961426,,
112,39749,,,-8.091390609741211,,
112,39775,,,,0.43160000443458557,3.112185001373291
112,39775,0.4433000087738037,0.4717999994754791,,,
113,39799,,,-8.408527374267578,,
113,39849,,,-7.898554801940918,,
113,39899,,,-7.750259876251221,,
113,39949,,,-8.04099178314209,,
113,39999,,,-7.887782573699951,,
113,40049,,,-7.387857437133789,,
113,40099,,,-7.701381206512451,,
113,40127,,,,0.438400000333786,2.956566095352173
113,40127,0.4426000118255615,0.47566667199134827,,,
114,40149,,,-8.263360023498535,,
114,40199,,,-8.04358196258545,,
114,40249,,,-7.770994186401367,,
114,40299,,,-7.949275016784668,,
114,40349,,,-8.091180801391602,,
114,40399,,,-7.635325908660889,,
114,40449,,,-8.37597370147705,,
114,40479,,,,0.43479999899864197,3.0260727405548096
114,40479,0.43709999322891235,0.47857779264450073,,,
115,40499,,,-7.96113920211792,,
115,40549,,,-8.41673469543457,,
115,40599,,,-8.028570175170898,,
115,40649,,,-7.820637226104736,,
115,40699,,,-7.714367866516113,,
115,40749,,,-8.197229385375977,,
115,40799,,,-7.360013961791992,,
115,40831,,,,0.438400000333786,2.965531349182129
115,40831,0.45260000228881836,0.4763999879360199,,,
116,40849,,,-8.200654029846191,,
116,40899,,,-7.7826385498046875,,
116,40949,,,-7.804936408996582,,
116,40999,,,-7.6531291007995605,,
116,41049,,,-7.825343608856201,,
116,41099,,,-7.785408020019531,,
116,41149,,,-8.493013381958008,,
116,41183,,,,0.4293999969959259,3.0332813262939453
116,41183,0.4505000114440918,0.48055556416511536,,,
117,41199,,,-8.513436317443848,,
117,41249,,,-7.597580432891846,,
117,41299,,,-7.828960418701172,,
117,41349,,,-7.6338067054748535,,
117,41399,,,-7.407857894897461,,
117,41449,,,-7.8334641456604,,
117,41499,,,-7.791688442230225,,
117,41535,,,,0.4505999982357025,2.9649598598480225
117,41535,0.45210000872612,0.48100000619888306,,,
118,41549,,,-8.232218742370605,,
118,41599,,,-8.567846298217773,,
118,41649,,,-7.952862739562988,,
118,41699,,,-7.878570079803467,,
118,41749,,,-7.864275932312012,,
118,41799,,,-8.539536476135254,,
118,41849,,,-7.869146347045898,,
118,41887,,,,0.41600000858306885,3.229532241821289
118,41887,0.4205999970436096,0.48171111941337585,,,
119,41899,,,-7.5473952293396,,
119,41949,,,-8.026049613952637,,
119,41999,,,-8.143316268920898,,
119,42049,,,-7.854280471801758,,
119,42099,,,-7.91166877746582,,
119,42149,,,-8.071502685546875,,
119,42199,,,-8.05823802947998,,
119,42239,,,,0.45680001378059387,2.8478505611419678
119,42239,0.4544999897480011,0.4810222089290619,,,
120,42249,,,-8.136608123779297,,
120,42299,,,-8.477411270141602,,
120,42349,,,-7.693037986755371,,
120,42399,,,-8.075234413146973,,
120,42449,,,-7.8608222007751465,,
120,42499,,,-8.207438468933105,,
120,42549,,,-8.27916431427002,,
120,42591,,,,0.4277999997138977,3.0284786224365234
120,42591,0.4359000027179718,0.48366665840148926,,,
121,42599,,,-7.681529998779297,,
121,42649,,,-8.102863311767578,,
121,42699,,,-7.955792427062988,,
121,42749,,,-8.08285140991211,,
121,42799,,,-8.004672050476074,,
121,42849,,,-8.477350234985352,,
121,42899,,,-7.8803486824035645,,
121,42943,,,,0.4352000057697296,3.143101692199707
121,42943,0.44020000100135803,0.4867333471775055,,,
122,42949,,,-8.234604835510254,,
122,42999,,,-8.198070526123047,,
122,43049,,,-8.103987693786621,,
122,43099,,,-8.365921974182129,,
122,43149,,,-7.486773490905762,,
122,43199,,,-8.047844886779785,,
122,43249,,,-7.977288246154785,,
122,43295,,,,0.41839998960494995,3.106605291366577
122,43295,0.42809998989105225,0.48795557022094727,,,
123,43299,,,-8.224743843078613,,
123,43349,,,-7.908751010894775,,
123,43399,,,-8.219542503356934,,
123,43449,,,-7.902910232543945,,
123,43499,,,-7.943714618682861,,
123,43549,,,-8.339042663574219,,
123,43599,,,-7.86875581741333,,
123,43647,,,,0.4153999984264374,3.034344434738159
123,43647,0.43700000643730164,0.4880666732788086,,,
124,43649,,,-7.884121417999268,,
124,43699,,,-8.314793586730957,,
124,43749,,,-8.550996780395508,,
124,43799,,,-7.9036688804626465,,
124,43849,,,-8.311726570129395,,
124,43899,,,-7.779393196105957,,
124,43949,,,-7.890013217926025,,
124,43999,,,-8.354308128356934,,
124,43999,,,,0.4498000144958496,2.919848918914795
124,43999,0.4596000015735626,0.4888888895511627,,,
125,44049,,,-8.204154014587402,,
125,44099,,,-8.790822982788086,,
125,44149,,,-9.237088203430176,,
125,44199,,,-8.968348503112793,,
125,44249,,,-9.335662841796875,,
125,44299,,,-8.977810859680176,,
125,44349,,,-9.312602996826172,,
125,44351,,,,0.567799985408783,2.173835277557373
125,44351,0.564300000667572,0.6105999946594238,,,
126,44399,,,-9.490485191345215,,
126,44449,,,-9.052773475646973,,
126,44499,,,-9.127631187438965,,
126,44549,,,-9.317588806152344,,
126,44599,,,-9.668478012084961,,
126,44649,,,-9.373398780822754,,
126,44699,,,-9.332232475280762,,
126,44703,,,,0.5662000179290771,2.167050361633301
126,44703,0.5781000256538391,0.6574222445487976,,,
127,44749,,,-9.72388744354248,,
127,44799,,,-9.367781639099121,,
127,44849,,,-9.567363739013672,,
127,44899,,,-9.160185813903809,,
127,44949,,,-9.041766166687012,,
127,44999,,,-9.51444149017334,,
127,45049,,,-9.503010749816895,,
127,45055,,,,0.5839999914169312,2.1677420139312744
127,45055,0.5777000188827515,0.6799333095550537,,,
128,45099,,,-9.890544891357422,,
128,45149,,,-9.735187530517578,,
128,45199,,,-9.293557167053223,,
128,45249,,,-9.812832832336426,,
128,45299,,,-9.59296703338623,,
128,45349,,,-9.801253318786621,,
128,45399,,,-9.793768882751465,,
128,45407,,,,0.5825999975204468,2.1708645820617676
128,45407,0.583899974822998,0.6923778057098389,,,
129,45449,,,-9.779522895812988,,
129,45499,,,-9.575468063354492,,
129,45549,,,-9.628480911254883,,
129,45599,,,-9.68542766571045,,
129,45649,,,-9.418047904968262,,
129,45699,,,-9.387842178344727,,
129,45749,,,-9.448680877685547,,
129,45759,,,,0.5817999839782715,2.1790928840637207
129,45759,0.58160001039505,0.7059110999107361,,,
130,45799,,,-10.111496925354004,,
130,45849,,,-10.200389862060547,,
130,45899,,,-9.827249526977539,,
130,45949,,,-9.22806453704834,,
130,45999,,,-9.251921653747559,,
130,46049,,,-9.882290840148926,,
130,46099,,,-9.85045337677002,,
130,46111,,,,0.5785999894142151,2.2058849334716797
130,46111,0.5809000134468079,0.7171777486801147,,,
131,46149,,,-9.698124885559082,,
131,46199,,,-9.558553695678711,,
131,46249,,,-9.855245590209961,,
131,46299,,,-9.537029266357422,,
131,46349,,,-8.886337280273438,,
131,46399,,,-9.650904655456543,,
131,46449,,,-10.152528762817383,,
131,46463,,,,0.5813999772071838,2.2722995281219482
131,46463,0.5848000049591064,0.7286666631698608,,,
132,46499,,,-9.425888061523438,,
132,46549,,,-9.689526557922363,,
132,46599,,,-9.463811874389648,,
132,46649,,,-10.2453031539917,,
132,46699,,,-9.775476455688477,,
132,46749,,,-9.672892570495605,,
132,46799,,,-9.386506080627441,,
132,46815,,,,0.5824000239372253,2.287897825241089
132,46815,0.5871000289916992,0.7345333099365234,,,
133,46849,,,-10.000720024108887,,
133,46899,,,-9.800116539001465,,
133,46949,,,-9.959578514099121,,
133,46999,,,-10.018472671508789,,
133,47049,,,-9.825800895690918,,
133,47099,,,-9.845704078674316,,
133,47149,,,-9.490757942199707,,
133,47167,,,,0.5827999711036682,2.3125901222229004
133,47167,0.5870000123977661,0.7444444298744202,,,
134,47199,,,-9.937393188476562,,
134,47249,,,-9.962560653686523,,
134,47299,,,-10.105896949768066,,
134,47349,,,-9.837969779968262,,
134,47399,,,-9.668464660644531,,
134,47449,,,-9.749940872192383,,
134,47499,,,-10.067264556884766,,
134,47519,,,,0.5794000029563904,2.281637191772461
134,47519,0.5871000289916992,0.7516888976097107,,,
135,47549,,,-10.050525665283203,,
135,47599,,,-9.903840065002441,,
135,47649,,,-9.546987533569336,,
135,47699,,,-9.925888061523438,,
135,47749,,,-10.049334526062012,,
135,47799,,,-9.957173347473145,,
135,47849,,,-10.122697830200195,,
135,47871,,,,0.58160001039505,2.367823839187622
135,47871,0.5782999992370605,0.7581999897956848,,,
136,47899,,,-9.976049423217773,,
136,47949,,,-10.154236793518066,,
136,47999,,,-10.10861873626709,,
136,48049,,,-10.270873069763184,,
136,48099,,,-9.696596145629883,,
136,48149,,,-10.065351486206055,,
136,48199,,,-10.09438705444336,,
136,48223,,,,0.5784000158309937,2.4037797451019287
136,48223,0.5827000141143799,0.766688883304596,,,
137,48249,,,-10.176310539245605,,
137,48299,,,-10.088891983032227,,
137,48349,,,-10.152546882629395,,
137,48399,,,-10.351009368896484,,
137,48449,,,-10.131407737731934,,
137,48499,,,-9.938800811767578,,
137,48549,,,-9.933809280395508,,
137,48575,,,,0.5781999826431274,2.4239964485168457
137,48575,0.588100016117096,0.772422194480896,,,
138,48599,,,-9.920615196228027,,
138,48649,,,-10.5315523147583,,
138,48699,,,-9.829922676086426,,
138,48749,,,-10.248937606811523,,
138,48799,,,-10.220793724060059,,
138,48849,,,-9.576872825622559,,
138,48899,,,-10.210092544555664,,
138,48927,,,,0.5820000171661377,2.392659902572632
138,48927,0.583299994468689,0.7812888622283936,,,
139,48949,,,-10.088557243347168,,
139,48999,,,-9.891683578491211,,
139,49049,,,-10.202512741088867,,
139,49099,,,-9.985429763793945,,
139,49149,,,-9.657559394836426,,
139,49199,,,-10.170680046081543,,
139,49249,,,-10.248029708862305,,
139,49279,,,,0.5825999975204468,2.4440112113952637
139,49279,0.5789999961853027,0.7863333225250244,,,
140,49299,,,-10.091209411621094,,
140,49349,,,-10.066842079162598,,
140,49399,,,-9.721445083618164,,
140,49449,,,-10.211593627929688,,
140,49499,,,-9.873859405517578,,
140,49549,,,-10.315787315368652,,
140,49599,,,-9.758257865905762,,
140,49631,,,,0.5767999887466431,2.492720127105713
140,49631,0.5867999792098999,0.7865777611732483,,,
141,49649,,,-9.925610542297363,,
141,49699,,,-10.448890686035156,,
141,49749,,,-10.261462211608887,,
141,49799,,,-10.239707946777344,,
141,49849,,,-9.833863258361816,,
141,49899,,,-10.321914672851562,,
141,49949,,,-10.198370933532715,,
141,49983,,,,0.5784000158309937,2.4650392532348633
141,49983,0.5812000036239624,0.7929777503013611,,,
142,49999,,,-10.359851837158203,,
142,50049,,,-10.21494197845459,,
142,50099,,,-9.723078727722168,,
142,50149,,,-10.197717666625977,,
142,50199,,,-10.259607315063477,,
142,50249,,,-10.372471809387207,,
142,50299,,,-9.591157913208008,,
142,50335,,,,0.5767999887466431,2.5232906341552734
142,50335,0.5825999975204468,0.7981333136558533,,,
143,50349,,,-10.529830932617188,,
143,50399,,,-10.309225082397461,,
143,50449,,,-10.263463973999023,,
143,50499,,,-10.476616859436035,,
143,50549,,,-10.258853912353516,,
143,50599,,,-10.547871589660645,,
143,50649,,,-10.361260414123535,,
143,50687,,,,0.5802000164985657,2.615042209625244
143,50687,0.5773000121116638,0.8096666932106018,,,
144,50699,,,-10.474922180175781,,
144,50749,,,-10.11410140991211,,
144,50799,,,-10.197872161865234,,
144,50849,,,-9.774633407592773,,
144,50899,,,-9.961063385009766,,
144,50949,,,-10.261825561523438,,
144,50999,,,-9.978508949279785,,
144,51039,,,,0.5735999941825867,2.619901657104492
144,51039,0.5748999714851379,0.8073111176490784,,,
145,51049,,,-10.448260307312012,,
145,51099,,,-10.435952186584473,,
145,51149,,,-10.337848663330078,,
145,51199,,,-9.82547664642334,,
145,51249,,,-10.191834449768066,,
145,51299,,,-10.632715225219727,,
145,51349,,,-10.369059562683105,,
145,51391,,,,0.567799985408783,2.639655113220215
145,51391,0.5751000046730042,0.8116000294685364,,,
146,51399,,,-10.325580596923828,,
146,51449,,,-10.464958190917969,,
146,51499,,,-9.962799072265625,,
146,51549,,,-9.78954792022705,,
146,51599,,,-10.309755325317383,,
146,51649,,,-10.131948471069336,,
146,51699,,,-10.263919830322266,,
146,51743,,,,0.5685999989509583,2.7137749195098877
146,51743,0.5730000138282776,0.8115110993385315,,,
147,51749,,,-10.215533256530762,,
147,51799,,,-10.23234748840332,,
147,51849,,,-10.162851333618164,,
147,51899,,,-10.237390518188477,,
147,51949,,,-10.188702583312988,,
147,51999,,,-10.32393741607666,,
147,52049,,,-10.091130256652832,,
147,52095,,,,0.5636000037193298,2.730161190032959
147,52095,0.5746999979019165,0.8156889081001282,,,
148,52099,,,-10.239579200744629,,
148,52149,,,-10.027959823608398,,
148,52199,,,-10.37957763671875,,
148,52249,,,-10.221672058105469,,
148,52299,,,-10.273233413696289,,
148,52349,,,-10.051040649414062,,
148,52399,,,-9.961095809936523,,
148,52447,,,,0.5745999813079834,2.7363524436950684
148,52447,0.5799999833106995,0.8183110952377319,,,
149,52449,,,-10.50103759765625,,
149,52499,,,-10.229483604431152,,
149,52549,,,-10.434382438659668,,
149,52599,,,-10.108251571655273,,
149,52649,,,-10.441387176513672,,
149,52699,,,-10.256623268127441,,
149,52749,,,-10.247472763061523,,
149,52799,,,-10.051626205444336,,
149,52799,,,,0.5669999718666077,2.7312498092651367
149,52799,0.5730999708175659,0.8229333162307739,,,
150,52849,,,-10.4727201461792,,
150,52899,,,-10.539229393005371,,
150,52949,,,-10.411401748657227,,
150,52999,,,-10.080845832824707,,
150,53049,,,-9.85634994506836,,
150,53099,,,-10.379814147949219,,
150,53149,,,-10.284817695617676,,
150,53151,,,,0.5673999786376953,2.788353204727173
150,53151,0.5702999830245972,0.8239333629608154,,,
151,53199,,,-10.580665588378906,,
151,53249,,,-10.590819358825684,,
151,53299,,,-10.211960792541504,,
151,53349,,,-10.521794319152832,,
151,53399,,,-10.171233177185059,,
151,53449,,,-10.13853645324707,,
151,53499,,,-10.699432373046875,,
151,53503,,,,0.5726000070571899,2.7290077209472656
151,53503,0.57669997215271,0.8279111385345459,,,
152,53549,,,-10.043145179748535,,
152,53599,,,-10.356844902038574,,
152,53649,,,-10.626166343688965,,
152,53699,,,-10.601149559020996,,
152,53749,,,-10.327760696411133,,
152,53799,,,-10.50820541381836,,
152,53849,,,-10.20003890991211,,
152,53855,,,,0.5612000226974487,2.878713607788086
152,53855,0.5738999843597412,0.8286666870117188,,,
153,53899,,,-10.087753295898438,,
153,53949,,,-10.398322105407715,,
153,53999,,,-10.143604278564453,,
153,54049,,,-9.514793395996094,,
153,54099,,,-10.133257865905762,,
153,54149,,,-10.08242130279541,,
153,54199,,,-9.905458450317383,,
153,54207,,,,0.5627999901771545,2.8236770629882812
153,54207,0.5766000151634216,0.8278666734695435,,,
154,54249,,,-10.542990684509277,,
154,54299,,,-10.110421180725098,,
154,54349,,,-10.672982215881348,,
154,54399,,,-10.233112335205078,,
154,54449,,,-10.335480690002441,,
154,54499,,,-10.190455436706543,,
154,54549,,,-10.409438133239746,,
154,54559,,,,0.5619999766349792,2.817458391189575
154,54559,0.5734999775886536,0.8296666741371155,,,
155,54599,,,-10.245333671569824,,
155,54649,,,-10.31372356414795,,
155,54699,,,-10.373644828796387,,
155,54749,,,-10.106403350830078,,
155,54799,,,-9.995429039001465,,
155,54849,,,-10.602843284606934,,
155,54899,,,-10.382523536682129,,
155,54911,,,,0.5676000118255615,2.8175156116485596
155,54911,0.5676000118255615,0.8342666625976562,,,
156,54949,,,-10.217052459716797,,
156,54999,,,-10.059847831726074,,
156,55049,,,-10.554232597351074,,
156,55099,,,-10.490453720092773,,
156,55149,,,-10.268084526062012,,
156,55199,,,-10.440993309020996,,
