epoch,step,test_acc,train_loss,val_acc,val_loss
85,30099,,-1.2751635313034058,,
85,30149,,-0.5325698852539062,,
85,30199,,-0.3642287254333496,,
85,30249,,-1.097762942314148,,
85,30271,,,0.801800012588501,0.6873136758804321
85,30271,0.7924000024795532,,,
86,30299,,-1.1869986057281494,,
86,30349,,-1.9109890460968018,,
86,30399,,0.7766988277435303,,
86,30449,,0.3751474618911743,,
86,30499,,-1.410588026046753,,
86,30549,,-7.112595081329346,,
86,30599,,-5.268494606018066,,
86,30623,,,0.8029999732971191,0.6869869828224182
86,30623,0.7924000024795532,,,
87,30649,,0.051996707916259766,,
87,30699,,-1.9179892539978027,,
87,30749,,0.4389479160308838,,
87,30799,,-4.341230392456055,,
87,30849,,0.10897660255432129,,
87,30899,,-3.606771469116211,,
87,30949,,-4.329563617706299,,
87,30975,,,0.8086000084877014,0.6521243453025818
87,30975,0.800000011920929,,,
88,30999,,0.020634889602661133,,
88,31049,,-4.727565288543701,,
88,31099,,-2.3208365440368652,,
88,31149,,-0.6498743295669556,,
88,31199,,-0.2801344394683838,,
88,31249,,-0.25655364990234375,,
88,31299,,-0.5414657592773438,,
88,31327,,,0.8011999726295471,0.6636673212051392
88,31327,0.7944999933242798,,,
89,31349,,-0.5642499923706055,,
89,31399,,0.03235006332397461,,
89,31449,,-2.409893751144409,,
89,31499,,0.6839010715484619,,
89,31549,,-1.9744186401367188,,
89,31599,,-6.054306983947754,,
89,31649,,-6.636160850524902,,
89,31679,,,0.8046000003814697,0.6310021877288818
89,31679,0.7950000166893005,,,
90,31699,,-5.0390167236328125,,
90,31749,,-0.5154833793640137,,
90,31799,,-0.4304218292236328,,
90,31849,,-4.941384315490723,,
90,31899,,0.12424004077911377,,
90,31949,,0.44621896743774414,,
90,31999,,-0.13600170612335205,,
90,32031,,,0.8140000104904175,0.6075132489204407
90,32031,0.7937999963760376,,,
91,32049,,-2.143338203430176,,
91,32099,,-2.7972187995910645,,
91,32149,,-0.8759379386901855,,
91,32199,,-1.3383564949035645,,
91,32249,,-4.628003120422363,,
91,32299,,-5.805313587188721,,
91,32349,,-4.5578718185424805,,
91,32383,,,0.8040000200271606,0.6306340098381042
91,32383,0.7901999950408936,,,
92,32399,,-0.20889806747436523,,
92,32449,,-2.6648659706115723,,
92,32499,,-0.0746532678604126,,
92,32549,,-2.0679824352264404,,
92,32599,,-1.3299171924591064,,
92,32649,,-0.15529608726501465,,
92,32699,,-0.33929014205932617,,
92,32735,,,0.7961999773979187,0.6847095489501953
92,32735,0.7903000116348267,,,
93,32749,,-0.4425777196884155,,
93,32799,,-2.7421300411224365,,
93,32849,,-1.6494836807250977,,
93,32899,,-1.285449504852295,,
93,32949,,0.12241685390472412,,
93,32999,,-8.649978637695312,,
93,33049,,-5.322781562805176,,
93,33087,,,0.8098000288009644,0.633105456829071
93,33087,0.8050000071525574,,,
94,33099,,-3.38468074798584,,
94,33149,,-1.2285151481628418,,
94,33199,,0.27842724323272705,,
94,33249,,-2.195577621459961,,
94,33299,,-5.25148868560791,,
94,33349,,-0.5131001472473145,,
94,33399,,-0.40898919105529785,,
94,33439,,,0.8082000017166138,0.6638810634613037
94,33439,0.8016999959945679,,,
95,33449,,0.37666332721710205,,
95,33499,,0.4820671081542969,,
95,33549,,-1.9961447715759277,,
95,33599,,-4.119988441467285,,
95,33649,,-1.71918523311615,,
95,33699,,-1.4113683700561523,,
95,33749,,-0.008937597274780273,,
95,33791,,,0.8029999732971191,0.6952679753303528
95,33791,0.7932999730110168,,,
96,33799,,0.4730234146118164,,
96,33849,,0.06356930732727051,,
96,33899,,-3.540200710296631,,
96,33949,,-0.015116214752197266,,
96,33999,,-6.777142524719238,,
96,34049,,-0.6097078323364258,,
96,34099,,-2.9791529178619385,,
96,34143,,,0.8068000078201294,0.6417429447174072
96,34143,0.8004999756813049,,,
97,34149,,-3.96872615814209,,
97,34199,,-1.5076746940612793,,
97,34249,,-3.3169455528259277,,
97,34299,,-2.275935173034668,,
97,34349,,-0.4482206106185913,,
97,34399,,-5.556321144104004,,
97,34449,,-1.7021732330322266,,
97,34495,,,0.7991999983787537,0.6833032369613647
97,34495,0.7889000177383423,,,
98,34499,,-2.0268683433532715,,
98,34549,,-5.349106788635254,,
98,34599,,-3.490384340286255,,
98,34649,,-4.45993185043335,,
98,34699,,-2.8600845336914062,,
98,34749,,-0.2783266305923462,,
98,34799,,-1.2249782085418701,,
98,34847,,,0.8040000200271606,0.6486014723777771
98,34847,0.7961000204086304,,,
99,34849,,-3.511359214782715,,
99,34899,,-6.990422248840332,,
99,34949,,-3.2415847778320312,,
99,34999,,-2.82808780670166,,
99,35049,,0.18519830703735352,,
99,35099,,0.027663230895996094,,
99,35149,,-1.4899113178253174,,
99,35199,,-4.236319541931152,,
99,35199,,,0.8069999814033508,0.6599938273429871
99,35199,0.7994999885559082,,,
100,35249,,-5.501699924468994,,
100,35299,,-0.744330644607544,,
100,35349,,-0.9472925662994385,,
100,35399,,-5.424356937408447,,
100,35449,,-4.30980110168457,,
100,35499,,-0.17145097255706787,,
100,35549,,-1.860029697418213,,
100,35551,,,0.8131999969482422,0.6357465386390686
100,35551,0.8041999936103821,,,
101,35599,,-8.259843826293945,,
101,35649,,0.07835757732391357,,
101,35699,,-2.229310989379883,,
101,35749,,-5.0677595138549805,,
101,35799,,-5.756172180175781,,
101,35849,,0.0452883243560791,,
101,35899,,-2.2794718742370605,,
101,35903,,,0.8159999847412109,0.6215516924858093
101,35903,0.8050000071525574,,,
102,35949,,-4.073135852813721,,
102,35999,,-3.346226215362549,,
102,36049,,-5.2019147872924805,,
102,36099,,0.862384557723999,,
102,36149,,-0.36214494705200195,,
102,36199,,-0.17574763298034668,,
102,36249,,0.5112196207046509,,
102,36255,,,0.8223999738693237,0.5947640538215637
102,36255,0.8125,,,
103,36299,,-8.342790603637695,,
103,36349,,-5.716198444366455,,
103,36399,,-1.6997909545898438,,
103,36449,,-0.9034397602081299,,
103,36499,,-0.795703649520874,,
103,36549,,-0.8039867877960205,,
103,36599,,-0.7653758525848389,,
103,36607,,,0.8149999976158142,0.6103695034980774
103,36607,0.8064000010490417,,,
104,36649,,-2.875286102294922,,
104,36699,,-1.052107334136963,,
104,36749,,-2.2285397052764893,,
104,36799,,-0.07300722599029541,,
104,36849,,-1.6663328409194946,,
104,36899,,-0.6874604225158691,,
104,36949,,-2.5741958618164062,,
104,36959,,,0.8065999746322632,0.6404085755348206
104,36959,0.8052999973297119,,,
105,36999,,-2.9519309997558594,,
105,37049,,-6.491844177246094,,
105,37099,,-1.3058085441589355,,
105,37149,,-3.331181526184082,,
105,37199,,-5.135074138641357,,
105,37249,,-0.7618527412414551,,
105,37299,,-0.6646065711975098,,
105,37311,,,0.8235999941825867,0.5951505899429321
105,37311,0.8118000030517578,,,
106,37349,,0.18084001541137695,,
106,37399,,-0.13020849227905273,,
106,37449,,-0.22571802139282227,,
106,37499,,-2.1494765281677246,,
106,37549,,-5.676848411560059,,
106,37599,,-0.06343436241149902,,
106,37649,,-1.9197105169296265,,
106,37663,,,0.8154000043869019,0.6342109441757202
106,37663,0.8022000193595886,,,
107,37699,,-1.474264144897461,,
107,37749,,-0.7413948774337769,,
107,37799,,-2.653045654296875,,
107,37849,,-0.36682581901550293,,
107,37899,,-2.4475138187408447,,
107,37949,,-0.646331787109375,,
107,37999,,-1.0867749452590942,,
107,38015,,,0.8077999949455261,0.6496623158454895
107,38015,0.7960000038146973,,,
108,38049,,-0.8709579706192017,,
108,38099,,-2.7549760341644287,,
108,38149,,-2.2700979709625244,,
108,38199,,-0.04510998725891113,,
108,38249,,0.02523207664489746,,
108,38299,,-8.870299339294434,,
108,38349,,-2.4844894409179688,,
108,38367,,,0.7978000044822693,0.7006377577781677
108,38367,0.7928000092506409,,,
109,38399,,-1.334797739982605,,
109,38449,,-3.3473334312438965,,
109,38499,,-1.1812880039215088,,
109,38549,,-2.1008057594299316,,
109,38599,,0.0585324764251709,,
109,38649,,-2.7816433906555176,,
109,38699,,-2.4431278705596924,,
109,38719,,,0.8086000084877014,0.663303017616272
109,38719,0.7997999787330627,,,
110,38749,,-4.4437713623046875,,
110,38799,,-1.9098131656646729,,
110,38849,,-0.08719956874847412,,
110,38899,,-2.334815502166748,,
110,38949,,0.4615027904510498,,
110,38999,,0.478961706161499,,
110,39049,,-3.9244771003723145,,
110,39071,,,0.8227999806404114,0.6111874580383301
110,39071,0.8108000159263611,,,
111,39099,,-0.9403377771377563,,
111,39149,,-4.1028337478637695,,
111,39199,,-4.2312421798706055,,
111,39249,,-0.5741159915924072,,
111,39299,,-2.8673877716064453,,
111,39349,,-0.11236155033111572,,
111,39399,,-2.344654083251953,,
111,39423,,,0.8176000118255615,0.6155340671539307
111,39423,0.8068000078201294,,,
112,39449,,-4.48232364654541,,
112,39499,,-1.384528636932373,,
112,39549,,-0.6234943866729736,,
112,39599,,-1.0014482736587524,,
112,39649,,-1.3582792282104492,,
112,39699,,-0.1949474811553955,,
112,39749,,-1.0464837551116943,,
112,39775,,,0.8076000213623047,0.6497582197189331
112,39775,0.800000011920929,,,
113,39799,,-2.8471944332122803,,
113,39849,,-0.3496370315551758,,
113,39899,,-0.7023699283599854,,
113,39949,,-3.28920316696167,,
113,39999,,0.06070566177368164,,
113,40049,,0.1902773380279541,,
113,40099,,-4.309377670288086,,
113,40127,,,0.8167999982833862,0.6057261228561401
113,40127,0.8105000257492065,,,
114,40149,,0.3236403465270996,,
114,40199,,0.15867900848388672,,
114,40249,,-0.31366801261901855,,
114,40299,,-0.4950599670410156,,
114,40349,,-1.9743068218231201,,
114,40399,,-2.746955394744873,,
114,40449,,-4.144097328186035,,
114,40479,,,0.826200008392334,0.5763055682182312
114,40479,0.8216999769210815,,,
115,40499,,-6.040539741516113,,
115,40549,,-6.465991973876953,,
115,40599,,-1.9984396696090698,,
115,40649,,-0.5298364162445068,,
115,40699,,-2.6733906269073486,,
115,40749,,-3.4697375297546387,,
115,40799,,-4.806960582733154,,
115,40831,,,0.8058000206947327,0.6487881541252136
115,40831,0.8047999739646912,,,
116,40849,,-4.462896823883057,,
116,40899,,-0.6468853950500488,,
116,40949,,-0.20232605934143066,,
116,40999,,-0.8019258975982666,,
116,41049,,-0.629401445388794,,
116,41099,,-6.948968410491943,,
116,41149,,-4.444409370422363,,
116,41183,,,0.817799985408783,0.6254770755767822
116,41183,0.8123999834060669,,,
117,41199,,-1.1171659231185913,,
117,41249,,-3.1092214584350586,,
117,41299,,-0.40766119956970215,,
117,41349,,0.44416213035583496,,
117,41399,,-2.9765515327453613,,
117,41449,,-0.4061429500579834,,
117,41499,,0.02796483039855957,,
117,41535,,,0.8230000138282776,0.5960962176322937
117,41535,0.8202000260353088,,,
118,41549,,-0.01839733123779297,,
118,41599,,0.8235042095184326,,
118,41649,,-0.7348246574401855,,
118,41699,,-3.99059796333313,,
118,41749,,-2.1704468727111816,,
118,41799,,-0.20502710342407227,,
118,41849,,0.010192632675170898,,
118,41887,,,0.8181999921798706,0.6267678737640381
118,41887,0.8169000148773193,,,
119,41899,,-3.364612102508545,,
119,41949,,-0.5216363668441772,,
119,41999,,-1.9957220554351807,,
119,42049,,-1.7204205989837646,,
119,42099,,-0.004684925079345703,,
119,42149,,-4.829382419586182,,
119,42199,,-0.053240299224853516,,
119,42239,,,0.8108000159263611,0.6468008160591125
119,42239,0.8066999912261963,,,
120,42249,,-0.49757277965545654,,
120,42299,,-3.797788143157959,,
120,42349,,-0.8515517711639404,,
120,42399,,-1.4302847385406494,,
120,42449,,-1.4014456272125244,,
120,42499,,-0.361283540725708,,
120,42549,,-3.9661459922790527,,
120,42591,,,0.8149999976158142,0.6364645957946777
120,42591,0.8116000294685364,,,
121,42599,,0.284839391708374,,
121,42649,,-0.9145764112472534,,
121,42699,,-0.41720449924468994,,
121,42749,,-2.704799175262451,,
121,42799,,-0.09933805465698242,,
121,42849,,-0.0012755393981933594,,
121,42899,,-2.02424693107605,,
121,42943,,,0.8198000192642212,0.6509166955947876
121,42943,0.8083999752998352,,,
122,42949,,-3.9350051879882812,,
122,42999,,-1.782436490058899,,
122,43049,,-5.284952163696289,,
122,43099,,-1.3796294927597046,,
122,43149,,-1.0131196975708008,,
122,43199,,-3.4794392585754395,,
122,43249,,-2.4152679443359375,,
122,43295,,,0.817799985408783,0.6222184896469116
122,43295,0.8105000257492065,,,
123,43299,,-3.2903523445129395,,
123,43349,,-1.1888664960861206,,
123,43399,,-1.3446260690689087,,
123,43449,,-9.89516544342041,,
123,43499,,-1.9351892471313477,,
123,43549,,0.021787405014038086,,
123,43599,,-0.3517434597015381,,
123,43647,,,0.8208000063896179,0.5760542750358582
123,43647,0.8169000148773193,,,
124,43649,,-3.7277350425720215,,
124,43699,,-7.862202167510986,,
124,43749,,-2.0240256786346436,,
124,43799,,-1.3125994205474854,,
124,43849,,-0.6628358364105225,,
124,43899,,0.014945507049560547,,
124,43949,,-5.575949668884277,,
124,43999,,-2.2766008377075195,,
124,43999,,,0.8234000205993652,0.5778015851974487
124,43999,0.8206999897956848,,,
125,44049,,-1.3093352317810059,,
125,44099,,-2.6324050426483154,,
125,44149,,-4.356897830963135,,
125,44199,,-0.3724377155303955,,
125,44249,,-2.491105079650879,,
125,44299,,-0.9328577518463135,,
125,44349,,-1.1969714164733887,,
125,44351,,,0.8274000287055969,0.5788975358009338
125,44351,0.824400007724762,,,
126,44399,,-0.9963892698287964,,
126,44449,,-0.018546581268310547,,
126,44499,,-2.7373781204223633,,
126,44549,,-5.210663795471191,,
126,44599,,-3.5326199531555176,,
126,44649,,-2.5912678241729736,,
126,44699,,-4.56080961227417,,
126,44703,,,0.8259999752044678,0.5716014504432678
126,44703,0.8252999782562256,,,
127,44749,,-0.21777701377868652,,
127,44799,,-1.9382126331329346,,
127,44849,,-1.8919190168380737,,
127,44899,,-0.7239956855773926,,
127,44949,,-3.8924524784088135,,
127,44999,,-3.368472099304199,,
127,45049,,-0.686139702796936,,
127,45055,,,0.8331999778747559,0.5526089072227478
127,45055,0.8288999795913696,,,
128,45099,,-1.0892589092254639,,
128,45149,,-1.703493356704712,,
128,45199,,-7.974371910095215,,
128,45249,,-1.6122066974639893,,
128,45299,,0.41295039653778076,,
128,45349,,-9.283851623535156,,
128,45399,,-2.1400253772735596,,
128,45407,,,0.8137999773025513,0.6031767129898071
128,45407,0.8137999773025513,,,
129,45449,,-1.643754482269287,,
129,45499,,-2.088348150253296,,
129,45549,,0.18930280208587646,,
129,45599,,-3.7486560344696045,,
129,45649,,-0.6678061485290527,,
129,45699,,-1.909679889678955,,
129,45749,,-3.0344831943511963,,
129,45759,,,0.8014000058174133,0.6880601048469543
129,45759,0.7989000082015991,,,
130,45799,,-3.084493398666382,,
130,45849,,-8.4041748046875,,
130,45899,,-4.55354118347168,,
130,45949,,0.08725547790527344,,
130,45999,,0.22669768333435059,,
130,46049,,-1.8407542705535889,,
130,46099,,-3.3396403789520264,,
130,46111,,,0.8123999834060669,0.6282491087913513
130,46111,0.8064000010490417,,,
131,46149,,-0.387589693069458,,
131,46199,,-5.6450324058532715,,
131,46249,,-0.35247182846069336,,
131,46299,,0.1862354278564453,,
131,46349,,0.1003730297088623,,
131,46399,,-4.538686752319336,,
131,46449,,-3.5403339862823486,,
131,46463,,,0.8230000138282776,0.5836946368217468
131,46463,0.8145999908447266,,,
132,46499,,-0.5742400884628296,,
132,46549,,-5.197332382202148,,
132,46599,,-1.1299482583999634,,
132,46649,,-0.14647459983825684,,
132,46699,,-0.07279253005981445,,
132,46749,,-0.10505294799804688,,
132,46799,,-2.4322328567504883,,
132,46815,,,0.8169999718666077,0.6094745993614197
132,46815,0.8111000061035156,,,
133,46849,,-7.5183844566345215,,
133,46899,,-2.0473766326904297,,
133,46949,,-3.8706376552581787,,
133,46999,,-1.7453269958496094,,
133,47049,,-0.8761106729507446,,
133,47099,,-3.124467611312866,,
133,47149,,-1.2033991813659668,,
133,47167,,,0.8122000098228455,0.6395335793495178
133,47167,0.8083000183105469,,,
134,47199,,-0.29456520080566406,,
134,47249,,-0.7651195526123047,,
134,47299,,-0.8042869567871094,,
134,47349,,-2.880234718322754,,
134,47399,,-0.6969223022460938,,
134,47449,,-1.2928831577301025,,
134,47499,,-7.012801647186279,,
134,47519,,,0.7983999848365784,0.6977143287658691
134,47519,0.8039000034332275,,,
135,47549,,-0.997622013092041,,
135,47599,,-3.510582447052002,,
135,47649,,-4.123620986938477,,
135,47699,,-5.522533416748047,,
135,47749,,-2.71990966796875,,
135,47799,,-6.435832977294922,,
135,47849,,0.40699076652526855,,
135,47871,,,0.8118000030517578,0.6319300532341003
135,47871,0.8109999895095825,,,
136,47899,,0.16561174392700195,,
136,47949,,0.04775238037109375,,
136,47999,,-2.7686290740966797,,
136,48049,,-1.5302852392196655,,
136,48099,,-0.10502099990844727,,
136,48149,,-2.228240728378296,,
136,48199,,-2.1179144382476807,,
136,48223,,,0.8202000260353088,0.6262009739875793
136,48223,0.8145999908447266,,,
137,48249,,-4.863311767578125,,
137,48299,,-2.2010464668273926,,
137,48349,,-1.809664249420166,,
137,48399,,0.03964352607727051,,
137,48449,,-2.909592390060425,,
137,48499,,-0.8871688842773438,,
137,48549,,-3.3649842739105225,,
137,48575,,,0.824999988079071,0.6269236207008362
137,48575,0.8198000192642212,,,
138,48599,,0.4263932704925537,,
138,48649,,-4.580889701843262,,
138,48699,,-4.338377475738525,,
138,48749,,-0.2382664680480957,,
138,48799,,-1.7165205478668213,,
138,48849,,-0.27552175521850586,,
138,48899,,-0.030291080474853516,,
138,48927,,,0.824999988079071,0.6048228740692139
138,48927,0.816100001335144,,,
139,48949,,-0.9109749794006348,,
139,48999,,-1.6226036548614502,,
139,49049,,-1.90615713596344,,
139,49099,,-2.0438499450683594,,
139,49149,,-0.004481792449951172,,
139,49199,,-7.9357218742370605,,
139,49249,,-5.6683478355407715,,
139,49279,,,0.8080000281333923,0.6577308773994446
139,49279,0.8019000291824341,,,
140,49299,,-4.46693754196167,,
140,49349,,-0.4839296340942383,,
140,49399,,-2.7784969806671143,,
140,49449,,-3.9476380348205566,,
140,49499,,-0.4405856132507324,,
140,49549,,-1.723924994468689,,
140,49599,,0.2165381908416748,,
140,49631,,,0.8220000267028809,0.6332162618637085
140,49631,0.8130999803543091,,,
141,49649,,-0.13919591903686523,,
141,49699,,-0.27634596824645996,,
141,49749,,-3.106271743774414,,
141,49799,,-1.7396960258483887,,
141,49849,,-3.996253490447998,,
141,49899,,-8.729368209838867,,
141,49949,,-3.538928985595703,,
141,49983,,,0.8317999839782715,0.5872014760971069
141,49983,0.8230999708175659,,,
142,49999,,-0.07852363586425781,,
142,50049,,-0.8348736763000488,,
142,50099,,-5.82344388961792,,
142,50149,,-1.1552520990371704,,
142,50199,,-4.2597832679748535,,
142,50249,,-1.2239792346954346,,
142,50299,,-1.2362065315246582,,
142,50335,,,0.8227999806404114,0.6156026124954224
142,50335,0.8156999945640564,,,
143,50349,,-3.616417407989502,,
143,50399,,-4.680377006530762,,
143,50449,,-1.4917641878128052,,
143,50499,,-0.3730776309967041,,
143,50549,,-1.0629640817642212,,
143,50599,,-2.475903034210205,,
143,50649,,-3.009779214859009,,
143,50687,,,0.8349999785423279,0.5636839270591736
143,50687,0.8253999948501587,,,
144,50699,,-2.6011695861816406,,
144,50749,,-2.1572442054748535,,
144,50799,,-1.6400017738342285,,
144,50849,,-4.4277119636535645,,
144,50899,,-4.183119773864746,,
144,50949,,0.18279671669006348,,
144,50999,,-1.5678950548171997,,
144,51039,,,0.8307999968528748,0.5648285150527954
144,51039,0.8263999819755554,,,
145,51049,,-6.012141227722168,,
145,51099,,-0.0443425178527832,,
145,51149,,-0.11694455146789551,,
145,51199,,-2.6287472248077393,,
145,51249,,-0.014421463012695312,,
145,51299,,-0.7033340930938721,,
145,51349,,-0.08713960647583008,,
145,51391,,,0.8258000016212463,0.6095359921455383
145,51391,0.8202000260353088,,,
146,51399,,-1.8455194234848022,,
146,51449,,0.2916076183319092,,
146,51499,,-6.3206329345703125,,
146,51549,,-3.0829925537109375,,
146,51599,,-2.5197644233703613,,
146,51649,,0.8214936256408691,,
146,51699,,-2.231077194213867,,
146,51743,,,0.8208000063896179,0.6404772996902466
146,51743,0.8184000253677368,,,
147,51749,,-2.6612234115600586,,
147,51799,,-2.4193472862243652,,
147,51849,,-5.48757266998291,,
147,51899,,-1.6520628929138184,,
147,51949,,-0.6589236259460449,,
147,51999,,0.2848818302154541,,
147,52049,,-1.466592788696289,,
147,52095,,,0.8133999705314636,0.6336703896522522
147,52095,0.8156999945640564,,,
148,52099,,-0.004282712936401367,,
148,52149,,0.8103939294815063,,
148,52199,,-4.078434467315674,,
148,52249,,-0.44458556175231934,,
148,52299,,-6.408367156982422,,
148,52349,,-8.21760082244873,,
148,52399,,0.3940143585205078,,
148,52447,,,0.8203999996185303,0.5931488871574402
148,52447,0.819100022315979,,,
149,52449,,-0.7291351556777954,,
149,52499,,-2.9652650356292725,,
149,52549,,-0.09555363655090332,,
149,52599,,-9.233382225036621,,
149,52649,,-7.400964736938477,,
149,52699,,-4.208414077758789,,
149,52749,,-1.9078316688537598,,
149,52799,,-1.2174315452575684,,
149,52799,,,0.8256000280380249,0.5944839715957642
149,52799,0.8195000290870667,,,
150,52849,,-1.5833730697631836,,
150,52899,,-0.2682764530181885,,
150,52949,,-0.19158804416656494,,
150,52999,,-7.298646926879883,,
150,53049,,0.019205093383789062,,
150,53099,,-1.7062602043151855,,
150,53149,,-2.986211061477661,,
150,53151,,,0.8222000002861023,0.6016148924827576
150,53151,0.8195000290870667,,,
151,53199,,-7.3210835456848145,,
151,53249,,0.015121817588806152,,
151,53299,,-1.1083159446716309,,
151,53349,,-5.678848743438721,,
151,53399,,-5.889972686767578,,
151,53449,,0.6644206047058105,,
151,53499,,-1.2611280679702759,,
151,53503,,,0.8230000138282776,0.603687584400177
151,53503,0.8203999996185303,,,
152,53549,,-6.812017440795898,,
152,53599,,-2.4851479530334473,,
152,53649,,0.09878802299499512,,
152,53699,,-0.8094350099563599,,
152,53749,,-0.10375761985778809,,
152,53799,,-7.333645343780518,,
152,53849,,-1.4789340496063232,,
152,53855,,,0.824400007724762,0.5930171608924866
152,53855,0.821399986743927,,,
153,53899,,-0.7656301259994507,,
153,53949,,-1.2102527618408203,,
153,53999,,-6.096391677856445,,
153,54049,,-0.540499210357666,,
153,54099,,-2.4129295349121094,,
153,54149,,-1.4318583011627197,,
153,54199,,-0.23970818519592285,,
153,54207,,,0.823199987411499,0.6141639351844788
153,54207,0.8166999816894531,,,
154,54249,,0.40891170501708984,,
154,54299,,-0.7139569520950317,,
154,54349,,-7.809542655944824,,
154,54399,,-0.6409957408905029,,
154,54449,,0.034006595611572266,,
154,54499,,-1.505871057510376,,
154,54549,,-0.8625366687774658,,
154,54559,,,0.8266000151634216,0.5963355898857117
154,54559,0.8238000273704529,,,
155,54599,,-0.5043537616729736,,
155,54649,,0.25592041015625,,
155,54699,,-3.424732208251953,,
155,54749,,0.10033249855041504,,
155,54799,,-0.9433093070983887,,
155,54849,,-0.3053755760192871,,
155,54899,,-0.4989185333251953,,
155,54911,,,0.8324000239372253,0.5620842576026917
155,54911,0.8274000287055969,,,
156,54949,,-4.73043966293335,,
156,54999,,-0.7607748508453369,,
156,55049,,-2.9361460208892822,,
156,55099,,-2.033079147338867,,
156,55149,,0.30767273902893066,,
156,55199,,-7.933387279510498,,
156,55249,,-0.5918277502059937,,
156,55263,,,0.8294000029563904,0.589913547039032
156,55263,0.8274999856948853,,,
157,55299,,-1.0360417366027832,,
157,55349,,-0.35633158683776855,,
157,55399,,-4.702426433563232,,
157,55449,,-2.0387725830078125,,
157,55499,,-1.3559635877609253,,
157,55549,,-3.3685150146484375,,
157,55599,,-0.37145161628723145,,
157,55615,,,0.821399986743927,0.6138989329338074
157,55615,0.8184999823570251,,,
158,55649,,-3.8653509616851807,,
158,55699,,-1.059659481048584,,
158,55749,,-9.10327434539795,,
158,55799,,-0.29294538497924805,,
158,55849,,-4.088685989379883,,
158,55899,,-4.86712646484375,,
158,55949,,0.0031304359436035156,,
158,55967,,,0.8240000009536743,0.5890160799026489
158,55967,0.8259999752044678,,,
159,55999,,-1.874879002571106,,
159,56049,,-5.255562782287598,,
159,56099,,-7.3787055015563965,,
159,56149,,-0.11620616912841797,,
159,56199,,-0.37934327125549316,,
159,56249,,-1.387282133102417,,
159,56299,,-0.1450953483581543,,
159,56319,,,0.8198000192642212,0.5965831875801086
159,56319,0.8238999843597412,,,
160,56349,,-1.5138685703277588,,
160,56399,,-7.9384355545043945,,
160,56449,,-3.894418239593506,,
160,56499,,-0.8825390338897705,,
160,56549,,-4.850670337677002,,
160,56599,,0.7714221477508545,,
160,56649,,-2.5232057571411133,,
160,56671,,,0.8176000118255615,0.6180429458618164
160,56671,0.8152999877929688,,,
161,56699,,-2.0371761322021484,,
161,56749,,-0.037279367446899414,,
161,56799,,0.13110697269439697,,
161,56849,,-0.022155284881591797,,
161,56899,,-3.2215352058410645,,
161,56949,,-1.119681715965271,,
161,56999,,-2.392012119293213,,
161,57023,,,0.8241999745368958,0.5936033129692078
161,57023,0.8253999948501587,,,
162,57049,,-2.8201327323913574,,
162,57099,,-2.0082969665527344,,
162,57149,,-2.504303455352783,,
162,57199,,-2.9609057903289795,,
162,57249,,-2.950068950653076,,
162,57299,,-2.005521297454834,,
162,57349,,-5.118357181549072,,
162,57375,,,0.8276000022888184,0.5937174558639526
162,57375,0.8220000267028809,,,
163,57399,,-7.613954544067383,,
163,57449,,-3.81777286529541,,
163,57499,,-6.572926044464111,,
163,57549,,-4.024941444396973,,
163,57599,,-5.6974639892578125,,
163,57649,,-1.3572688102722168,,
163,57699,,-6.168448448181152,,
163,57727,,,0.8271999955177307,0.5647869110107422
163,57727,0.8274999856948853,,,
164,57749,,0.5200393199920654,,
164,57799,,-6.199451923370361,,
164,57849,,0.08240211009979248,,
164,57899,,-0.2235872745513916,,
164,57949,,-2.158289909362793,,
164,57999,,-2.4630162715911865,,
164,58049,,-2.2544124126434326,,
164,58079,,,0.8321999907493591,0.5780519247055054
164,58079,0.8299999833106995,,,
165,58099,,-0.39158153533935547,,
165,58149,,-0.0015174150466918945,,
165,58199,,-0.18956565856933594,,
165,58249,,-0.9527556896209717,,
165,58299,,0.43685901165008545,,
165,58349,,-5.896248817443848,,
165,58399,,-1.1857670545578003,,
165,58431,,,0.8241999745368958,0.6174976229667664
165,58431,0.8205999732017517,,,
166,58449,,0.05311131477355957,,
166,58499,,-3.3618569374084473,,
166,58549,,-2.1265292167663574,,
166,58599,,-4.0498504638671875,,
166,58649,,-1.720201849937439,,
166,58699,,-1.667118787765503,,
166,58749,,-0.13697028160095215,,
166,58783,,,0.8216000199317932,0.5798628926277161
166,58783,0.8206999897956848,,,
167,58799,,-0.16616463661193848,,
167,58849,,-0.395341157913208,,
167,58899,,-1.9777686595916748,,
167,58949,,-6.873258113861084,,
167,58999,,-1.8279123306274414,,
167,59049,,-3.0162088871002197,,
167,59099,,-3.02586030960083,,
167,59135,,,0.8342000246047974,0.5421612858772278
167,59135,0.8341000080108643,,,
168,59149,,-0.2562906742095947,,
168,59199,,-0.05845308303833008,,
168,59249,,-5.936643600463867,,
168,59299,,0.5263952016830444,,
168,59349,,-0.8739709854125977,,
168,59399,,-2.4593143463134766,,
168,59449,,-4.5349836349487305,,
168,59487,,,0.8389999866485596,0.5380850434303284
168,59487,0.8345999717712402,,,
169,59499,,-0.5178319215774536,,
169,59549,,-0.6497480869293213,,
169,59599,,-5.513989448547363,,
169,59649,,-2.020153284072876,,
169,59699,,-0.15138697624206543,,
169,59749,,-4.69028377532959,,
169,59799,,-0.7827340364456177,,
