epoch,step,test_acc,train_acc,train_loss
286,111749,,,0.9157872796058655
286,111799,,,1.0139224529266357
286,111849,,,1.0269808769226074
286,111899,,,0.8837260007858276
286,111929,0.6435999870300293,0.6984575390815735,
287,111949,,,0.9041708707809448
287,111999,,,0.8222986459732056
287,112049,,,0.9402109384536743
287,112099,,,0.8028600215911865
287,112149,,,0.9389313459396362
287,112199,,,0.8503660559654236
287,112249,,,0.9068354368209839
287,112299,,,1.0879461765289307
287,112319,0.6412000060081482,0.6979467272758484,
288,112349,,,0.9645988941192627
288,112399,,,1.0390220880508423
288,112449,,,0.8387042284011841
288,112499,,,0.8622187376022339
288,112549,,,0.7855139970779419
288,112599,,,1.0620224475860596
288,112649,,,1.0143249034881592
288,112699,,,0.7996537685394287
288,112709,0.6407999992370605,0.6974359154701233,
289,112749,,,0.9445211887359619
289,112799,,,0.8812720775604248
289,112849,,,0.82635098695755
289,112899,,,0.8832365870475769
289,112949,,,0.940172553062439
289,112999,,,0.8301677703857422
289,113049,,,0.8670610189437866
289,113099,,,0.9214012622833252
289,113099,0.6403999924659729,0.6979467272758484,
290,113149,,,0.9067384004592896
290,113199,,,1.1203052997589111
290,113249,,,0.9515312314033508
290,113299,,,0.9315131306648254
290,113349,,,0.9207398891448975
290,113399,,,0.9667608737945557
290,113449,,,0.8379920125007629
290,113489,0.6381999850273132,0.6991186141967773,
291,113499,,,0.7797793745994568
291,113549,,,0.8515515327453613
291,113599,,,0.8890562057495117
291,113649,,,1.0251458883285522
291,113699,,,0.9365079998970032
291,113749,,,0.8860006332397461
291,113799,,,0.8998374342918396
291,113849,,,1.0111230611801147
291,113879,0.6394000053405762,0.6983473300933838,
292,113899,,,1.0169488191604614
292,113949,,,0.8826371431350708
292,113999,,,1.021988868713379
292,114049,,,0.9462255239486694
292,114099,,,0.9336352348327637
292,114149,,,0.9034907221794128
292,114199,,,0.9362948536872864
292,114249,,,0.8993760347366333
292,114269,0.6388000249862671,0.6987179517745972,
293,114299,,,0.9187747836112976
293,114349,,,1.1005504131317139
293,114399,,,0.908797025680542
293,114449,,,0.8818897008895874
293,114499,,,0.9030652046203613
293,114549,,,0.830256462097168
293,114599,,,0.9153324365615845
293,114649,,,0.8365046977996826
293,114659,0.6406999826431274,0.6987980604171753,
294,114699,,,0.9067400097846985
294,114749,,,0.8507575988769531
294,114799,,,0.8493114113807678
294,114849,,,0.8946163654327393
294,114899,,,0.9106848835945129
294,114949,,,0.9973151683807373
294,114999,,,0.8655828237533569
294,115049,,,0.934238076210022
294,115049,0.6373000144958496,0.6985576748847961,
295,115099,,,0.8482573628425598
295,115149,,,0.8929105997085571
295,115199,,,0.9319837689399719
295,115249,,,0.9365860223770142
295,115299,,,0.929267406463623
295,115349,,,0.9099535942077637
295,115399,,,0.7766749858856201
295,115439,0.6388999819755554,0.6979267001152039,
296,115449,,,0.8707008957862854
296,115499,,,0.9564996957778931
296,115549,,,1.0756561756134033
296,115599,,,0.9017010927200317
296,115649,,,0.9333215355873108
296,115699,,,0.816307544708252
296,115749,,,0.921617865562439
296,115799,,,0.8006325960159302
296,115829,0.6410999894142151,0.6987980604171753,
297,115849,,,0.8712728023529053
297,115899,,,0.9546571969985962
297,115949,,,0.8687671422958374
297,115999,,,0.862091064453125
297,116049,,,0.7837952375411987
297,116099,,,0.9405198097229004
297,116149,,,0.8769283294677734
297,116199,,,0.7819540500640869
297,116219,0.6417999863624573,0.6990684866905212,
298,116249,,,0.9289395809173584
298,116299,,,0.9454835057258606
298,116349,,,0.8441269993782043
298,116399,,,0.8917579054832458
298,116449,,,0.931717038154602
298,116499,,,0.8442113995552063
298,116549,,,1.0072354078292847
298,116599,,,0.8783506155014038
298,116609,0.6406999826431274,0.6985576748847961,
299,116649,,,0.7149035334587097
299,116699,,,0.8113666772842407
299,116749,,,0.9281656742095947
299,116799,,,0.923120379447937
299,116849,,,0.8765309453010559
299,116899,,,0.8933857679367065
299,116949,,,0.8622127771377563
299,116999,,,0.8861356973648071
299,116999,0.6401000022888184,0.699058473110199,
