epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27749,,,2.2796876430511475,,
78,27799,,,2.611699342727661,,
78,27807,,,,0.27379998564720154,2.9590301513671875
78,27807,0.3100000023841858,0.26980000734329224,,,
79,27849,,,2.1632239818573,,
79,27899,,,2.3620173931121826,,
79,27949,,,2.4304099082946777,,
79,27999,,,2.1551575660705566,,
79,28049,,,2.3354227542877197,,
79,28099,,,2.4123382568359375,,
79,28149,,,2.1608469486236572,,
79,28159,,,,0.2888000011444092,2.8974609375
79,28159,0.32829999923706055,0.2757111191749573,,,
80,28199,,,2.064887762069702,,
80,28249,,,1.8617910146713257,,
80,28299,,,1.8397085666656494,,
80,28349,,,1.806024432182312,,
80,28399,,,1.8937398195266724,,
80,28449,,,2.0710952281951904,,
80,28499,,,1.9965927600860596,,
80,28511,,,,0.27559998631477356,2.99165415763855
80,28511,0.31060001254081726,0.27666667103767395,,,
81,28549,,,2.009629011154175,,
81,28599,,,1.760835886001587,,
81,28649,,,2.0157313346862793,,
81,28699,,,1.833693027496338,,
81,28749,,,1.587052583694458,,
81,28799,,,1.4227193593978882,,
81,28849,,,1.6699308156967163,,
81,28863,,,,0.28619998693466187,3.030076503753662
81,28863,0.3292999863624573,0.28057777881622314,,,
82,28899,,,1.3947312831878662,,
82,28949,,,1.4601644277572632,,
82,28999,,,1.380969524383545,,
82,29049,,,1.4074164628982544,,
82,29099,,,1.3390636444091797,,
82,29149,,,1.1675043106079102,,
82,29199,,,1.5587201118469238,,
82,29215,,,,0.2651999890804291,3.1459431648254395
82,29215,0.3059000074863434,0.2840000092983246,,,
83,29249,,,1.2113673686981201,,
83,29299,,,1.0459249019622803,,
83,29349,,,1.1296401023864746,,
83,29399,,,1.2240643501281738,,
83,29449,,,0.7660303115844727,,
83,29499,,,1.2126483917236328,,
83,29549,,,1.2272703647613525,,
83,29567,,,,0.28040000796318054,3.152228355407715
83,29567,0.31060001254081726,0.28700000047683716,,,
84,29599,,,1.0139354467391968,,
84,29649,,,0.6313626766204834,,
84,29699,,,1.0043153762817383,,
84,29749,,,0.8870987892150879,,
84,29799,,,0.49991104006767273,,
84,29849,,,0.7750099897384644,,
84,29899,,,0.7808610200881958,,
84,29919,,,,0.2874000072479248,3.0877227783203125
84,29919,0.3292999863624573,0.28866666555404663,,,
85,29949,,,0.688787579536438,,
85,29999,,,0.250205934047699,,
85,30049,,,0.6255477666854858,,
85,30099,,,0.0492294579744339,,
85,30149,,,0.9813425540924072,,
85,30199,,,0.5635859966278076,,
85,30249,,,0.501527726650238,,
85,30271,,,,0.28380000591278076,3.1815474033355713
85,30271,0.3312000036239624,0.2924444377422333,,,
86,30299,,,0.5512913465499878,,
86,30349,,,0.3240182399749756,,
86,30399,,,0.6601361036300659,,
86,30449,,,0.786790132522583,,
86,30499,,,-0.1062103807926178,,
86,30549,,,0.4731861650943756,,
86,30599,,,0.3834749460220337,,
86,30623,,,,0.30219998955726624,3.16249418258667
86,30623,0.33149999380111694,0.29597777128219604,,,
87,30649,,,0.3197830319404602,,
87,30699,,,0.01802387833595276,,
87,30749,,,-0.24144360423088074,,
87,30799,,,0.1454308182001114,,
87,30849,,,0.00600915402173996,,
87,30899,,,-0.14375168085098267,,
87,30949,,,0.08189176768064499,,
87,30975,,,,0.29420000314712524,3.1659533977508545
87,30975,0.3407999873161316,0.297177791595459,,,
88,30999,,,-0.37955641746520996,,
88,31049,,,-0.22725926339626312,,
88,31099,,,-0.6737507581710815,,
88,31149,,,-0.17233653366565704,,
88,31199,,,-0.01916554570198059,,
88,31249,,,-0.4622562825679779,,
88,31299,,,-0.5217167735099792,,
88,31327,,,,0.31119999289512634,3.2762787342071533
88,31327,0.3424000144004822,0.29988887906074524,,,
89,31349,,,-0.8454458713531494,,
89,31399,,,-0.4242649972438812,,
89,31449,,,-1.3341833353042603,,
89,31499,,,-0.45712387561798096,,
89,31549,,,-0.5973432660102844,,
89,31599,,,-0.46990156173706055,,
89,31649,,,-0.6117454171180725,,
89,31679,,,,0.2939999997615814,3.382699728012085
89,31679,0.3407000005245209,0.3033333420753479,,,
90,31699,,,-1.3080346584320068,,
90,31749,,,-0.8545911312103271,,
90,31799,,,-1.8408855199813843,,
90,31849,,,-1.0323346853256226,,
90,31899,,,-1.0583102703094482,,
90,31949,,,-1.0468993186950684,,
90,31999,,,-0.9766361117362976,,
90,32031,,,,0.30239999294281006,3.3140087127685547
90,32031,0.35089999437332153,0.3016666769981384,,,
91,32049,,,-1.6099424362182617,,
91,32099,,,-2.0432701110839844,,
91,32149,,,-1.6717023849487305,,
91,32199,,,-0.9401001334190369,,
91,32249,,,-1.3733785152435303,,
91,32299,,,-1.4530770778656006,,
91,32349,,,-0.9778586626052856,,
91,32383,,,,0.29600000381469727,3.29595947265625
91,32383,0.34459999203681946,0.3024222254753113,,,
92,32399,,,-1.8697344064712524,,
92,32449,,,-1.6566120386123657,,
92,32499,,,-1.4556818008422852,,
92,32549,,,-1.8749303817749023,,
92,32599,,,-1.5750174522399902,,
92,32649,,,-1.6520439386367798,,
92,32699,,,-1.8837108612060547,,
92,32735,,,,0.3109999895095825,3.329408884048462
92,32735,0.3463999927043915,0.3076222240924835,,,
93,32749,,,-2.536362886428833,,
93,32799,,,-1.9252104759216309,,
93,32849,,,-2.409402847290039,,
93,32899,,,-2.1316275596618652,,
93,32949,,,-2.51080584526062,,
93,32999,,,-1.8734004497528076,,
93,33049,,,-1.7952909469604492,,
93,33087,,,,0.3208000063896179,3.2699477672576904
93,33087,0.3562000095844269,0.3076222240924835,,,
94,33099,,,-2.5292165279388428,,
94,33149,,,-2.718012809753418,,
94,33199,,,-2.436262369155884,,
94,33249,,,-2.4199752807617188,,
94,33299,,,-2.0262343883514404,,
94,33349,,,-2.7570693492889404,,
94,33399,,,-2.357839822769165,,
94,33439,,,,0.30140000581741333,3.475099563598633
94,33439,0.3425999879837036,0.3095777630805969,,,
95,33449,,,-3.18823504447937,,
95,33499,,,-2.6923723220825195,,
95,33549,,,-2.6146788597106934,,
95,33599,,,-2.3422327041625977,,
95,33649,,,-3.090039014816284,,
95,33699,,,-2.433842658996582,,
95,33749,,,-2.5505311489105225,,
95,33791,,,,0.2863999903202057,3.661522626876831
95,33791,0.3303000032901764,0.3110666573047638,,,
96,33799,,,-3.079864025115967,,
96,33849,,,-3.573010206222534,,
96,33899,,,-3.127558469772339,,
96,33949,,,-3.5490732192993164,,
96,33999,,,-3.1100659370422363,,
96,34049,,,-2.852616310119629,,
96,34099,,,-2.9842302799224854,,
96,34143,,,,0.31119999289512634,3.4316258430480957
96,34143,0.35659998655319214,0.31155556440353394,,,
97,34149,,,-3.560410261154175,,
97,34199,,,-3.415170431137085,,
97,34249,,,-3.344017505645752,,
97,34299,,,-3.7059810161590576,,
97,34349,,,-3.5927352905273438,,
97,34399,,,-3.3920369148254395,,
97,34449,,,-3.297295331954956,,
97,34495,,,,0.289000004529953,3.7571961879730225
97,34495,0.3301999866962433,0.3137333393096924,,,
98,34499,,,-3.5975613594055176,,
98,34549,,,-3.2904012203216553,,
98,34599,,,-3.2074668407440186,,
98,34649,,,-3.0898332595825195,,
98,34699,,,-3.629101276397705,,
98,34749,,,-3.5044360160827637,,
98,34799,,,-3.0681772232055664,,
98,34847,,,,0.2921999990940094,3.7203450202941895
98,34847,0.326200008392334,0.31084445118904114,,,
99,34849,,,-3.842575788497925,,
99,34899,,,-4.380779266357422,,
99,34949,,,-3.1299972534179688,,
99,34999,,,-4.420018672943115,,
99,35049,,,-4.072938442230225,,
99,35099,,,-4.165175914764404,,
99,35149,,,-4.467949390411377,,
99,35199,,,-3.6466352939605713,,
99,35199,,,,0.3215999901294708,3.6266705989837646
99,35199,0.3589000105857849,0.3157777786254883,,,
100,35249,,,-4.665562152862549,,
100,35299,,,-4.273715972900391,,
100,35349,,,-4.892755031585693,,
100,35399,,,-4.346987247467041,,
100,35449,,,-3.7466373443603516,,
100,35499,,,-3.8174662590026855,,
100,35549,,,-4.61043119430542,,
100,35551,,,,0.31859999895095825,3.751171827316284
100,35551,0.35040000081062317,0.3159777820110321,,,
101,35599,,,-5.334412574768066,,
101,35649,,,-4.4268951416015625,,
101,35699,,,-4.401479721069336,,
101,35749,,,-3.761554479598999,,
101,35799,,,-4.807339191436768,,
101,35849,,,-4.299635887145996,,
101,35899,,,-4.255888938903809,,
101,35903,,,,0.29420000314712524,3.8878839015960693
101,35903,0.3296999931335449,0.31700000166893005,,,
102,35949,,,-4.974555969238281,,
102,35999,,,-4.16392183303833,,
102,36049,,,-4.891491889953613,,
102,36099,,,-5.216763973236084,,
102,36149,,,-4.844290256500244,,
102,36199,,,-4.852769374847412,,
102,36249,,,-5.134510040283203,,
102,36255,,,,0.3107999861240387,3.724088191986084
102,36255,0.3560999929904938,0.3180444538593292,,,
103,36299,,,-5.814144134521484,,
103,36349,,,-5.509444236755371,,
103,36399,,,-5.391847133636475,,
103,36449,,,-5.522049903869629,,
103,36499,,,-5.745059490203857,,
103,36549,,,-5.17270565032959,,
103,36599,,,-5.549942970275879,,
103,36607,,,,0.3181999921798706,3.709019899368286
103,36607,0.3571000099182129,0.32179999351501465,,,
104,36649,,,-6.184199810028076,,
104,36699,,,-5.581082820892334,,
104,36749,,,-6.220522403717041,,
104,36799,,,-5.69965124130249,,
104,36849,,,-5.776271343231201,,
104,36899,,,-5.067058086395264,,
104,36949,,,-5.358137607574463,,
104,36959,,,,0.3034000098705292,4.016736030578613
104,36959,0.33899998664855957,0.3191555440425873,,,
105,36999,,,-6.219629287719727,,
105,37049,,,-6.1783599853515625,,
105,37099,,,-6.136331558227539,,
105,37149,,,-6.581061840057373,,
105,37199,,,-6.4886579513549805,,
105,37249,,,-5.5916924476623535,,
105,37299,,,-5.685555458068848,,
105,37311,,,,0.31779998540878296,3.787672996520996
105,37311,0.3582000136375427,0.3202666640281677,,,
106,37349,,,-6.437998294830322,,
106,37399,,,-5.729872703552246,,
106,37449,,,-6.1690449714660645,,
106,37499,,,-6.093109607696533,,
106,37549,,,-6.212541103363037,,
106,37599,,,-6.316789627075195,,
106,37649,,,-5.925846099853516,,
106,37663,,,,0.2924000024795532,4.058049201965332
106,37663,0.34040001034736633,0.32402223348617554,,,
107,37699,,,-6.440787315368652,,
107,37749,,,-5.7388691902160645,,
107,37799,,,-5.8000264167785645,,
107,37849,,,-5.763298988342285,,
107,37899,,,-5.080860614776611,,
107,37949,,,-6.060011386871338,,
107,37999,,,-5.122326850891113,,
107,38015,,,,0.32499998807907104,3.769636392593384
107,38015,0.37209999561309814,0.3242444396018982,,,
108,38049,,,-6.782548427581787,,
108,38099,,,-5.8518218994140625,,
108,38149,,,-5.849465370178223,,
108,38199,,,-5.765359878540039,,
108,38249,,,-5.693504333496094,,
108,38299,,,-6.075920104980469,,
108,38349,,,-5.6795878410339355,,
108,38367,,,,0.3077999949455261,4.090888500213623
108,38367,0.3481000065803528,0.32713332772254944,,,
109,38399,,,-6.00585412979126,,
109,38449,,,-6.171528339385986,,
109,38499,,,-5.964107513427734,,
109,38549,,,-6.180047035217285,,
109,38599,,,-6.04967737197876,,
109,38649,,,-5.898715496063232,,
109,38699,,,-5.8842926025390625,,
109,38719,,,,0.3158000111579895,3.8771257400512695
109,38719,0.35280001163482666,0.32822221517562866,,,
110,38749,,,-6.816740989685059,,
110,38799,,,-6.392752647399902,,
110,38849,,,-6.006442070007324,,
110,38899,,,-5.632533073425293,,
110,38949,,,-6.816617965698242,,
110,38999,,,-6.0622944831848145,,
110,39049,,,-6.006683826446533,,
110,39071,,,,0.3102000057697296,3.8716163635253906
110,39071,0.3483000099658966,0.32546666264533997,,,
111,39099,,,-5.572310924530029,,
111,39149,,,-6.405311107635498,,
111,39199,,,-5.685683250427246,,
111,39249,,,-5.8281097412109375,,
111,39299,,,-6.875895977020264,,
111,39349,,,-6.144658088684082,,
111,39399,,,-6.235185623168945,,
111,39423,,,,0.3188000023365021,3.843588352203369
111,39423,0.36329999566078186,0.3291555643081665,,,
112,39449,,,-6.2631964683532715,,
112,39499,,,-6.198970794677734,,
112,39549,,,-6.625057697296143,,
112,39599,,,-6.120636463165283,,
112,39649,,,-5.941768646240234,,
112,39699,,,-6.221510410308838,,
112,39749,,,-6.899630069732666,,
112,39775,,,,0.31779998540878296,3.860649585723877
112,39775,0.36039999127388,0.3302444517612457,,,
113,39799,,,-6.8331828117370605,,
113,39849,,,-5.856311798095703,,
113,39899,,,-5.450921058654785,,
113,39949,,,-6.072951793670654,,
113,39999,,,-5.658910751342773,,
113,40049,,,-6.254590034484863,,
113,40099,,,-6.372675895690918,,
113,40127,,,,0.31279999017715454,3.877119541168213
113,40127,0.3400999903678894,0.33077776432037354,,,
114,40149,,,-6.802379131317139,,
114,40199,,,-6.681379318237305,,
114,40249,,,-6.293258190155029,,
114,40299,,,-6.230171203613281,,
114,40349,,,-5.72277307510376,,
114,40399,,,-6.033936500549316,,
114,40449,,,-6.436333179473877,,
114,40479,,,,0.3124000132083893,3.9181461334228516
114,40479,0.3571999967098236,0.3336000144481659,,,
115,40499,,,-5.992825508117676,,
115,40549,,,-6.093801975250244,,
115,40599,,,-5.949701309204102,,
115,40649,,,-6.420987606048584,,
115,40699,,,-5.637412071228027,,
115,40749,,,-6.408168792724609,,
115,40799,,,-5.40015172958374,,
115,40831,,,,0.3163999915122986,3.8516299724578857
115,40831,0.36090001463890076,0.33088889718055725,,,
116,40849,,,-6.9579243659973145,,
116,40899,,,-6.1328535079956055,,
116,40949,,,-6.209038257598877,,
116,40999,,,-6.411459922790527,,
116,41049,,,-5.817617416381836,,
116,41099,,,-6.032764434814453,,
116,41149,,,-6.41866397857666,,
116,41183,,,,0.3314000070095062,3.7026968002319336
116,41183,0.36489999294281006,0.3319777846336365,,,
117,41199,,,-6.041422367095947,,
117,41249,,,-5.739665985107422,,
117,41299,,,-5.868528842926025,,
117,41349,,,-6.005386829376221,,
117,41399,,,-5.558281421661377,,
117,41449,,,-6.236143112182617,,
117,41499,,,-5.684089660644531,,
117,41535,,,,0.3001999855041504,4.081561088562012
117,41535,0.3366999924182892,0.3328222334384918,,,
118,41549,,,-7.047990798950195,,
118,41599,,,-6.149192810058594,,
118,41649,,,-6.360378265380859,,
118,41699,,,-5.5981645584106445,,
118,41749,,,-6.073750972747803,,
118,41799,,,-6.498414993286133,,
118,41849,,,-6.442305088043213,,
118,41887,,,,0.3208000063896179,3.807325839996338
118,41887,0.3691999912261963,0.33168888092041016,,,
119,41899,,,-6.079801559448242,,
119,41949,,,-6.051027774810791,,
119,41999,,,-6.445995807647705,,
119,42049,,,-6.105612277984619,,
119,42099,,,-5.737786293029785,,
119,42149,,,-6.021684646606445,,
119,42199,,,-5.979625701904297,,
119,42239,,,,0.3215999901294708,3.895819902420044
119,42239,0.35280001163482666,0.3333111107349396,,,
120,42249,,,-5.440091609954834,,
120,42299,,,-6.885756969451904,,
120,42349,,,-5.894745349884033,,
120,42399,,,-5.967135429382324,,
120,42449,,,-5.564948558807373,,
120,42499,,,-6.609119415283203,,
120,42549,,,-6.457709789276123,,
120,42591,,,,0.30959999561309814,4.129800796508789
120,42591,0.33719998598098755,0.3311777710914612,,,
121,42599,,,-5.7072649002075195,,
121,42649,,,-6.241228103637695,,
121,42699,,,-6.742683410644531,,
121,42749,,,-6.3631510734558105,,
121,42799,,,-6.425297737121582,,
121,42849,,,-6.185286998748779,,
121,42899,,,-6.3087921142578125,,
121,42943,,,,0.32519999146461487,3.715378522872925
121,42943,0.35989999771118164,0.3345111012458801,,,
122,42949,,,-6.454309940338135,,
122,42999,,,-6.055473327636719,,
122,43049,,,-5.98953914642334,,
122,43099,,,-6.4809770584106445,,
122,43149,,,-5.686203956604004,,
122,43199,,,-6.051619052886963,,
122,43249,,,-6.274219512939453,,
122,43295,,,,0.32600000500679016,3.801440715789795
122,43295,0.35409998893737793,0.33411112427711487,,,
123,43299,,,-6.552757740020752,,
123,43349,,,-6.556494235992432,,
123,43399,,,-6.556192398071289,,
123,43449,,,-5.750126361846924,,
123,43499,,,-6.084265232086182,,
123,43549,,,-6.29592227935791,,
123,43599,,,-6.1077094078063965,,
123,43647,,,,0.3190000057220459,3.8375563621520996
123,43647,0.3612000048160553,0.33686667680740356,,,
124,43649,,,-5.471587181091309,,
124,43699,,,-6.475835800170898,,
124,43749,,,-6.872555255889893,,
124,43799,,,-6.382285118103027,,
124,43849,,,-6.386549949645996,,
124,43899,,,-5.6147613525390625,,
124,43949,,,-6.80985689163208,,
124,43999,,,-5.623620986938477,,
124,43999,,,,0.3070000112056732,3.991795301437378
124,43999,0.3492000102996826,0.3377111256122589,,,
125,44049,,,-6.889513969421387,,
125,44099,,,-6.900075435638428,,
125,44149,,,-6.980996131896973,,
125,44199,,,-6.770742893218994,,
125,44249,,,-6.917999267578125,,
125,44299,,,-7.022520065307617,,
125,44349,,,-6.7883710861206055,,
125,44351,,,,0.41019999980926514,3.2793121337890625
125,44351,0.4684000015258789,0.41804444789886475,,,
126,44399,,,-7.014601230621338,,
126,44449,,,-7.625216960906982,,
126,44499,,,-7.178866386413574,,
126,44549,,,-6.967491626739502,,
126,44599,,,-7.3548665046691895,,
126,44649,,,-7.889735698699951,,
126,44699,,,-6.716147422790527,,
126,44703,,,,0.41040000319480896,3.242314100265503
126,44703,0.4747999906539917,0.44973334670066833,,,
127,44749,,,-7.25216007232666,,
127,44799,,,-7.0483880043029785,,
127,44849,,,-7.271942138671875,,
127,44899,,,-7.0174078941345215,,
127,44949,,,-6.538385391235352,,
127,44999,,,-7.469539642333984,,
127,45049,,,-7.553871154785156,,
127,45055,,,,0.40939998626708984,3.277005434036255
127,45055,0.46959999203681946,0.4602000117301941,,,
128,45099,,,-7.158529758453369,,
128,45149,,,-7.033698558807373,,
128,45199,,,-6.559915065765381,,
128,45249,,,-7.885279178619385,,
128,45299,,,-7.397195339202881,,
128,45349,,,-7.248755931854248,,
128,45399,,,-7.045183181762695,,
128,45407,,,,0.4068000018596649,3.322115182876587
128,45407,0.47279998660087585,0.4694666564464569,,,
129,45449,,,-6.991877555847168,,
129,45499,,,-7.692248344421387,,
129,45549,,,-6.93684196472168,,
129,45599,,,-7.772038459777832,,
129,45649,,,-7.712176322937012,,
129,45699,,,-7.8801493644714355,,
129,45749,,,-7.270373344421387,,
129,45759,,,,0.412200003862381,3.3228299617767334
129,45759,0.4763999879360199,0.4775555431842804,,,
130,45799,,,-7.532470703125,,
130,45849,,,-7.1067214012146,,
130,45899,,,-7.326746940612793,,
130,45949,,,-6.328736305236816,,
130,45999,,,-7.296031951904297,,
130,46049,,,-7.504551410675049,,
130,46099,,,-7.470930576324463,,
130,46111,,,,0.412200003862381,3.3060717582702637
130,46111,0.4706999957561493,0.4837999939918518,,,
131,46149,,,-7.289511203765869,,
131,46199,,,-7.562898635864258,,
131,46249,,,-7.806924343109131,,
131,46299,,,-7.432955265045166,,
131,46349,,,-7.040063858032227,,
131,46399,,,-7.062750816345215,,
131,46449,,,-7.479126930236816,,
131,46463,,,,0.40700000524520874,3.3735461235046387
131,46463,0.47350001335144043,0.4905777871608734,,,
132,46499,,,-6.841651439666748,,
132,46549,,,-7.588639736175537,,
132,46599,,,-7.870835781097412,,
132,46649,,,-7.8101091384887695,,
132,46699,,,-6.983739852905273,,
132,46749,,,-7.915163993835449,,
132,46799,,,-6.996176242828369,,
132,46815,,,,0.40799999237060547,3.4117586612701416
132,46815,0.46970000863075256,0.4973999857902527,,,
133,46849,,,-7.240536212921143,,
133,46899,,,-7.526078701019287,,
133,46949,,,-7.482853412628174,,
133,46999,,,-7.255093574523926,,
133,47049,,,-7.303810119628906,,
133,47099,,,-7.962985515594482,,
133,47149,,,-6.848184108734131,,
133,47167,,,,0.414000004529953,3.4248788356781006
133,47167,0.4675999879837036,0.5042444467544556,,,
134,47199,,,-7.319101810455322,,
134,47249,,,-7.755777359008789,,
134,47299,,,-7.643177032470703,,
134,47349,,,-7.0422682762146,,
134,47399,,,-7.141530513763428,,
134,47449,,,-7.425974369049072,,
134,47499,,,-8.002938270568848,,
134,47519,,,,0.40939998626708984,3.493833303451538
134,47519,0.4675000011920929,0.5095555782318115,,,
135,47549,,,-8.06154727935791,,
135,47599,,,-7.842116355895996,,
135,47649,,,-7.116483688354492,,
135,47699,,,-7.676527976989746,,
135,47749,,,-6.804908752441406,,
135,47799,,,-7.356727123260498,,
135,47849,,,-7.6205153465271,,
135,47871,,,,0.4106000065803528,3.4801127910614014
135,47871,0.46459999680519104,0.5126888751983643,,,
136,47899,,,-7.832109451293945,,
136,47949,,,-7.6716508865356445,,
136,47999,,,-7.888676643371582,,
136,48049,,,-8.236326217651367,,
136,48099,,,-7.208726406097412,,
136,48149,,,-7.710027694702148,,
136,48199,,,-7.688519477844238,,
136,48223,,,,0.40799999237060547,3.5181925296783447
136,48223,0.4596000015735626,0.5220000147819519,,,
137,48249,,,-7.1119585037231445,,
137,48299,,,-8.13773250579834,,
137,48349,,,-7.736236095428467,,
137,48399,,,-8.224590301513672,,
137,48449,,,-7.584568023681641,,
137,48499,,,-7.0460615158081055,,
137,48549,,,-7.5743608474731445,,
137,48575,,,,0.4083999991416931,3.5721139907836914
137,48575,0.4602000117301941,0.524399995803833,,,
138,48599,,,-7.759929180145264,,
138,48649,,,-8.767790794372559,,
138,48699,,,-7.690767288208008,,
138,48749,,,-7.806100368499756,,
138,48799,,,-7.430108070373535,,
138,48849,,,-7.337639808654785,,
138,48899,,,-7.912613391876221,,
138,48927,,,,0.4074000120162964,3.594926118850708
138,48927,0.45719999074935913,0.5285778045654297,,,
139,48949,,,-8.105724334716797,,
139,48999,,,-7.719137668609619,,
139,49049,,,-7.850424766540527,,
139,49099,,,-7.455296039581299,,
139,49149,,,-7.478759765625,,
139,49199,,,-7.91093111038208,,
139,49249,,,-7.498929500579834,,
139,49279,,,,0.39660000801086426,3.6933019161224365
139,49279,0.45260000228881836,0.5355111360549927,,,
140,49299,,,-8.113370895385742,,
140,49349,,,-7.544811725616455,,
140,49399,,,-7.045572280883789,,
140,49449,,,-7.466839790344238,,
140,49499,,,-7.492733955383301,,
140,49549,,,-7.9721808433532715,,
140,49599,,,-7.839386463165283,,
140,49631,,,,0.39820000529289246,3.7288522720336914
140,49631,0.4499000012874603,0.5384666919708252,,,
141,49649,,,-7.660113334655762,,
141,49699,,,-7.4862470626831055,,
141,49749,,,-8.043609619140625,,
141,49799,,,-7.6898112297058105,,
141,49849,,,-7.440869331359863,,
141,49899,,,-8.275681495666504,,
141,49949,,,-7.83577299118042,,
141,49983,,,,0.4002000093460083,3.7206194400787354
141,49983,0.44850000739097595,0.5421333312988281,,,
142,49999,,,-8.387784004211426,,
142,50049,,,-8.29326057434082,,
142,50099,,,-7.788273334503174,,
142,50149,,,-7.8192620277404785,,
142,50199,,,-8.0956449508667,,
142,50249,,,-7.055906772613525,,
142,50299,,,-7.426544189453125,,
142,50335,,,,0.39879998564720154,3.696291446685791
142,50335,0.45100000500679016,0.5494444370269775,,,
143,50349,,,-8.411599159240723,,
143,50399,,,-7.869874477386475,,
143,50449,,,-7.846684455871582,,
143,50499,,,-8.38241958618164,,
143,50549,,,-8.120020866394043,,
143,50599,,,-7.873417854309082,,
143,50649,,,-7.668144702911377,,
143,50687,,,,0.40220001339912415,3.766826868057251
143,50687,0.44909998774528503,0.5528666377067566,,,
144,50699,,,-7.6693034172058105,,
144,50749,,,-7.687117099761963,,
144,50799,,,-7.771105766296387,,
144,50849,,,-7.526471138000488,,
144,50899,,,-7.443688869476318,,
144,50949,,,-7.9611735343933105,,
144,50999,,,-7.689579963684082,,
144,51039,,,,0.3937999904155731,3.8717586994171143
144,51039,0.44830000400543213,0.5560666918754578,,,
145,51049,,,-7.801751613616943,,
145,51099,,,-7.860136032104492,,
145,51149,,,-7.969310760498047,,
145,51199,,,-7.750428199768066,,
145,51249,,,-7.729142189025879,,
145,51299,,,-8.199542999267578,,
145,51349,,,-8.225951194763184,,
145,51391,,,,0.38760000467300415,3.886840581893921
145,51391,0.44290000200271606,0.5612666606903076,,,
146,51399,,,-8.618935585021973,,
146,51449,,,-8.009832382202148,,
146,51499,,,-7.7828369140625,,
146,51549,,,-7.409526824951172,,
146,51599,,,-7.68763542175293,,
146,51649,,,-7.423985481262207,,
146,51699,,,-8.330121994018555,,
146,51743,,,,0.38359999656677246,3.954270601272583
146,51743,0.44359999895095825,0.5613111257553101,,,
147,51749,,,-7.339556694030762,,
147,51799,,,-8.462499618530273,,
147,51849,,,-7.7552595138549805,,
147,51899,,,-7.999595642089844,,
147,51949,,,-7.154535293579102,,
147,51999,,,-8.309527397155762,,
147,52049,,,-8.159805297851562,,
147,52095,,,,0.39640000462532043,3.8747215270996094
147,52095,0.4514000117778778,0.5668666958808899,,,
148,52099,,,-7.870073318481445,,
148,52149,,,-7.173675537109375,,
148,52199,,,-8.12282657623291,,
148,52249,,,-8.074501037597656,,
148,52299,,,-8.02061939239502,,
148,52349,,,-7.54943323135376,,
148,52399,,,-8.303191184997559,,
148,52447,,,,0.3944000005722046,3.937054395675659
148,52447,0.4406000077724457,0.5721555352210999,,,
149,52449,,,-7.8925933837890625,,
149,52499,,,-8.525428771972656,,
149,52549,,,-8.248867988586426,,
149,52599,,,-8.085453987121582,,
149,52649,,,-7.993175983428955,,
149,52699,,,-7.462906837463379,,
149,52749,,,-8.537412643432617,,
149,52799,,,-8.242443084716797,,
149,52799,,,,0.39239999651908875,3.990687608718872
149,52799,0.4404999911785126,0.5743333101272583,,,
150,52849,,,-8.053533554077148,,
150,52899,,,-8.497221946716309,,
150,52949,,,-7.994399070739746,,
150,52999,,,-8.247200012207031,,
150,53049,,,-7.462747097015381,,
150,53099,,,-8.328605651855469,,
150,53149,,,-8.323269844055176,,
150,53151,,,,0.3846000134944916,4.02325439453125
150,53151,0.4422000050544739,0.5773333311080933,,,
151,53199,,,-7.742467403411865,,
151,53249,,,-7.505389213562012,,
151,53299,,,-7.70583963394165,,
151,53349,,,-8.419416427612305,,
151,53399,,,-7.342765808105469,,
151,53449,,,-7.699197769165039,,
151,53499,,,-8.167667388916016,,
151,53503,,,,0.382999986410141,4.043507099151611
151,53503,0.4350000023841858,0.5814889073371887,,,
152,53549,,,-8.640172004699707,,
152,53599,,,-7.867513179779053,,
152,53649,,,-8.848073959350586,,
152,53699,,,-7.78065299987793,,
152,53749,,,-8.095507621765137,,
152,53799,,,-8.145928382873535,,
152,53849,,,-7.539600372314453,,
152,53855,,,,0.3862000107765198,4.035863876342773
152,53855,0.4413999915122986,0.583311140537262,,,
153,53899,,,-7.827240943908691,,
153,53949,,,-8.653778076171875,,
153,53999,,,-7.601574897766113,,
153,54049,,,-7.72559928894043,,
153,54099,,,-7.59154748916626,,
153,54149,,,-7.511207103729248,,
153,54199,,,-8.095705032348633,,
153,54207,,,,0.3790000081062317,4.179316997528076
153,54207,0.4339999854564667,0.5867555737495422,,,
154,54249,,,-8.580121994018555,,
154,54299,,,-8.290322303771973,,
154,54349,,,-8.17116641998291,,
154,54399,,,-8.440892219543457,,
154,54449,,,-7.890982627868652,,
154,54499,,,-7.799286365509033,,
154,54549,,,-7.967248439788818,,
154,54559,,,,0.3783999979496002,4.135195732116699
154,54559,0.43709999322891235,0.5914000272750854,,,
155,54599,,,-8.580316543579102,,
155,54649,,,-7.896401882171631,,
155,54699,,,-8.355374336242676,,
155,54749,,,-8.099445343017578,,
155,54799,,,-8.413997650146484,,
155,54849,,,-8.497239112854004,,
155,54899,,,-8.771461486816406,,
155,54911,,,,0.38999998569488525,4.078938961029053
155,54911,0.4388999938964844,0.5967777967453003,,,
156,54949,,,-8.470260620117188,,
156,54999,,,-7.332273960113525,,
156,55049,,,-8.704781532287598,,
156,55099,,,-7.722651958465576,,
