epoch,step,test_acc,train_loss
214,83649,,1.373091459274292
214,83699,,1.1965283155441284
214,83749,,1.3129171133041382
214,83799,,1.368727684020996
214,83849,,1.3055696487426758
214,83849,0.9564999938011169,
215,83899,,1.4014140367507935
215,83949,,1.3408175706863403
215,83999,,1.2561445236206055
215,84049,,1.3478107452392578
215,84099,,1.4244866371154785
215,84149,,1.2290185689926147
215,84199,,1.2619850635528564
215,84239,0.9571999907493591,
216,84249,,1.3120007514953613
216,84299,,1.3244874477386475
216,84349,,1.3032875061035156
216,84399,,1.04018235206604
216,84449,,1.255898356437683
216,84499,,1.4039280414581299
216,84549,,1.4025218486785889
216,84599,,1.1242153644561768
216,84629,0.9578999876976013,
217,84649,,1.2201751470565796
217,84699,,1.4047666788101196
217,84749,,1.3036251068115234
217,84799,,1.3596031665802002
217,84849,,1.3983434438705444
217,84899,,1.3564682006835938
217,84949,,1.318778157234192
217,84999,,1.2482842206954956
217,85019,0.9563000202178955,
218,85049,,1.3491714000701904
218,85099,,1.3845937252044678
218,85149,,1.3748072385787964
218,85199,,1.2163760662078857
218,85249,,1.3569252490997314
218,85299,,1.4619299173355103
218,85349,,1.2197974920272827
218,85399,,1.4400391578674316
218,85409,0.9573000073432922,
219,85449,,1.4279168844223022
219,85499,,1.1547259092330933
219,85549,,1.3612356185913086
219,85599,,1.2311499118804932
219,85649,,1.1740041971206665
219,85699,,1.4256598949432373
219,85749,,1.1923997402191162
219,85799,,1.3172823190689087
219,85799,0.9574000239372253,
220,85849,,1.3685299158096313
220,85899,,1.2514564990997314
220,85949,,1.3506674766540527
220,85999,,1.2758945226669312
220,86049,,1.3533159494400024
220,86099,,1.3415182828903198
220,86149,,1.3276463747024536
220,86189,0.9556000232696533,
221,86199,,1.4556657075881958
221,86249,,1.2334129810333252
221,86299,,1.3790395259857178
221,86349,,1.3417959213256836
221,86399,,1.2851834297180176
221,86449,,1.2761142253875732
221,86499,,1.2900886535644531
221,86549,,1.2216002941131592
221,86579,0.95660001039505,
222,86599,,1.310990810394287
222,86649,,1.428335189819336
222,86699,,1.2919464111328125
222,86749,,1.0612633228302002
222,86799,,1.3766882419586182
222,86849,,1.3024742603302002
222,86899,,1.254157304763794
222,86949,,1.3115026950836182
222,86969,0.9567000269889832,
223,86999,,1.081139087677002
223,87049,,1.36962890625
223,87099,,1.3547401428222656
223,87149,,1.0633517503738403
223,87199,,1.0956628322601318
223,87249,,1.335397481918335
223,87299,,1.334952473640442
223,87349,,1.394964575767517
223,87359,0.9560999870300293,
224,87399,,1.3952772617340088
224,87449,,1.3929214477539062
224,87499,,1.3643850088119507
224,87549,,1.1843496561050415
224,87599,,1.3592586517333984
224,87649,,0.8275588154792786
224,87699,,1.3038626909255981
224,87749,,1.2858490943908691
224,87749,0.9549000263214111,
225,87799,,1.3499808311462402
225,87849,,1.1864243745803833
225,87899,,1.3280184268951416
225,87949,,1.4554877281188965
225,87999,,0.9185352325439453
225,88049,,1.446222186088562
225,88099,,1.3563783168792725
225,88139,0.9567999839782715,
226,88149,,1.471551775932312
226,88199,,0.9924005270004272
226,88249,,1.2866220474243164
226,88299,,1.2405067682266235
226,88349,,1.4616202116012573
226,88399,,1.3904263973236084
226,88449,,1.3133625984191895
226,88499,,1.3793089389801025
226,88529,0.9556000232696533,
227,88549,,1.3022363185882568
227,88599,,1.427610993385315
227,88649,,1.3631078004837036
227,88699,,1.3697426319122314
227,88749,,1.1765811443328857
227,88799,,1.399254322052002
227,88849,,1.060246229171753
227,88899,,1.3227229118347168
227,88919,0.9578999876976013,
228,88949,,1.397157073020935
228,88999,,1.4019367694854736
228,89049,,1.0587555170059204
228,89099,,1.2577846050262451
228,89149,,1.3535891771316528
228,89199,,1.426434874534607
228,89249,,1.2633156776428223
228,89299,,1.4072262048721313
228,89309,0.9559999704360962,
229,89349,,1.320781946182251
229,89399,,1.395198941230774
229,89449,,1.1467065811157227
229,89499,,1.3186092376708984
229,89549,,1.447615385055542
229,89599,,1.2820711135864258
229,89649,,1.4621484279632568
229,89699,,1.3260854482650757
229,89699,0.9574000239372253,
230,89749,,1.2622231245040894
230,89799,,1.461620569229126
230,89849,,1.1789870262145996
230,89899,,1.3710532188415527
230,89949,,1.2906341552734375
230,89999,,1.208661437034607
230,90049,,1.195745825767517
230,90089,0.9550999999046326,
231,90099,,1.263540267944336
231,90149,,1.2638297080993652
231,90199,,1.3276331424713135
231,90249,,1.2844555377960205
231,90299,,1.3665053844451904
231,90349,,1.3720933198928833
231,90399,,1.222591519355774
231,90449,,1.2842625379562378
231,90479,0.9559000134468079,
232,90499,,1.2179356813430786
232,90549,,1.335810661315918
232,90599,,1.3999652862548828
232,90649,,1.249632716178894
232,90699,,1.229704737663269
232,90749,,1.3729296922683716
232,90799,,1.4387965202331543
232,90849,,1.4230751991271973
232,90869,0.9563999772071838,
233,90899,,1.4426625967025757
233,90949,,1.4184083938598633
233,90999,,1.2770400047302246
233,91049,,1.1950249671936035
233,91099,,1.3097000122070312
233,91149,,1.1375964879989624
233,91199,,1.4055979251861572
233,91249,,1.3259403705596924
233,91259,0.9567999839782715,
234,91299,,1.2733912467956543
234,91349,,1.165780782699585
234,91399,,1.375410795211792
234,91449,,1.2414419651031494
234,91499,,1.0943806171417236
234,91549,,1.386529803276062
234,91599,,1.2957535982131958
234,91649,,1.319492220878601
234,91649,0.9552000164985657,
235,91699,,1.4041751623153687
235,91749,,1.2282252311706543
235,91799,,1.31282639503479
235,91849,,1.2344427108764648
235,91899,,1.3879542350769043
235,91949,,1.2069036960601807
235,91999,,1.2593377828598022
235,92039,0.9559000134468079,
236,92049,,1.2247782945632935
236,92099,,1.2350064516067505
236,92149,,1.3098407983779907
236,92199,,1.2537577152252197
236,92249,,1.2237343788146973
236,92299,,1.3714005947113037
236,92349,,1.3824079036712646
236,92399,,1.3810880184173584
236,92429,0.9563000202178955,
237,92449,,1.2690374851226807
237,92499,,1.4313050508499146
237,92549,,1.2265201807022095
237,92599,,1.2200309038162231
237,92649,,1.3800110816955566
237,92699,,1.4044644832611084
237,92749,,1.3427963256835938
237,92799,,1.311720848083496
237,92819,0.9567000269889832,
238,92849,,1.210359811782837
238,92899,,1.1163660287857056
238,92949,,1.3389463424682617
238,92999,,1.2394740581512451
238,93049,,1.3489512205123901
238,93099,,1.3668136596679688
238,93149,,1.2821972370147705
238,93199,,1.1291309595108032
238,93209,0.9574000239372253,
239,93249,,1.3499573469161987
239,93299,,1.3666187524795532
239,93349,,1.339215636253357
239,93399,,1.4009668827056885
239,93449,,1.3599443435668945
239,93499,,1.324220895767212
239,93549,,1.3230276107788086
239,93599,,1.2814134359359741
239,93599,0.9564999938011169,
240,93649,,1.311971664428711
240,93699,,1.2315293550491333
240,93749,,1.1859642267227173
240,93799,,1.318970799446106
240,93849,,1.4342663288116455
240,93899,,1.340092420578003
240,93949,,1.349246859550476
240,93989,0.9545000195503235,
241,93999,,1.2892262935638428
241,94049,,1.164334774017334
241,94099,,1.386857032775879
241,94149,,1.4137563705444336
241,94199,,1.3703269958496094
241,94249,,1.1987075805664062
241,94299,,1.2736306190490723
241,94349,,1.1867470741271973
241,94379,0.9567000269889832,
242,94399,,1.4012548923492432
242,94449,,1.442921757698059
242,94499,,1.3823416233062744
242,94549,,0.9206873774528503
242,94599,,1.1784613132476807
242,94649,,1.0682506561279297
242,94699,,1.4747593402862549
242,94749,,1.3863141536712646
242,94769,0.9575999975204468,
243,94799,,1.460297703742981
243,94849,,1.3683570623397827
243,94899,,1.111219048500061
243,94949,,1.350841760635376
243,94999,,1.284583330154419
243,95049,,1.4541959762573242
243,95099,,1.4130027294158936
243,95149,,1.4306888580322266
243,95159,0.9567999839782715,
244,95199,,1.1914699077606201
244,95249,,1.2838084697723389
244,95299,,1.3348944187164307
244,95349,,1.3725848197937012
244,95399,,1.1647577285766602
244,95449,,1.2667690515518188
244,95499,,1.3156074285507202
244,95549,,1.027575969696045
244,95549,0.9563999772071838,
245,95599,,1.355549931526184
245,95649,,1.1441771984100342
245,95699,,1.4202216863632202
245,95749,,1.2310986518859863
245,95799,,1.38487708568573
245,95849,,1.30433189868927
245,95899,,1.3624176979064941
245,95939,0.9571999907493591,
246,95949,,1.4408385753631592
246,95999,,1.3190422058105469
246,96049,,1.2651101350784302
246,96099,,1.4132709503173828
246,96149,,1.317460060119629
246,96199,,1.328834056854248
246,96249,,1.4057363271713257
246,96299,,1.3826026916503906
246,96329,0.9539999961853027,
247,96349,,1.306522011756897
247,96399,,1.396544098854065
247,96449,,1.3320403099060059
247,96499,,1.4380080699920654
247,96549,,1.3780553340911865
247,96599,,0.9320051670074463
247,96649,,1.330362319946289
247,96699,,1.3465021848678589
247,96719,0.9556000232696533,
248,96749,,1.3776190280914307
248,96799,,1.260462999343872
248,96849,,1.409407377243042
248,96899,,1.4328372478485107
248,96949,,1.3072619438171387
248,96999,,1.2986798286437988
248,97049,,1.139312505722046
248,97099,,0.9978924989700317
248,97109,0.954800009727478,
249,97149,,1.139912486076355
249,97199,,1.308323860168457
249,97249,,1.2931097745895386
249,97299,,1.4095637798309326
249,97349,,0.9684151411056519
249,97399,,1.1571358442306519
249,97449,,1.3227555751800537
249,97499,,1.1590955257415771
249,97499,0.9564999938011169,
250,97549,,1.3335633277893066
250,97599,,1.3099780082702637
250,97649,,1.4008598327636719
250,97699,,1.3970248699188232
250,97749,,1.4125592708587646
250,97799,,1.376412272453308
250,97849,,1.2726143598556519
250,97889,0.9567000269889832,
251,97899,,1.2948743104934692
251,97949,,1.3979759216308594
251,97999,,1.3153728246688843
251,98049,,1.070842981338501
251,98099,,1.3894076347351074
251,98149,,1.2134149074554443
251,98199,,1.3602018356323242
251,98249,,1.2144521474838257
251,98279,0.954800009727478,
252,98299,,1.415784239768982
252,98349,,1.3333810567855835
252,98399,,1.3983616828918457
252,98449,,1.3456203937530518
252,98499,,1.366779088973999
252,98549,,1.3401572704315186
252,98599,,1.0933928489685059
252,98649,,1.1622436046600342
252,98669,0.9549999833106995,
253,98699,,1.4136606454849243
253,98749,,1.3521411418914795
253,98799,,1.3173983097076416
253,98849,,1.3810621500015259
253,98899,,1.1834574937820435
253,98949,,1.2541753053665161
253,98999,,1.2887517213821411
253,99049,,1.3438682556152344
253,99059,0.9563000202178955,
254,99099,,1.3100475072860718
254,99149,,1.3842087984085083
254,99199,,1.2500395774841309
254,99249,,1.3451341390609741
254,99299,,1.4355906248092651
254,99349,,1.1394559144973755
254,99399,,1.323617696762085
254,99449,,1.3053604364395142
254,99449,0.9567999839782715,
255,99499,,1.3682457208633423
255,99549,,1.2784230709075928
255,99599,,1.2468221187591553
255,99649,,1.23355233669281
255,99699,,1.3696831464767456
255,99749,,1.2210439443588257
255,99799,,1.345081090927124
255,99839,0.9581999778747559,
256,99849,,1.3771653175354004
256,99899,,1.2740918397903442
256,99949,,1.4061760902404785
256,99999,,1.1605945825576782
256,100049,,1.2223763465881348
256,100099,,1.370707392692566
256,100149,,1.3442240953445435
256,100199,,1.1688649654388428
256,100229,0.9555000066757202,
257,100249,,1.4263094663619995
257,100299,,1.3484594821929932
257,100349,,1.2830114364624023
257,100399,,1.3578325510025024
257,100449,,1.2944389581680298
257,100499,,1.2975919246673584
257,100549,,1.2765141725540161
257,100599,,1.3675514459609985
257,100619,0.9567999839782715,
258,100649,,1.3168678283691406
258,100699,,1.3684687614440918
258,100749,,1.2443429231643677
258,100799,,1.316454529762268
258,100849,,1.2978218793869019
258,100899,,1.3397397994995117
258,100949,,1.4650286436080933
258,100999,,1.307318925857544
258,101009,0.9562000036239624,
259,101049,,1.337385654449463
259,101099,,1.3761048316955566
259,101149,,1.3599295616149902
259,101199,,1.3831671476364136
259,101249,,1.3025027513504028
259,101299,,1.259069800376892
259,101349,,1.3443810939788818
259,101399,,1.3255538940429688
259,101399,0.9570000171661377,
260,101449,,1.3887540102005005
260,101499,,1.3367908000946045
260,101549,,1.2207539081573486
260,101599,,1.3157118558883667
260,101649,,1.3705447912216187
260,101699,,1.3400049209594727
260,101749,,1.1548361778259277
260,101789,0.9570000171661377,
261,101799,,1.3598909378051758
261,101849,,1.377686858177185
261,101899,,1.2088758945465088
261,101949,,1.322407603263855
261,101999,,1.3453295230865479
261,102049,,1.2135794162750244
261,102099,,1.3247891664505005
261,102149,,1.235076665878296
261,102179,0.9574999809265137,
262,102199,,1.4046775102615356
262,102249,,1.2453093528747559
262,102299,,1.3613611459732056
262,102349,,1.3716275691986084
262,102399,,1.2857905626296997
262,102449,,1.4306188821792603
262,102499,,1.430949330329895
262,102549,,1.231916069984436
262,102569,0.9585000276565552,
263,102599,,1.2840746641159058
263,102649,,1.3828680515289307
263,102699,,1.3548880815505981
263,102749,,1.363981008529663
263,102799,,1.3429633378982544
263,102849,,1.2819464206695557
263,102899,,1.2820069789886475
263,102949,,1.4444197416305542
263,102959,0.9567999839782715,
264,102999,,1.3487629890441895
264,103049,,1.3118301630020142
264,103099,,1.367800235748291
264,103149,,1.3064515590667725
264,103199,,1.1691631078720093
264,103249,,1.3285529613494873
264,103299,,0.9966995120048523
264,103349,,1.2037216424942017
264,103349,0.9559000134468079,
265,103399,,1.2085540294647217
265,103449,,1.3129850625991821
265,103499,,1.3074878454208374
265,103549,,1.3609744310379028
265,103599,,1.419309139251709
265,103649,,1.3819444179534912
265,103699,,1.2889395952224731
265,103739,0.9591000080108643,
266,103749,,1.2714663743972778
266,103799,,1.157760739326477
266,103849,,1.3899271488189697
266,103899,,1.3672106266021729
266,103949,,1.184997320175171
266,103999,,1.1861523389816284
266,104049,,1.3144447803497314
266,104099,,1.3539460897445679
266,104129,0.9575999975204468,
267,104149,,1.105156660079956
267,104199,,1.2845520973205566
267,104249,,1.462327241897583
267,104299,,1.4156951904296875
267,104349,,1.3747620582580566
267,104399,,1.149811029434204
267,104449,,1.161231279373169
267,104499,,1.358070731163025
267,104519,0.9567999839782715,
268,104549,,1.32767653465271
268,104599,,1.3482362031936646
268,104649,,1.4089024066925049
268,104699,,1.165409803390503
268,104749,,1.2924609184265137
268,104799,,1.4070396423339844
268,104849,,1.3413527011871338
268,104899,,1.249236822128296
268,104909,0.9556000232696533,
269,104949,,1.3262839317321777
269,104999,,1.3018850088119507
269,105049,,1.384480357170105
269,105099,,1.1395938396453857
269,105149,,1.2540397644042969
269,105199,,1.2892860174179077
269,105249,,1.2219934463500977
269,105299,,1.358553171157837
269,105299,0.9567000269889832,
270,105349,,1.2809337377548218
270,105399,,1.289203405380249
270,105449,,1.1152160167694092
270,105499,,1.2321304082870483
270,105549,,1.308132290840149
270,105599,,1.3409901857376099
270,105649,,1.1807917356491089
270,105689,0.9581000208854675,
271,105699,,1.3367325067520142
271,105749,,1.3816959857940674
271,105799,,1.4027423858642578
271,105849,,1.4101359844207764
271,105899,,1.3083927631378174
271,105949,,1.3807867765426636
271,105999,,1.3643710613250732
271,106049,,1.1950414180755615
271,106079,0.9570000171661377,
272,106099,,1.3279608488082886
272,106149,,1.363631010055542
272,106199,,1.3598374128341675
272,106249,,1.2369016408920288
272,106299,,1.310922622680664
272,106349,,1.3177855014801025
272,106399,,1.3860363960266113
272,106449,,1.1839653253555298
272,106469,0.9573000073432922,
273,106499,,1.388257384300232
273,106549,,1.356947660446167
273,106599,,1.3364428281784058
273,106649,,0.9855562448501587
273,106699,,1.1645385026931763
273,106749,,1.3477866649627686
273,106799,,1.3987175226211548
273,106849,,1.2206310033798218
273,106859,0.9574999809265137,
274,106899,,1.3947254419326782
274,106949,,1.2032053470611572
274,106999,,1.4456367492675781
274,107049,,1.3395216464996338
274,107099,,1.3587074279785156
274,107149,,1.3351802825927734
274,107199,,1.3366758823394775
274,107249,,1.3095362186431885
274,107249,0.9556999802589417,
275,107299,,1.375299334526062
275,107349,,1.3706505298614502
275,107399,,1.2223076820373535
275,107449,,1.2489012479782104
275,107499,,1.3263202905654907
275,107549,,1.4076087474822998
275,107599,,1.322955846786499
275,107639,0.9556000232696533,
276,107649,,1.2704894542694092
276,107699,,1.343118667602539
276,107749,,1.224069356918335
276,107799,,1.2842141389846802
276,107849,,1.3304203748703003
276,107899,,1.1865077018737793
276,107949,,1.3346209526062012
276,107999,,1.3500531911849976
276,108029,0.9567999839782715,
277,108049,,1.2571427822113037
277,108099,,1.146303653717041
277,108149,,1.4019725322723389
277,108199,,1.3426016569137573
277,108249,,1.2785682678222656
277,108299,,1.2216682434082031
277,108349,,1.2723588943481445
277,108399,,1.3739595413208008
277,108419,0.9563999772071838,
278,108449,,1.3196442127227783
278,108499,,1.3850935697555542
278,108549,,1.3759362697601318
278,108599,,1.2874693870544434
278,108649,,1.0290485620498657
278,108699,,1.1657809019088745
278,108749,,1.337499976158142
278,108799,,1.3847932815551758
278,108809,0.9574999809265137,
279,108849,,1.181816577911377
279,108899,,1.2267165184020996
279,108949,,1.1411912441253662
279,108999,,1.3612768650054932
279,109049,,1.327943205833435
279,109099,,1.491863489151001
279,109149,,1.3762284517288208
279,109199,,1.3568270206451416
279,109199,0.9555000066757202,
280,109249,,1.3490303754806519
280,109299,,1.241768479347229
280,109349,,1.3518235683441162
280,109399,,1.4032995700836182
280,109449,,1.4449353218078613
280,109499,,1.3470243215560913
280,109549,,1.3428837060928345
280,109589,0.9570000171661377,
281,109599,,1.2901794910430908
281,109649,,1.3057231903076172
281,109699,,1.418015718460083
281,109749,,1.3440903425216675
281,109799,,1.3550143241882324
281,109849,,1.3472514152526855
281,109899,,1.31011962890625
281,109949,,1.4516689777374268
281,109979,0.9562000036239624,
282,109999,,1.2777005434036255
282,110049,,1.2305419445037842
282,110099,,1.2923557758331299
282,110149,,1.3629969358444214
282,110199,,1.270256519317627
282,110249,,1.4422404766082764
282,110299,,0.9832903146743774
282,110349,,1.260066270828247
282,110369,0.9557999968528748,
283,110399,,1.2863562107086182
283,110449,,1.2649593353271484
283,110499,,1.4733786582946777
283,110549,,1.2704991102218628
283,110599,,1.230692982673645
283,110649,,1.404531478881836
283,110699,,1.3386712074279785
283,110749,,1.197201132774353
283,110759,0.9559000134468079,
284,110799,,1.421372652053833
284,110849,,1.2193005084991455
284,110899,,1.2762244939804077
284,110949,,1.303083896636963
284,110999,,1.3213025331497192
284,111049,,1.1821415424346924
284,111099,,1.315077304840088
284,111149,,1.3367323875427246
284,111149,0.9555000066757202,
285,111199,,1.3641656637191772
285,111249,,1.3493579626083374
285,111299,,1.3812274932861328
285,111349,,1.2123050689697266
285,111399,,1.4138293266296387
285,111449,,1.0760040283203125
285,111499,,1.3599141836166382
285,111539,0.9559000134468079,
286,111549,,1.3161230087280273
286,111599,,1.4198744297027588
286,111649,,1.330322265625
286,111699,,1.4751873016357422
286,111749,,1.335398554801941
286,111799,,1.282573938369751
286,111849,,1.446021318435669
286,111899,,1.3868498802185059
286,111929,0.9563000202178955,
287,111949,,1.2982912063598633
287,111999,,1.3783587217330933
287,112049,,1.3551390171051025
287,112099,,1.410094976425171
287,112149,,1.2652578353881836
287,112199,,1.2616640329360962
287,112249,,1.3531889915466309
287,112299,,1.3875021934509277
287,112319,0.9574000239372253,
288,112349,,1.1958198547363281
288,112399,,1.2135024070739746
288,112449,,1.2926671504974365
288,112499,,1.313497543334961
288,112549,,1.3941409587860107
288,112599,,1.3272411823272705
288,112649,,1.4413645267486572
288,112699,,1.3759572505950928
288,112709,0.9573000073432922,
289,112749,,1.3290214538574219
289,112799,,1.20258629322052
289,112849,,0.8296467065811157
289,112899,,1.4130444526672363
289,112949,,1.4215431213378906
289,112999,,1.07286536693573
289,113049,,1.32852303981781
289,113099,,1.2163300514221191
289,113099,0.9559999704360962,
290,113149,,1.267324447631836
290,113199,,1.3838438987731934
290,113249,,1.3245805501937866
290,113299,,1.3760186433792114
290,113349,,1.298335313796997
290,113399,,1.2212419509887695
290,113449,,1.23622465133667
290,113489,0.954800009727478,
291,113499,,1.3427492380142212
291,113549,,1.4095752239227295
291,113599,,1.099199652671814
291,113649,,1.3580518960952759
291,113699,,1.3594753742218018
291,113749,,1.1713515520095825
291,113799,,1.0848311185836792
291,113849,,1.262302279472351
291,113879,0.9563999772071838,
292,113899,,1.382831335067749
292,113949,,1.427770733833313
292,113999,,1.298752784729004
292,114049,,1.37359619140625
292,114099,,1.3313939571380615
292,114149,,1.196622610092163
292,114199,,1.0758098363876343
292,114249,,1.2469980716705322
292,114269,0.954200029373169,
293,114299,,1.2946586608886719
293,114349,,1.1606812477111816
293,114399,,1.104360580444336
293,114449,,1.2976961135864258
293,114499,,1.3510140180587769
293,114549,,0.9343632459640503
293,114599,,1.2729618549346924
293,114649,,1.368527889251709
293,114659,0.9553999900817871,
294,114699,,1.2833994626998901
294,114749,,1.1585524082183838
294,114799,,1.2525103092193604
294,114849,,1.2076051235198975
294,114899,,1.319607138633728
294,114949,,1.2949223518371582
294,114999,,0.9990450739860535
294,115049,,1.0166698694229126
294,115049,0.9556000232696533,
295,115099,,1.1775174140930176
295,115149,,1.2351818084716797
295,115199,,1.1233289241790771
295,115249,,1.3249318599700928
295,115299,,1.1936336755752563
295,115349,,1.3181867599487305
295,115399,,1.371390700340271
295,115439,0.954800009727478,
296,115449,,1.3822566270828247
296,115499,,1.2612088918685913
296,115549,,1.3727965354919434
296,115599,,1.1840085983276367
296,115649,,1.408125638961792
296,115699,,1.2350914478302002
296,115749,,1.349578619003296
296,115799,,1.3198902606964111
296,115829,0.9570000171661377,
297,115849,,1.31838059425354
297,115899,,1.3164818286895752
297,115949,,1.2442971467971802
297,115999,,1.33577561378479
297,116049,,0.9810194969177246
297,116099,,1.4003236293792725
297,116149,,1.3945529460906982
297,116199,,1.3361115455627441
297,116219,0.9577999711036682,
298,116249,,1.3829997777938843
298,116299,,1.3544831275939941
298,116349,,1.3745410442352295
298,116399,,1.4101629257202148
298,116449,,1.297499656677246
298,116499,,1.3508756160736084
298,116549,,1.411784052848816
298,116599,,1.3730478286743164
298,116609,0.9550999999046326,
299,116649,,1.328629493713379
299,116699,,1.3713778257369995
299,116749,,1.3710979223251343
299,116799,,1.2839257717132568
299,116849,,1.308327317237854
299,116899,,1.3918254375457764
299,116949,,1.3695166110992432
299,116999,,1.3116748332977295
299,116999,0.9545000195503235,
