epoch,mix_match_loss_epoch,mix_match_loss_step,step,test_acc,train_acc,train_loss
249,0.621193528175354,,99369,0.9513999819755554,,
250,,0.9581184983253479,99399,,,
250,,0.48117631673812866,99449,,,
250,,0.6219049692153931,99499,,,
250,,0.7975637316703796,99549,,,
250,,0.5943045616149902,99599,,,
250,,0.6305252909660339,99649,,,
250,,0.09104657173156738,99699,,,
250,,0.542395293712616,99749,,,
250,0.6123266816139221,,99767,0.9541000127792358,,
251,,0.2099512666463852,99799,,,
251,,0.6708790063858032,99849,,,
251,,0.9908562898635864,99899,,,
251,,0.5112771987915039,99949,,,
251,,0.2787650227546692,99999,,,
251,,0.42625775933265686,100049,,,
251,,0.8948690891265869,100099,,,
251,,0.02280179224908352,100149,,,
251,0.6225920915603638,,100165,0.9506999850273132,,
252,,0.8194748163223267,100199,,,
252,,0.5508339405059814,100249,,,
252,,0.6775646805763245,100299,,,
252,,0.8947076201438904,100349,,,
252,,0.7984714508056641,100399,,,
252,,0.6551567912101746,100449,,,
252,,0.8317306637763977,100499,,,
252,,0.9335580468177795,100549,,,
252,0.6223421692848206,,100563,0.9526000022888184,,
253,,0.5461836457252502,100599,,,
253,,0.2365245670080185,100649,,,
253,,0.1133073940873146,100699,,,
253,,0.4136778712272644,100749,,,
253,,0.20266754925251007,100799,,,
253,,0.6181662082672119,100849,,,
253,,0.8563559651374817,100899,,,
253,,0.8284144401550293,100949,,,
253,0.5977717041969299,,100961,0.9537000060081482,,
254,,0.42364537715911865,100999,,,
254,,0.7046329975128174,101049,,,
254,,0.9310722351074219,101099,,,
254,,0.9217652678489685,101149,,,
254,,0.31456756591796875,101199,,,
254,,0.3152073621749878,101249,,,
254,,0.7594165205955505,101299,,,
254,,0.5693922638893127,101349,,,
254,0.5926201343536377,,101359,0.9539999961853027,,
255,,0.7298404574394226,101399,,,
255,,0.8080973029136658,101449,,,
255,,0.7914374470710754,101499,,,
255,,0.9824462532997131,101549,,,
255,,0.10416871309280396,101599,,,
255,,0.8667022585868835,101649,,,
255,,0.8753818273544312,101699,,,
255,,0.9355537295341492,101749,,,
255,0.6100559830665588,,101757,0.9490000009536743,,
256,,0.8922061920166016,101799,,,
256,,0.926512598991394,101849,,,
256,,0.7167055010795593,101899,,,
256,,0.35454463958740234,101949,,,
256,,0.7583028674125671,101999,,,
256,,0.05185479670763016,102049,,,
256,,0.44515460729599,102099,,,
256,,0.3528763949871063,102149,,,
256,0.6030892729759216,,102154,0.9521999955177307,,
257,,0.487543523311615,102199,,,
257,,0.4377231001853943,102249,,,
257,,0.07585515826940536,102299,,,
257,,0.8359869122505188,102349,,,
257,,0.1257438212633133,102399,,,
257,,0.8801555037498474,102449,,,
257,,0.06470245122909546,102499,,,
257,,0.06421325355768204,102549,,,
257,0.5835039019584656,,102552,0.9552000164985657,,
258,,0.8425812125205994,102599,,,
258,,0.9107304811477661,102649,,,
258,,0.5938078761100769,102699,,,
258,,0.3646112084388733,102749,,,
258,,0.8684723973274231,102799,,,
258,,0.5459725856781006,102849,,,
258,,0.16197694838047028,102899,,,
258,,0.8959367275238037,102949,,,
258,0.6048058867454529,,102950,0.953000009059906,,
259,,0.5871200561523438,102999,,,
259,,0.8074354529380798,103049,,,
259,,0.7298680543899536,103099,,,
259,,0.3743401765823364,103149,,,
259,,0.9613332748413086,103199,,,
259,,0.8721812963485718,103249,,,
259,,0.5260826349258423,103299,,,
259,0.608745276927948,,103348,0.9546999931335449,,
260,,0.6481339931488037,103349,,,
260,,0.6737589836120605,103399,,,
260,,0.5051108002662659,103449,,,
260,,0.7965097427368164,103499,,,
260,,0.32566598057746887,103549,,,
260,,0.84579998254776,103599,,,
260,,0.7499785423278809,103649,,,
260,,0.22315730154514313,103699,,,
260,0.5969806909561157,,103745,0.9498999714851379,,
261,,0.84097820520401,103749,,,
261,,0.8387486934661865,103799,,,
261,,0.5628940463066101,103849,,,
261,,0.3434111177921295,103899,,,
261,,0.3480932116508484,103949,,,
261,,0.600152313709259,103999,,,
261,,0.7694461941719055,104049,,,
261,,0.5208817720413208,104099,,,
261,0.6128498315811157,,104142,0.953000009059906,,
262,,0.7962930798530579,104149,,,
262,,0.4228559136390686,104199,,,
262,,0.8315168023109436,104249,,,
262,,0.8623951077461243,104299,,,
262,,0.1678515076637268,104349,,,
262,,0.7833300828933716,104399,,,
262,,0.9863253831863403,104449,,,
262,,0.4796221852302551,104499,,,
262,0.638124406337738,,104539,0.95169997215271,,
263,,0.7746213674545288,104549,,,
263,,0.4553687274456024,104599,,,
263,,0.8625009059906006,104649,,,
263,,0.8246700167655945,104699,,,
263,,0.7678500413894653,104749,,,
263,,0.12158191204071045,104799,,,
263,,0.6372616291046143,104849,,,
263,,0.6600596308708191,104899,,,
263,0.5964089632034302,,104936,0.9519000053405762,,
264,,0.9313558340072632,104949,,,
264,,0.923322856426239,104999,,,
264,,0.8743829727172852,105049,,,
264,,0.2532810866832733,105099,,,
264,,0.8549285531044006,105149,,,
264,,0.944634735584259,105199,,,
264,,0.3629804253578186,105249,,,
264,,0.9727168083190918,105299,,,
264,0.6048029065132141,,105333,0.9430000185966492,,
265,,0.63414067029953,105349,,,
265,,0.8261103630065918,105399,,,
265,,0.6764952540397644,105449,,,
265,,0.32074084877967834,105499,,,
265,,0.54505455493927,105549,,,
265,,0.06707626581192017,105599,,,
265,,0.8712449073791504,105649,,,
265,,0.5552980899810791,105699,,,
265,0.6053956747055054,,105730,0.9538000226020813,,
266,,0.18641692399978638,105749,,,
266,,0.020054806023836136,105799,,,
266,,0.6824072599411011,105849,,,
266,,0.2296229749917984,105899,,,
266,,0.05379079282283783,105949,,,
266,,0.792531430721283,105999,,,
266,,0.8940915465354919,106049,,,
266,,0.7754429578781128,106099,,,
266,0.6030330061912537,,106127,0.9514999985694885,,
267,,0.48273277282714844,106149,,,
267,,0.8896121382713318,106199,,,
267,,0.3093855082988739,106249,,,
267,,0.914880096912384,106299,,,
267,,0.6721729636192322,106349,,,
267,,0.6817623376846313,106399,,,
267,,0.8449386954307556,106449,,,
267,,0.820348858833313,106499,,,
267,0.6394848227500916,,106524,0.953499972820282,,
268,,0.8482580780982971,106549,,,
268,,0.21098099648952484,106599,,,
268,,0.3254871070384979,106649,,,
268,,0.5744105577468872,106699,,,
268,,0.5405591726303101,106749,,,
268,,0.15266409516334534,106799,,,
268,,0.031274039298295975,106849,,,
268,,0.901663601398468,106899,,,
268,0.5950969457626343,,106921,0.9532999992370605,,
269,,0.8212022185325623,106949,,,
269,,0.38647010922431946,106999,,,
269,,0.7657456398010254,107049,,,
269,,0.36621329188346863,107099,,,
269,,0.7843582630157471,107149,,,
269,,0.9089250564575195,107199,,,
269,,0.7227628827095032,107249,,,
269,,0.47462737560272217,107299,,,
269,0.6018606424331665,,107318,0.9508000016212463,,
270,,0.7119420170783997,107349,,,
270,,0.955359697341919,107399,,,
270,,0.08688609302043915,107449,,,
270,,0.47855523228645325,107499,,,
270,,0.9174718856811523,107549,,,
270,,0.5885158777236938,107599,,,
270,,0.4013355076313019,107649,,,
270,,0.06484569609165192,107699,,,
270,0.575186014175415,,107715,0.95169997215271,,
271,,0.2904649078845978,107749,,,
271,,0.8658896684646606,107799,,,
271,,0.637073814868927,107849,,,
271,,0.4009312093257904,107899,,,
271,,0.5971791744232178,107949,,,
271,,0.21893760561943054,107999,,,
271,,0.25364094972610474,108049,,,
271,,0.8661956787109375,108099,,,
271,0.6088731288909912,,108112,0.9559000134468079,,
272,,0.787077784538269,108149,,,
272,,0.7952638268470764,108199,,,
272,,0.952001690864563,108249,,,
272,,0.5338253378868103,108299,,,
272,,0.6139594912528992,108349,,,
272,,0.5250672698020935,108399,,,
272,,0.5368839502334595,108449,,,
272,,0.9179527759552002,108499,,,
272,0.6008486151695251,,108509,0.9539999961853027,,
273,,0.9105755686759949,108549,,,
273,,0.8111364841461182,108599,,,
273,,0.8836939334869385,108649,,,
273,,0.8089019060134888,108699,,,
273,,0.9154950976371765,108749,,,
273,,0.2828385531902313,108799,,,
273,,0.36553171277046204,108849,,,
273,,0.8595691323280334,108899,,,
273,0.6070497632026672,,108906,0.9510999917984009,,
274,,0.8972340226173401,108949,,,
274,,0.07524769008159637,108999,,,
274,,0.7404308319091797,109049,,,
274,,0.33513498306274414,109099,,,
274,,0.12637807428836823,109149,,,
274,,0.5493710041046143,109199,,,
274,,0.7798309326171875,109249,,,
274,,0.7778261303901672,109299,,,
274,0.592376708984375,,109303,0.9523000121116638,,
275,,0.5689226388931274,109349,,,
275,,0.04284406825900078,109399,,,
275,,0.8041005730628967,109449,,,
275,,0.804450273513794,109499,,,
275,,0.467700719833374,109549,,,
275,,0.5459836721420288,109599,,,
275,,0.6307358741760254,109649,,,
275,,0.7688078880310059,109699,,,
275,0.5927013754844666,,109700,0.9495999813079834,,
276,,0.4869734048843384,109749,,,
276,,0.5902523398399353,109799,,,
276,,0.17774181067943573,109849,,,
276,,0.5793452858924866,109899,,,
276,,0.8553412556648254,109949,,,
276,,0.6191136837005615,109999,,,
276,,0.21720638871192932,110049,,,
276,0.5583089590072632,,110097,0.9519000053405762,,
277,,0.7288772463798523,110099,,,
277,,0.9533398747444153,110149,,,
277,,0.8347322344779968,110199,,,
277,,0.8797780871391296,110249,,,
277,,0.05410119518637657,110299,,,
277,,0.6981174945831299,110349,,,
277,,0.9028542637825012,110399,,,
277,,0.5710412263870239,110449,,,
277,0.5900313854217529,,110494,0.9520000219345093,,
278,,0.604045569896698,110499,,,
278,,0.7842109799385071,110549,,,
278,,0.3826585114002228,110599,,,
278,,0.44133496284484863,110649,,,
278,,0.7498041987419128,110699,,,
278,,0.9330235719680786,110749,,,
278,,0.2636044919490814,110799,,,
278,,0.4287683665752411,110849,,,
278,0.5854945182800293,,110891,0.9527000188827515,,
279,,0.8002095222473145,110899,,,
279,,0.45103758573532104,110949,,,
279,,0.4296112656593323,110999,,,
279,,0.4732082486152649,111049,,,
279,,0.8938533067703247,111099,,,
279,,0.34778523445129395,111149,,,
279,,1.0331053733825684,111199,,,
279,,0.7860549092292786,111249,,,
279,0.5866749286651611,,111288,0.9546999931335449,,
280,,0.10735486447811127,111299,,,
280,,0.5194598436355591,111349,,,
280,,0.5547251105308533,111399,,,
280,,0.9051117897033691,111449,,,
280,,0.1661807894706726,111499,,,
280,,0.09959616512060165,111549,,,
280,,0.42810511589050293,111599,,,
280,,0.8837298154830933,111649,,,
280,0.5867031812667847,,111685,0.9553999900817871,,
281,,0.7165578603744507,111699,,,
281,,0.663779079914093,111749,,,
281,,0.3898395597934723,111799,,,
281,,0.1567229926586151,111849,,,
281,,0.6367026567459106,111899,,,
281,,0.504024863243103,111949,,,
281,,0.7586556673049927,111999,,,
281,,0.5005156993865967,112049,,,
281,0.5837515592575073,,112082,0.9520000219345093,,
282,,0.2761799693107605,112099,,,
282,,0.6575882434844971,112149,,,
282,,0.4942170977592468,112199,,,
282,,0.7482648491859436,112249,,,
282,,0.8278304934501648,112299,,,
282,,0.2772436738014221,112349,,,
282,,0.6979954838752747,112399,,,
282,,0.8769101500511169,112449,,,
282,0.5777583718299866,,112479,0.9527000188827515,,
283,,0.5085964202880859,112499,,,
283,,0.365580677986145,112549,,,
283,,0.7786131501197815,112599,,,
283,,0.7952360510826111,112649,,,
283,,0.9265378713607788,112699,,,
283,,0.3686950206756592,112749,,,
283,,0.6863325834274292,112799,,,
283,,0.5369899272918701,112849,,,
283,0.6032937169075012,,112876,0.9534000158309937,,
284,,0.7441467642784119,112899,,,
284,,0.4105609059333801,112949,,,
284,,0.2805163860321045,112999,,,
284,,0.44856366515159607,113049,,,
284,,0.349187433719635,113099,,,
284,,0.8650738000869751,113149,,,
284,,0.18641796708106995,113199,,,
284,,0.9322773218154907,113249,,,
284,0.5821709036827087,,113273,0.9520999789237976,,
285,,0.7803592681884766,113299,,,
285,,0.6707695722579956,113349,,,
285,,0.4626343846321106,113399,,,
285,,0.656869113445282,113449,,,
285,,0.798119843006134,113499,,,
285,,0.8715715408325195,113549,,,
285,,0.06499172002077103,113599,,,
285,,0.6789696216583252,113649,,,
285,0.5764546990394592,,113670,0.9527000188827515,,
286,,0.14906154572963715,113699,,,
286,,0.8504444360733032,113749,,,
286,,0.761782705783844,113799,,,
286,,0.18773695826530457,113849,,,
286,,0.3314632177352905,113899,,,
286,,0.8571092486381531,113949,,,
286,,0.539739191532135,113999,,,
286,,0.6603026986122131,114049,,,
286,0.5656070113182068,,114067,0.9524000287055969,,
287,,0.2948750853538513,114099,,,
287,,0.578755259513855,114149,,,
287,,0.6079294681549072,114199,,,
287,,0.40148815512657166,114249,,,
287,,0.12137012183666229,114299,,,
287,,0.9036486148834229,114349,,,
287,,0.7720158100128174,114399,,,
287,,0.35052844882011414,114449,,,
287,0.5703520178794861,,114464,0.9531000256538391,,
288,,0.752151608467102,114499,,,
288,,0.7783871293067932,114549,,,
288,,0.7676137089729309,114599,,,
288,,0.9293606877326965,114649,,,
288,,0.9036147594451904,114699,,,
288,,0.43531519174575806,114749,,,
288,,0.8039904832839966,114799,,,
288,,0.16818776726722717,114849,,,
288,0.5710525512695312,,114861,0.9516000151634216,,
289,,0.7786442637443542,114899,,,
289,,0.45782071352005005,114949,,,
289,,0.040365565568208694,114999,,,
289,,0.2453027218580246,115049,,,
289,,0.8212425112724304,115099,,,
289,,0.04276758059859276,115149,,,
289,,0.07862459868192673,115199,,,
289,,0.8720002174377441,115249,,,
289,0.5565083026885986,,115258,0.953000009059906,,
290,,0.86258864402771,115299,,,
290,,0.663306713104248,115349,,,
290,,0.4741494655609131,115399,,,
290,,0.8846059441566467,115449,,,
290,,0.26211345195770264,115499,,,
290,,0.5851603746414185,115549,,,
290,,0.5897519588470459,115599,,,
290,,0.5450933575630188,115649,,,
290,0.5895745754241943,,115655,0.9531999826431274,,
291,,0.7155113220214844,115699,,,
291,,0.09270518273115158,115749,,,
291,,0.41520366072654724,115799,,,
291,,0.010286054573953152,115849,,,
291,,0.7812025547027588,115899,,,
291,,0.04298060014843941,115949,,,
291,,0.2263401597738266,115999,,,
291,,0.8853744268417358,116049,,,
291,0.6059439182281494,,116052,0.953000009059906,,
292,,0.631873607635498,116099,,,
292,,0.8312727212905884,116149,,,
292,,0.5701131224632263,116199,,,
292,,0.48861202597618103,116249,,,
292,,0.4114088714122772,116299,,,
292,,0.41425400972366333,116349,,,
292,,0.8653374910354614,116399,,,
292,,0.5149083733558655,116449,,,
292,0.5943023562431335,,116449,0.9538999795913696,,
293,,0.8184082508087158,116499,,,
293,,0.5198599100112915,116549,,,
293,,0.32285067439079285,116599,,,
293,,0.3010905385017395,116649,,,
293,,0.8335392475128174,116699,,,
293,,0.5120193362236023,116749,,,
293,,0.6495166420936584,116799,,,
293,0.5698375701904297,,116846,0.9549999833106995,,
294,,0.8959188461303711,116849,,,
294,,0.2753775715827942,116899,,,
294,,0.23875993490219116,116949,,,
294,,0.7076860666275024,116999,,,
294,,0.7440667152404785,117049,,,
294,,0.9184191823005676,117099,,,
294,,0.8202275037765503,117149,,,
294,,0.3041466474533081,117199,,,
294,0.5978356003761292,,117243,0.9528999924659729,,
295,,0.25972938537597656,117249,,,
295,,0.5071971416473389,117299,,,
295,,0.5861346125602722,117349,,,
295,,0.3908081352710724,117399,,,
295,,0.5825198292732239,117449,,,
295,,0.08049409836530685,117499,,,
295,,0.7950230240821838,117549,,,
295,,0.7859939932823181,117599,,,
295,0.5909136533737183,,117640,0.9531999826431274,,
296,,0.5593181848526001,117649,,,
296,,0.05096171796321869,117699,,,
296,,0.7238652110099792,117749,,,
296,,0.28196489810943604,117799,,,
296,,0.8998945951461792,117849,,,
296,,0.5381457805633545,117899,,,
296,,0.8283923864364624,117949,,,
296,,0.7197203040122986,117999,,,
296,0.5910249948501587,,118037,0.9538000226020813,,
297,,0.6231099963188171,118049,,,
297,,0.7986409664154053,118099,,,
297,,0.6944418549537659,118149,,,
297,,0.8073787093162537,118199,,,
297,,0.8917844891548157,118249,,,
297,,0.7323777675628662,118299,,,
297,,0.9279397130012512,118349,,,
297,,0.37429913878440857,118399,,,
297,0.5927391648292542,,118434,0.9544000029563904,,
298,,0.8213392496109009,118449,,,
298,,0.6447329521179199,118499,,,
298,,0.8269550204277039,118549,,,
298,,0.6094483733177185,118599,,,
298,,0.12795588374137878,118649,,,
298,,0.19190217554569244,118699,,,
298,,0.16963812708854675,118749,,,
298,,0.5048846006393433,118799,,,
298,0.5860975980758667,,118831,0.9549000263214111,,
299,,0.5060108304023743,118849,,,
299,,0.6701083779335022,118899,,,
299,,0.8802435398101807,118949,,,
299,,0.7381846904754639,118999,,,
299,,0.7105397582054138,119049,,,
299,,0.7363025546073914,119099,,,
299,,0.7560873031616211,119149,,,
299,,0.8333931565284729,119199,,,
299,0.5829435586929321,,119228,0.9521999955177307,,
