epoch,step,test_acc,train_loss
308,120509,0.9387999773025513,
309,120549,,-5.904412269592285
309,120599,,-1.5738403797149658
309,120649,,-4.90941047668457
309,120699,,-4.0325164794921875
309,120749,,-0.6604290008544922
309,120799,,-6.0835442543029785
309,120849,,-2.2035458087921143
309,120899,,-4.193345069885254
309,120899,0.9423999786376953,
310,120949,,-2.8306384086608887
310,120999,,-5.353571891784668
310,121049,,-9.900794982910156
310,121099,,-2.1084511280059814
310,121149,,-1.2147128582000732
310,121199,,-1.6256177425384521
310,121249,,-4.066849708557129
310,121289,0.9416999816894531,
311,121299,,-0.8501982688903809
311,121349,,-3.293407917022705
311,121399,,-1.4634928703308105
311,121449,,-3.0215158462524414
311,121499,,-3.7407259941101074
311,121549,,-2.2241086959838867
311,121599,,-2.2837700843811035
311,121649,,-6.674696922302246
311,121679,0.9401000142097473,
312,121699,,-6.042412757873535
312,121749,,-3.4185311794281006
312,121799,,-1.8942217826843262
312,121849,,-11.51208782196045
312,121899,,-0.9322986602783203
312,121949,,-7.556997299194336
312,121999,,-5.474905490875244
312,122049,,-2.199129104614258
312,122069,0.9384999871253967,
313,122099,,-0.8853743076324463
313,122149,,-3.1056814193725586
313,122199,,-5.069418430328369
313,122249,,-1.077796220779419
313,122299,,-1.3583016395568848
313,122349,,-1.49660062789917
313,122399,,-2.5641236305236816
313,122449,,-0.9516141414642334
313,122459,0.9409999847412109,
314,122499,,-5.357878684997559
314,122549,,-5.749502182006836
314,122599,,-7.935457229614258
314,122649,,-9.358643531799316
314,122699,,-13.669960021972656
314,122749,,-5.261631011962891
314,122799,,-3.530846118927002
314,122849,,-1.5210163593292236
314,122849,0.942799985408783,
315,122899,,-3.912114143371582
315,122949,,-0.5151951313018799
315,122999,,-4.335119247436523
315,123049,,-6.7212018966674805
315,123099,,-1.269700288772583
315,123149,,-1.9988288879394531
315,123199,,-8.034828186035156
315,123239,0.9419000148773193,
316,123249,,-2.6918351650238037
316,123299,,-5.7953691482543945
316,123349,,-2.8342950344085693
316,123399,,-13.138123512268066
316,123449,,-8.920384407043457
316,123499,,-4.526209831237793
316,123549,,-0.2766754627227783
316,123599,,-1.2508301734924316
316,123629,0.9420999884605408,
317,123649,,-1.740170955657959
317,123699,,-6.547601699829102
317,123749,,-3.0105409622192383
317,123799,,-3.5301337242126465
317,123849,,-1.637958288192749
317,123899,,-1.395522117614746
317,123949,,-1.6998023986816406
317,123999,,-4.778268814086914
317,124019,0.9429000020027161,
318,124049,,-6.059833526611328
318,124099,,-1.6431498527526855
318,124149,,-2.410536766052246
318,124199,,-1.2294228076934814
318,124249,,-1.433600664138794
318,124299,,-1.0910754203796387
318,124349,,-7.616489410400391
318,124399,,-1.9122214317321777
318,124409,0.9444000124931335,
319,124449,,-1.144362211227417
319,124499,,-1.7515487670898438
319,124549,,-3.306541681289673
319,124599,,-6.29874324798584
319,124649,,-1.789721965789795
319,124699,,-7.194983005523682
319,124749,,-13.700057029724121
319,124799,,-0.6279737949371338
319,124799,0.9419000148773193,
320,124849,,-7.42721700668335
320,124899,,-3.213512420654297
320,124949,,-2.6780319213867188
320,124999,,-1.8982632160186768
320,125049,,-0.8305191993713379
320,125099,,-1.567767858505249
320,125149,,-4.898360252380371
320,125189,0.9415000081062317,
321,125199,,0.05828356742858887
321,125249,,-0.9729270935058594
321,125299,,-4.145485877990723
321,125349,,-1.5424184799194336
321,125399,,-1.1831393241882324
321,125449,,-4.4109086990356445
321,125499,,-1.445422649383545
321,125549,,0.06007528305053711
321,125579,0.9402999877929688,
322,125599,,-9.634764671325684
322,125649,,-4.749992847442627
322,125699,,-2.038994550704956
322,125749,,-4.446047782897949
322,125799,,-5.4127960205078125
322,125849,,-6.249663352966309
322,125899,,-3.544186592102051
322,125949,,-4.101596832275391
322,125969,0.941100001335144,
323,125999,,-1.9591398239135742
323,126049,,-1.4611389636993408
323,126099,,-1.2623209953308105
323,126149,,-7.070954322814941
323,126199,,-4.132293224334717
323,126249,,-5.4081878662109375
323,126299,,-1.0160505771636963
323,126349,,-1.5155644416809082
323,126359,0.9419000148773193,
324,126399,,-2.2102468013763428
324,126449,,-3.0736496448516846
324,126499,,-2.41202974319458
324,126549,,-1.8462746143341064
324,126599,,-8.649784088134766
324,126649,,-0.543149471282959
324,126699,,-1.2219700813293457
324,126749,,-0.7467544078826904
324,126749,0.9420999884605408,
325,126799,,-0.31913280487060547
325,126849,,-7.516203880310059
325,126899,,-4.022035598754883
325,126949,,-4.363457679748535
325,126999,,-2.2603952884674072
325,127049,,-8.810447692871094
325,127099,,-0.7081282138824463
325,127139,0.9430999755859375,
326,127149,,-2.571406364440918
326,127199,,-3.8416473865509033
326,127249,,-1.0007679462432861
326,127299,,-2.045116424560547
326,127349,,-0.6755485534667969
326,127399,,-2.680400848388672
326,127449,,-5.3228631019592285
326,127499,,-4.33004903793335
326,127529,0.9438999891281128,
327,127549,,-2.039478302001953
327,127599,,-0.8610482215881348
327,127649,,-1.0558116436004639
327,127699,,-3.4116296768188477
327,127749,,-0.995180606842041
327,127799,,-3.003068447113037
327,127849,,-1.1454551219940186
327,127899,,-2.363523483276367
327,127919,0.9442999958992004,
328,127949,,-2.0129475593566895
328,127999,,-3.232698917388916
328,128049,,-5.533145904541016
328,128099,,-7.135390758514404
328,128149,,-0.8930563926696777
328,128199,,-3.260322093963623
328,128249,,-2.997297525405884
328,128299,,-2.6321210861206055
328,128309,0.9430999755859375,
329,128349,,-7.67189884185791
329,128399,,-7.57513952255249
329,128449,,-7.634460926055908
329,128499,,-1.6453077793121338
329,128549,,-3.0611367225646973
329,128599,,-4.823458671569824
329,128649,,-14.622264862060547
329,128699,,-2.135458469390869
329,128699,0.9438999891281128,
330,128749,,-2.5294878482818604
330,128799,,-1.0048043727874756
330,128849,,-3.0493927001953125
330,128899,,-4.842778205871582
330,128949,,-1.7053537368774414
330,128999,,-10.661661148071289
330,129049,,-0.1992790699005127
330,129089,0.9434999823570251,
331,129099,,-3.7609198093414307
331,129149,,-0.912649393081665
331,129199,,-4.6199631690979
331,129249,,-6.2395806312561035
331,129299,,-1.8808627128601074
331,129349,,-3.1051902770996094
331,129399,,-7.670368671417236
331,129449,,-2.0969598293304443
331,129479,0.9448000192642212,
332,129499,,-1.1910438537597656
332,129549,,-1.735811471939087
332,129599,,-1.3318166732788086
332,129649,,-0.3483121395111084
332,129699,,-1.2644333839416504
332,129749,,-1.242521047592163
332,129799,,-3.7215499877929688
332,129849,,-1.6393611431121826
332,129869,0.9435999989509583,
333,129899,,-2.301755666732788
333,129949,,-1.4768023490905762
333,129999,,-13.981768608093262
333,130049,,-2.5078516006469727
333,130099,,-0.8073916435241699
333,130149,,-7.38329553604126
333,130199,,-1.8919692039489746
333,130249,,-4.367223739624023
333,130259,0.9440000057220459,
334,130299,,-2.835343360900879
334,130349,,-3.6438329219818115
334,130399,,-3.3041136264801025
334,130449,,-0.8502378463745117
334,130499,,-5.0477190017700195
334,130549,,-0.9253706932067871
334,130599,,-8.37261962890625
334,130649,,-0.7739901542663574
334,130649,0.9442999958992004,
335,130699,,-7.749473571777344
335,130749,,-3.0111002922058105
335,130799,,-2.735520839691162
335,130849,,-7.625016212463379
335,130899,,-1.3401479721069336
335,130949,,-1.1380510330200195
335,130999,,-1.7975642681121826
335,131039,0.9452999830245972,
336,131049,,-6.417845249176025
336,131099,,-0.7852303981781006
336,131149,,-3.2145590782165527
336,131199,,-1.243243932723999
336,131249,,-5.808716773986816
336,131299,,-1.3384032249450684
336,131349,,-0.8560900688171387
336,131399,,-2.0543744564056396
336,131429,0.9455000162124634,
337,131449,,-5.023758888244629
337,131499,,-1.7209362983703613
337,131549,,-1.1146819591522217
337,131599,,-1.2080280780792236
337,131649,,-3.4412174224853516
337,131699,,-5.079040050506592
337,131749,,-6.056947708129883
337,131799,,-2.2729129791259766
337,131819,0.944599986076355,
338,131849,,-2.2108922004699707
338,131899,,-1.0063388347625732
338,131949,,-0.8497176170349121
338,131999,,-1.6086385250091553
338,132049,,-2.974295139312744
338,132099,,-4.0454020500183105
338,132149,,-1.050607681274414
338,132199,,-1.2291185855865479
338,132209,0.9437999725341797,
339,132249,,-4.819614410400391
339,132299,,-3.3534178733825684
339,132349,,-1.4873526096343994
339,132399,,-3.418947458267212
339,132449,,-3.60451078414917
339,132499,,-2.1169447898864746
339,132549,,-11.336820602416992
339,132599,,-1.5726840496063232
339,132599,0.9459999799728394,
340,132649,,-2.0546936988830566
340,132699,,-10.917864799499512
340,132749,,-3.570786952972412
340,132799,,-2.6590542793273926
340,132849,,-4.954361438751221
340,132899,,-2.7141551971435547
340,132949,,-7.330732822418213
340,132989,0.9463000297546387,
341,132999,,-12.840604782104492
341,133049,,-1.2306349277496338
341,133099,,-3.7514190673828125
341,133149,,-3.314639091491699
341,133199,,-0.516594648361206
341,133249,,-12.564288139343262
341,133299,,-2.552513360977173
341,133349,,-3.112656593322754
341,133379,0.9463000297546387,
342,133399,,-0.7659201622009277
342,133449,,-1.2438013553619385
342,133499,,-4.890496730804443
342,133549,,-3.833784341812134
342,133599,,-4.844982147216797
342,133649,,-1.4940483570098877
342,133699,,-1.670236587524414
342,133749,,-3.3043789863586426
342,133769,0.9467999935150146,
343,133799,,-0.8121764659881592
343,133849,,-5.70272159576416
343,133899,,-3.763463020324707
343,133949,,-3.0416276454925537
343,133999,,-1.448193073272705
343,134049,,-3.226311683654785
343,134099,,-4.84196138381958
343,134149,,-1.149625539779663
343,134159,0.9451000094413757,
344,134199,,-0.8157033920288086
344,134249,,-0.3905200958251953
344,134299,,-2.034355640411377
344,134349,,-0.999962568283081
344,134399,,-8.338788032531738
344,134449,,-3.1885876655578613
344,134499,,-0.5541908740997314
344,134549,,-1.77227783203125
344,134549,0.9452999830245972,
345,134599,,-0.24005126953125
345,134649,,-5.110163688659668
345,134699,,-14.530937194824219
345,134749,,-11.255219459533691
345,134799,,-4.911619186401367
345,134849,,-1.6515254974365234
345,134899,,-2.804149627685547
345,134939,0.9452999830245972,
346,134949,,-9.762673377990723
346,134999,,-15.540771484375
346,135049,,-1.4060699939727783
346,135099,,-4.42553186416626
346,135149,,-15.828299522399902
346,135199,,-1.165875792503357
346,135249,,-1.9874095916748047
346,135299,,-4.077427387237549
346,135329,0.944599986076355,
347,135349,,-2.451050281524658
347,135399,,-1.5191384553909302
347,135449,,-4.251728057861328
347,135499,,-4.468164920806885
347,135549,,-3.4716010093688965
347,135599,,-9.244020462036133
347,135649,,-0.35944461822509766
347,135699,,-8.981644630432129
347,135719,0.9455000162124634,
348,135749,,-4.319666862487793
348,135799,,-7.768241882324219
348,135849,,-4.829330921173096
348,135899,,-11.117764472961426
348,135949,,-0.5584394931793213
348,135999,,-5.441620826721191
348,136049,,-5.03671932220459
348,136099,,-1.8069007396697998
348,136109,0.9453999996185303,
349,136149,,-1.907287359237671
349,136199,,-3.4140658378601074
349,136249,,-1.0667188167572021
349,136299,,-2.7292778491973877
349,136349,,-2.2985801696777344
349,136399,,-11.444336891174316
349,136449,,-2.89619779586792
349,136499,,-1.0782911777496338
349,136499,0.9453999996185303,
350,136549,,-0.9684567451477051
350,136599,,-2.283038854598999
350,136649,,-0.6161692142486572
350,136699,,-2.2567601203918457
350,136749,,-1.0349068641662598
350,136799,,-2.755502223968506
350,136849,,-1.7175488471984863
350,136889,0.9445000290870667,
351,136899,,-3.003347158432007
351,136949,,-4.459984302520752
351,136999,,-9.301820755004883
351,137049,,-0.6314237117767334
351,137099,,-1.7653157711029053
351,137149,,-6.126378059387207
351,137199,,-4.758123397827148
351,137249,,-2.1098783016204834
351,137279,0.9437999725341797,
352,137299,,-4.001346588134766
352,137349,,-7.211843967437744
352,137399,,-2.8736016750335693
352,137449,,-3.2300338745117188
352,137499,,-2.248415946960449
352,137549,,-1.1907203197479248
352,137599,,-5.794075012207031
352,137649,,-2.013309955596924
352,137669,0.9456999897956848,
353,137699,,-0.956834077835083
353,137749,,-5.2418622970581055
353,137799,,-5.579683303833008
353,137849,,-1.02535080909729
353,137899,,-0.7890009880065918
353,137949,,-6.707078456878662
353,137999,,-1.9724271297454834
353,138049,,-3.9398233890533447
353,138059,0.9466999769210815,
354,138099,,-0.6698901653289795
354,138149,,-2.8986711502075195
354,138199,,-1.5353758335113525
354,138249,,-10.990870475769043
354,138299,,-1.3654379844665527
354,138349,,-1.7356491088867188
354,138399,,-3.4130711555480957
354,138449,,-6.205529689788818
354,138449,0.9433000087738037,
355,138499,,-1.749227523803711
355,138549,,-2.5950989723205566
355,138599,,-4.929269313812256
355,138649,,-8.123552322387695
355,138699,,-1.593642234802246
355,138749,,-8.88272476196289
355,138799,,-0.7986364364624023
355,138839,0.9448000192642212,
356,138849,,-1.8128409385681152
356,138899,,-1.2755851745605469
356,138949,,-1.3399624824523926
356,138999,,-1.5092096328735352
356,139049,,-9.693100929260254
356,139099,,-2.156031847000122
356,139149,,-3.6978683471679688
356,139199,,-3.3869686126708984
356,139229,0.9466000199317932,
357,139249,,-1.9392402172088623
357,139299,,-3.4495601654052734
357,139349,,-3.457078218460083
357,139399,,-6.177887439727783
357,139449,,-1.4242501258850098
357,139499,,-4.5376482009887695
357,139549,,-3.2018182277679443
357,139599,,-2.9595704078674316
357,139619,0.9477999806404114,
358,139649,,-3.141592025756836
358,139699,,-2.8614916801452637
358,139749,,-4.317254543304443
358,139799,,-0.5370149612426758
358,139849,,-0.8319904804229736
358,139899,,-2.286555290222168
358,139949,,-4.529273509979248
358,139999,,-7.403039932250977
358,140009,0.9462000131607056,
359,140049,,-3.6901051998138428
359,140099,,-3.9681930541992188
359,140149,,-3.6749935150146484
359,140199,,-12.646549224853516
359,140249,,-2.3943514823913574
359,140299,,-3.3857693672180176
359,140349,,-3.4405014514923096
359,140399,,-1.0275788307189941
359,140399,0.9440000057220459,
360,140449,,-5.733672142028809
360,140499,,-0.6338441371917725
360,140549,,-6.192758560180664
360,140599,,-8.172809600830078
360,140649,,-2.1575515270233154
360,140699,,-4.823213577270508
360,140749,,-0.8645343780517578
360,140789,0.9440000057220459,
361,140799,,-5.137228488922119
361,140849,,-7.9350786209106445
361,140899,,-0.722470760345459
361,140949,,-2.349174737930298
361,140999,,-1.2875721454620361
361,141049,,-3.713261127471924
361,141099,,-7.341927528381348
361,141149,,-2.869229316711426
361,141179,0.9452000260353088,
362,141199,,-3.5355236530303955
362,141249,,-2.2674810886383057
362,141299,,-4.180798530578613
362,141349,,-2.9805378913879395
362,141399,,-3.552899122238159
362,141449,,-3.6085782051086426
362,141499,,-5.887270450592041
362,141549,,-0.5247092247009277
362,141569,0.9466999769210815,
363,141599,,-1.4023017883300781
363,141649,,-2.774751663208008
363,141699,,-0.9221768379211426
363,141749,,-9.868738174438477
363,141799,,-4.245014190673828
363,141849,,-3.5067708492279053
363,141899,,-3.1029136180877686
363,141949,,-8.952041625976562
363,141959,0.9473000168800354,
364,141999,,-10.73461627960205
364,142049,,-6.527549743652344
364,142099,,-2.2313389778137207
364,142149,,-5.932347297668457
364,142199,,-0.6512994766235352
364,142249,,-5.995805740356445
364,142299,,-1.538236141204834
364,142349,,-0.7761950492858887
364,142349,0.9456999897956848,
365,142399,,-2.162792682647705
365,142449,,-2.2914443016052246
365,142499,,-0.9823646545410156
365,142549,,-1.8331408500671387
365,142599,,-9.330641746520996
365,142649,,-2.2229273319244385
365,142699,,-6.0011796951293945
365,142739,0.9455999732017517,
366,142749,,-5.63192892074585
366,142799,,-0.504500150680542
366,142849,,-4.263208866119385
366,142899,,-1.4333176612854004
366,142949,,-1.9046177864074707
366,142999,,-1.754972219467163
366,143049,,-6.308712005615234
366,143099,,-4.335040092468262
366,143129,0.9452999830245972,
367,143149,,-5.7260236740112305
367,143199,,-3.0603318214416504
367,143249,,-6.361102104187012
367,143299,,-3.234877109527588
367,143349,,-2.3257882595062256
367,143399,,-4.389364242553711
367,143449,,-1.7201128005981445
367,143499,,-3.825888156890869
367,143519,0.9456999897956848,
368,143549,,-6.992891311645508
368,143599,,-4.985151767730713
368,143649,,-5.356023788452148
368,143699,,-11.62450885772705
368,143749,,-1.5882182121276855
368,143799,,-3.2015466690063477
368,143849,,-0.875197172164917
368,143899,,-3.1456408500671387
368,143909,0.944599986076355,
369,143949,,-1.432004690170288
369,143999,,-5.145127773284912
369,144049,,-7.087181091308594
369,144099,,-1.417137622833252
369,144149,,-2.2110848426818848
369,144199,,-2.4918909072875977
369,144249,,-1.5547029972076416
369,144299,,-1.0348601341247559
369,144299,0.9448000192642212,
370,144349,,-3.3365020751953125
370,144399,,-2.497816324234009
370,144449,,-11.699056625366211
370,144499,,-3.6380515098571777
370,144549,,-1.0243980884552002
370,144599,,-3.1197586059570312
370,144649,,-2.478951930999756
370,144689,0.9438999891281128,
371,144699,,-2.6769392490386963
371,144749,,-8.205398559570312
371,144799,,-2.667473793029785
371,144849,,-1.4298033714294434
371,144899,,-1.0178625583648682
371,144949,,-1.5069599151611328
371,144999,,-1.7207632064819336
371,145049,,-9.795389175415039
371,145079,0.9447000026702881,
372,145099,,-5.894776821136475
372,145149,,-0.6909666061401367
372,145199,,-3.3988664150238037
372,145249,,-1.4539954662322998
372,145299,,-5.195253849029541
372,145349,,-1.1141197681427002
372,145399,,-2.845661163330078
372,145449,,-1.1841905117034912
372,145469,0.9460999965667725,
373,145499,,-10.97234058380127
373,145549,,-1.0895476341247559
373,145599,,-1.698873519897461
373,145649,,-0.6315276622772217
373,145699,,-0.8279769420623779
373,145749,,-1.4434077739715576
373,145799,,-2.4596176147460938
373,145849,,-7.870149612426758
373,145859,0.9470999836921692,
374,145899,,-6.049605369567871
374,145949,,-0.934319019317627
374,145999,,-2.391691207885742
374,146049,,-1.0839283466339111
374,146099,,-1.5600016117095947
374,146149,,-3.4767308235168457
374,146199,,-4.904327392578125
374,146249,,-5.481745719909668
374,146249,0.945900022983551,
375,146299,,-2.2224318981170654
375,146349,,-1.0451562404632568
375,146399,,-2.246915102005005
375,146449,,-0.5493099689483643
375,146499,,-7.7125043869018555
375,146549,,-1.4159393310546875
375,146599,,-8.084744453430176
375,146639,0.9466999769210815,
376,146649,,-1.7767119407653809
376,146699,,-1.2198224067687988
376,146749,,-8.493420600891113
376,146799,,-4.281564712524414
376,146849,,-2.548914909362793
376,146899,,-2.5146796703338623
376,146949,,-4.675323963165283
376,146999,,-8.71601676940918
376,147029,0.9473000168800354,
377,147049,,-1.0900373458862305
377,147099,,-5.8969244956970215
377,147149,,-5.612281322479248
377,147199,,-4.202939033508301
377,147249,,-7.385645866394043
377,147299,,-4.091731548309326
377,147349,,-3.0279951095581055
377,147399,,-4.12070369720459
377,147419,0.9474999904632568,
378,147449,,-3.8022425174713135
378,147499,,-10.806114196777344
378,147549,,-5.3963422775268555
378,147599,,-0.9011199474334717
378,147649,,-0.7981746196746826
378,147699,,-5.900918960571289
378,147749,,-4.563169479370117
378,147799,,-0.5971996784210205
378,147809,0.9466000199317932,
379,147849,,-9.152636528015137
379,147899,,-1.1988167762756348
379,147949,,-1.558647632598877
379,147999,,-6.8991804122924805
379,148049,,-2.3896448612213135
379,148099,,-3.3870034217834473
379,148149,,-6.542333126068115
379,148199,,-1.7126796245574951
379,148199,0.9483000040054321,
380,148249,,-1.6637871265411377
380,148299,,-2.386568069458008
380,148349,,-4.1716461181640625
380,148399,,-16.387269973754883
380,148449,,-1.995962142944336
380,148499,,-1.5787937641143799
380,148549,,-2.277414560317993
380,148589,0.9480999708175659,
381,148599,,-4.14441442489624
381,148649,,-1.4147915840148926
381,148699,,-1.8132247924804688
381,148749,,-2.0777335166931152
381,148799,,-2.4920754432678223
381,148849,,-3.811718463897705
381,148899,,-2.0714356899261475
381,148949,,-1.1308066844940186
381,148979,0.9466999769210815,
382,148999,,-6.067937850952148
382,149049,,-3.015597105026245
382,149099,,-5.105842590332031
382,149149,,-1.2316467761993408
382,149199,,-6.627415657043457
382,149249,,-2.3240456581115723
382,149299,,-1.8197112083435059
382,149349,,-6.172898292541504
382,149369,0.945900022983551,
383,149399,,-5.4489946365356445
383,149449,,-3.373633861541748
383,149499,,-2.9207334518432617
383,149549,,-1.270007610321045
383,149599,,-6.008582592010498
383,149649,,-1.8838763236999512
383,149699,,-2.1821563243865967
383,149749,,-1.9528517723083496
383,149759,0.946399986743927,
384,149799,,-4.874184608459473
384,149849,,-8.583216667175293
384,149899,,-2.4467227458953857
384,149949,,-4.016304016113281
384,149999,,-4.665410995483398
384,150049,,-12.143998146057129
384,150099,,-8.78180980682373
384,150149,,-0.5693306922912598
384,150149,0.9480999708175659,
385,150199,,-1.435542106628418
385,150249,,-3.88201642036438
385,150299,,-2.789323568344116
385,150349,,-0.7728140354156494
385,150399,,-3.023982524871826
385,150449,,-2.000962734222412
385,150499,,-6.84150505065918
385,150539,0.9485999941825867,
386,150549,,-4.4854021072387695
386,150599,,-6.326589107513428
386,150649,,-3.8659114837646484
386,150699,,-0.698829174041748
386,150749,,-2.5642247200012207
386,150799,,-1.4548578262329102
386,150849,,-2.2919516563415527
386,150899,,-0.2086620330810547
386,150929,0.9492999911308289,
387,150949,,-1.287139654159546
387,150999,,-0.9458363056182861
387,151049,,-2.563490390777588
387,151099,,-4.276603698730469
387,151149,,-5.712296009063721
387,151199,,-3.7244601249694824
387,151249,,-2.460658550262451
387,151299,,-1.4940972328186035
387,151319,0.9491999745368958,
388,151349,,-4.318824768066406
388,151399,,-2.669304609298706
388,151449,,-3.6126599311828613
388,151499,,-2.0382332801818848
388,151549,,-4.967252731323242
388,151599,,-0.8072381019592285
388,151649,,-2.537447452545166
388,151699,,-2.465622663497925
388,151709,0.9470000267028809,
389,151749,,-7.413153648376465
389,151799,,-9.429498672485352
389,151849,,-3.806586742401123
389,151899,,-0.5490341186523438
389,151949,,-6.8098368644714355
389,151999,,-3.4645538330078125
389,152049,,-7.550395965576172
389,152099,,-2.4998526573181152
389,152099,0.9462000131607056,
390,152149,,-4.753406524658203
390,152199,,-2.509960412979126
390,152249,,-3.9645185470581055
390,152299,,-1.3797287940979004
390,152349,,-7.234012126922607
390,152399,,-6.762366771697998
390,152449,,-2.624350070953369
390,152489,0.9487000107765198,
391,152499,,-3.8230252265930176
391,152549,,-2.2933435440063477
391,152599,,-8.522809028625488
391,152649,,-2.0696663856506348
391,152699,,-2.049912452697754
391,152749,,-4.749172210693359
391,152799,,-3.142137050628662
391,152849,,-9.234045028686523
391,152879,0.9492999911308289,
392,152899,,-3.871016263961792
392,152949,,-1.9605778455734253
392,152999,,-3.186382293701172
392,153049,,-1.1689465045928955
392,153099,,-0.8978323936462402
392,153149,,-3.121798038482666
392,153199,,-3.463191509246826
392,153249,,-1.1038882732391357
392,153269,0.9488999843597412,
393,153299,,-3.8745532035827637
393,153349,,-3.6179492473602295
393,153399,,-1.776247501373291
393,153449,,-2.71368408203125
393,153499,,-2.7328906059265137
393,153549,,-0.980952262878418
393,153599,,-7.439693927764893
393,153649,,-5.330194473266602
393,153659,0.9470999836921692,
394,153699,,-5.168665409088135
394,153749,,-1.144467830657959
394,153799,,-7.938549041748047
394,153849,,-1.293595314025879
394,153899,,-5.186774253845215
394,153949,,-2.845167875289917
394,153999,,-5.665446758270264
394,154049,,-2.3114023208618164
394,154049,0.9487000107765198,
395,154099,,-0.9460172653198242
395,154149,,-5.118006706237793
395,154199,,-6.152429580688477
395,154249,,-3.2240617275238037
395,154299,,-2.1843771934509277
395,154349,,-7.038159370422363
395,154399,,-0.9921479225158691
395,154439,0.9473999738693237,
396,154449,,-2.5233144760131836
396,154499,,-7.159392356872559
396,154549,,-2.199063539505005
396,154599,,-1.594630479812622
396,154649,,-3.6702585220336914
396,154699,,-5.036843299865723
396,154749,,-1.826230525970459
396,154799,,-2.867349147796631
396,154829,0.9488999843597412,
397,154849,,-7.008167743682861
397,154899,,-7.977193355560303
397,154949,,-6.196525573730469
397,154999,,-2.7532846927642822
397,155049,,-13.594782829284668
397,155099,,-3.7787623405456543
397,155149,,-10.133482933044434
397,155199,,-9.270610809326172
397,155219,0.9467999935150146,
398,155249,,-2.8217663764953613
398,155299,,-3.2595996856689453
398,155349,,-2.664555072784424
398,155399,,-1.9363117218017578
398,155449,,-2.9019508361816406
398,155499,,-9.172895431518555
398,155549,,-8.201253890991211
398,155599,,-2.6954073905944824
398,155609,0.9455000162124634,
399,155649,,-5.1621832847595215
399,155699,,-1.4917025566101074
399,155749,,-1.876108169555664
399,155799,,-9.49946403503418
399,155849,,-4.0605058670043945
399,155899,,-3.318953514099121
399,155949,,-10.618108749389648
399,155999,,-2.024670124053955
399,155999,0.9470000267028809,
