epoch,step,test_acc,train_loss,val_acc,val_loss
85,30271,,,0.6937999725341797,1.2761718034744263
85,30271,0.7825000286102295,,,
86,30299,,-0.6488175392150879,,
86,30349,,-1.293166160583496,,
86,30399,,0.7193529605865479,,
86,30449,,0.543942928314209,,
86,30499,,-0.8517205715179443,,
86,30549,,-5.351806640625,,
86,30599,,-4.010659217834473,,
86,30623,,,0.6935999989509583,1.254361867904663
86,30623,0.7853999733924866,,,
87,30649,,0.3391026258468628,,
87,30699,,-1.1603484153747559,,
87,30749,,0.6872928142547607,,
87,30799,,-3.3569657802581787,,
87,30849,,0.3821500539779663,,
87,30899,,-2.591151237487793,,
87,30949,,-3.1786389350891113,,
87,30975,,,0.6949999928474426,1.2601912021636963
87,30975,0.782800018787384,,,
88,30999,,0.530646562576294,,
88,31049,,-3.6444382667541504,,
88,31099,,-1.4730640649795532,,
88,31149,,-0.4809150695800781,,
88,31199,,-0.017818927764892578,,
88,31249,,0.22367477416992188,,
88,31299,,0.18425440788269043,,
88,31327,,,0.698199987411499,1.2458504438400269
88,31327,0.7893000245094299,,,
89,31349,,0.1137685775756836,,
89,31399,,0.328310489654541,,
89,31449,,-1.3682429790496826,,
89,31499,,0.7586374282836914,,
89,31549,,-1.059577226638794,,
89,31599,,-4.44019889831543,,
89,31649,,-4.876245498657227,,
89,31679,,,0.6923999786376953,1.2252036333084106
89,31679,0.7813000082969666,,,
90,31699,,-3.8193552494049072,,
90,31749,,-0.25262582302093506,,
90,31799,,0.40553736686706543,,
90,31849,,-3.390732765197754,,
90,31899,,0.4041708707809448,,
90,31949,,0.7195408344268799,,
90,31999,,0.1479804515838623,,
90,32031,,,0.6787999868392944,1.3124890327453613
90,32031,0.7585999965667725,,,
91,32049,,-1.5982588529586792,,
91,32099,,-2.1718266010284424,,
91,32149,,-0.521669864654541,,
91,32199,,-0.560826301574707,,
91,32249,,-2.952698230743408,,
91,32299,,-4.470669269561768,,
91,32349,,-3.549556016921997,,
91,32383,,,0.6777999997138977,1.2919223308563232
91,32383,0.7635999917984009,,,
92,32399,,0.399289608001709,,
92,32449,,-1.909862995147705,,
92,32499,,0.3441195487976074,,
92,32549,,-1.618523120880127,,
92,32599,,-0.8722537755966187,,
92,32649,,0.16845321655273438,,
92,32699,,0.15940237045288086,,
92,32735,,,0.6841999888420105,1.2778759002685547
92,32735,0.7732999920845032,,,
93,32749,,-0.0851736068725586,,
93,32799,,-1.5658278465270996,,
93,32849,,-0.8796777725219727,,
93,32899,,-0.8851442337036133,,
93,32949,,0.4841349124908447,,
93,32999,,-6.512357234954834,,
93,33049,,-4.28891658782959,,
93,33087,,,0.6832000017166138,1.3185051679611206
93,33087,0.769599974155426,,,
94,33099,,-2.2501204013824463,,
94,33149,,-1.172804832458496,,
94,33199,,0.7648345232009888,,
94,33249,,-1.5788058042526245,,
94,33299,,-3.785696029663086,,
94,33349,,-0.06670975685119629,,
94,33399,,-0.17041373252868652,,
94,33439,,,0.6819999814033508,1.3445231914520264
94,33439,0.7714999914169312,,,
95,33449,,0.6483056545257568,,
95,33499,,0.5589971542358398,,
95,33549,,-1.3998117446899414,,
95,33599,,-3.306751251220703,,
95,33649,,-1.3043513298034668,,
95,33699,,-0.8380768299102783,,
95,33749,,0.5108069181442261,,
95,33791,,,0.6873999834060669,1.3247697353363037
95,33791,0.7825000286102295,,,
96,33799,,0.7752610445022583,,
96,33849,,0.2858232259750366,,
96,33899,,-2.3280704021453857,,
96,33949,,0.28413379192352295,,
96,33999,,-5.194735527038574,,
96,34049,,-0.21919655799865723,,
96,34099,,-1.7348814010620117,,
96,34143,,,0.6962000131607056,1.2407686710357666
96,34143,0.79339998960495,,,
97,34149,,-2.901352643966675,,
97,34199,,-0.9551118612289429,,
97,34249,,-2.284182071685791,,
97,34299,,-1.4283905029296875,,
97,34349,,0.023868083953857422,,
97,34399,,-4.190080642700195,,
97,34449,,-1.4263300895690918,,
97,34495,,,0.6919999718666077,1.242224097251892
97,34495,0.7813000082969666,,,
98,34499,,-1.5702931880950928,,
98,34549,,-4.501266956329346,,
98,34599,,-2.4878387451171875,,
98,34649,,-3.5309693813323975,,
98,34699,,-2.089682102203369,,
98,34749,,0.06608462333679199,,
98,34799,,-0.9015423059463501,,
98,34847,,,0.6815999746322632,1.2853026390075684
98,34847,0.776199996471405,,,
99,34849,,-2.4246788024902344,,
99,34899,,-5.068722724914551,,
99,34949,,-2.2727627754211426,,
99,34999,,-2.2285523414611816,,
99,35049,,0.5461692810058594,,
99,35099,,0.19071424007415771,,
99,35149,,-0.9845943450927734,,
99,35199,,-3.1852431297302246,,
99,35199,,,0.6809999942779541,1.3779163360595703
99,35199,0.7760000228881836,,,
100,35249,,-4.1239447593688965,,
100,35299,,-0.3935108184814453,,
100,35349,,-0.12371683120727539,,
100,35399,,-4.099237442016602,,
100,35449,,-3.285460948944092,,
100,35499,,-0.023059844970703125,,
100,35549,,-1.4769165515899658,,
100,35551,,,0.6909999847412109,1.3488205671310425
100,35551,0.7815999984741211,,,
101,35599,,-6.572843074798584,,
101,35649,,0.26606035232543945,,
101,35699,,-1.6333997249603271,,
101,35749,,-3.906334638595581,,
101,35799,,-4.187596321105957,,
101,35849,,0.44900310039520264,,
101,35899,,-1.331613540649414,,
101,35903,,,0.692799985408783,1.2681869268417358
101,35903,0.7901999950408936,,,
102,35949,,-2.8227486610412598,,
102,35999,,-2.574162721633911,,
102,36049,,-3.899235963821411,,
102,36099,,1.1820547580718994,,
102,36149,,0.22888565063476562,,
102,36199,,0.09992170333862305,,
102,36249,,0.7687292098999023,,
102,36255,,,0.6873999834060669,1.281199336051941
102,36255,0.7791000008583069,,,
103,36299,,-6.299750328063965,,
103,36349,,-4.872460842132568,,
103,36399,,-1.2747421264648438,,
103,36449,,-0.35933804512023926,,
103,36499,,-0.42529821395874023,,
103,36549,,-0.32656002044677734,,
103,36599,,-0.4126462936401367,,
103,36607,,,0.6876000165939331,1.2630051374435425
103,36607,0.777999997138977,,,
104,36649,,-2.2570364475250244,,
104,36699,,-1.0414942502975464,,
104,36749,,-1.5166094303131104,,
104,36799,,0.27545058727264404,,
104,36849,,-0.9020452499389648,,
104,36899,,-0.356489896774292,,
104,36949,,-1.9898014068603516,,
104,36959,,,0.6967999935150146,1.2850762605667114
104,36959,0.7875999808311462,,,
105,36999,,-1.9609280824661255,,
105,37049,,-5.3128662109375,,
105,37099,,-0.7442646026611328,,
105,37149,,-2.504589557647705,,
105,37199,,-3.7001798152923584,,
105,37249,,-0.23217296600341797,,
105,37299,,-0.18140530586242676,,
105,37311,,,0.6967999935150146,1.3035180568695068
105,37311,0.791700005531311,,,
106,37349,,0.5333719253540039,,
106,37399,,-0.03173708915710449,,
106,37449,,0.12698984146118164,,
106,37499,,-1.7660796642303467,,
106,37549,,-4.598470687866211,,
106,37599,,0.3250988721847534,,
106,37649,,-1.2594199180603027,,
106,37663,,,0.698199987411499,1.2684613466262817
106,37663,0.7928000092506409,,,
107,37699,,-0.9797220230102539,,
107,37749,,-0.2527604103088379,,
107,37799,,-1.7803969383239746,,
107,37849,,0.04638195037841797,,
107,37899,,-1.7760789394378662,,
107,37949,,-0.3054695129394531,,
107,37999,,-0.8190391063690186,,
107,38015,,,0.7002000212669373,1.2843983173370361
107,38015,0.7912999987602234,,,
108,38049,,-0.6306335926055908,,
108,38099,,-2.472778081893921,,
108,38149,,-1.5410881042480469,,
108,38199,,0.24002063274383545,,
108,38249,,0.5123625993728638,,
108,38299,,-6.106565475463867,,
108,38349,,-1.6623424291610718,,
108,38367,,,0.7039999961853027,1.2655385732650757
108,38367,0.7903000116348267,,,
109,38399,,-0.8366494178771973,,
109,38449,,-2.6267032623291016,,
109,38499,,-0.5702428817749023,,
109,38549,,-1.6527252197265625,,
109,38599,,0.5200470685958862,,
109,38649,,-1.9356203079223633,,
109,38699,,-1.7262672185897827,,
109,38719,,,0.7003999948501587,1.261380672454834
109,38719,0.7864999771118164,,,
110,38749,,-3.564450979232788,,
110,38799,,-1.0388474464416504,,
110,38849,,0.4319270849227905,,
110,38899,,-1.5979890823364258,,
110,38949,,0.5946037769317627,,
110,38999,,0.5407445430755615,,
110,39049,,-3.173759937286377,,
110,39071,,,0.7021999955177307,1.2196179628372192
110,39071,0.7978000044822693,,,
111,39099,,-0.5818307399749756,,
111,39149,,-2.854170083999634,,
111,39199,,-3.454447031021118,,
111,39249,,-0.041283607482910156,,
111,39299,,-1.690171718597412,,
111,39349,,0.32550859451293945,,
111,39399,,-1.82270348072052,,
111,39423,,,0.704200029373169,1.2449159622192383
111,39423,0.7943999767303467,,,
112,39449,,-3.2872564792633057,,
112,39499,,-0.6496264934539795,,
112,39549,,-0.4949897527694702,,
112,39599,,-0.6791596412658691,,
112,39649,,-0.7186253070831299,,
112,39699,,-0.0004734992980957031,,
112,39749,,-0.5390706062316895,,
112,39775,,,0.7045999765396118,1.254697322845459
112,39775,0.7986000180244446,,,
113,39799,,-1.7016358375549316,,
113,39849,,-0.2579841613769531,,
113,39899,,-0.30625057220458984,,
113,39949,,-2.5548856258392334,,
113,39999,,0.47695934772491455,,
113,40049,,0.370617151260376,,
113,40099,,-3.611400604248047,,
113,40127,,,0.7009999752044678,1.2552993297576904
113,40127,0.8004000186920166,,,
114,40149,,0.9653723239898682,,
114,40199,,0.4525489807128906,,
114,40249,,0.0014810562133789062,,
114,40299,,-0.13814806938171387,,
114,40349,,-1.3211517333984375,,
114,40399,,-1.9364359378814697,,
114,40449,,-3.5434622764587402,,
114,40479,,,0.6977999806404114,1.2733651399612427
114,40479,0.7861999869346619,,,
115,40499,,-4.713590621948242,,
115,40549,,-4.712978363037109,,
115,40599,,-1.2130155563354492,,
115,40649,,0.14930367469787598,,
115,40699,,-1.6961054801940918,,
115,40749,,-2.3743209838867188,,
115,40799,,-3.6014046669006348,,
115,40831,,,0.7006000280380249,1.255263328552246
115,40831,0.7857000231742859,,,
116,40849,,-3.172348976135254,,
116,40899,,-0.3185312747955322,,
116,40949,,0.0822608470916748,,
116,40999,,-0.27569150924682617,,
116,41049,,-0.03127241134643555,,
116,41099,,-5.767583847045898,,
116,41149,,-3.8131723403930664,,
116,41183,,,0.7039999961853027,1.2303107976913452
116,41183,0.7983999848365784,,,
117,41199,,-0.547107458114624,,
117,41249,,-2.3592605590820312,,
117,41299,,-0.11363434791564941,,
117,41349,,0.627271294593811,,
117,41399,,-2.136338233947754,,
117,41449,,0.09094095230102539,,
117,41499,,0.2060256004333496,,
117,41535,,,0.7003999948501587,1.2782319784164429
117,41535,0.788100004196167,,,
118,41549,,0.4182775020599365,,
118,41599,,0.9135153293609619,,
118,41649,,-0.3577706813812256,,
118,41699,,-2.8876636028289795,,
118,41749,,-1.7394657135009766,,
118,41799,,0.3749523162841797,,
118,41849,,0.2628335952758789,,
118,41887,,,0.7056000232696533,1.2421244382858276
118,41887,0.7950000166893005,,,
119,41899,,-2.079733371734619,,
119,41949,,0.0730738639831543,,
119,41999,,-1.284743070602417,,
119,42049,,-0.9538536071777344,,
119,42099,,0.36253535747528076,,
119,42149,,-3.9772682189941406,,
119,42199,,0.2427232265472412,,
119,42239,,,0.7074000239372253,1.2096538543701172
119,42239,0.8022000193595886,,,
120,42249,,-0.13399362564086914,,
120,42299,,-2.9087939262390137,,
120,42349,,-0.47086334228515625,,
120,42399,,-0.8693802356719971,,
120,42449,,-0.6038103103637695,,
120,42499,,0.2652161121368408,,
120,42549,,-2.911207675933838,,
120,42591,,,0.7006000280380249,1.2694694995880127
120,42591,0.7912999987602234,,,
121,42599,,0.43175601959228516,,
121,42649,,-0.39607787132263184,,
121,42699,,-0.30095863342285156,,
121,42749,,-1.8472404479980469,,
121,42799,,0.47115349769592285,,
121,42849,,-0.037879228591918945,,
121,42899,,-1.2130086421966553,,
121,42943,,,0.6988000273704529,1.3548669815063477
121,42943,0.7937999963760376,,,
122,42949,,-2.332364082336426,,
122,42999,,-1.5976399183273315,,
122,43049,,-3.9608778953552246,,
122,43099,,-0.5930821895599365,,
122,43149,,-0.6941738128662109,,
122,43199,,-2.9403960704803467,,
122,43249,,-1.938239336013794,,
122,43295,,,0.704800009727478,1.2632709741592407
122,43295,0.7961000204086304,,,
123,43299,,-2.2670111656188965,,
123,43349,,-0.6441829204559326,,
123,43399,,-0.4372403621673584,,
123,43449,,-6.996660232543945,,
123,43499,,-1.1915638446807861,,
123,43549,,0.5224101543426514,,
123,43599,,-0.06110048294067383,,
123,43647,,,0.7152000069618225,1.164421558380127
123,43647,0.8025000095367432,,,
124,43649,,-2.7676429748535156,,
124,43699,,-5.747282981872559,,
124,43749,,-1.4827399253845215,,
124,43799,,-0.7162206172943115,,
124,43849,,-0.17726516723632812,,
124,43899,,0.4363443851470947,,
124,43949,,-4.4241790771484375,,
124,43999,,-1.2004988193511963,,
124,43999,,,0.7107999920845032,1.1965397596359253
124,43999,0.807200014591217,,,
125,44049,,-0.8844451904296875,,
125,44099,,-1.612551212310791,,
125,44149,,-3.2496144771575928,,
125,44199,,0.13961219787597656,,
125,44249,,-1.9779636859893799,,
125,44299,,-0.2525808811187744,,
125,44349,,-0.4667220115661621,,
125,44351,,,0.70660001039505,1.1994951963424683
125,44351,0.8023999929428101,,,
126,44399,,-0.48827171325683594,,
126,44449,,0.25479161739349365,,
126,44499,,-2.1132824420928955,,
126,44549,,-4.083657741546631,,
126,44599,,-2.0671730041503906,,
126,44649,,-1.8369550704956055,,
126,44699,,-3.1761105060577393,,
126,44703,,,0.7031999826431274,1.2108876705169678
126,44703,0.8008999824523926,,,
127,44749,,0.039984703063964844,,
127,44799,,-1.2463825941085815,,
127,44849,,-1.344173789024353,,
127,44899,,-0.25693750381469727,,
127,44949,,-2.9857537746429443,,
127,44999,,-2.7440972328186035,,
127,45049,,-0.04781913757324219,,
127,45055,,,0.699999988079071,1.2463754415512085
127,45055,0.7967000007629395,,,
128,45099,,-0.4555180072784424,,
128,45149,,-1.1478745937347412,,
128,45199,,-5.584216117858887,,
128,45249,,-0.996711015701294,,
128,45299,,0.6226468086242676,,
128,45349,,-6.498602390289307,,
128,45399,,-1.219977617263794,,
128,45407,,,0.7035999894142151,1.2622313499450684
128,45407,0.7993000149726868,,,
129,45449,,-0.946784496307373,,
129,45499,,-1.4431798458099365,,
129,45549,,0.648991584777832,,
129,45599,,-2.931394100189209,,
129,45649,,-0.26272010803222656,,
129,45699,,-1.3250303268432617,,
129,45749,,-2.372502088546753,,
129,45759,,,0.6872000098228455,1.3096681833267212
129,45759,0.7799000144004822,,,
130,45799,,-2.277102470397949,,
130,45849,,-5.968605041503906,,
130,45899,,-3.915344476699829,,
130,45949,,0.3978548049926758,,
130,45999,,0.4427964687347412,,
130,46049,,-1.2509992122650146,,
130,46099,,-2.4749250411987305,,
130,46111,,,0.6818000078201294,1.2824316024780273
130,46111,0.7759000062942505,,,
131,46149,,0.16375470161437988,,
131,46199,,-4.709578514099121,,
131,46249,,0.05241107940673828,,
131,46299,,0.34108567237854004,,
131,46349,,0.3161705732345581,,
131,46399,,-3.409201145172119,,
131,46449,,-2.655496120452881,,
131,46463,,,0.6990000009536743,1.2218689918518066
131,46463,0.7922000288963318,,,
132,46499,,-0.02654242515563965,,
132,46549,,-4.311850070953369,,
132,46599,,-0.5482096672058105,,
132,46649,,0.3433103561401367,,
132,46699,,0.1919538974761963,,
132,46749,,0.05295586585998535,,
132,46799,,-1.52836275100708,,
132,46815,,,0.7099999785423279,1.1979503631591797
132,46815,0.8027999997138977,,,
133,46849,,-5.903252601623535,,
133,46899,,-1.186565637588501,,
133,46949,,-2.5806875228881836,,
133,46999,,-1.13356614112854,,
133,47049,,-0.5706973075866699,,
133,47099,,-2.4264426231384277,,
133,47149,,-0.6281206607818604,,
133,47167,,,0.7117999792098999,1.2062066793441772
133,47167,0.8084999918937683,,,
134,47199,,0.1504826545715332,,
134,47249,,-0.5017242431640625,,
134,47299,,-0.38744449615478516,,
134,47349,,-2.377603769302368,,
134,47399,,-0.13943123817443848,,
134,47449,,-0.6302189826965332,,
134,47499,,-5.393589973449707,,
134,47519,,,0.704200029373169,1.21940279006958
134,47519,0.8044000267982483,,,
135,47549,,-0.406965970993042,,
135,47599,,-2.587355136871338,,
135,47649,,-3.2142186164855957,,
135,47699,,-4.291539192199707,,
135,47749,,-2.0852134227752686,,
135,47799,,-4.609807968139648,,
135,47849,,0.4663424491882324,,
135,47871,,,0.6998000144958496,1.2133764028549194
135,47871,0.7990999817848206,,,
136,47899,,0.573145866394043,,
136,47949,,0.49750638008117676,,
136,47999,,-1.5776324272155762,,
136,48049,,-0.8809146881103516,,
136,48099,,0.24833714962005615,,
136,48149,,-1.8277325630187988,,
136,48199,,-1.6138074398040771,,
136,48223,,,0.7044000029563904,1.2550528049468994
136,48223,0.7962999939918518,,,
137,48249,,-3.1608400344848633,,
137,48299,,-1.569040298461914,,
137,48349,,-1.2761015892028809,,
137,48399,,0.17608952522277832,,
137,48449,,-1.9738857746124268,,
137,48499,,-0.23576760292053223,,
137,48549,,-2.8046889305114746,,
137,48575,,,0.7106000185012817,1.2641725540161133
137,48575,0.8027999997138977,,,
138,48599,,0.5580753087997437,,
138,48649,,-3.8647730350494385,,
138,48699,,-3.1529700756073,,
138,48749,,0.12192296981811523,,
138,48799,,-1.2886520624160767,,
138,48849,,0.15349769592285156,,
138,48899,,0.312816858291626,,
138,48927,,,0.7129999995231628,1.244622826576233
138,48927,0.8026999831199646,,,
139,48949,,-0.47505617141723633,,
139,48999,,-0.7744607925415039,,
139,49049,,-1.2969741821289062,,
139,49099,,-1.5209646224975586,,
139,49149,,0.3341236114501953,,
139,49199,,-6.512486934661865,,
139,49249,,-4.5381879806518555,,
139,49279,,,0.7120000123977661,1.2267316579818726
139,49279,0.8015000224113464,,,
140,49299,,-3.6683428287506104,,
140,49349,,-0.2817049026489258,,
140,49399,,-1.9894447326660156,,
140,49449,,-2.7625951766967773,,
140,49499,,0.05339479446411133,,
140,49549,,-0.9492037296295166,,
140,49599,,0.6662802696228027,,
140,49631,,,0.7120000123977661,1.228036880493164
140,49631,0.8026000261306763,,,
141,49649,,0.15961146354675293,,
141,49699,,0.123077392578125,,
141,49749,,-1.9963514804840088,,
141,49799,,-1.3449158668518066,,
141,49849,,-2.6955983638763428,,
141,49899,,-7.149776458740234,,
141,49949,,-2.4231481552124023,,
141,49983,,,0.7084000110626221,1.2211124897003174
141,49983,0.8044000267982483,,,
142,49999,,0.4863553047180176,,
142,50049,,-0.4145069122314453,,
142,50099,,-4.351409912109375,,
142,50149,,-0.458453893661499,,
142,50199,,-3.6060314178466797,,
142,50249,,-0.7493135929107666,,
142,50299,,-0.7770252227783203,,
142,50335,,,0.7052000164985657,1.241514801979065
142,50335,0.8041999936103821,,,
143,50349,,-3.0231449604034424,,
143,50399,,-3.815589666366577,,
143,50449,,-0.8054795265197754,,
143,50499,,0.04386544227600098,,
143,50549,,-0.39043688774108887,,
143,50599,,-1.4588649272918701,,
143,50649,,-2.020693778991699,,
143,50687,,,0.7039999961853027,1.2821214199066162
143,50687,0.7986999750137329,,,
144,50699,,-1.455125331878662,,
144,50749,,-1.875645399093628,,
144,50799,,-1.0168604850769043,,
144,50849,,-3.548137664794922,,
144,50899,,-2.6268181800842285,,
144,50949,,0.47638630867004395,,
144,50999,,-0.5950710773468018,,
144,51039,,,0.7053999900817871,1.2531800270080566
144,51039,0.7990000247955322,,,
145,51049,,-4.866162300109863,,
145,51099,,0.2890899181365967,,
145,51149,,0.13460826873779297,,
145,51199,,-2.225914478302002,,
145,51249,,0.25693845748901367,,
145,51299,,-0.321148157119751,,
145,51349,,0.3308473825454712,,
145,51391,,,0.6940000057220459,1.3051234483718872
145,51391,0.7893999814987183,,,
146,51399,,-1.325211524963379,,
146,51449,,0.8491452932357788,,
146,51499,,-4.6132049560546875,,
146,51549,,-2.4291012287139893,,
146,51599,,-2.1070775985717773,,
146,51649,,0.8290743827819824,,
146,51699,,-1.525601863861084,,
146,51743,,,0.7006000280380249,1.2951486110687256
146,51743,0.8014000058174133,,,
147,51749,,-1.9149855375289917,,
147,51799,,-1.8899199962615967,,
147,51849,,-4.164986610412598,,
147,51899,,-1.2950894832611084,,
147,51949,,-0.1793348789215088,,
147,51999,,0.8474496603012085,,
147,52049,,-0.8755555152893066,,
147,52095,,,0.7031999826431274,1.262717604637146
147,52095,0.8022000193595886,,,
148,52099,,0.42063403129577637,,
148,52149,,0.56544029712677,,
148,52199,,-3.3456029891967773,,
148,52249,,-0.2155001163482666,,
148,52299,,-5.77410888671875,,
148,52349,,-6.580369472503662,,
148,52399,,0.5290098190307617,,
148,52447,,,0.7009999752044678,1.2376824617385864
148,52447,0.7942000031471252,,,
149,52449,,-0.05933809280395508,,
149,52499,,-2.191648483276367,,
149,52549,,0.022699594497680664,,
149,52599,,-7.316457748413086,,
149,52649,,-5.499131679534912,,
149,52699,,-3.685880661010742,,
149,52749,,-1.408835530281067,,
149,52799,,-0.47566723823547363,,
149,52799,,,0.7081999778747559,1.216575264930725
149,52799,0.8051999807357788,,,
150,52849,,-0.9645006656646729,,
150,52899,,0.19490718841552734,,
150,52949,,0.3517698049545288,,
150,52999,,-5.728538513183594,,
150,53049,,0.48066210746765137,,
150,53099,,-1.2070214748382568,,
150,53149,,-2.5509395599365234,,
150,53151,,,0.7092000246047974,1.2265663146972656
150,53151,0.8076000213623047,,,
151,53199,,-5.984039306640625,,
151,53249,,0.17039251327514648,,
151,53299,,-0.5416114330291748,,
151,53349,,-5.040280342102051,,
151,53399,,-4.453775882720947,,
151,53449,,0.7275350093841553,,
151,53499,,-0.5231120586395264,,
151,53503,,,0.7017999887466431,1.2266517877578735
151,53503,0.8051000237464905,,,
152,53549,,-5.541705131530762,,
152,53599,,-1.8633689880371094,,
152,53649,,0.44639742374420166,,
152,53699,,-0.28079819679260254,,
152,53749,,0.18845057487487793,,
152,53799,,-6.300002098083496,,
152,53849,,-0.9579777717590332,,
152,53855,,,0.7139999866485596,1.2062345743179321
152,53855,0.8148000240325928,,,
153,53899,,-0.4565258026123047,,
153,53949,,-0.7948408126831055,,
153,53999,,-5.234121799468994,,
153,54049,,-0.1474602222442627,,
153,54099,,-1.7323734760284424,,
153,54149,,-0.7439661026000977,,
153,54199,,0.07284092903137207,,
153,54207,,,0.7111999988555908,1.270027995109558
153,54207,0.8113999962806702,,,
154,54249,,0.7208223342895508,,
154,54299,,-0.42971694469451904,,
154,54349,,-6.341660499572754,,
154,54399,,-0.4087197780609131,,
154,54449,,0.2243945598602295,,
154,54499,,-1.3690638542175293,,
154,54549,,-0.3773763179779053,,
154,54559,,,0.7057999968528748,1.2926104068756104
154,54559,0.8090999722480774,,,
155,54599,,-0.33115196228027344,,
155,54649,,0.5092334747314453,,
155,54699,,-2.6657259464263916,,
155,54749,,0.20770883560180664,,
155,54799,,-0.5574803352355957,,
155,54849,,-0.2329336404800415,,
155,54899,,-0.3304867744445801,,
155,54911,,,0.7174000144004822,1.2037756443023682
155,54911,0.8176000118255615,,,
156,54949,,-3.41562557220459,,
156,54999,,-0.580491304397583,,
156,55049,,-2.408752918243408,,
156,55099,,-1.223330020904541,,
156,55149,,0.6266933679580688,,
156,55199,,-6.373419761657715,,
156,55249,,-0.17200660705566406,,
156,55263,,,0.7160000205039978,1.2222692966461182
156,55263,0.8115000128746033,,,
157,55299,,-0.30188870429992676,,
157,55349,,-0.07068729400634766,,
157,55399,,-3.9660911560058594,,
157,55449,,-1.4565575122833252,,
157,55499,,-0.7289659976959229,,
157,55549,,-2.4229159355163574,,
157,55599,,0.04368090629577637,,
157,55615,,,0.7035999894142151,1.265256404876709
157,55615,0.7983999848365784,,,
158,55649,,-3.043750047683716,,
158,55699,,-0.3652679920196533,,
158,55749,,-7.399869441986084,,
158,55799,,0.3261690139770508,,
158,55849,,-3.6310484409332275,,
158,55899,,-3.5459728240966797,,
158,55949,,0.6507505178451538,,
158,55967,,,0.7052000164985657,1.2247262001037598
158,55967,0.8041999936103821,,,
159,55999,,-1.407728910446167,,
159,56049,,-4.069395065307617,,
159,56099,,-5.9129509925842285,,
159,56149,,-0.21318626403808594,,
159,56199,,-0.0674889087677002,,
159,56249,,-0.7527682781219482,,
159,56299,,0.43165862560272217,,
159,56319,,,0.7049999833106995,1.2203264236450195
159,56319,0.8044000267982483,,,
160,56349,,-1.3237824440002441,,
160,56399,,-6.40457820892334,,
160,56449,,-2.374886989593506,,
160,56499,,-0.8520822525024414,,
160,56549,,-3.732858896255493,,
160,56599,,0.8020946979522705,,
160,56649,,-2.001791477203369,,
160,56671,,,0.7113999724388123,1.2309422492980957
160,56671,0.8055999875068665,,,
161,56699,,-1.4143881797790527,,
161,56749,,0.2565591335296631,,
161,56799,,0.6645252704620361,,
161,56849,,0.3765127658843994,,
161,56899,,-2.498830795288086,,
161,56949,,-0.7351334095001221,,
161,56999,,-1.8076413869857788,,
161,57023,,,0.7143999934196472,1.2381031513214111
161,57023,0.8100000023841858,,,
162,57049,,-1.90726900100708,,
162,57099,,-1.4179463386535645,,
162,57149,,-1.6222918033599854,,
162,57199,,-2.6003928184509277,,
162,57249,,-2.063188076019287,,
162,57299,,-1.581817626953125,,
162,57349,,-4.18758487701416,,
162,57375,,,0.7142000198364258,1.2358276844024658
162,57375,0.8111000061035156,,,
163,57399,,-5.921875953674316,,
163,57449,,-2.6927475929260254,,
163,57499,,-5.050443649291992,,
163,57549,,-3.441587209701538,,
163,57599,,-4.479246616363525,,
163,57649,,-0.7743427753448486,,
163,57699,,-5.0921478271484375,,
163,57727,,,0.7038000226020813,1.2663360834121704
163,57727,0.7986999750137329,,,
164,57749,,0.7081791162490845,,
164,57799,,-5.300255298614502,,
164,57849,,0.39798951148986816,,
164,57899,,-0.054289817810058594,,
164,57949,,-1.474712610244751,,
164,57999,,-1.863025188446045,,
164,58049,,-1.986954689025879,,
164,58079,,,0.7031999826431274,1.3116474151611328
164,58079,0.8023999929428101,,,
165,58099,,0.015543222427368164,,
165,58149,,0.4960026741027832,,
165,58199,,-0.07142782211303711,,
165,58249,,-0.4895627498626709,,
165,58299,,0.6614940166473389,,
165,58349,,-4.98910665512085,,
165,58399,,-0.5501997470855713,,
165,58431,,,0.7053999900817871,1.304215669631958
165,58431,0.8023999929428101,,,
166,58449,,0.5519269704818726,,
166,58499,,-2.762190818786621,,
166,58549,,-1.4937236309051514,,
166,58599,,-2.8681979179382324,,
166,58649,,-1.2983074188232422,,
166,58699,,-1.4514923095703125,,
166,58749,,0.1961895227432251,,
166,58783,,,0.7075999975204468,1.2463997602462769
166,58783,0.7990999817848206,,,
167,58799,,0.12354540824890137,,
167,58849,,0.004534721374511719,,
167,58899,,-1.5363726615905762,,
167,58949,,-5.389464855194092,,
167,58999,,-1.2350609302520752,,
167,59049,,-2.1914243698120117,,
167,59099,,-2.212344169616699,,
167,59135,,,0.7139999866485596,1.2149893045425415
167,59135,0.809499979019165,,,
168,59149,,0.0774698257446289,,
168,59199,,-0.00214385986328125,,
168,59249,,-4.325920104980469,,
168,59299,,0.7831218242645264,,
168,59349,,-0.12079024314880371,,
168,59399,,-1.7162081003189087,,
168,59449,,-3.746285915374756,,
168,59487,,,0.7063999772071838,1.2578080892562866
168,59487,0.8127999901771545,,,
169,59499,,0.13276124000549316,,
169,59549,,-0.0999147891998291,,
169,59599,,-4.8412909507751465,,
169,59649,,-1.4272873401641846,,
169,59699,,0.3174382448196411,,
169,59749,,-3.9170002937316895,,
169,59799,,-0.24808955192565918,,
169,59839,,,0.699400007724762,1.3188992738723755
169,59839,0.8001999855041504,,,
170,59849,,0.6395314931869507,,
170,59899,,-1.0586800575256348,,
170,59949,,-0.5207209587097168,,
170,59999,,-2.2285983562469482,,
170,60049,,-5.18196964263916,,
170,60099,,-1.7815535068511963,,
