epoch,step,test_acc,train_loss,val_acc,val_loss
86,30849,,1.2497999668121338,,
86,30899,,1.3550372123718262,,
86,30949,,0.8659093379974365,,
86,30999,,1.207834243774414,,
86,31013,,,0.7253999710083008,1.0266950130462646
86,31013,0.8325999975204468,,,
87,31049,,1.359747052192688,,
87,31099,,1.3268353939056396,,
87,31149,,1.3695859909057617,,
87,31199,,0.9530675411224365,,
87,31249,,1.2290812730789185,,
87,31299,,1.3645827770233154,,
87,31349,,1.4091806411743164,,
87,31365,,,0.7305999994277954,1.023715853691101
87,31365,0.8384000062942505,,,
88,31399,,1.1610718965530396,,
88,31449,,1.1552963256835938,,
88,31499,,1.3897013664245605,,
88,31549,,1.104361653327942,,
88,31599,,1.4085462093353271,,
88,31649,,1.3590859174728394,,
88,31699,,1.3585530519485474,,
88,31717,,,0.730400025844574,1.0368878841400146
88,31717,0.8345999717712402,,,
89,31749,,1.327568531036377,,
89,31799,,1.1793394088745117,,
89,31849,,0.9611261487007141,,
89,31899,,1.3665437698364258,,
89,31949,,1.3774211406707764,,
89,31999,,1.1859774589538574,,
89,32049,,1.314615249633789,,
89,32069,,,0.7271999716758728,1.0314768552780151
89,32069,0.8424999713897705,,,
90,32099,,1.3808456659317017,,
90,32149,,1.3253170251846313,,
90,32199,,1.3036508560180664,,
90,32249,,1.307469129562378,,
90,32299,,1.284751057624817,,
90,32349,,1.4313926696777344,,
90,32399,,1.2478861808776855,,
90,32421,,,0.724399983882904,1.029692530632019
90,32421,0.8364999890327454,,,
91,32449,,1.1392649412155151,,
91,32499,,1.413952350616455,,
91,32549,,1.3262900114059448,,
91,32599,,1.2115939855575562,,
91,32649,,1.3942179679870605,,
91,32699,,1.2855435609817505,,
91,32749,,0.978888988494873,,
91,32773,,,0.7268000245094299,1.0225173234939575
91,32773,0.8375999927520752,,,
92,32799,,1.4135792255401611,,
92,32849,,1.3971283435821533,,
92,32899,,1.3799467086791992,,
92,32949,,1.4053795337677002,,
92,32999,,1.3550772666931152,,
92,33049,,1.0783987045288086,,
92,33099,,1.1949496269226074,,
92,33125,,,0.7324000000953674,1.0082206726074219
92,33125,0.8434000015258789,,,
93,33149,,1.2212514877319336,,
93,33199,,1.28627610206604,,
93,33249,,1.332376480102539,,
93,33299,,1.3419798612594604,,
93,33349,,1.2696048021316528,,
93,33399,,1.313328742980957,,
93,33449,,1.227024793624878,,
93,33477,,,0.7319999933242798,1.0172220468521118
93,33477,0.8435999751091003,,,
94,33499,,1.1558493375778198,,
94,33549,,1.2638834714889526,,
94,33599,,1.3218798637390137,,
94,33649,,1.1613441705703735,,
94,33699,,1.2521109580993652,,
94,33749,,1.193413496017456,,
94,33799,,1.2119663953781128,,
94,33829,,,0.732200026512146,1.0115119218826294
94,33829,0.8436999917030334,,,
95,33849,,1.1726958751678467,,
95,33899,,1.382187843322754,,
95,33949,,0.9862006902694702,,
95,33999,,1.3037564754486084,,
95,34049,,0.8380963802337646,,
95,34099,,1.3547354936599731,,
95,34149,,1.2113187313079834,,
95,34181,,,0.7332000136375427,1.013838768005371
95,34181,0.8418999910354614,,,
96,34199,,1.3860468864440918,,
96,34249,,1.3016499280929565,,
96,34299,,1.4003052711486816,,
96,34349,,1.3086450099945068,,
96,34399,,1.3333430290222168,,
96,34449,,1.1171371936798096,,
96,34499,,1.3695945739746094,,
96,34533,,,0.7314000129699707,1.0175055265426636
96,34533,0.843500018119812,,,
97,34549,,1.374512791633606,,
97,34599,,1.3284285068511963,,
97,34649,,1.3788154125213623,,
97,34699,,1.2147176265716553,,
97,34749,,1.0698022842407227,,
97,34799,,1.4243347644805908,,
97,34849,,1.181370496749878,,
97,34885,,,0.7343999743461609,1.0135682821273804
97,34885,0.8410999774932861,,,
98,34899,,1.3103854656219482,,
98,34949,,1.3244152069091797,,
98,34999,,1.2619638442993164,,
98,35049,,1.2730896472930908,,
98,35099,,1.397329568862915,,
98,35149,,1.4198917150497437,,
98,35199,,1.3574230670928955,,
98,35237,,,0.7305999994277954,1.0282022953033447
98,35237,0.8420000076293945,,,
99,35249,,1.0322067737579346,,
99,35299,,1.2784318923950195,,
99,35349,,1.2273776531219482,,
99,35399,,1.342634677886963,,
99,35449,,1.2848100662231445,,
99,35499,,1.2733628749847412,,
99,35549,,1.0493340492248535,,
99,35589,,,0.7257999777793884,1.0250885486602783
99,35589,0.8327000141143799,,,
100,35599,,0.9218559265136719,,
100,35649,,1.3874027729034424,,
100,35699,,1.290313482284546,,
100,35749,,1.3112776279449463,,
100,35799,,1.1662532091140747,,
100,35849,,1.2576203346252441,,
100,35899,,1.3013880252838135,,
100,35941,,,0.7310000061988831,1.0255075693130493
100,35941,0.8381999731063843,,,
101,35949,,1.3221018314361572,,
101,35999,,1.2941765785217285,,
101,36049,,1.206263780593872,,
101,36099,,1.3799335956573486,,
101,36149,,1.1450742483139038,,
101,36199,,1.3421320915222168,,
101,36249,,1.3762359619140625,,
101,36293,,,0.7351999878883362,1.0047911405563354
101,36293,0.8452000021934509,,,
102,36299,,1.042981505393982,,
102,36349,,1.2569470405578613,,
102,36399,,1.3111512660980225,,
102,36449,,1.2214703559875488,,
102,36499,,1.288031816482544,,
102,36549,,1.287834644317627,,
102,36599,,1.1502870321273804,,
102,36645,,,0.7347999811172485,1.0125821828842163
102,36645,0.8489999771118164,,,
103,36649,,1.3373948335647583,,
103,36699,,1.1601637601852417,,
103,36749,,1.3529436588287354,,
103,36799,,1.4084420204162598,,
103,36849,,1.3568592071533203,,
103,36899,,1.342236042022705,,
103,36949,,1.3769209384918213,,
103,36997,,,0.734000027179718,1.0131412744522095
103,36997,0.8468000292778015,,,
104,36999,,0.8744227886199951,,
104,37049,,1.052070140838623,,
104,37099,,1.3393443822860718,,
104,37149,,1.3503093719482422,,
104,37199,,1.2946839332580566,,
104,37249,,1.2741327285766602,,
104,37299,,1.2082897424697876,,
104,37349,,1.2835625410079956,,
104,37349,,,0.7311999797821045,1.0283865928649902
104,37349,0.8428000211715698,,,
105,37399,,1.3436734676361084,,
105,37449,,1.1927225589752197,,
105,37499,,1.3653581142425537,,
105,37549,,1.4300754070281982,,
105,37599,,1.240502119064331,,
105,37649,,1.1978715658187866,,
105,37699,,1.341850996017456,,
105,37701,,,0.7300000190734863,1.0204014778137207
105,37701,0.8406000137329102,,,
106,37749,,1.1667540073394775,,
106,37799,,1.315971851348877,,
106,37849,,1.2519829273223877,,
106,37899,,1.3815319538116455,,
106,37949,,1.0704827308654785,,
106,37999,,1.173209309577942,,
106,38049,,1.2453224658966064,,
106,38053,,,0.7378000020980835,1.0016789436340332
106,38053,0.8508999943733215,,,
107,38099,,1.375563144683838,,
107,38149,,1.35385000705719,,
107,38199,,1.3409912586212158,,
107,38249,,1.3311824798583984,,
107,38299,,1.160315990447998,,
107,38349,,1.288376808166504,,
107,38399,,1.1381546258926392,,
107,38405,,,0.7368000149726868,1.0109784603118896
107,38405,0.8447999954223633,,,
108,38449,,1.104766607284546,,
108,38499,,1.3120207786560059,,
108,38549,,1.131126880645752,,
108,38599,,1.415379285812378,,
108,38649,,1.1952179670333862,,
108,38699,,1.1952860355377197,,
108,38749,,1.3369133472442627,,
108,38757,,,0.7346000075340271,1.0118434429168701
108,38757,0.8432999849319458,,,
109,38799,,1.0934807062149048,,
109,38849,,1.3609858751296997,,
109,38899,,1.2534656524658203,,
109,38949,,1.3131968975067139,,
109,38999,,1.4251736402511597,,
109,39049,,1.1302716732025146,,
109,39099,,1.2596935033798218,,
109,39109,,,0.7319999933242798,1.011817455291748
109,39109,0.8478000164031982,,,
110,39149,,1.3897202014923096,,
110,39199,,1.3525452613830566,,
110,39249,,1.2636408805847168,,
110,39299,,1.0676101446151733,,
110,39349,,1.4459013938903809,,
110,39399,,1.3070310354232788,,
110,39449,,1.229102373123169,,
110,39461,,,0.7328000068664551,1.020247220993042
110,39461,0.8442000150680542,,,
111,39499,,1.303945541381836,,
111,39549,,1.2466249465942383,,
111,39599,,1.3552426099777222,,
111,39649,,1.0948750972747803,,
111,39699,,1.2527567148208618,,
111,39749,,1.0282050371170044,,
111,39799,,1.1659867763519287,,
111,39813,,,0.7329999804496765,1.0185893774032593
111,39813,0.8428999781608582,,,
112,39849,,1.267732858657837,,
112,39899,,1.3418264389038086,,
112,39949,,1.0867546796798706,,
112,39999,,1.1339510679244995,,
112,40049,,1.072791576385498,,
112,40099,,1.2279353141784668,,
112,40149,,1.3391779661178589,,
112,40165,,,0.7355999946594238,1.0171352624893188
112,40165,0.8434000015258789,,,
113,40199,,1.2713247537612915,,
113,40249,,1.402925968170166,,
113,40299,,1.293421983718872,,
113,40349,,1.2554911375045776,,
113,40399,,1.404463529586792,,
113,40449,,1.1520289182662964,,
113,40499,,1.0961568355560303,,
113,40517,,,0.739799976348877,1.0012309551239014
113,40517,0.8493000268936157,,,
114,40549,,1.2424724102020264,,
114,40599,,1.2364215850830078,,
114,40649,,1.3615009784698486,,
114,40699,,1.3889915943145752,,
114,40749,,1.2563292980194092,,
114,40799,,1.2576305866241455,,
114,40849,,1.3932089805603027,,
114,40869,,,0.7361999750137329,1.012420654296875
114,40869,0.8447999954223633,,,
115,40899,,1.1856184005737305,,
115,40949,,1.3321497440338135,,
115,40999,,1.3470406532287598,,
115,41049,,1.3416718244552612,,
115,41099,,0.961260199546814,,
115,41149,,1.2017168998718262,,
115,41199,,1.4065051078796387,,
115,41221,,,0.7346000075340271,1.0119963884353638
115,41221,0.8434000015258789,,,
116,41249,,1.2102901935577393,,
116,41299,,1.4247750043869019,,
116,41349,,1.2376508712768555,,
116,41399,,1.3475072383880615,,
116,41449,,1.218872308731079,,
116,41499,,1.2542835474014282,,
116,41549,,1.223746657371521,,
116,41573,,,0.7350000143051147,1.0237243175506592
116,41573,0.8440999984741211,,,
117,41599,,1.2800500392913818,,
117,41649,,1.1184357404708862,,
117,41699,,1.3470284938812256,,
117,41749,,1.2201389074325562,,
117,41799,,1.2714636325836182,,
117,41849,,1.3825784921646118,,
117,41899,,1.326014518737793,,
117,41925,,,0.7324000000953674,1.0134739875793457
117,41925,0.8481000065803528,,,
118,41949,,1.2676305770874023,,
118,41999,,1.3015220165252686,,
118,42049,,1.394976019859314,,
118,42099,,1.3780510425567627,,
118,42149,,1.2057960033416748,,
118,42199,,0.9652479290962219,,
118,42249,,1.2048240900039673,,
118,42277,,,0.7336000204086304,1.0126150846481323
118,42277,0.8460000157356262,,,
119,42299,,1.3942384719848633,,
119,42349,,1.1052296161651611,,
119,42399,,1.1084198951721191,,
119,42449,,1.2274181842803955,,
119,42499,,1.3103219270706177,,
119,42549,,1.1297215223312378,,
119,42599,,1.2615761756896973,,
119,42629,,,0.7378000020980835,1.020872712135315
119,42629,0.8456000089645386,,,
120,42649,,1.2606651782989502,,
120,42699,,1.328749418258667,,
120,42749,,1.0448665618896484,,
120,42799,,1.4177312850952148,,
120,42849,,1.14408278465271,,
120,42899,,1.181286096572876,,
120,42949,,1.2368569374084473,,
120,42981,,,0.7365999817848206,1.0009552240371704
120,42981,0.8468999862670898,,,
121,42999,,1.2399404048919678,,
121,43049,,1.2159998416900635,,
121,43099,,1.3314182758331299,,
121,43149,,1.3697593212127686,,
121,43199,,1.3876606225967407,,
121,43249,,1.3375401496887207,,
121,43299,,1.1551499366760254,,
121,43333,,,0.7361999750137329,1.0031325817108154
121,43333,0.8485000133514404,,,
122,43349,,1.1805369853973389,,
122,43399,,1.0429625511169434,,
122,43449,,1.3807425498962402,,
122,43499,,1.3786964416503906,,
122,43549,,1.3917680978775024,,
122,43599,,1.3238298892974854,,
122,43649,,1.1837519407272339,,
122,43685,,,0.7400000095367432,0.9984146356582642
122,43685,0.8503999710083008,,,
123,43699,,1.3752129077911377,,
123,43749,,1.3647674322128296,,
123,43799,,1.2986522912979126,,
123,43849,,1.3385062217712402,,
123,43899,,1.337083339691162,,
123,43949,,1.10740065574646,,
123,43999,,1.0528528690338135,,
123,44037,,,0.7391999959945679,1.0015287399291992
123,44037,0.8513000011444092,,,
124,44049,,1.0215436220169067,,
124,44099,,1.205414056777954,,
124,44149,,1.356593370437622,,
124,44199,,1.0872702598571777,,
124,44249,,1.3168487548828125,,
124,44299,,1.2988917827606201,,
124,44349,,1.0743483304977417,,
124,44389,,,0.7372000217437744,0.9990823268890381
124,44389,0.8501999974250793,,,
125,44399,,1.3181233406066895,,
125,44449,,1.320494294166565,,
125,44499,,1.2873778343200684,,
125,44549,,1.2628506422042847,,
125,44599,,1.3373477458953857,,
125,44649,,1.13677179813385,,
125,44699,,1.1447824239730835,,
125,44741,,,0.7346000075340271,1.0166926383972168
125,44741,0.8450000286102295,,,
126,44749,,1.4128519296646118,,
126,44799,,1.2884714603424072,,
126,44849,,1.1136852502822876,,
126,44899,,1.3653874397277832,,
126,44949,,1.1709816455841064,,
126,44999,,1.1974679231643677,,
126,45049,,1.26687490940094,,
126,45093,,,0.7379999756813049,1.003136396408081
126,45093,0.8522999882698059,,,
127,45099,,1.4123146533966064,,
127,45149,,1.294087529182434,,
127,45199,,1.3960248231887817,,
127,45249,,1.3786568641662598,,
127,45299,,1.220461130142212,,
127,45349,,1.1169333457946777,,
127,45399,,1.3769651651382446,,
127,45445,,,0.7365999817848206,1.0022578239440918
127,45445,0.8497999906539917,,,
128,45449,,1.2748395204544067,,
128,45499,,1.2803008556365967,,
128,45549,,1.2698113918304443,,
128,45599,,1.4228065013885498,,
128,45649,,1.3731348514556885,,
128,45699,,1.0596215724945068,,
128,45749,,1.3596954345703125,,
128,45797,,,0.7391999959945679,1.0008774995803833
128,45797,0.8507999777793884,,,
129,45799,,1.2077174186706543,,
129,45849,,1.313442349433899,,
129,45899,,1.2370991706848145,,
129,45949,,1.2833062410354614,,
129,45999,,1.1515594720840454,,
129,46049,,1.0502628087997437,,
129,46099,,1.3183958530426025,,
129,46149,,1.2943100929260254,,
129,46149,,,0.7346000075340271,1.0012174844741821
129,46149,0.8511000275611877,,,
130,46199,,1.331838846206665,,
130,46249,,1.2639281749725342,,
130,46299,,1.326185941696167,,
130,46349,,1.293521761894226,,
130,46399,,1.395569086074829,,
130,46449,,1.2479984760284424,,
130,46499,,1.2127751111984253,,
130,46501,,,0.7372000217437744,0.9954789876937866
130,46501,0.8497999906539917,,,
131,46549,,1.0586552619934082,,
131,46599,,1.3223276138305664,,
131,46649,,1.223552942276001,,
131,46699,,1.0511773824691772,,
131,46749,,1.3473682403564453,,
131,46799,,1.3469140529632568,,
131,46849,,1.3113421201705933,,
131,46853,,,0.7394000291824341,0.9993900656700134
131,46853,0.8514999747276306,,,
132,46899,,1.236850619316101,,
132,46949,,1.0269427299499512,,
132,46999,,1.3393988609313965,,
132,47049,,1.2774122953414917,,
132,47099,,1.4031529426574707,,
132,47149,,1.2416965961456299,,
132,47199,,1.091123342514038,,
132,47205,,,0.7379999756813049,0.9996529221534729
132,47205,0.8503999710083008,,,
133,47249,,1.3303829431533813,,
133,47299,,1.2584079504013062,,
133,47349,,1.2538869380950928,,
133,47399,,1.2611699104309082,,
133,47449,,1.336240530014038,,
133,47499,,1.2484999895095825,,
133,47549,,1.35247802734375,,
133,47557,,,0.7376000285148621,1.0084699392318726
133,47557,0.8479999899864197,,,
134,47599,,1.2536165714263916,,
134,47649,,1.1511441469192505,,
134,47699,,1.380253553390503,,
134,47749,,1.0973753929138184,,
134,47799,,1.2355974912643433,,
134,47849,,1.2886996269226074,,
134,47899,,1.3840923309326172,,
134,47909,,,0.7387999892234802,0.9941453337669373
134,47909,0.8561999797821045,,,
135,47949,,0.8376704454421997,,
135,47999,,1.4311254024505615,,
135,48049,,1.3924827575683594,,
135,48099,,1.2754244804382324,,
135,48149,,1.1296892166137695,,
135,48199,,1.3006123304367065,,
135,48249,,1.2398481369018555,,
135,48261,,,0.7405999898910522,0.9898648262023926
135,48261,0.8532999753952026,,,
136,48299,,1.2237021923065186,,
136,48349,,1.264069676399231,,
136,48399,,1.2578208446502686,,
136,48449,,1.2737834453582764,,
136,48499,,1.2480896711349487,,
136,48549,,1.2951633930206299,,
136,48599,,1.3204619884490967,,
136,48613,,,0.7368000149726868,1.0033631324768066
136,48613,0.8521999716758728,,,
137,48649,,1.3411831855773926,,
137,48699,,1.292531967163086,,
137,48749,,1.211435317993164,,
137,48799,,1.1574020385742188,,
137,48849,,1.3163660764694214,,
137,48899,,1.3685355186462402,,
137,48949,,1.252812385559082,,
137,48965,,,0.7396000027656555,0.9952736496925354
137,48965,0.8479999899864197,,,
138,48999,,1.279310703277588,,
138,49049,,1.1550655364990234,,
138,49099,,1.3700072765350342,,
138,49149,,1.2686247825622559,,
138,49199,,1.3344358205795288,,
138,49249,,1.303161382675171,,
138,49299,,1.3943617343902588,,
138,49317,,,0.7390000224113464,1.009109377861023
138,49317,0.852400004863739,,,
139,49349,,1.0943512916564941,,
139,49399,,1.4083538055419922,,
139,49449,,1.1964963674545288,,
139,49499,,1.1952247619628906,,
139,49549,,1.2278234958648682,,
139,49599,,1.0230532884597778,,
139,49649,,1.3912577629089355,,
139,49669,,,0.7405999898910522,0.9948213696479797
139,49669,0.8555999994277954,,,
140,49699,,1.092714548110962,,
140,49749,,1.3284261226654053,,
140,49799,,1.3521132469177246,,
140,49849,,1.3175048828125,,
140,49899,,1.254317283630371,,
140,49949,,1.099339485168457,,
140,49999,,1.3263025283813477,,
140,50021,,,0.7373999953269958,0.9956028461456299
140,50021,0.8550999760627747,,,
141,50049,,1.3282394409179688,,
141,50099,,1.3809468746185303,,
141,50149,,1.2113784551620483,,
141,50199,,1.3650166988372803,,
141,50249,,1.1630825996398926,,
141,50299,,1.1671298742294312,,
141,50349,,1.3954293727874756,,
141,50373,,,0.7343999743461609,1.0197619199752808
141,50373,0.8489000201225281,,,
142,50399,,1.3613847494125366,,
142,50449,,1.0425044298171997,,
142,50499,,1.201470136642456,,
142,50549,,1.3623950481414795,,
142,50599,,1.2422175407409668,,
142,50649,,1.3618624210357666,,
142,50699,,1.2865585088729858,,
142,50725,,,0.743399977684021,0.9883875846862793
142,50725,0.8561999797821045,,,
143,50749,,1.4047110080718994,,
143,50799,,1.2891130447387695,,
143,50849,,1.1948716640472412,,
143,50899,,1.3243348598480225,,
143,50949,,1.102132797241211,,
143,50999,,0.992084264755249,,
143,51049,,1.2853749990463257,,
143,51077,,,0.7441999912261963,0.9880262613296509
143,51077,0.8518999814987183,,,
144,51099,,1.0959893465042114,,
144,51149,,1.2917543649673462,,
144,51199,,1.375741720199585,,
144,51249,,1.0648748874664307,,
144,51299,,1.1810188293457031,,
144,51349,,1.2594883441925049,,
144,51399,,0.9697766304016113,,
144,51429,,,0.7379999756813049,0.9894757866859436
144,51429,0.8511999845504761,,,
145,51449,,1.2528444528579712,,
145,51499,,1.2993313074111938,,
145,51549,,1.2588188648223877,,
145,51599,,1.2269041538238525,,
145,51649,,1.259185552597046,,
145,51699,,1.194089412689209,,
145,51749,,1.0715527534484863,,
145,51781,,,0.7440000176429749,0.9896865487098694
145,51781,0.8547000288963318,,,
146,51799,,1.3269777297973633,,
146,51849,,1.332123875617981,,
146,51899,,1.364521861076355,,
146,51949,,1.2356985807418823,,
146,51999,,1.4257194995880127,,
146,52049,,0.9412804841995239,,
146,52099,,1.0923995971679688,,
146,52133,,,0.7427999973297119,0.99600750207901
146,52133,0.8514999747276306,,,
147,52149,,1.2634177207946777,,
147,52199,,1.3083661794662476,,
147,52249,,1.1516814231872559,,
147,52299,,1.326187014579773,,
147,52349,,1.2954113483428955,,
147,52399,,1.3537081480026245,,
147,52449,,1.253448486328125,,
147,52485,,,0.7450000047683716,0.9866153597831726
147,52485,0.8571000099182129,,,
148,52499,,1.3297442197799683,,
148,52549,,1.276679277420044,,
148,52599,,1.0941507816314697,,
148,52649,,1.279839277267456,,
148,52699,,1.1488933563232422,,
148,52749,,1.4093942642211914,,
148,52799,,1.3865671157836914,,
148,52837,,,0.7426000237464905,0.9940927624702454
148,52837,0.8547000288963318,,,
149,52849,,1.3899216651916504,,
149,52899,,1.2421602010726929,,
149,52949,,1.2400732040405273,,
149,52999,,1.2759495973587036,,
149,53049,,1.1445144414901733,,
149,53099,,1.2377355098724365,,
149,53149,,1.2630853652954102,,
149,53189,,,0.7437999844551086,0.9914535880088806
149,53189,0.8546000123023987,,,
150,53199,,1.3264117240905762,,
150,53249,,1.2977831363677979,,
150,53299,,1.1212859153747559,,
150,53349,,1.3718384504318237,,
150,53399,,1.1877446174621582,,
150,53449,,1.2713308334350586,,
150,53499,,1.2757707834243774,,
150,53541,,,0.7509999871253967,0.9709417819976807
150,53541,0.8644000291824341,,,
151,53549,,1.2893450260162354,,
151,53599,,1.158944845199585,,
151,53649,,1.1879982948303223,,
151,53699,,1.1036795377731323,,
151,53749,,1.2403331995010376,,
151,53799,,1.2039179801940918,,
151,53849,,1.2668392658233643,,
151,53893,,,0.7523999810218811,0.9718977808952332
151,53893,0.8694999814033508,,,
152,53899,,1.2530885934829712,,
152,53949,,1.144131064414978,,
152,53999,,1.0922870635986328,,
152,54049,,0.9537122249603271,,
152,54099,,1.2733433246612549,,
152,54149,,1.2734954357147217,,
152,54199,,1.162416934967041,,
152,54245,,,0.7558000087738037,0.9725730419158936
152,54245,0.8709999918937683,,,
153,54249,,1.3170204162597656,,
153,54299,,1.3375566005706787,,
153,54349,,1.1037943363189697,,
153,54399,,1.0183169841766357,,
153,54449,,1.0542333126068115,,
153,54499,,1.2540650367736816,,
153,54549,,1.1164590120315552,,
153,54597,,,0.7545999884605408,0.9674778580665588
153,54597,0.8702999949455261,,,
154,54599,,1.079300045967102,,
154,54649,,1.2669827938079834,,
154,54699,,1.2082245349884033,,
154,54749,,1.213861107826233,,
154,54799,,1.225219488143921,,
154,54849,,1.2958548069000244,,
154,54899,,1.1619632244110107,,
154,54949,,1.149031639099121,,
154,54949,,,0.7541999816894531,0.969401478767395
154,54949,0.8705999851226807,,,
155,54999,,1.2344489097595215,,
155,55049,,1.1327569484710693,,
155,55099,,1.2793073654174805,,
155,55149,,1.228598713874817,,
155,55199,,1.0507001876831055,,
155,55249,,1.1971309185028076,,
155,55299,,1.3003342151641846,,
155,55301,,,0.758400022983551,0.9622442126274109
155,55301,0.8736000061035156,,,
156,55349,,1.0761476755142212,,
156,55399,,1.2051711082458496,,
156,55449,,1.1478209495544434,,
156,55499,,1.0895031690597534,,
156,55549,,1.113638997077942,,
156,55599,,1.188326120376587,,
156,55649,,1.0864768028259277,,
156,55653,,,0.7563999891281128,0.9680227637290955
156,55653,0.8715999722480774,,,
157,55699,,0.8438475728034973,,
157,55749,,0.9976778030395508,,
157,55799,,1.1296814680099487,,
157,55849,,1.0061026811599731,,
157,55899,,1.1591668128967285,,
157,55949,,1.260730504989624,,
157,55999,,0.910576343536377,,
157,56005,,,0.7588000297546387,0.9657015800476074
157,56005,0.8738999962806702,,,
158,56049,,0.9517956972122192,,
158,56099,,1.2267982959747314,,
158,56149,,1.2492156028747559,,
158,56199,,0.7959718704223633,,
158,56249,,1.2939245700836182,,
158,56299,,1.2762176990509033,,
158,56349,,1.174126386642456,,
158,56357,,,0.7581999897956848,0.9627470970153809
158,56357,0.8761000037193298,,,
159,56399,,1.2755393981933594,,
159,56449,,1.2788944244384766,,
159,56499,,0.8533405065536499,,
159,56549,,1.1433281898498535,,
159,56599,,1.248232126235962,,
159,56649,,1.1061792373657227,,
159,56699,,1.0754984617233276,,
159,56709,,,0.7585999965667725,0.9606750011444092
159,56709,0.8766999840736389,,,
160,56749,,1.191265344619751,,
160,56799,,1.291023850440979,,
160,56849,,1.0901273488998413,,
160,56899,,1.1983392238616943,,
160,56949,,1.3138842582702637,,
160,56999,,1.222893238067627,,
160,57049,,1.2075340747833252,,
160,57061,,,0.7616000175476074,0.9580966830253601
160,57061,0.8765000104904175,,,
161,57099,,1.0321186780929565,,
161,57149,,0.9404441118240356,,
161,57199,,0.9556728005409241,,
161,57249,,1.2403535842895508,,
161,57299,,1.2295583486557007,,
161,57349,,1.1473028659820557,,
161,57399,,1.1902706623077393,,
161,57413,,,0.7609999775886536,0.957817792892456
161,57413,0.8774999976158142,,,
162,57449,,1.267608642578125,,
162,57499,,0.7794565558433533,,
162,57549,,1.2085827589035034,,
162,57599,,1.293557047843933,,
162,57649,,1.1506526470184326,,
162,57699,,1.2292397022247314,,
162,57749,,1.2603145837783813,,
162,57765,,,0.7613999843597412,0.959361732006073
162,57765,0.8772000074386597,,,
163,57799,,1.256948471069336,,
163,57849,,1.0800702571868896,,
163,57899,,0.8533082008361816,,
163,57949,,1.1676301956176758,,
163,57999,,0.8971903324127197,,
163,58049,,1.1445568799972534,,
163,58099,,1.2316114902496338,,
163,58117,,,0.7598000168800354,0.956627607345581
163,58117,0.8759999871253967,,,
164,58149,,1.2228587865829468,,
164,58199,,1.2139544486999512,,
164,58249,,1.1036783456802368,,
164,58299,,1.074805736541748,,
164,58349,,1.2580957412719727,,
164,58399,,1.0078630447387695,,
164,58449,,1.0767133235931396,,
164,58469,,,0.760200023651123,0.9545814394950867
164,58469,0.8788999915122986,,,
165,58499,,1.2497305870056152,,
165,58549,,1.1923730373382568,,
165,58599,,1.194392442703247,,
165,58649,,1.1511662006378174,,
165,58699,,1.1072295904159546,,
165,58749,,1.2303295135498047,,
165,58799,,1.2589917182922363,,
165,58821,,,0.7631999850273132,0.9497277140617371
165,58821,0.8794000148773193,,,
166,58849,,1.1403899192810059,,
166,58899,,1.094069242477417,,
166,58949,,1.1830918788909912,,
166,58999,,1.2277635335922241,,
166,59049,,1.1133041381835938,,
166,59099,,1.1253306865692139,,
166,59149,,1.1111091375350952,,
166,59173,,,0.76419997215271,0.9555404186248779
166,59173,0.8801000118255615,,,
167,59199,,1.196566104888916,,
167,59249,,1.1986457109451294,,
167,59299,,1.2365317344665527,,
167,59349,,1.2392466068267822,,
167,59399,,1.1164462566375732,,
167,59449,,1.2182635068893433,,
167,59499,,1.1987097263336182,,
167,59525,,,0.7616000175476074,0.9551341533660889
167,59525,0.8788999915122986,,,
168,59549,,1.2181620597839355,,
168,59599,,0.9990789890289307,,
168,59649,,1.2107504606246948,,
168,59699,,1.2024272680282593,,
168,59749,,1.1142216920852661,,
168,59799,,1.228182077407837,,
168,59849,,1.179687261581421,,
168,59877,,,0.7617999911308289,0.9538717865943909
168,59877,0.8791000247001648,,,
169,59899,,1.166408896446228,,
169,59949,,1.2886772155761719,,
169,59999,,1.2258667945861816,,
169,60049,,1.2753138542175293,,
169,60099,,1.274731159210205,,
169,60149,,1.2232403755187988,,
169,60199,,1.1238915920257568,,
169,60229,,,0.7616000175476074,0.9565867185592651
169,60229,0.8797000050544739,,,
170,60249,,0.9955298900604248,,
170,60299,,1.161298394203186,,
170,60349,,1.224701166152954,,
170,60399,,1.0270620584487915,,
170,60449,,1.2645642757415771,,
170,60499,,1.0752778053283691,,
170,60549,,1.2063448429107666,,
170,60581,,,0.7621999979019165,0.9598581790924072
170,60581,0.880299985408783,,,
171,60599,,1.05215585231781,,
171,60649,,1.0418224334716797,,
171,60699,,0.8427808284759521,,
171,60749,,1.227315902709961,,
171,60799,,1.2127060890197754,,
171,60849,,1.2623493671417236,,
171,60899,,1.1907835006713867,,
171,60933,,,0.7630000114440918,0.956331729888916
171,60933,0.8820000290870667,,,
172,60949,,1.2592806816101074,,
172,60999,,1.1732522249221802,,
172,61049,,1.2196097373962402,,
172,61099,,1.1642440557479858,,
172,61149,,0.7141130566596985,,
172,61199,,1.2150754928588867,,
172,61249,,1.2470035552978516,,
172,61285,,,0.7635999917984009,0.9525402188301086
172,61285,0.8816999793052673,,,
173,61299,,1.1475837230682373,,
173,61349,,1.2129848003387451,,
173,61399,,1.2164452075958252,,
173,61449,,1.3141733407974243,,
173,61499,,1.0930185317993164,,
173,61549,,1.2186132669448853,,
173,61599,,1.21675705909729,,
