epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
53,18849,,,,0.008137213066220284,0.008752673864364624,,
53,18899,,,,0.005720576271414757,0.0056745377369225025,,
53,18949,,,,0.008062461391091347,0.008971048519015312,,
53,18999,,,,0.007375424262136221,0.008587832562625408,,
53,19007,,,,,,0.5478000044822693,2.5999913215637207
53,19007,0.7645000219345093,0.5949110984802246,0.5920222401618958,,,,
54,19049,,,,0.005264251492917538,0.006154918577522039,,
54,19099,,,,0.005555611103773117,0.006496772635728121,,
54,19149,,,,0.005381582770496607,0.005770216230303049,,
54,19199,,,,0.005131888203322887,0.005802467465400696,,
54,19249,,,,0.0056007178500294685,0.005598864518105984,,
54,19299,,,,0.009094072505831718,0.00972503237426281,,
54,19349,,,,0.005672294180840254,0.0051843211986124516,,
54,19359,,,,,,0.5429999828338623,2.3480873107910156
54,19359,0.7549999952316284,0.6029777526855469,0.5947999954223633,,,,
55,19399,,,,0.007835296913981438,0.007394991349428892,,
55,19449,,,,0.0036724156234413385,0.0036874397192150354,,
55,19499,,,,0.006226060446351767,0.006097638513892889,,
55,19549,,,,0.005373275373131037,0.0045723323710262775,,
55,19599,,,,0.007730697747319937,0.006621244829148054,,
55,19649,,,,0.008552318438887596,0.0093467328697443,,
55,19699,,,,0.008074350655078888,0.007587874308228493,,
55,19711,,,,,,0.5450000166893005,2.4675562381744385
55,19711,0.7598000168800354,0.60188889503479,0.5970888733863831,,,,
56,19749,,,,0.0042909011244773865,0.004446696490049362,,
56,19799,,,,0.006516272202134132,0.006953926756978035,,
56,19849,,,,0.00601120013743639,0.006492925807833672,,
56,19899,,,,0.007771017029881477,0.008517255075275898,,
56,19949,,,,0.007032823748886585,0.005991226993501186,,
56,19999,,,,0.006062999367713928,0.006220696028321981,,
56,20049,,,,0.005848347675055265,0.006053657736629248,,
56,20063,,,,,,0.5419999957084656,2.6033365726470947
56,20063,0.7477999925613403,0.6036666631698608,0.5993777513504028,,,,
57,20099,,,,0.005412077996879816,0.005239846184849739,,
57,20149,,,,0.006109064444899559,0.006531732622534037,,
57,20199,,,,0.007621616590768099,0.007513725198805332,,
57,20249,,,,0.009759734384715557,0.00979273859411478,,
57,20299,,,,0.005359163042157888,0.006332765333354473,,
57,20349,,,,0.00614258274435997,0.007095575798302889,,
57,20399,,,,0.005564440973103046,0.005370025057345629,,
57,20415,,,,,,0.5432000160217285,2.45420241355896
57,20415,0.7502999901771545,0.6060222387313843,0.5834222435951233,,,,
58,20449,,,,0.004153539426624775,0.004624263383448124,,
58,20499,,,,0.005387186538428068,0.005583017598837614,,
58,20549,,,,0.0050278413109481335,0.0055070603266358376,,
58,20599,,,,0.010639473795890808,0.010804712772369385,,
58,20649,,,,0.0063698142766952515,0.006514566019177437,,
58,20699,,,,0.006512650288641453,0.006737909745424986,,
58,20749,,,,0.005626624915748835,0.006552709266543388,,
58,20767,,,,,,0.5418000221252441,2.4824061393737793
58,20767,0.7454000115394592,0.6088666915893555,0.6009111404418945,,,,
59,20799,,,,0.005749224219471216,0.00615620007738471,,
59,20849,,,,0.005551653914153576,0.005387537647038698,,
59,20899,,,,0.003152267774567008,0.004215379245579243,,
59,20949,,,,0.005353536922484636,0.00456393463537097,,
59,20999,,,,0.008710608817636967,0.008446641266345978,,
59,21049,,,,0.0095162782818079,0.010667525231838226,,
59,21099,,,,0.006687238812446594,0.007594460621476173,,
59,21119,,,,,,0.5526000261306763,2.3946754932403564
59,21119,0.760699987411499,0.6120666861534119,0.6080889105796814,,,,
60,21149,,,,0.004746158607304096,0.005119436886161566,,
60,21199,,,,0.004122978542000055,0.004707313142716885,,
60,21249,,,,0.0048097874969244,0.00462565990164876,,
60,21299,,,,0.004827643744647503,0.005100306123495102,,
60,21349,,,,0.00506050419062376,0.005171484313905239,,
60,21399,,,,0.005805674474686384,0.005509096197783947,,
60,21449,,,,0.0064029088243842125,0.007883595302700996,,
60,21471,,,,,,0.5393999814987183,2.4629242420196533
60,21471,0.7426000237464905,0.613444447517395,0.6065555810928345,,,,
61,21499,,,,0.00616410281509161,0.0053318035788834095,,
61,21549,,,,0.00496383523568511,0.004462899640202522,,
61,21599,,,,0.006657337304204702,0.006776212248951197,,
61,21649,,,,0.007040939759463072,0.007515347097069025,,
61,21699,,,,0.008008130826056004,0.00935963075608015,,
61,21749,,,,0.005487150512635708,0.0053022317588329315,,
61,21799,,,,0.005233463365584612,0.0053413426503539085,,
61,21823,,,,,,0.5422000288963318,2.5023298263549805
61,21823,0.7534999847412109,0.6175333261489868,0.6100000143051147,,,,
62,21849,,,,0.00522551778703928,0.004596327431499958,,
62,21899,,,,0.006282291375100613,0.008021201938390732,,
62,21949,,,,0.006024382077157497,0.006489989347755909,,
62,21999,,,,0.006714370101690292,0.006707261316478252,,
62,22049,,,,0.007095580920577049,0.008556040935218334,,
62,22099,,,,0.0061266785487532616,0.0056945146061480045,,
62,22149,,,,0.005197835620492697,0.006178451236337423,,
62,22175,,,,,,0.5425999760627747,2.5809407234191895
62,22175,0.7519999742507935,0.6180222034454346,0.6119333505630493,,,,
63,22199,,,,0.006180492229759693,0.007453144062310457,,
63,22249,,,,0.007456703577190638,0.007141404319554567,,
63,22299,,,,0.006096039433032274,0.005862730089575052,,
63,22349,,,,0.008235347457230091,0.008242976851761341,,
63,22399,,,,0.0073655275627970695,0.007669488433748484,,
63,22449,,,,0.006717843934893608,0.006278985645622015,,
63,22499,,,,0.0059119476936757565,0.007164577953517437,,
63,22527,,,,,,0.5396000146865845,2.420167922973633
63,22527,0.746999979019165,0.6177777647972107,0.612666666507721,,,,
64,22549,,,,0.00394697580486536,0.004584647715091705,,
64,22599,,,,0.004900424275547266,0.0057222880423069,,
64,22649,,,,0.005015236791223288,0.004595537669956684,,
64,22699,,,,0.0041670589707791805,0.0038195005618035793,,
64,22749,,,,0.005035598296672106,0.005003135185688734,,
64,22799,,,,0.005301392171531916,0.005063879303634167,,
64,22849,,,,0.006303681060671806,0.006283237133175135,,
64,22879,,,,,,0.5443999767303467,2.4839353561401367
64,22879,0.7526999711990356,0.6212888956069946,0.6162444353103638,,,,
65,22899,,,,0.008292358368635178,0.007831309922039509,,
65,22949,,,,0.006481898948550224,0.006860286463052034,,
65,22999,,,,0.005355059634894133,0.006226453930139542,,
65,23049,,,,0.0052684880793094635,0.005643633659929037,,
65,23099,,,,0.004857994150370359,0.004737247247248888,,
65,23149,,,,0.003976321313530207,0.004277598112821579,,
65,23199,,,,0.005727558862417936,0.0055382088758051395,,
65,23231,,,,,,0.5400000214576721,2.652421712875366
65,23231,0.7493000030517578,0.6236000061035156,0.6196444630622864,,,,
66,23249,,,,0.007290214765816927,0.006243791896849871,,
66,23299,,,,0.00475819269195199,0.004705674946308136,,
66,23349,,,,0.005551579874008894,0.00554712163284421,,
66,23399,,,,0.010757142677903175,0.009386328049004078,,
66,23449,,,,0.0046184007078409195,0.004635615739971399,,
66,23499,,,,0.005559913814067841,0.006389906629920006,,
66,23549,,,,0.004058028571307659,0.004683228209614754,,
66,23583,,,,,,0.5370000004768372,2.5721559524536133
66,23583,0.748199999332428,0.6260444521903992,0.6195111274719238,,,,
67,23599,,,,0.006437243428081274,0.006691962014883757,,
67,23649,,,,0.005468744318932295,0.005792832467705011,,
67,23699,,,,0.004667629022151232,0.00592103973031044,,
67,23749,,,,0.0037606521509587765,0.0038678557612001896,,
67,23799,,,,0.00527848768979311,0.0063357786275446415,,
67,23849,,,,0.0059613618068397045,0.005485593341290951,,
67,23899,,,,0.0048230476677417755,0.00519295921549201,,
67,23935,,,,,,0.545199990272522,2.4726221561431885
67,23935,0.7523999810218811,0.6285555362701416,0.6248000264167786,,,,
68,23949,,,,0.003985506948083639,0.004157701041549444,,
68,23999,,,,0.003873159410431981,0.003701375564560294,,
68,24049,,,,0.005499731749296188,0.0057586850598454475,,
68,24099,,,,0.005563491489738226,0.007317353971302509,,
68,24149,,,,0.005383529234677553,0.005179590079933405,,
68,24199,,,,0.004237901419401169,0.005221952218562365,,
68,24249,,,,0.004867271985858679,0.005688410252332687,,
68,24287,,,,,,0.5375999808311462,2.5615193843841553
68,24287,0.741100013256073,0.632622241973877,0.6241111159324646,,,,
69,24299,,,,0.0037147675175219774,0.003575386479496956,,
69,24349,,,,0.003336711321026087,0.004009646829217672,,
69,24399,,,,0.0045082904398441315,0.005264714825898409,,
69,24449,,,,0.005890384782105684,0.005968432407826185,,
69,24499,,,,0.00666295550763607,0.00591094046831131,,
69,24549,,,,0.004897867329418659,0.004888780880719423,,
69,24599,,,,0.005119645968079567,0.004644923377782106,,
69,24639,,,,,,0.5406000018119812,2.5870118141174316
69,24639,0.7541999816894531,0.6334221959114075,0.6266888976097107,,,,
70,24649,,,,0.005069243721663952,0.005459563806653023,,
70,24699,,,,0.005080907139927149,0.005438514985144138,,
70,24749,,,,0.0053700911812484264,0.0051976097747683525,,
70,24799,,,,0.004183614160865545,0.005155935883522034,,
70,24849,,,,0.006153937894850969,0.00674088578671217,,
70,24899,,,,0.005020153243094683,0.005155079532414675,,
70,24949,,,,0.005907912738621235,0.006419926416128874,,
70,24991,,,,,,0.5407999753952026,2.8078536987304688
70,24991,0.75,0.6343333125114441,0.6286666393280029,,,,
71,24999,,,,0.004044166300445795,0.003809311892837286,,
71,25049,,,,0.003409601515159011,0.004207461141049862,,
71,25099,,,,0.0035494782496243715,0.003273420501500368,,
71,25149,,,,0.005338691640645266,0.005585580598562956,,
71,25199,,,,0.0047509497962892056,0.004882379435002804,,
71,25249,,,,0.0059477039612829685,0.006894098594784737,,
71,25299,,,,0.004603116307407618,0.0043576727621257305,,
71,25343,,,,,,0.5424000024795532,2.551072835922241
71,25343,0.7562000155448914,0.634244441986084,0.6314444541931152,,,,
72,25349,,,,0.0063214111141860485,0.007022288162261248,,
72,25399,,,,0.008058135397732258,0.008233635686337948,,
72,25449,,,,0.005862721242010593,0.005113878753036261,,
72,25499,,,,0.004700443707406521,0.005185668356716633,,
72,25549,,,,0.00431637279689312,0.0042667146772146225,,
72,25599,,,,0.00576773239299655,0.006112421862781048,,
72,25649,,,,0.0066717443987727165,0.006094014272093773,,
72,25695,,,,,,0.5432000160217285,2.607343912124634
72,25695,0.7487999796867371,0.6391777992248535,0.6354444622993469,,,,
73,25699,,,,0.0069643366150557995,0.008165857754647732,,
73,25749,,,,0.005130107048898935,0.0051457444205880165,,
73,25799,,,,0.005868685431778431,0.005673062987625599,,
73,25849,,,,0.006579881068319082,0.006154641974717379,,
73,25899,,,,0.005644019693136215,0.0051597352139651775,,
73,25949,,,,0.003693214850500226,0.004814486019313335,,
73,25999,,,,0.004171314649283886,0.004876141436398029,,
73,26047,,,,,,0.5418000221252441,2.5974912643432617
73,26047,0.7483000159263611,0.6413999795913696,0.6299111247062683,,,,
74,26049,,,,0.005890911910682917,0.005020981654524803,,
74,26099,,,,0.0030473165679723024,0.004087513312697411,,
74,26149,,,,0.004922835621982813,0.005081344861537218,,
74,26199,,,,0.003271800931543112,0.0034000996965914965,,
74,26249,,,,0.004551580175757408,0.005301018711179495,,
74,26299,,,,0.004551921039819717,0.004204926081001759,,
74,26349,,,,0.005650514271110296,0.0059066410176455975,,
74,26399,,,,0.009401447139680386,0.010667522437870502,,
74,26399,,,,,,0.5347999930381775,2.5893616676330566
74,26399,0.7480000257492065,0.6434222459793091,0.6341778039932251,,,,
75,26449,,,,0.0049807289615273476,0.004978676792234182,,
75,26499,,,,0.006527610123157501,0.005469528026878834,,
75,26549,,,,0.004984699655324221,0.0053745354525744915,,
75,26599,,,,0.004643630236387253,0.0050058513879776,,
75,26649,,,,0.005673593375831842,0.0069036115892231464,,
75,26699,,,,0.004254770465195179,0.006512500811368227,,
75,26749,,,,0.0059098731726408005,0.005768901668488979,,
75,26751,,,,,,0.5443999767303467,2.525534152984619
75,26751,0.7544999718666077,0.6480666399002075,0.6334444284439087,,,,
76,26799,,,,0.006250122096389532,0.006464965641498566,,
76,26849,,,,0.007032464724034071,0.007500122766941786,,
76,26899,,,,0.005754832644015551,0.006260880269110203,,
76,26949,,,,0.0036696456372737885,0.004674078896641731,,
76,26999,,,,0.004489037673920393,0.006170746870338917,,
76,27049,,,,0.003386132651939988,0.004129924811422825,,
76,27099,,,,0.005899122916162014,0.006091888062655926,,
76,27103,,,,,,0.5464000105857849,2.755730390548706
76,27103,0.7443000078201294,0.6479777693748474,0.6389999985694885,,,,
77,27149,,,,0.004016120918095112,0.003701575333252549,,
77,27199,,,,0.004134867340326309,0.003663836047053337,,
77,27249,,,,0.0053212083876132965,0.0045875548385083675,,
77,27299,,,,0.0035285567864775658,0.0042589930817484856,,
77,27349,,,,0.0051424866542220116,0.005927876569330692,,
77,27399,,,,0.004740551579743624,0.005306266248226166,,
77,27449,,,,0.004920679610222578,0.004925501998513937,,
77,27455,,,,,,0.5357999801635742,2.6195578575134277
77,27455,0.7488999962806702,0.649577796459198,0.6402444243431091,,,,
78,27499,,,,0.005673996638506651,0.0052946265786886215,,
78,27549,,,,0.005618484690785408,0.005954261869192123,,
78,27599,,,,0.006389887537807226,0.005091359373182058,,
78,27649,,,,0.0058558606542646885,0.006062301341444254,,
78,27699,,,,0.0063712261617183685,0.006133290007710457,,
78,27749,,,,0.005109851248562336,0.006025184411555529,,
78,27799,,,,0.006998424883931875,0.007181098219007254,,
78,27807,,,,,,0.5386000275611877,2.5662546157836914
78,27807,0.7512999773025513,0.646399974822998,0.6462222337722778,,,,
79,27849,,,,0.0038625728338956833,0.004760232288390398,,
79,27899,,,,0.004857419990003109,0.00626335060223937,,
79,27949,,,,0.006187353283166885,0.005201403517276049,,
79,27999,,,,0.0055739483796060085,0.007287093438208103,,
79,28049,,,,0.0046752700582146645,0.005267458036541939,,
79,28099,,,,0.006749831140041351,0.007819019258022308,,
79,28149,,,,0.0051759881898760796,0.0056214844807982445,,
79,28159,,,,,,0.5396000146865845,2.7946181297302246
79,28159,0.7468000054359436,0.6508444547653198,0.6487333178520203,,,,
80,28199,,,,0.004504799842834473,0.004330263938754797,,
80,28249,,,,0.0056917318142950535,0.004755185451358557,,
80,28299,,,,0.005394634325057268,0.0056875175796449184,,
80,28349,,,,0.0036428917665034533,0.004830051679164171,,
80,28399,,,,0.004581097047775984,0.0034849795047193766,,
80,28449,,,,0.00576186366379261,0.0057388003915548325,,
80,28499,,,,0.002913272939622402,0.004515429493039846,,
80,28511,,,,,,0.5360000133514404,2.6365387439727783
80,28511,0.7419999837875366,0.6549999713897705,0.6445111036300659,,,,
81,28549,,,,0.003700198605656624,0.0044843778014183044,,
81,28599,,,,0.0034798472188413143,0.003571268869563937,,
81,28649,,,,0.003997762221843004,0.00416150689125061,,
81,28699,,,,0.0024754907935857773,0.003391232341527939,,
81,28749,,,,0.004722528159618378,0.004785401280969381,,
81,28799,,,,0.009498844854533672,0.010605673305690289,,
81,28849,,,,0.005583468824625015,0.006990764290094376,,
81,28863,,,,,,0.5368000268936157,2.5520060062408447
81,28863,0.7505000233650208,0.6600666642189026,0.6368444561958313,,,,
82,28899,,,,0.007228166796267033,0.006833457853645086,,
82,28949,,,,0.005698226857930422,0.006514732260257006,,
82,28999,,,,0.005346931051462889,0.005313721485435963,,
82,29049,,,,0.004232350271195173,0.005347954109311104,,
82,29099,,,,0.0027373211923986673,0.002829514443874359,,
82,29149,,,,0.006192502100020647,0.004892180673778057,,
82,29199,,,,0.007002588361501694,0.006341705564409494,,
82,29215,,,,,,0.5350000262260437,2.559952974319458
82,29215,0.7505999803543091,0.6595110893249512,0.6478222012519836,,,,
83,29249,,,,0.004745671525597572,0.004950239323079586,,
83,29299,,,,0.004431162960827351,0.006357946898788214,,
83,29349,,,,0.005845647305250168,0.005776217207312584,,
83,29399,,,,0.004415344912558794,0.004396005533635616,,
83,29449,,,,0.005014498718082905,0.004605290479958057,,
83,29499,,,,0.008574934676289558,0.008561166934669018,,
83,29549,,,,0.0061985887587070465,0.005343942902982235,,
83,29567,,,,,,0.5379999876022339,2.8968892097473145
83,29567,0.7440999746322632,0.6638888716697693,0.6542888879776001,,,,
84,29599,,,,0.004584777634590864,0.004539636429399252,,
84,29649,,,,0.004807145334780216,0.00417706836014986,,
84,29699,,,,0.006478950381278992,0.006122572813183069,,
84,29749,,,,0.004465547390282154,0.004237740766257048,,
84,29799,,,,0.0068333568051457405,0.006305494345724583,,
84,29849,,,,0.0031040566973388195,0.003627823432907462,,
84,29899,,,,0.008124217391014099,0.00755839329212904,,
84,29919,,,,,,0.5360000133514404,2.652880907058716
84,29919,0.7479000091552734,0.6636000275611877,0.6570444703102112,,,,
85,29949,,,,0.007816159166395664,0.008230350911617279,,
85,29999,,,,0.004752714186906815,0.005170590244233608,,
85,30049,,,,0.008558041416108608,0.006619314197450876,,
85,30099,,,,0.0049982815980911255,0.004896154627203941,,
85,30149,,,,0.0032481267116963863,0.0035844610538333654,,
85,30199,,,,0.003726047230884433,0.003843463258817792,,
85,30249,,,,0.005535438656806946,0.005841581616550684,,
85,30271,,,,,,0.5350000262260437,2.8777055740356445
85,30271,0.7408999800682068,0.6669333577156067,0.6620444655418396,,,,
86,30299,,,,0.0026868637651205063,0.003566210390999913,,
86,30349,,,,0.003747885348275304,0.004322477616369724,,
86,30399,,,,0.003100438043475151,0.0031262412667274475,,
86,30449,,,,0.0034589513670653105,0.004874067381024361,,
86,30499,,,,0.005967617034912109,0.005505464039742947,,
86,30549,,,,0.0034110399428755045,0.004185516387224197,,
86,30599,,,,0.005665713455528021,0.006326200440526009,,
86,30623,,,,,,0.5378000140190125,2.824599504470825
86,30623,0.748199999332428,0.6698444485664368,0.6648889183998108,,,,
87,30649,,,,0.0026747742667794228,0.0032094032503664494,,
87,30699,,,,0.004540019202977419,0.005518479272723198,,
87,30749,,,,0.005339903756976128,0.0050111194141209126,,
87,30799,,,,0.005519414786249399,0.006135083734989166,,
87,30849,,,,0.006241255905479193,0.006010447163134813,,
87,30899,,,,0.0033570576924830675,0.003697381354868412,,
87,30949,,,,0.005335749592632055,0.005182009655982256,,
87,30975,,,,,,0.5314000248908997,2.725482940673828
87,30975,0.7416999936103821,0.6741777658462524,0.6647777557373047,,,,
88,30999,,,,0.004080813378095627,0.004843130707740784,,
88,31049,,,,0.004043225664645433,0.005159285850822926,,
88,31099,,,,0.002787330187857151,0.004044157452881336,,
88,31149,,,,0.004199665039777756,0.005232884082943201,,
88,31199,,,,0.004355141893029213,0.003599416697397828,,
88,31249,,,,0.005797233432531357,0.005486710462719202,,
88,31299,,,,0.004248395096510649,0.004567064810544252,,
88,31327,,,,,,0.5338000059127808,2.849018096923828
88,31327,0.7405999898910522,0.6755111217498779,0.6682000160217285,,,,
89,31349,,,,0.004189320839941502,0.0047863544896245,,
89,31399,,,,0.00454212399199605,0.004916992504149675,,
89,31449,,,,0.006147503387182951,0.007202853448688984,,
89,31499,,,,0.004933546297252178,0.00439003249630332,,
89,31549,,,,0.0031012988183647394,0.0036074595991522074,,
89,31599,,,,0.004619220271706581,0.006196958478540182,,
89,31649,,,,0.004303039982914925,0.0041418783366680145,,
89,31679,,,,,,0.5353999733924866,2.8551082611083984
89,31679,0.7324000000953674,0.6752222180366516,0.6691555380821228,,,,
90,31699,,,,0.00247935950756073,0.0022253410425037146,,
90,31749,,,,0.004598903935402632,0.0051276604644954205,,
90,31799,,,,0.00423763832077384,0.003587162122130394,,
90,31849,,,,0.0038964985869824886,0.0056694322265684605,,
90,31899,,,,0.004124604165554047,0.0032373543363064528,,
90,31949,,,,0.0056493161246180534,0.00502770533785224,,
90,31999,,,,0.003452887060120702,0.003926149103790522,,
90,32031,,,,,,0.5325999855995178,2.776637077331543
90,32031,0.7411999702453613,0.6797333359718323,0.673466682434082,,,,
91,32049,,,,0.005097177345305681,0.004475955851376057,,
91,32099,,,,0.003250574227422476,0.00307486648671329,,
91,32149,,,,0.004881591536104679,0.005612008739262819,,
91,32199,,,,0.004785922355949879,0.004540014546364546,,
91,32249,,,,0.0027464597951620817,0.0029809463303536177,,
91,32299,,,,0.004545880481600761,0.004540238995105028,,
91,32349,,,,0.0031946469098329544,0.0038135736249387264,,
91,32383,,,,,,0.5383999943733215,2.7729389667510986
91,32383,0.7379999756813049,0.6799111366271973,0.6728666424751282,,,,
92,32399,,,,0.002868802286684513,0.0036740931682288647,,
92,32449,,,,0.004374758806079626,0.004864859394729137,,
92,32499,,,,0.00398285873234272,0.003983711823821068,,
92,32549,,,,0.0035316473804414272,0.003555091330781579,,
92,32599,,,,0.004510354250669479,0.004653260577470064,,
92,32649,,,,0.004230245016515255,0.004985284060239792,,
92,32699,,,,0.007838401012122631,0.005836833734065294,,
92,32735,,,,,,0.5404000282287598,4.290950298309326
92,32735,0.7368000149726868,0.6809777617454529,0.6768444180488586,,,,
93,32749,,,,0.0032306313514709473,0.003730640048161149,,
93,32799,,,,0.00458526611328125,0.0037338153924793005,,
93,32849,,,,0.004127028863877058,0.00328956195153296,,
93,32899,,,,0.00423860177397728,0.005263660103082657,,
93,32949,,,,0.0036352830938994884,0.003292639274150133,,
93,32999,,,,0.0036834313068538904,0.004387642256915569,,
93,33049,,,,0.0035215234383940697,0.0038428816478699446,,
93,33087,,,,,,0.5320000052452087,2.9075472354888916
93,33087,0.7368999719619751,0.686644434928894,0.67731112241745,,,,
94,33099,,,,0.0031561553478240967,0.0032189583871513605,,
94,33149,,,,0.0035918867215514183,0.004639516118913889,,
94,33199,,,,0.0028926252853125334,0.0027345677372068167,,
94,33249,,,,0.004060812760144472,0.004548827651888132,,
94,33299,,,,0.005844686646014452,0.00729850959032774,,
94,33349,,,,0.0028222317341715097,0.003960887435823679,,
94,33399,,,,0.005215293727815151,0.004262910224497318,,
94,33439,,,,,,0.5407999753952026,3.0005266666412354
94,33439,0.7432000041007996,0.6894222497940063,0.6808221936225891,,,,
95,33449,,,,0.0034074007999151945,0.00484192231670022,,
95,33499,,,,0.005723616108298302,0.00804512482136488,,
95,33549,,,,0.006193496286869049,0.005340606905519962,,
95,33599,,,,0.0026348221581429243,0.0025055278092622757,,
95,33649,,,,0.0072950804606080055,0.009296301752328873,,
95,33699,,,,0.0027044310700148344,0.003464960725978017,,
95,33749,,,,0.0033029771875590086,0.0037462329491972923,,
95,33791,,,,,,0.5410000085830688,3.25976300239563
95,33791,0.7366999983787537,0.6909777522087097,0.6807110905647278,,,,
96,33799,,,,0.004291759338229895,0.0074729956686496735,,
96,33849,,,,0.0023960538674145937,0.005247644614428282,,
96,33899,,,,0.003980531357228756,0.0054997787810862064,,
96,33949,,,,0.004750577267259359,0.007449630182236433,,
96,33999,,,,0.006744040176272392,0.007780745159834623,,
96,34049,,,,0.006064426153898239,0.006586312782019377,,
96,34099,,,,0.004766426980495453,0.00528676388785243,,
96,34143,,,,,,0.5386000275611877,2.686568260192871
96,34143,0.7294999957084656,0.6924222111701965,0.6389333605766296,,,,
97,34149,,,,0.004275163635611534,0.004363722633570433,,
97,34199,,,,0.0041640144772827625,0.0061026341281831264,,
97,34249,,,,0.002206743462011218,0.0038618678227066994,,
97,34299,,,,0.004999030847102404,0.004331766162067652,,
97,34349,,,,0.0037003294564783573,0.003981179092079401,,
97,34399,,,,0.004240605514496565,0.003951384220272303,,
97,34449,,,,0.006720779929310083,0.00751498294994235,,
97,34495,,,,,,0.5347999930381775,2.8002114295959473
97,34495,0.741100013256073,0.6966221928596497,0.6764888763427734,,,,
98,34499,,,,0.0022560127545148134,0.0029086845461279154,,
98,34549,,,,0.004217969253659248,0.004437360446900129,,
98,34599,,,,0.004380653612315655,0.0043952749110758305,,
98,34649,,,,0.002403110498562455,0.002554773585870862,,
98,34699,,,,0.003877460490912199,0.0050651212222874165,,
98,34749,,,,0.005779759027063847,0.005380596965551376,,
98,34799,,,,0.003945345990359783,0.004211672116070986,,
98,34847,,,,,,0.5329999923706055,2.8066353797912598
98,34847,0.7325999736785889,0.6951777935028076,0.6848666667938232,,,,
99,34849,,,,0.004139423836022615,0.0052367448806762695,,
99,34899,,,,0.003836986143141985,0.0041503990069031715,,
99,34949,,,,0.00331179634667933,0.003915604669600725,,
99,34999,,,,0.004377557430416346,0.005477062426507473,,
99,35049,,,,0.006437423638999462,0.006575397215783596,,
99,35099,,,,0.00434126378968358,0.004181607626378536,,
99,35149,,,,0.0035500749945640564,0.003948461730033159,,
99,35199,,,,0.006650412455201149,0.010532820597290993,,
99,35199,,,,,,0.5306000113487244,2.7776904106140137
99,35199,0.7312999963760376,0.6997777819633484,0.6822666525840759,,,,
100,35249,,,,0.003193013835698366,0.0038185163866728544,,
100,35299,,,,0.0034272572956979275,0.0034201035741716623,,
100,35349,,,,0.0034375532995909452,0.0040071019902825356,,
100,35399,,,,0.0029317522421479225,0.003487209090963006,,
100,35449,,,,0.003265413921326399,0.0037152511067688465,,
100,35499,,,,0.0032295610290020704,0.003997862339019775,,
100,35549,,,,0.007382940035313368,0.008164612576365471,,
100,35551,,,,,,0.5353999733924866,2.8000500202178955
100,35551,0.7404999732971191,0.7012222409248352,0.6889333128929138,,,,
101,35599,,,,0.003964205272495747,0.005233489442616701,,
101,35649,,,,0.002316342666745186,0.0027448413893580437,,
101,35699,,,,0.00315323774702847,0.003772114170715213,,
101,35749,,,,0.0049811964854598045,0.004347116686403751,,
101,35799,,,,0.0022746112663298845,0.0020214910618960857,,
101,35849,,,,0.005274342373013496,0.005823575425893068,,
101,35899,,,,0.0032577943056821823,0.003595257643610239,,
101,35903,,,,,,0.5351999998092651,3.107820987701416
101,35903,0.7401000261306763,0.702311098575592,0.6958666443824768,,,,
102,35949,,,,0.004068400710821152,0.004332683980464935,,
102,35999,,,,0.002588568953797221,0.002796373562887311,,
102,36049,,,,0.0030724427197128534,0.0036206149961799383,,
102,36099,,,,0.004271259065717459,0.003976061008870602,,
102,36149,,,,0.0035699575673788786,0.003036289708688855,,
102,36199,,,,0.002542454283684492,0.0030596202705055475,,
102,36249,,,,0.003934994339942932,0.0037130219861865044,,
102,36255,,,,,,0.5321999788284302,2.83974027633667
102,36255,0.7299000024795532,0.7045333385467529,0.6984221935272217,,,,
103,36299,,,,0.0027214763686060905,0.003198502818122506,,
103,36349,,,,0.003044449258595705,0.003430775133892894,,
103,36399,,,,0.005527058150619268,0.005733897909522057,,
103,36449,,,,0.00447852723300457,0.0038064345717430115,,
103,36499,,,,0.0028120025526732206,0.002789517864584923,,
103,36549,,,,0.0031176540069282055,0.0032560944091528654,,
103,36599,,,,0.003332359716296196,0.0035741350147873163,,
103,36607,,,,,,0.5289999842643738,2.804140329360962
103,36607,0.7350000143051147,0.7063111066818237,0.7002444267272949,,,,
104,36649,,,,0.0023674240801483393,0.002082817954942584,,
104,36699,,,,0.0033306838013231754,0.0032591710332781076,,
104,36749,,,,0.0023486327845603228,0.0024402376729995012,,
104,36799,,,,0.00253941654227674,0.0030446758028119802,,
104,36849,,,,0.0041389926336705685,0.00437107915058732,,
104,36899,,,,0.003103978931903839,0.003950674086809158,,
104,36949,,,,0.004202891606837511,0.004190988373011351,,
104,36959,,,,,,0.5361999869346619,2.8032350540161133
104,36959,0.7314000129699707,0.7085333466529846,0.7024222016334534,,,,
105,36999,,,,0.0029221249278634787,0.003288409672677517,,
105,37049,,,,0.002973745111376047,0.0024342192336916924,,
105,37099,,,,0.00187863118480891,0.0031672834884375334,,
105,37149,,,,0.004087449982762337,0.004126355983316898,,
105,37199,,,,0.0033301389776170254,0.0029027950949966908,,
105,37249,,,,0.003300347598269582,0.004861973226070404,,
105,37299,,,,0.002772323088720441,0.0038364832289516926,,
105,37311,,,,,,0.5324000120162964,2.915222406387329
105,37311,0.7254999876022339,0.7115111351013184,0.70333331823349,,,,
106,37349,,,,0.003140068147331476,0.0037699018139392138,,
106,37399,,,,0.0033183267805725336,0.0032268716022372246,,
