epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27807,0.7964000105857849,0.7978666424751282,,,
79,27849,,,0.3648088574409485,,
79,27899,,,0.22354456782341003,,
79,27949,,,0.5139947533607483,,
79,27999,,,0.39881643652915955,,
79,28049,,,0.44467246532440186,,
79,28099,,,0.3490590751171112,,
79,28149,,,0.4317020773887634,,
79,28159,,,,0.7605999708175659,1.6385341882705688
79,28159,0.7986000180244446,0.7973111271858215,,,
80,28199,,,0.45945078134536743,,
80,28249,,,0.3930749297142029,,
80,28299,,,0.37832075357437134,,
80,28349,,,0.34901201725006104,,
80,28399,,,0.3159702718257904,,
80,28449,,,0.3534795939922333,,
80,28499,,,0.3318529725074768,,
80,28511,,,,0.7639999985694885,1.621641755104065
80,28511,0.8015999794006348,0.8017777800559998,,,
81,28549,,,0.439540833234787,,
81,28599,,,0.36456137895584106,,
81,28649,,,0.4240322411060333,,
81,28699,,,0.3580223321914673,,
81,28749,,,0.28304219245910645,,
81,28799,,,0.45009171962738037,,
81,28849,,,0.31165289878845215,,
81,28863,,,,0.7653999924659729,1.6140081882476807
81,28863,0.8019000291824341,0.8042666912078857,,,
82,28899,,,0.46530041098594666,,
82,28949,,,0.3979180157184601,,
82,28999,,,0.3333907723426819,,
82,29049,,,0.4664080739021301,,
82,29099,,,0.3211103677749634,,
82,29149,,,0.36798936128616333,,
82,29199,,,0.4192160665988922,,
82,29215,,,,0.7670000195503235,1.6170926094055176
82,29215,0.8016999959945679,0.806755542755127,,,
83,29249,,,0.4226070046424866,,
83,29299,,,0.24441836774349213,,
83,29349,,,0.4630754292011261,,
83,29399,,,0.40581512451171875,,
83,29449,,,0.3740748465061188,,
83,29499,,,0.38500356674194336,,
83,29549,,,0.4064238965511322,,
83,29567,,,,0.7634000182151794,1.6308501958847046
83,29567,0.8025000095367432,0.8074889183044434,,,
84,29599,,,0.37042558193206787,,
84,29649,,,0.3632850646972656,,
84,29699,,,0.4065015912055969,,
84,29749,,,0.3720605671405792,,
84,29799,,,0.43058228492736816,,
84,29849,,,0.4078601598739624,,
84,29899,,,0.37641507387161255,,
84,29919,,,,0.7638000249862671,1.6393752098083496
84,29919,0.8033999800682068,0.8069999814033508,,,
85,29949,,,0.30749207735061646,,
85,29999,,,0.3891782760620117,,
85,30049,,,0.3209618926048279,,
85,30099,,,0.3664382994174957,,
85,30149,,,0.4030589759349823,,
85,30199,,,0.32239603996276855,,
85,30249,,,0.267994225025177,,
85,30271,,,,0.765999972820282,1.6370660066604614
85,30271,0.8025000095367432,0.8078222274780273,,,
86,30299,,,0.31935960054397583,,
86,30349,,,0.33509576320648193,,
86,30399,,,0.3036133348941803,,
86,30449,,,0.3191482126712799,,
86,30499,,,0.37171369791030884,,
86,30549,,,0.32976388931274414,,
86,30599,,,0.39870160818099976,,
86,30623,,,,0.7657999992370605,1.6431866884231567
86,30623,0.8033000230789185,0.8076221942901611,,,
87,30649,,,0.31579452753067017,,
87,30699,,,0.30984705686569214,,
87,30749,,,0.3291868567466736,,
87,30799,,,0.25916266441345215,,
87,30849,,,0.35269349813461304,,
87,30899,,,0.19791454076766968,,
87,30949,,,0.34884536266326904,,
87,30975,,,,0.7635999917984009,1.6397531032562256
87,30975,0.8029999732971191,0.8075110912322998,,,
88,30999,,,0.3536033034324646,,
88,31049,,,0.3459535539150238,,
88,31099,,,0.4087773263454437,,
88,31149,,,0.30345335602760315,,
88,31199,,,0.4340295195579529,,
88,31249,,,0.3867860436439514,,
88,31299,,,0.368277907371521,,
88,31327,,,,0.7649999856948853,1.6480985879898071
88,31327,0.8015000224113464,0.8079333305358887,,,
89,31349,,,0.40198835730552673,,
89,31399,,,0.41416803002357483,,
89,31449,,,0.3705538809299469,,
89,31499,,,0.4634687304496765,,
89,31549,,,0.42677056789398193,,
89,31599,,,0.43689286708831787,,
89,31649,,,0.3581339716911316,,
89,31679,,,,0.7645999789237976,1.646930456161499
89,31679,0.8022000193595886,0.8091111183166504,,,
90,31699,,,0.36469754576683044,,
90,31749,,,0.3659849762916565,,
90,31799,,,0.39475828409194946,,
90,31849,,,0.2710324227809906,,
90,31899,,,0.3575472831726074,,
90,31949,,,0.3976396322250366,,
90,31999,,,0.38509896397590637,,
90,32031,,,,0.7653999924659729,1.651612639427185
90,32031,0.8033000230789185,0.8061555624008179,,,
91,32049,,,0.3303751051425934,,
91,32099,,,0.3635692596435547,,
91,32149,,,0.30937567353248596,,
91,32199,,,0.38232851028442383,,
91,32249,,,0.26357829570770264,,
91,32299,,,0.32807835936546326,,
91,32349,,,0.1948828250169754,,
91,32383,,,,0.7645999789237976,1.6635323762893677
91,32383,0.8041999936103821,0.8105555772781372,,,
92,32399,,,0.3524510860443115,,
92,32449,,,0.37319543957710266,,
92,32499,,,0.3590830862522125,,
92,32549,,,0.2736221253871918,,
92,32599,,,0.32796716690063477,,
92,32649,,,0.3108914792537689,,
92,32699,,,0.4504114091396332,,
92,32735,,,,0.7652000188827515,1.6594336032867432
92,32735,0.8029999732971191,0.8090222477912903,,,
93,32749,,,0.37159356474876404,,
93,32799,,,0.27263447642326355,,
93,32849,,,0.3761608600616455,,
93,32899,,,0.3604338765144348,,
93,32949,,,0.4118931293487549,,
93,32999,,,0.3511582314968109,,
93,33049,,,0.35766738653182983,,
93,33087,,,,0.7648000121116638,1.655052900314331
93,33087,0.8016999959945679,0.8084666728973389,,,
94,33099,,,0.40283361077308655,,
94,33149,,,0.3436291813850403,,
94,33199,,,0.35747963190078735,,
94,33249,,,0.36301201581954956,,
94,33299,,,0.2997722029685974,,
94,33349,,,0.2577246427536011,,
94,33399,,,0.23845356702804565,,
94,33439,,,,0.7645999789237976,1.653352975845337
94,33439,0.8033999800682068,0.8097333312034607,,,
95,33449,,,0.3687191903591156,,
95,33499,,,0.3311268091201782,,
95,33549,,,0.3888951241970062,,
95,33599,,,0.3769065737724304,,
95,33649,,,0.2956869900226593,,
95,33699,,,0.3174595832824707,,
95,33749,,,0.3955371677875519,,
95,33791,,,,0.7634000182151794,1.6623443365097046
95,33791,0.8047999739646912,0.8095777630805969,,,
96,33799,,,0.3481898307800293,,
96,33849,,,0.31672370433807373,,
96,33899,,,0.3044598400592804,,
96,33949,,,0.338863730430603,,
96,33999,,,0.36586442589759827,,
96,34049,,,0.3944244980812073,,
96,34099,,,0.2980556786060333,,
96,34143,,,,0.7645999789237976,1.6703107357025146
96,34143,0.8041999936103821,0.8083999752998352,,,
97,34149,,,0.31305962800979614,,
97,34199,,,0.28905531764030457,,
97,34249,,,0.36615490913391113,,
97,34299,,,0.29514050483703613,,
97,34349,,,0.32799261808395386,,
97,34399,,,0.31706202030181885,,
97,34449,,,0.29037928581237793,,
97,34495,,,,0.7671999931335449,1.6661309003829956
97,34495,0.8025000095367432,0.8087999820709229,,,
98,34499,,,0.4194502830505371,,
98,34549,,,0.34887224435806274,,
98,34599,,,0.33063939213752747,,
98,34649,,,0.29554858803749084,,
98,34699,,,0.25908446311950684,,
98,34749,,,0.38655462861061096,,
98,34799,,,0.3453870415687561,,
98,34847,,,,0.7670000195503235,1.668130874633789
98,34847,0.804099977016449,0.8080666661262512,,,
99,34849,,,0.3106352686882019,,
99,34899,,,0.2741413116455078,,
99,34949,,,0.26628732681274414,,
99,34999,,,0.31544405221939087,,
99,35049,,,0.38220521807670593,,
99,35099,,,0.28976666927337646,,
99,35149,,,0.29249754548072815,,
99,35199,,,0.4089981019496918,,
99,35199,,,,0.7662000060081482,1.6678478717803955
99,35199,0.8026999831199646,0.8119333386421204,,,
100,35249,,,0.2924867272377014,,
100,35299,,,0.3112565875053406,,
100,35349,,,0.3137676417827606,,
100,35399,,,0.3282318413257599,,
100,35449,,,0.34579986333847046,,
100,35499,,,0.3709937632083893,,
100,35549,,,0.33507803082466125,,
100,35551,,,,0.7671999931335449,1.6620867252349854
100,35551,0.8025000095367432,0.8079555630683899,,,
101,35599,,,0.3164607584476471,,
101,35649,,,0.4178559184074402,,
101,35699,,,0.24974676966667175,,
101,35749,,,0.28133928775787354,,
101,35799,,,0.31984561681747437,,
101,35849,,,0.2834729552268982,,
101,35899,,,0.25760510563850403,,
101,35903,,,,0.7675999999046326,1.6684640645980835
101,35903,0.8026999831199646,0.8092222213745117,,,
102,35949,,,0.25513166189193726,,
102,35999,,,0.2853754460811615,,
102,36049,,,0.3831523358821869,,
102,36099,,,0.2662751078605652,,
102,36149,,,0.27500444650650024,,
102,36199,,,0.32552123069763184,,
102,36249,,,0.34961655735969543,,
102,36255,,,,0.7667999863624573,1.6784582138061523
102,36255,0.8044999837875366,0.81086665391922,,,
103,36299,,,0.24339216947555542,,
103,36349,,,0.36150097846984863,,
103,36399,,,0.33439210057258606,,
103,36449,,,0.3192397356033325,,
103,36499,,,0.3354826867580414,,
103,36549,,,0.30398204922676086,,
103,36599,,,0.3150063455104828,,
103,36607,,,,0.7685999870300293,1.6715236902236938
103,36607,0.8041999936103821,0.8102889060974121,,,
104,36649,,,0.339697003364563,,
104,36699,,,0.21094518899917603,,
104,36749,,,0.2608722150325775,,
104,36799,,,0.3361924886703491,,
104,36849,,,0.34130191802978516,,
104,36899,,,0.3301631808280945,,
104,36949,,,0.26508527994155884,,
104,36959,,,,0.7666000127792358,1.6738238334655762
104,36959,0.8050000071525574,0.8100888729095459,,,
105,36999,,,0.28215348720550537,,
105,37049,,,0.25447866320610046,,
105,37099,,,0.33098500967025757,,
105,37149,,,0.32947394251823425,,
105,37199,,,0.260978639125824,,
105,37249,,,0.3511337637901306,,
105,37299,,,0.3086169958114624,,
105,37311,,,,0.7662000060081482,1.683011531829834
105,37311,0.8059999942779541,0.8114666938781738,,,
106,37349,,,0.34247106313705444,,
106,37399,,,0.2671734690666199,,
106,37449,,,0.2386019229888916,,
106,37499,,,0.3749343752861023,,
106,37549,,,0.37013816833496094,,
106,37599,,,0.26248759031295776,,
106,37649,,,0.35893547534942627,,
106,37663,,,,0.7675999999046326,1.6848585605621338
106,37663,0.8034999966621399,0.812666654586792,,,
107,37699,,,0.36083927750587463,,
107,37749,,,0.195588618516922,,
107,37799,,,0.35109323263168335,,
107,37849,,,0.36260324716567993,,
107,37899,,,0.2924133837223053,,
107,37949,,,0.2385043501853943,,
107,37999,,,0.4082358479499817,,
107,38015,,,,0.7657999992370605,1.68522047996521
107,38015,0.803600013256073,0.8106444478034973,,,
108,38049,,,0.2897564172744751,,
108,38099,,,0.33587637543678284,,
108,38149,,,0.3258957266807556,,
108,38199,,,0.36509135365486145,,
108,38249,,,0.32199177145957947,,
108,38299,,,0.365253210067749,,
108,38349,,,0.2982131838798523,,
108,38367,,,,0.7675999999046326,1.6811226606369019
108,38367,0.8051999807357788,0.8117777705192566,,,
109,38399,,,0.31008052825927734,,
109,38449,,,0.3096434772014618,,
109,38499,,,0.2752003073692322,,
109,38549,,,0.3571668267250061,,
109,38599,,,0.33199942111968994,,
109,38649,,,0.2963392436504364,,
109,38699,,,0.28038346767425537,,
109,38719,,,,0.7680000066757202,1.6869707107543945
109,38719,0.8029999732971191,0.8127777576446533,,,
110,38749,,,0.2725358307361603,,
110,38799,,,0.28502511978149414,,
110,38849,,,0.28767314553260803,,
110,38899,,,0.2892993092536926,,
110,38949,,,0.32080695033073425,,
110,38999,,,0.31533849239349365,,
110,39049,,,0.19201116263866425,,
110,39071,,,,0.767799973487854,1.6850616931915283
110,39071,0.8034999966621399,0.8108222484588623,,,
111,39099,,,0.2707918882369995,,
111,39149,,,0.4030907154083252,,
111,39199,,,0.3157416880130768,,
111,39249,,,0.23447975516319275,,
111,39299,,,0.30061307549476624,,
111,39349,,,0.3696715533733368,,
111,39399,,,0.42897742986679077,,
111,39423,,,,0.7662000060081482,1.69529390335083
111,39423,0.8029999732971191,0.8122888803482056,,,
112,39449,,,0.2526923716068268,,
112,39499,,,0.3471147119998932,,
112,39549,,,0.34463292360305786,,
112,39599,,,0.33495408296585083,,
112,39649,,,0.3880930542945862,,
112,39699,,,0.25925958156585693,,
112,39749,,,0.26307082176208496,,
112,39775,,,,0.7657999992370605,1.688982367515564
112,39775,0.8044000267982483,0.8122000098228455,,,
113,39799,,,0.31667372584342957,,
113,39849,,,0.3675963282585144,,
113,39899,,,0.36757636070251465,,
113,39949,,,0.27616432309150696,,
113,39999,,,0.3793313503265381,,
113,40049,,,0.423656702041626,,
113,40099,,,0.34013617038726807,,
113,40127,,,,0.767799973487854,1.6818768978118896
113,40127,0.8034999966621399,0.8109111189842224,,,
114,40149,,,0.2897086441516876,,
114,40199,,,0.2331206202507019,,
114,40249,,,0.33389031887054443,,
114,40299,,,0.2957584857940674,,
114,40349,,,0.2874116599559784,,
114,40399,,,0.21539545059204102,,
114,40449,,,0.2746782898902893,,
114,40479,,,,0.7671999931335449,1.6849007606506348
114,40479,0.8041999936103821,0.8109999895095825,,,
115,40499,,,0.3534291088581085,,
115,40549,,,0.23334193229675293,,
115,40599,,,0.22763298451900482,,
115,40649,,,0.2964933514595032,,
115,40699,,,0.2778990566730499,,
115,40749,,,0.29846471548080444,,
115,40799,,,0.3269997239112854,,
115,40831,,,,0.767799973487854,1.690077304840088
115,40831,0.8036999702453613,0.8128888607025146,,,
116,40849,,,0.3679746985435486,,
116,40899,,,0.24083265662193298,,
116,40949,,,0.19248101115226746,,
116,40999,,,0.2865508794784546,,
116,41049,,,0.2726382613182068,,
116,41099,,,0.3448978662490845,,
116,41149,,,0.2009190320968628,,
116,41183,,,,0.7685999870300293,1.7000230550765991
116,41183,0.8037999868392944,0.8133333325386047,,,
117,41199,,,0.30189022421836853,,
117,41249,,,0.2410288155078888,,
117,41299,,,0.2977991998195648,,
117,41349,,,0.2573581635951996,,
117,41399,,,0.3900141417980194,,
117,41449,,,0.29426586627960205,,
117,41499,,,0.4450857639312744,,
117,41535,,,,0.7663999795913696,1.6961859464645386
117,41535,0.8044000267982483,0.8102889060974121,,,
118,41549,,,0.3706173896789551,,
118,41599,,,0.3235722482204437,,
118,41649,,,0.2220398634672165,,
118,41699,,,0.22305092215538025,,
118,41749,,,0.2860710322856903,,
118,41799,,,0.3024151921272278,,
118,41849,,,0.35718387365341187,,
118,41887,,,,0.7671999931335449,1.6930620670318604
118,41887,0.8044999837875366,0.8118000030517578,,,
119,41899,,,0.2993714213371277,,
119,41949,,,0.2906676232814789,,
119,41999,,,0.3151070773601532,,
119,42049,,,0.2870081961154938,,
119,42099,,,0.2955394387245178,,
119,42149,,,0.3059384524822235,,
119,42199,,,0.21542033553123474,,
119,42239,,,,0.7680000066757202,1.6898576021194458
119,42239,0.8046000003814697,0.8126888871192932,,,
