epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27549,,,-12.681076049804688,,
78,27599,,,-12.337044715881348,,
78,27649,,,-10.970749855041504,,
78,27699,,,-12.004739761352539,,
78,27749,,,-12.136146545410156,,
78,27799,,,-11.773579597473145,,
78,27807,,,,0.7210000157356262,1.8923406600952148
78,27807,0.8266000151634216,0.7402222156524658,,,
79,27849,,,-11.49031925201416,,
79,27899,,,-11.287126541137695,,
79,27949,,,-12.565544128417969,,
79,27999,,,-12.603991508483887,,
79,28049,,,-11.68353271484375,,
79,28099,,,-12.846020698547363,,
79,28149,,,-11.243790626525879,,
79,28159,,,,0.7239999771118164,1.9061579704284668
79,28159,0.830299973487854,0.746066689491272,,,
80,28199,,,-10.300206184387207,,
80,28249,,,-9.758504867553711,,
80,28299,,,-9.047385215759277,,
80,28349,,,-9.962836265563965,,
80,28399,,,-10.443361282348633,,
80,28449,,,-11.323258399963379,,
80,28499,,,-10.328970909118652,,
80,28511,,,,0.6431999802589417,2.6225802898406982
80,28511,0.7188000082969666,0.670799970626831,,,
81,28549,,,-8.515921592712402,,
81,28599,,,-10.168756484985352,,
81,28649,,,-9.29143238067627,,
81,28699,,,-10.777732849121094,,
81,28749,,,-9.90939712524414,,
81,28799,,,-10.314943313598633,,
81,28849,,,-11.04321002960205,,
81,28863,,,,0.6651999950408936,2.383997917175293
81,28863,0.7657999992370605,0.671999990940094,,,
82,28899,,,-8.927321434020996,,
82,28949,,,-9.443921089172363,,
82,28999,,,-10.58561897277832,,
82,29049,,,-10.955976486206055,,
82,29099,,,-9.052617073059082,,
82,29149,,,-8.853689193725586,,
82,29199,,,-8.17928409576416,,
82,29215,,,,0.6796000003814697,2.194837808609009
82,29215,0.7681000232696533,0.6842888593673706,,,
83,29249,,,-10.705735206604004,,
83,29299,,,-9.574249267578125,,
83,29349,,,-10.123112678527832,,
83,29399,,,-8.394405364990234,,
83,29449,,,-8.834424018859863,,
83,29499,,,-10.306214332580566,,
83,29549,,,-9.737298965454102,,
83,29567,,,,0.6868000030517578,2.0713648796081543
83,29567,0.784600019454956,0.6989333629608154,,,
84,29599,,,-9.861260414123535,,
84,29649,,,-11.619736671447754,,
84,29699,,,-9.611618041992188,,
84,29749,,,-9.627601623535156,,
84,29799,,,-11.006683349609375,,
84,29849,,,-10.347155570983887,,
84,29899,,,-9.896099090576172,,
84,29919,,,,0.6976000070571899,2.074930191040039
84,29919,0.7990999817848206,0.7108888626098633,,,
85,29949,,,-11.877412796020508,,
85,29999,,,-11.792558670043945,,
85,30049,,,-10.119837760925293,,
85,30099,,,-9.43872356414795,,
85,30149,,,-9.700621604919434,,
85,30199,,,-10.585012435913086,,
85,30249,,,-10.256489753723145,,
85,30271,,,,0.7095999717712402,1.9855130910873413
85,30271,0.8037999868392944,0.719955563545227,,,
86,30299,,,-11.754514694213867,,
86,30349,,,-10.377918243408203,,
86,30399,,,-11.525575637817383,,
86,30449,,,-12.423452377319336,,
86,30499,,,-11.684351921081543,,
86,30549,,,-8.320854187011719,,
86,30599,,,-10.715928077697754,,
86,30623,,,,0.7124000191688538,1.9812705516815186
86,30623,0.8141999840736389,0.729022204875946,,,
87,30649,,,-11.81002426147461,,
87,30699,,,-11.459400177001953,,
87,30749,,,-10.264368057250977,,
87,30799,,,-12.048168182373047,,
87,30849,,,-11.640443801879883,,
87,30899,,,-11.207457542419434,,
87,30949,,,-10.688101768493652,,
87,30975,,,,0.722000002861023,1.8930110931396484
87,30975,0.8287000060081482,0.7379778027534485,,,
88,30999,,,-12.167288780212402,,
88,31049,,,-12.329301834106445,,
88,31099,,,-11.60101318359375,,
88,31149,,,-12.827913284301758,,
88,31199,,,-10.167375564575195,,
88,31249,,,-9.990764617919922,,
88,31299,,,-11.236126899719238,,
88,31327,,,,0.723800003528595,1.9176958799362183
88,31327,0.8282999992370605,0.7434222102165222,,,
89,31349,,,-12.611137390136719,,
89,31399,,,-11.001139640808105,,
89,31449,,,-11.537871360778809,,
89,31499,,,-11.065165519714355,,
89,31549,,,-10.201760292053223,,
89,31599,,,-10.816715240478516,,
89,31649,,,-12.17973518371582,,
89,31679,,,,0.7233999967575073,1.8987845182418823
89,31679,0.8284000158309937,0.7477111220359802,,,
90,31699,,,-10.7764310836792,,
90,31749,,,-11.174379348754883,,
90,31799,,,-9.867469787597656,,
90,31849,,,-10.604616165161133,,
90,31899,,,-10.47372817993164,,
90,31949,,,-9.158780097961426,,
90,31999,,,-10.888288497924805,,
90,32031,,,,0.640999972820282,2.598806142807007
90,32031,0.7184000015258789,0.6709555387496948,,,
91,32049,,,-10.625642776489258,,
91,32099,,,-9.875240325927734,,
91,32149,,,-8.664460182189941,,
91,32199,,,-10.015168190002441,,
91,32249,,,-10.089065551757812,,
91,32299,,,-9.237897872924805,,
91,32349,,,-10.416648864746094,,
91,32383,,,,0.6606000065803528,2.450209617614746
91,32383,0.744700014591217,0.6696444153785706,,,
92,32399,,,-9.142740249633789,,
92,32449,,,-10.776680946350098,,
92,32499,,,-10.390218734741211,,
92,32549,,,-10.926902770996094,,
92,32599,,,-10.831424713134766,,
92,32649,,,-10.2089204788208,,
92,32699,,,-9.61799430847168,,
92,32735,,,,0.6621999740600586,2.366891384124756
92,32735,0.753600001335144,0.6882666945457458,,,
93,32749,,,-9.503087043762207,,
93,32799,,,-10.061016082763672,,
93,32849,,,-9.529251098632812,,
93,32899,,,-9.591659545898438,,
93,32949,,,-11.063610076904297,,
93,32999,,,-8.712581634521484,,
93,33049,,,-9.705793380737305,,
93,33087,,,,0.694599986076355,2.160775661468506
93,33087,0.7817000150680542,0.7016222476959229,,,
94,33099,,,-9.668627738952637,,
94,33149,,,-10.418244361877441,,
94,33199,,,-9.753442764282227,,
94,33249,,,-10.184027671813965,,
94,33299,,,-10.457901954650879,,
94,33349,,,-9.279314041137695,,
94,33399,,,-10.93242073059082,,
94,33439,,,,0.7045999765396118,2.021413803100586
94,33439,0.7986000180244446,0.7133333086967468,,,
95,33449,,,-11.192785263061523,,
95,33499,,,-11.006027221679688,,
95,33549,,,-11.674318313598633,,
95,33599,,,-8.633453369140625,,
95,33649,,,-10.985557556152344,,
95,33699,,,-9.643203735351562,,
95,33749,,,-11.171875,,
95,33791,,,,0.698199987411499,2.0619235038757324
95,33791,0.7922000288963318,0.7239555716514587,,,
96,33799,,,-11.021724700927734,,
96,33849,,,-10.190254211425781,,
96,33899,,,-10.556861877441406,,
96,33949,,,-10.376152038574219,,
96,33999,,,-10.33968734741211,,
96,34049,,,-12.120798110961914,,
96,34099,,,-11.731304168701172,,
96,34143,,,,0.7182000279426575,1.964511513710022
96,34143,0.8133999705314636,0.7337333559989929,,,
97,34149,,,-10.875348091125488,,
97,34199,,,-10.933036804199219,,
97,34249,,,-10.99120044708252,,
97,34299,,,-11.442466735839844,,
97,34349,,,-10.961274147033691,,
97,34399,,,-11.949726104736328,,
97,34449,,,-10.369775772094727,,
97,34495,,,,0.7215999960899353,1.9387091398239136
97,34495,0.8274000287055969,0.7402222156524658,,,
98,34499,,,-10.132627487182617,,
98,34549,,,-11.258600234985352,,
98,34599,,,-11.513738632202148,,
98,34649,,,-10.301728248596191,,
98,34699,,,-10.594091415405273,,
98,34749,,,-11.575851440429688,,
98,34799,,,-13.023836135864258,,
98,34847,,,,0.723800003528595,1.9065663814544678
98,34847,0.8295000195503235,0.7465999722480774,,,
99,34849,,,-11.738588333129883,,
99,34899,,,-11.834736824035645,,
99,34949,,,-12.370670318603516,,
99,34999,,,-12.001884460449219,,
99,35049,,,-11.38472843170166,,
99,35099,,,-12.952150344848633,,
99,35149,,,-11.525376319885254,,
99,35199,,,-11.976692199707031,,
99,35199,,,,0.7282000184059143,1.9148101806640625
99,35199,0.833299994468689,0.7510666847229004,,,
100,35249,,,-11.69411849975586,,
100,35299,,,-10.796123504638672,,
100,35349,,,-9.539923667907715,,
100,35399,,,-11.42954158782959,,
100,35449,,,-10.046768188476562,,
100,35499,,,-10.886874198913574,,
100,35549,,,-9.09395980834961,,
100,35551,,,,0.6507999897003174,2.49996280670166
100,35551,0.7414000034332275,0.6759333610534668,,,
101,35599,,,-10.169821739196777,,
101,35649,,,-10.636306762695312,,
101,35699,,,-11.16329574584961,,
101,35749,,,-9.71708869934082,,
101,35799,,,-8.973397254943848,,
101,35849,,,-9.637714385986328,,
101,35899,,,-8.015612602233887,,
101,35903,,,,0.6600000262260437,2.3834493160247803
101,35903,0.7383000254631042,0.6769777536392212,,,
102,35949,,,-11.621855735778809,,
102,35999,,,-8.503650665283203,,
102,36049,,,-10.702247619628906,,
102,36099,,,-9.655630111694336,,
102,36149,,,-10.520437240600586,,
102,36199,,,-9.974650382995605,,
102,36249,,,-9.495499610900879,,
102,36255,,,,0.6862000226974487,2.2750093936920166
102,36255,0.779699981212616,0.6871333122253418,,,
103,36299,,,-9.050882339477539,,
103,36349,,,-11.03647232055664,,
103,36399,,,-9.608874320983887,,
103,36449,,,-10.927708625793457,,
103,36499,,,-9.174836158752441,,
103,36549,,,-9.930990219116211,,
103,36599,,,-10.42286491394043,,
103,36607,,,,0.6868000030517578,2.1689608097076416
103,36607,0.7738000154495239,0.7039333581924438,,,
104,36649,,,-10.248665809631348,,
104,36699,,,-10.907478332519531,,
104,36749,,,-10.01961898803711,,
104,36799,,,-10.065898895263672,,
104,36849,,,-10.151103973388672,,
104,36899,,,-10.608293533325195,,
104,36949,,,-10.886903762817383,,
104,36959,,,,0.6916000247001648,2.141522169113159
104,36959,0.7935000061988831,0.7157999873161316,,,
105,36999,,,-11.121102333068848,,
105,37049,,,-10.451350212097168,,
105,37099,,,-10.88955307006836,,
105,37149,,,-11.465381622314453,,
105,37199,,,-9.972633361816406,,
105,37249,,,-11.417688369750977,,
105,37299,,,-10.358085632324219,,
105,37311,,,,0.718999981880188,1.9430595636367798
105,37311,0.8169999718666077,0.727222204208374,,,
106,37349,,,-11.689447402954102,,
106,37399,,,-10.309486389160156,,
106,37449,,,-12.289915084838867,,
106,37499,,,-11.21953296661377,,
106,37549,,,-11.865008354187012,,
106,37599,,,-11.791409492492676,,
106,37649,,,-10.411918640136719,,
106,37663,,,,0.7178000211715698,1.9721455574035645
106,37663,0.8242999911308289,0.7341777682304382,,,
107,37699,,,-12.060883522033691,,
107,37749,,,-11.879656791687012,,
107,37799,,,-11.36595344543457,,
107,37849,,,-11.51926326751709,,
107,37899,,,-10.11172103881836,,
107,37949,,,-10.085187911987305,,
107,37999,,,-11.20559024810791,,
107,38015,,,,0.7260000109672546,1.8837050199508667
107,38015,0.8303999900817871,0.7435111403465271,,,
108,38049,,,-10.962010383605957,,
108,38099,,,-9.159322738647461,,
108,38149,,,-13.058952331542969,,
108,38199,,,-10.629951477050781,,
108,38249,,,-13.09384822845459,,
108,38299,,,-11.378658294677734,,
108,38349,,,-11.526947975158691,,
108,38367,,,,0.7257999777793884,1.9060434103012085
108,38367,0.835099995136261,0.7484444379806519,,,
109,38399,,,-12.712674140930176,,
109,38449,,,-12.605985641479492,,
109,38499,,,-10.800923347473145,,
109,38549,,,-11.382406234741211,,
109,38599,,,-11.270553588867188,,
109,38649,,,-11.012737274169922,,
109,38699,,,-12.951602935791016,,
109,38719,,,,0.729200005531311,1.89412522315979
109,38719,0.838699996471405,0.7518222332000732,,,
110,38749,,,-11.759536743164062,,
110,38799,,,-10.794689178466797,,
110,38849,,,-10.398821830749512,,
110,38899,,,-10.518428802490234,,
110,38949,,,-11.296022415161133,,
110,38999,,,-10.648639678955078,,
110,39049,,,-10.241220474243164,,
110,39071,,,,0.6439999938011169,2.634230375289917
110,39071,0.7258999943733215,0.6767333149909973,,,
111,39099,,,-10.561089515686035,,
111,39149,,,-9.651638984680176,,
111,39199,,,-8.905982971191406,,
111,39249,,,-10.414200782775879,,
111,39299,,,-9.989300727844238,,
111,39349,,,-11.759401321411133,,
111,39399,,,-8.747506141662598,,
111,39423,,,,0.6711999773979187,2.406590461730957
111,39423,0.753600001335144,0.6757555603981018,,,
112,39449,,,-9.996338844299316,,
112,39499,,,-9.30605697631836,,
112,39549,,,-10.236345291137695,,
112,39599,,,-9.455065727233887,,
112,39649,,,-10.684610366821289,,
112,39699,,,-10.867286682128906,,
112,39749,,,-9.702469825744629,,
112,39775,,,,0.6808000206947327,2.253695011138916
112,39775,0.7825000286102295,0.6883333325386047,,,
113,39799,,,-10.33194351196289,,
113,39849,,,-9.957992553710938,,
113,39899,,,-9.940320014953613,,
113,39949,,,-12.129913330078125,,
113,39999,,,-9.579951286315918,,
113,40049,,,-10.99159049987793,,
113,40099,,,-10.33828353881836,,
113,40127,,,,0.6952000260353088,2.1644983291625977
113,40127,0.7911999821662903,0.7080888748168945,,,
114,40149,,,-9.496147155761719,,
114,40199,,,-11.157591819763184,,
114,40249,,,-9.638932228088379,,
114,40299,,,-10.223255157470703,,
114,40349,,,-10.895345687866211,,
114,40399,,,-10.837121963500977,,
114,40449,,,-10.779685020446777,,
114,40479,,,,0.7089999914169312,2.0346295833587646
114,40479,0.8075000047683716,0.7169111371040344,,,
115,40499,,,-11.266542434692383,,
115,40549,,,-11.634770393371582,,
115,40599,,,-10.302641868591309,,
115,40649,,,-11.079681396484375,,
115,40699,,,-10.797021865844727,,
115,40749,,,-10.7620210647583,,
115,40799,,,-11.940309524536133,,
115,40831,,,,0.7184000015258789,1.9505822658538818
115,40831,0.8165000081062317,0.7290444374084473,,,
116,40849,,,-10.071115493774414,,
116,40899,,,-10.043578147888184,,
116,40949,,,-11.787861824035645,,
116,40999,,,-10.319323539733887,,
116,41049,,,-11.850756645202637,,
116,41099,,,-11.0872163772583,,
116,41149,,,-11.001124382019043,,
116,41183,,,,0.7260000109672546,1.9561290740966797
116,41183,0.8273000121116638,0.7383111119270325,,,
117,41199,,,-10.627704620361328,,
117,41249,,,-12.336074829101562,,
117,41299,,,-11.638459205627441,,
117,41349,,,-10.94139289855957,,
117,41399,,,-11.587185859680176,,
117,41449,,,-11.580069541931152,,
117,41499,,,-10.70267105102539,,
117,41535,,,,0.7275999784469604,1.9022777080535889
117,41535,0.8313999772071838,0.7436444163322449,,,
118,41549,,,-11.783263206481934,,
118,41599,,,-11.508682250976562,,
118,41649,,,-12.098150253295898,,
118,41699,,,-12.610210418701172,,
118,41749,,,-12.626985549926758,,
118,41799,,,-11.246353149414062,,
118,41849,,,-12.516929626464844,,
118,41887,,,,0.7336000204086304,1.8916174173355103
118,41887,0.8370000123977661,0.7511777877807617,,,
119,41899,,,-12.439742088317871,,
119,41949,,,-13.791379928588867,,
119,41999,,,-13.55561637878418,,
119,42049,,,-12.522462844848633,,
119,42099,,,-11.926116943359375,,
119,42149,,,-11.35952377319336,,
119,42199,,,-12.402467727661133,,
119,42239,,,,0.7346000075340271,1.8915088176727295
119,42239,0.8409000039100647,0.756755530834198,,,
