epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
79,27949,,,1.1672847270965576,,
79,27999,,,1.1975395679473877,,
79,28049,,,1.3295321464538574,,
79,28099,,,1.1617658138275146,,
79,28149,,,1.1534868478775024,,
79,28159,,,,0.6949999928474426,1.884771704673767
79,28159,0.8021000027656555,0.6639333367347717,,,
80,28199,,,1.057350993156433,,
80,28249,,,1.1400799751281738,,
80,28299,,,1.2011287212371826,,
80,28349,,,1.3068103790283203,,
80,28399,,,1.503185749053955,,
80,28449,,,1.2728605270385742,,
80,28499,,,1.1086565256118774,,
80,28511,,,,0.7143999934196472,1.7462069988250732
80,28511,0.8256999850273132,0.666866660118103,,,
81,28549,,,1.3858699798583984,,
81,28599,,,1.2785125970840454,,
81,28649,,,1.3848602771759033,,
81,28699,,,1.2391324043273926,,
81,28749,,,1.243811845779419,,
81,28799,,,0.9665786027908325,,
81,28849,,,1.2224715948104858,,
81,28863,,,,0.7088000178337097,1.8233027458190918
81,28863,0.8206999897956848,0.6662999987602234,,,
82,28899,,,1.2163007259368896,,
82,28949,,,1.1353740692138672,,
82,28999,,,1.360384225845337,,
82,29049,,,1.419363021850586,,
82,29099,,,1.2139835357666016,,
82,29149,,,1.3402581214904785,,
82,29199,,,1.201961636543274,,
82,29215,,,,0.7107999920845032,1.8050435781478882
82,29215,0.8172000050544739,0.664900004863739,,,
83,29249,,,1.279712200164795,,
83,29299,,,1.2990233898162842,,
83,29349,,,1.116187572479248,,
83,29399,,,1.1086336374282837,,
83,29449,,,1.0592467784881592,,
83,29499,,,1.1220542192459106,,
83,29549,,,1.2098969221115112,,
83,29567,,,,0.7174000144004822,1.7217859029769897
83,29567,0.8248000144958496,0.6649222373962402,,,
84,29599,,,1.0559231042861938,,
84,29649,,,1.412520408630371,,
84,29699,,,1.2881587743759155,,
84,29749,,,1.0791893005371094,,
84,29799,,,1.3339896202087402,,
84,29849,,,1.1949870586395264,,
84,29899,,,1.1129062175750732,,
84,29919,,,,0.7160000205039978,1.822860598564148
84,29919,0.8179000020027161,0.6674222350120544,,,
85,29949,,,1.2050297260284424,,
85,29999,,,1.0618386268615723,,
85,30049,,,1.1817207336425781,,
85,30099,,,1.1376652717590332,,
85,30149,,,1.2856619358062744,,
85,30199,,,1.0829639434814453,,
85,30249,,,1.1188881397247314,,
85,30271,,,,0.7044000029563904,1.8417593240737915
85,30271,0.8147000074386597,0.667544424533844,,,
86,30299,,,1.31332266330719,,
86,30349,,,1.138628363609314,,
86,30399,,,1.3446637392044067,,
86,30449,,,1.1789586544036865,,
86,30499,,,1.025853157043457,,
86,30549,,,1.2074830532073975,,
86,30599,,,1.062443494796753,,
86,30623,,,,0.7111999988555908,1.7983055114746094
86,30623,0.8159999847412109,0.6683111190795898,,,
87,30649,,,1.079312801361084,,
87,30699,,,1.367086410522461,,
87,30749,,,1.2368040084838867,,
87,30799,,,1.6084614992141724,,
87,30849,,,1.158686637878418,,
87,30899,,,1.211658239364624,,
87,30949,,,1.2101109027862549,,
87,30975,,,,0.7110000252723694,1.8132679462432861
87,30975,0.8220000267028809,0.6695666909217834,,,
88,30999,,,1.2142393589019775,,
88,31049,,,1.2575058937072754,,
88,31099,,,1.1528863906860352,,
88,31149,,,1.055990219116211,,
88,31199,,,1.225069522857666,,
88,31249,,,1.368934988975525,,
88,31299,,,1.3768820762634277,,
88,31327,,,,0.7084000110626221,1.8730486631393433
88,31327,0.8093000054359436,0.66839998960495,,,
89,31349,,,1.179377555847168,,
89,31399,,,1.4421401023864746,,
89,31449,,,1.0466911792755127,,
89,31499,,,1.2342215776443481,,
89,31549,,,1.0408802032470703,,
89,31599,,,1.0504469871520996,,
89,31649,,,1.071401834487915,,
89,31679,,,,0.7062000036239624,1.877803921699524
89,31679,0.8130999803543091,0.6689555644989014,,,
90,31699,,,1.1291120052337646,,
90,31749,,,1.1797503232955933,,
90,31799,,,1.1234527826309204,,
90,31849,,,1.1716872453689575,,
90,31899,,,0.9357171654701233,,
90,31949,,,1.1817257404327393,,
90,31999,,,1.2507129907608032,,
90,32031,,,,0.7009999752044678,1.8877087831497192
90,32031,0.805400013923645,0.6701111197471619,,,
91,32049,,,1.1284596920013428,,
91,32099,,,1.1184523105621338,,
91,32149,,,1.1750074625015259,,
91,32199,,,1.1769733428955078,,
91,32249,,,1.2913646697998047,,
91,32299,,,1.217543125152588,,
91,32349,,,1.0661367177963257,,
91,32383,,,,0.704200029373169,1.8425191640853882
91,32383,0.8126000165939331,0.6691222190856934,,,
92,32399,,,1.1879541873931885,,
92,32449,,,1.1841294765472412,,
92,32499,,,1.2294079065322876,,
92,32549,,,1.0494129657745361,,
92,32599,,,1.0036108493804932,,
92,32649,,,1.0901567935943604,,
92,32699,,,1.272316813468933,,
92,32735,,,,0.7157999873161316,1.7826886177062988
92,32735,0.8219000101089478,0.6686444282531738,,,
93,32749,,,1.047006607055664,,
93,32799,,,1.0359097719192505,,
93,32849,,,1.0287714004516602,,
93,32899,,,0.9530062675476074,,
93,32949,,,1.313683271408081,,
93,32999,,,1.0998977422714233,,
93,33049,,,1.3915727138519287,,
93,33087,,,,0.7192000150680542,1.7539750337600708
93,33087,0.8289999961853027,0.6711999773979187,,,
94,33099,,,1.010110855102539,,
94,33149,,,1.1477980613708496,,
94,33199,,,1.0414265394210815,,
94,33249,,,1.0276811122894287,,
94,33299,,,1.1565771102905273,,
94,33349,,,0.950566291809082,,
94,33399,,,1.1117408275604248,,
94,33439,,,,0.7027999758720398,1.8722048997879028
94,33439,0.8170999884605408,0.6723333597183228,,,
95,33449,,,1.3003653287887573,,
95,33499,,,1.137943983078003,,
95,33549,,,1.1216599941253662,,
95,33599,,,1.0256773233413696,,
95,33649,,,1.0561131238937378,,
95,33699,,,1.059166431427002,,
95,33749,,,1.2870484590530396,,
95,33791,,,,0.698199987411499,1.935469150543213
95,33791,0.8101000189781189,0.670199990272522,,,
96,33799,,,1.174903392791748,,
96,33849,,,1.2262812852859497,,
96,33899,,,0.9706590175628662,,
96,33949,,,1.1745829582214355,,
96,33999,,,1.1930756568908691,,
96,34049,,,1.2962630987167358,,
96,34099,,,1.0455344915390015,,
96,34143,,,,0.7024000287055969,1.9364075660705566
96,34143,0.8082000017166138,0.6711778044700623,,,
97,34149,,,1.0498402118682861,,
97,34199,,,1.1374484300613403,,
97,34249,,,0.9728095531463623,,
97,34299,,,1.1172339916229248,,
97,34349,,,1.070471167564392,,
97,34399,,,1.2070645093917847,,
97,34449,,,1.1907943487167358,,
97,34495,,,,0.7110000252723694,1.7898480892181396
97,34495,0.8267999887466431,0.6733999848365784,,,
98,34499,,,1.1660593748092651,,
98,34549,,,0.931622326374054,,
98,34599,,,1.0759360790252686,,
98,34649,,,1.2033560276031494,,
98,34699,,,1.1999613046646118,,
98,34749,,,1.2495391368865967,,
98,34799,,,1.1856389045715332,,
98,34847,,,,0.7093999981880188,1.8516521453857422
98,34847,0.8180000185966492,0.6743444204330444,,,
99,34849,,,1.1729176044464111,,
99,34899,,,1.0335191488265991,,
99,34949,,,1.098317265510559,,
99,34999,,,1.0132094621658325,,
99,35049,,,1.0179373025894165,,
99,35099,,,1.2391185760498047,,
99,35149,,,1.2247791290283203,,
99,35199,,,1.2272998094558716,,
99,35199,,,,0.7128000259399414,1.8825011253356934
99,35199,0.8246999979019165,0.6737333536148071,,,
100,35249,,,1.0493992567062378,,
100,35299,,,1.1773377656936646,,
100,35349,,,1.2140071392059326,,
100,35399,,,1.2196459770202637,,
100,35449,,,1.1557234525680542,,
100,35499,,,0.9651407599449158,,
100,35549,,,1.1212060451507568,,
100,35551,,,,0.7034000158309937,1.9955763816833496
100,35551,0.8087999820709229,0.673633337020874,,,
101,35599,,,1.187662959098816,,
101,35649,,,1.2565743923187256,,
101,35699,,,1.3097929954528809,,
101,35749,,,1.2538342475891113,,
101,35799,,,0.967166543006897,,
101,35849,,,1.0514845848083496,,
101,35899,,,1.0754588842391968,,
101,35903,,,,0.7080000042915344,1.8218060731887817
101,35903,0.8205000162124634,0.6756555438041687,,,
102,35949,,,1.106128454208374,,
102,35999,,,1.1167457103729248,,
102,36049,,,1.017685890197754,,
102,36099,,,1.0554144382476807,,
102,36149,,,1.237755537033081,,
102,36199,,,1.0997718572616577,,
102,36249,,,1.0220073461532593,,
102,36255,,,,0.7113999724388123,1.8790127038955688
102,36255,0.8241000175476074,0.6739444732666016,,,
103,36299,,,1.046157717704773,,
103,36349,,,0.9737714529037476,,
103,36399,,,1.3027992248535156,,
103,36449,,,1.2585649490356445,,
103,36499,,,1.0048418045043945,,
103,36549,,,1.1986654996871948,,
103,36599,,,0.9901422262191772,,
103,36607,,,,0.7106000185012817,1.9332728385925293
103,36607,0.8242999911308289,0.6741666793823242,,,
104,36649,,,1.068917989730835,,
104,36699,,,1.059920072555542,,
104,36749,,,0.9745196104049683,,
104,36799,,,1.1882362365722656,,
104,36849,,,1.0860543251037598,,
104,36899,,,1.077932357788086,,
104,36949,,,1.2537732124328613,,
104,36959,,,,0.7200000286102295,1.9087082147598267
104,36959,0.8343999981880188,0.673966646194458,,,
105,36999,,,1.0573534965515137,,
105,37049,,,1.1116089820861816,,
105,37099,,,1.229203462600708,,
105,37149,,,1.0289974212646484,,
105,37199,,,1.021743655204773,,
105,37249,,,1.2278364896774292,,
105,37299,,,0.9684150218963623,,
105,37311,,,,0.7095999717712402,1.8354523181915283
105,37311,0.8202999830245972,0.6744555830955505,,,
106,37349,,,1.0266215801239014,,
106,37399,,,1.3055083751678467,,
106,37449,,,0.9391409754753113,,
106,37499,,,1.0805020332336426,,
106,37549,,,0.9172394871711731,,
106,37599,,,1.1767070293426514,,
106,37649,,,0.977243185043335,,
106,37663,,,,0.7175999879837036,1.8432589769363403
106,37663,0.8288000226020813,0.675433337688446,,,
107,37699,,,1.1533191204071045,,
107,37749,,,1.2571303844451904,,
107,37799,,,1.0822079181671143,,
107,37849,,,1.231961965560913,,
107,37899,,,1.0453182458877563,,
107,37949,,,1.2624025344848633,,
107,37999,,,1.1424673795700073,,
107,38015,,,,0.7182000279426575,1.863213062286377
107,38015,0.8284000158309937,0.6745889186859131,,,
108,38049,,,1.043434739112854,,
108,38099,,,1.1277132034301758,,
108,38149,,,1.24715256690979,,
108,38199,,,1.1014939546585083,,
108,38249,,,1.0702431201934814,,
108,38299,,,1.0728152990341187,,
108,38349,,,1.0964360237121582,,
108,38367,,,,0.70660001039505,1.9439932107925415
108,38367,0.8256000280380249,0.6757333278656006,,,
109,38399,,,1.0226309299468994,,
109,38449,,,1.0841655731201172,,
109,38499,,,1.058456301689148,,
109,38549,,,1.1369867324829102,,
109,38599,,,1.1387319564819336,,
109,38649,,,1.1145232915878296,,
109,38699,,,1.0570228099822998,,
109,38719,,,,0.7193999886512756,1.8884592056274414
109,38719,0.8323000073432922,0.6782888770103455,,,
110,38749,,,1.2132632732391357,,
110,38799,,,1.2833253145217896,,
110,38849,,,1.0259995460510254,,
110,38899,,,1.1521589756011963,,
110,38949,,,1.0886328220367432,,
110,38999,,,1.0099718570709229,,
110,39049,,,1.1196496486663818,,
110,39071,,,,0.7182000279426575,1.9168927669525146
110,39071,0.833299994468689,0.6770666837692261,,,
111,39099,,,1.0248749256134033,,
111,39149,,,0.9979885816574097,,
111,39199,,,1.151930570602417,,
111,39249,,,0.8388595581054688,,
111,39299,,,0.9652790427207947,,
111,39349,,,0.9288396835327148,,
111,39399,,,0.9674301147460938,,
111,39423,,,,0.7182000279426575,1.8537812232971191
111,39423,0.8320000171661377,0.677133321762085,,,
112,39449,,,1.264639139175415,,
112,39499,,,0.9502710103988647,,
112,39549,,,0.9522181749343872,,
112,39599,,,1.197272539138794,,
112,39649,,,0.909515380859375,,
112,39699,,,1.2678368091583252,,
112,39749,,,1.006266474723816,,
112,39775,,,,0.7157999873161316,1.9034398794174194
112,39775,0.82669997215271,0.6779333353042603,,,
113,39799,,,1.2120741605758667,,
113,39849,,,1.090930700302124,,
113,39899,,,1.0215754508972168,,
113,39949,,,0.9885574579238892,,
113,39999,,,1.0543737411499023,,
113,40049,,,0.9990236759185791,,
113,40099,,,1.0435552597045898,,
113,40127,,,,0.7039999961853027,1.8514823913574219
113,40127,0.8126000165939331,0.6779778003692627,,,
114,40149,,,1.0739871263504028,,
114,40199,,,0.8866299986839294,,
114,40249,,,1.1377958059310913,,
114,40299,,,0.9058210253715515,,
114,40349,,,1.2467916011810303,,
114,40399,,,0.9787187576293945,,
114,40449,,,1.2595175504684448,,
114,40479,,,,0.7185999751091003,1.8941680192947388
114,40479,0.8381999731063843,0.6788222193717957,,,
115,40499,,,1.0912426710128784,,
115,40549,,,0.8923540115356445,,
115,40599,,,1.1316370964050293,,
115,40649,,,1.021755337715149,,
115,40699,,,1.0245630741119385,,
115,40749,,,1.2561781406402588,,
115,40799,,,1.0180013179779053,,
115,40831,,,,0.7164000272750854,1.90238356590271
115,40831,0.8300999999046326,0.6804222464561462,,,
116,40849,,,1.099332332611084,,
116,40899,,,1.13823401927948,,
116,40949,,,1.0465483665466309,,
116,40999,,,0.9361828565597534,,
116,41049,,,1.0565509796142578,,
116,41099,,,1.1515839099884033,,
116,41149,,,0.9606146812438965,,
116,41183,,,,0.7142000198364258,1.919580101966858
116,41183,0.8331999778747559,0.6803555488586426,,,
117,41199,,,1.0331777334213257,,
117,41249,,,1.0752363204956055,,
117,41299,,,1.0185260772705078,,
117,41349,,,1.1494792699813843,,
117,41399,,,1.2061742544174194,,
117,41449,,,1.2944960594177246,,
117,41499,,,0.9508243203163147,,
117,41535,,,,0.7197999954223633,1.8772101402282715
117,41535,0.8278999924659729,0.6799555420875549,,,
118,41549,,,1.0416290760040283,,
118,41599,,,1.1825438737869263,,
118,41649,,,1.0704991817474365,,
118,41699,,,1.1901211738586426,,
118,41749,,,1.0566718578338623,,
118,41799,,,1.1124448776245117,,
118,41849,,,1.1233325004577637,,
118,41887,,,,0.7164000272750854,1.8827344179153442
118,41887,0.8337000012397766,0.6807110905647278,,,
119,41899,,,1.067200779914856,,
119,41949,,,1.106952428817749,,
119,41999,,,1.0130897760391235,,
119,42049,,,1.168660044670105,,
119,42099,,,1.0480482578277588,,
119,42149,,,1.0105115175247192,,
119,42199,,,1.080847978591919,,
119,42239,,,,0.7117999792098999,1.9991841316223145
119,42239,0.8259000182151794,0.6829110980033875,,,
120,42249,,,1.0567255020141602,,
120,42299,,,1.0834615230560303,,
120,42349,,,1.1323745250701904,,
120,42399,,,0.9626559019088745,,
120,42449,,,1.1452269554138184,,
120,42499,,,1.030595302581787,,
120,42549,,,1.1456546783447266,,
120,42591,,,,0.7107999920845032,1.915939211845398
120,42591,0.8299999833106995,0.6815999746322632,,,
121,42599,,,1.1592960357666016,,
121,42649,,,1.0230820178985596,,
121,42699,,,0.8735277652740479,,
121,42749,,,0.8908246755599976,,
121,42799,,,1.1402254104614258,,
121,42849,,,1.0229437351226807,,
121,42899,,,0.9728431701660156,,
121,42943,,,,0.7157999873161316,1.9386528730392456
121,42943,0.8263000249862671,0.6823111176490784,,,
122,42949,,,0.9143533706665039,,
122,42999,,,1.1008784770965576,,
122,43049,,,1.0932306051254272,,
122,43099,,,0.941290020942688,,
122,43149,,,1.0572638511657715,,
122,43199,,,1.1048970222473145,,
122,43249,,,1.0775889158248901,,
122,43295,,,,0.718999981880188,1.8630527257919312
122,43295,0.8305000066757202,0.6808888912200928,,,
123,43299,,,1.110825777053833,,
123,43349,,,0.94883131980896,,
123,43399,,,1.139512538909912,,
123,43449,,,0.9759001731872559,,
123,43499,,,1.0378137826919556,,
123,43549,,,1.032854676246643,,
123,43599,,,1.2722809314727783,,
123,43647,,,,0.7179999947547913,1.8966476917266846
123,43647,0.8331000208854675,0.6827333569526672,,,
124,43649,,,1.0750864744186401,,
124,43699,,,1.0866729021072388,,
124,43749,,,0.9985157251358032,,
124,43799,,,1.0667667388916016,,
124,43849,,,1.0006885528564453,,
124,43899,,,1.087296485900879,,
124,43949,,,1.0948904752731323,,
124,43999,,,1.0362178087234497,,
124,43999,,,,0.7135999798774719,1.8595240116119385
124,43999,0.8242999911308289,0.6825777888298035,,,
125,44049,,,1.0576810836791992,,
125,44099,,,0.9808182716369629,,
125,44149,,,1.0513381958007812,,
125,44199,,,1.2362473011016846,,
125,44249,,,1.0709636211395264,,
125,44299,,,1.0607432126998901,,
125,44349,,,0.9969358444213867,,
125,44351,,,,0.7175999879837036,1.9388878345489502
125,44351,0.8385999798774719,0.6828444600105286,,,
126,44399,,,1.0277564525604248,,
126,44449,,,1.01125168800354,,
126,44499,,,1.1118077039718628,,
126,44549,,,1.1057202816009521,,
126,44599,,,1.2585101127624512,,
126,44649,,,0.936416506767273,,
126,44699,,,1.0630242824554443,,
126,44703,,,,0.722599983215332,1.8736186027526855
126,44703,0.8346999883651733,0.6839444637298584,,,
127,44749,,,1.042513132095337,,
127,44799,,,1.1173782348632812,,
127,44849,,,1.0087440013885498,,
127,44899,,,1.1391692161560059,,
127,44949,,,0.9624009132385254,,
127,44999,,,1.13228178024292,,
127,45049,,,1.009281039237976,,
127,45055,,,,0.7116000056266785,1.990813136100769
127,45055,0.8238000273704529,0.6852555274963379,,,
128,45099,,,1.0833557844161987,,
128,45149,,,1.0843619108200073,,
128,45199,,,1.0569629669189453,,
128,45249,,,1.015774130821228,,
128,45299,,,1.131300926208496,,
128,45349,,,1.1957333087921143,,
128,45399,,,1.088150978088379,,
128,45407,,,,0.7131999731063843,1.9085344076156616
128,45407,0.8337000012397766,0.6839888691902161,,,
129,45449,,,1.0014913082122803,,
129,45499,,,1.0404571294784546,,
129,45549,,,1.1049647331237793,,
129,45599,,,0.9206204414367676,,
129,45649,,,1.23116135597229,,
129,45699,,,1.0517741441726685,,
129,45749,,,1.0454849004745483,,
129,45759,,,,0.7139999866485596,1.9849752187728882
129,45759,0.8241000175476074,0.6850777864456177,,,
130,45799,,,1.077378749847412,,
130,45849,,,0.9168322086334229,,
130,45899,,,1.0886626243591309,,
130,45949,,,0.9569419622421265,,
130,45999,,,1.0819841623306274,,
130,46049,,,0.919658899307251,,
130,46099,,,1.1780967712402344,,
130,46111,,,,0.7206000089645386,1.9066134691238403
130,46111,0.8391000032424927,0.6858555674552917,,,
131,46149,,,1.0746979713439941,,
131,46199,,,0.9558297991752625,,
131,46249,,,1.2944928407669067,,
131,46299,,,1.0997004508972168,,
131,46349,,,1.0013670921325684,,
131,46399,,,0.7769839763641357,,
131,46449,,,0.9530470371246338,,
131,46463,,,,0.7192000150680542,1.9032431840896606
131,46463,0.8378000259399414,0.6867333054542542,,,
132,46499,,,1.1175432205200195,,
132,46549,,,1.0968255996704102,,
132,46599,,,1.0141217708587646,,
132,46649,,,0.8631740212440491,,
132,46699,,,1.0942541360855103,,
132,46749,,,0.9242138862609863,,
132,46799,,,1.0597119331359863,,
132,46815,,,,0.7269999980926514,1.9576256275177002
132,46815,0.8411999940872192,0.6855000257492065,,,
133,46849,,,1.2350950241088867,,
133,46899,,,0.9970657825469971,,
133,46949,,,1.1018211841583252,,
133,46999,,,0.915601372718811,,
133,47049,,,1.0908846855163574,,
133,47099,,,1.064650535583496,,
133,47149,,,1.1329725980758667,,
133,47167,,,,0.7297999858856201,1.8959952592849731
133,47167,0.8438000082969666,0.686655580997467,,,
134,47199,,,0.9887946248054504,,
134,47249,,,0.8600412011146545,,
134,47299,,,1.0153262615203857,,
134,47349,,,1.0499134063720703,,
134,47399,,,1.04104483127594,,
134,47449,,,1.287625789642334,,
134,47499,,,1.0572574138641357,,
134,47519,,,,0.7271999716758728,1.8689013719558716
134,47519,0.8411999940872192,0.6890666484832764,,,
135,47549,,,1.0703670978546143,,
135,47599,,,1.0481239557266235,,
135,47649,,,0.9652918577194214,,
135,47699,,,1.1199846267700195,,
135,47749,,,0.9477627873420715,,
135,47799,,,0.9166725873947144,,
135,47849,,,1.0660574436187744,,
135,47871,,,,0.7138000130653381,1.9046542644500732
135,47871,0.8334000110626221,0.6865666508674622,,,
136,47899,,,1.1100304126739502,,
136,47949,,,1.1148440837860107,,
136,47999,,,1.0208820104599,,
136,48049,,,0.9343516826629639,,
136,48099,,,1.234811544418335,,
136,48149,,,0.9034297466278076,,
136,48199,,,1.0362088680267334,,
136,48223,,,,0.7246000170707703,1.8186181783676147
136,48223,0.8456000089645386,0.6880666613578796,,,
137,48249,,,1.012742280960083,,
137,48299,,,0.8933088183403015,,
137,48349,,,0.9735101461410522,,
137,48399,,,1.0544737577438354,,
137,48449,,,0.9773306846618652,,
137,48499,,,0.9277381896972656,,
137,48549,,,1.0242221355438232,,
137,48575,,,,0.7271999716758728,1.8453069925308228
137,48575,0.8385000228881836,0.688011109828949,,,
138,48599,,,0.9282299876213074,,
138,48649,,,0.9667569994926453,,
138,48699,,,1.1280107498168945,,
138,48749,,,0.9351834058761597,,
138,48799,,,0.8424776792526245,,
138,48849,,,0.9344236254692078,,
138,48899,,,1.1963436603546143,,
138,48927,,,,0.7235999703407288,1.833787441253662
138,48927,0.8339999914169312,0.6886333227157593,,,
139,48949,,,0.9519017934799194,,
139,48999,,,1.2001893520355225,,
139,49049,,,1.0024783611297607,,
139,49099,,,1.0288488864898682,,
139,49149,,,0.8929224610328674,,
139,49199,,,0.9734050035476685,,
139,49249,,,0.9546224474906921,,
139,49279,,,,0.7129999995231628,1.9767065048217773
139,49279,0.8321999907493591,0.6890666484832764,,,
140,49299,,,0.9564399123191833,,
140,49349,,,0.974647581577301,,
140,49399,,,1.043684482574463,,
140,49449,,,1.2004916667938232,,
140,49499,,,0.9571393728256226,,
140,49549,,,1.1251726150512695,,
140,49599,,,0.7896413803100586,,
140,49631,,,,0.7149999737739563,1.9418716430664062
140,49631,0.8331000208854675,0.6886444687843323,,,
141,49649,,,1.0212292671203613,,
141,49699,,,1.0395231246948242,,
141,49749,,,0.9260441064834595,,
141,49799,,,1.0137780904769897,,
141,49849,,,0.9307372570037842,,
141,49899,,,1.0115859508514404,,
141,49949,,,1.085423231124878,,
141,49983,,,,0.7124000191688538,1.960589051246643
141,49983,0.8325999975204468,0.6911888718605042,,,
142,49999,,,0.9610581994056702,,
142,50049,,,0.8194218873977661,,
142,50099,,,1.027634620666504,,
142,50149,,,1.1588006019592285,,
142,50199,,,0.9330329895019531,,
142,50249,,,0.9251539707183838,,
142,50299,,,1.2269853353500366,,
142,50335,,,,0.729200005531311,1.882312536239624
142,50335,0.8442000150680542,0.6907333135604858,,,
143,50349,,,0.9452804923057556,,
143,50399,,,0.9807272553443909,,
143,50449,,,1.0394059419631958,,
143,50499,,,0.9789316654205322,,
143,50549,,,1.0855026245117188,,
143,50599,,,1.061482310295105,,
143,50649,,,1.1667943000793457,,
143,50687,,,,0.7210000157356262,1.8594915866851807
143,50687,0.8425999879837036,0.6901111006736755,,,
144,50699,,,0.9576807618141174,,
144,50749,,,1.0796146392822266,,
144,50799,,,0.9883764386177063,,
144,50849,,,0.8892711400985718,,
144,50899,,,1.209991216659546,,
144,50949,,,1.2026638984680176,,
144,50999,,,0.8679178357124329,,
144,51039,,,,0.7282000184059143,1.9126269817352295
144,51039,0.8439000248908997,0.6904000043869019,,,
145,51049,,,0.8202012777328491,,
145,51099,,,1.0243439674377441,,
145,51149,,,1.0646566152572632,,
145,51199,,,0.8574463129043579,,
145,51249,,,1.1200716495513916,,
145,51299,,,0.8398778438568115,,
145,51349,,,0.8851747512817383,,
145,51391,,,,0.729200005531311,1.9031028747558594
145,51391,0.8432999849319458,0.6921444535255432,,,
146,51399,,,1.1051965951919556,,
146,51449,,,0.9365631341934204,,
146,51499,,,1.0795197486877441,,
146,51549,,,0.921042799949646,,
146,51599,,,0.9484067559242249,,
146,51649,,,0.9559025764465332,,
146,51699,,,1.0676482915878296,,
146,51743,,,,0.7289999723434448,1.8738003969192505
146,51743,0.8475000262260437,0.692122220993042,,,
147,51749,,,0.8838797807693481,,
147,51799,,,0.8457784652709961,,
147,51849,,,1.1021630764007568,,
147,51899,,,0.9193449020385742,,
147,51949,,,0.9071604013442993,,
147,51999,,,0.8852920532226562,,
147,52049,,,1.1408179998397827,,
147,52095,,,,0.7250000238418579,1.8453222513198853
147,52095,0.8461999893188477,0.6930999755859375,,,
148,52099,,,0.9939910769462585,,
148,52149,,,1.0519750118255615,,
148,52199,,,0.9997653961181641,,
148,52249,,,0.9902099370956421,,
148,52299,,,0.860848069190979,,
148,52349,,,1.1673650741577148,,
148,52399,,,0.9791994690895081,,
148,52447,,,,0.7215999960899353,1.8916425704956055
148,52447,0.8385999798774719,0.692811131477356,,,
149,52449,,,1.109936237335205,,
149,52499,,,1.0888068675994873,,
149,52549,,,0.9054680466651917,,
149,52599,,,1.1611099243164062,,
149,52649,,,1.0364512205123901,,
149,52699,,,0.942207932472229,,
149,52749,,,1.1675013303756714,,
149,52799,,,1.0169047117233276,,
149,52799,,,,0.722599983215332,1.905517339706421
149,52799,0.8460000157356262,0.6927000284194946,,,
150,52849,,,1.0154812335968018,,
150,52899,,,1.0174875259399414,,
150,52949,,,0.9275575280189514,,
150,52999,,,1.1672191619873047,,
150,53049,,,1.0372538566589355,,
150,53099,,,1.1350810527801514,,
150,53149,,,1.1412875652313232,,
150,53151,,,,0.7271999716758728,1.850753903388977
150,53151,0.84170001745224,0.6930444240570068,,,
151,53199,,,0.9923692345619202,,
151,53249,,,0.8760752081871033,,
151,53299,,,0.9329530000686646,,
151,53349,,,0.9251726865768433,,
151,53399,,,1.1046090126037598,,
151,53449,,,0.9515951871871948,,
151,53499,,,1.0998265743255615,,
151,53503,,,,0.7282000184059143,1.9165533781051636
151,53503,0.8428000211715698,0.6944555640220642,,,
152,53549,,,1.1406610012054443,,
152,53599,,,1.2119179964065552,,
152,53649,,,0.8412983417510986,,
152,53699,,,0.9345608949661255,,
152,53749,,,0.9418246746063232,,
152,53799,,,1.0875908136367798,,
152,53849,,,1.0342271327972412,,
152,53855,,,,0.7324000000953674,1.8740414381027222
152,53855,0.8458999991416931,0.6934444308280945,,,
153,53899,,,0.8869850635528564,,
153,53949,,,1.2182419300079346,,
153,53999,,,1.011889934539795,,
153,54049,,,0.9768781661987305,,
153,54099,,,1.1392803192138672,,
153,54149,,,0.903652548789978,,
153,54199,,,1.1154983043670654,,
153,54207,,,,0.7250000238418579,1.8697007894515991
153,54207,0.8436999917030334,0.6938999891281128,,,
154,54249,,,0.8414560556411743,,
154,54299,,,0.9513987302780151,,
154,54349,,,0.925205647945404,,
154,54399,,,0.7854661345481873,,
154,54449,,,1.1166412830352783,,
154,54499,,,1.0117967128753662,,
154,54549,,,1.0155723094940186,,
154,54559,,,,0.7214000225067139,1.90966796875
154,54559,0.8460999727249146,0.6952555775642395,,,
155,54599,,,0.9446505308151245,,
155,54649,,,1.096554160118103,,
155,54699,,,0.9539142847061157,,
155,54749,,,0.9393700361251831,,
155,54799,,,0.9765379428863525,,
155,54849,,,1.0478756427764893,,
155,54899,,,0.8862395286560059,,
155,54911,,,,0.7287999987602234,1.8817373514175415
155,54911,0.8543999791145325,0.6951333284378052,,,
156,54949,,,0.9805497527122498,,
156,54999,,,0.97785484790802,,
156,55049,,,0.9975694417953491,,
156,55099,,,1.2667484283447266,,
156,55149,,,1.0136563777923584,,
156,55199,,,0.9181908369064331,,
156,55249,,,1.021998643875122,,
156,55263,,,,0.722599983215332,1.9041359424591064
156,55263,0.8453999757766724,0.6984000205993652,,,
157,55299,,,1.2560971975326538,,
157,55349,,,0.8924779295921326,,
157,55399,,,0.9440577030181885,,
157,55449,,,1.1919482946395874,,
157,55499,,,0.8782618641853333,,
157,55549,,,0.9587505459785461,,
157,55599,,,1.1702253818511963,,
157,55615,,,,0.728600025177002,1.8790154457092285
157,55615,0.8445000052452087,0.6964111328125,,,
158,55649,,,0.9919271469116211,,
158,55699,,,0.8528559803962708,,
