epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27699,,,1.2717398405075073,,
78,27749,,,1.1285110712051392,,
78,27799,,,1.2510544061660767,,
78,27807,,,,0.5770000219345093,1.3373583555221558
78,27807,0.6449999809265137,0.5527111291885376,,,
79,27849,,,0.9974150657653809,,
79,27899,,,0.9521501064300537,,
79,27949,,,1.0868339538574219,,
79,27999,,,1.1082336902618408,,
79,28049,,,1.150071382522583,,
79,28099,,,1.0024409294128418,,
79,28149,,,1.0913101434707642,,
79,28159,,,,0.5604000091552734,1.431166172027588
79,28159,0.623199999332428,0.5527111291885376,,,
80,28199,,,1.0551958084106445,,
80,28249,,,0.7626057863235474,,
80,28299,,,1.075311303138733,,
80,28349,,,0.7313846945762634,,
80,28399,,,0.9367887377738953,,
80,28449,,,1.097374677658081,,
80,28499,,,0.8429044485092163,,
80,28511,,,,0.5450000166893005,1.5197575092315674
80,28511,0.6004999876022339,0.5608222484588623,,,
81,28549,,,0.9969028234481812,,
81,28599,,,0.9640515446662903,,
81,28649,,,0.6102991104125977,,
81,28699,,,0.7576459050178528,,
81,28749,,,0.8301926255226135,,
81,28799,,,0.8279629349708557,,
81,28849,,,0.7777835130691528,,
81,28863,,,,0.5568000078201294,1.5477749109268188
81,28863,0.632099986076355,0.5666221976280212,,,
82,28899,,,0.6763001680374146,,
82,28949,,,0.1403322070837021,,
82,28999,,,0.5223810076713562,,
82,29049,,,0.36961865425109863,,
82,29099,,,0.6952247619628906,,
82,29149,,,0.6232155561447144,,
82,29199,,,0.49153372645378113,,
82,29215,,,,0.567799985408783,1.6174015998840332
82,29215,0.6283000111579895,0.5674444437026978,,,
83,29249,,,0.004784733057022095,,
83,29299,,,0.41373637318611145,,
83,29349,,,-0.05410051345825195,,
83,29399,,,0.5762796998023987,,
83,29449,,,0.1796937882900238,,
83,29499,,,0.5459653735160828,,
83,29549,,,0.1458408236503601,,
83,29567,,,,0.593999981880188,1.5629608631134033
83,29567,0.6712999939918518,0.5735555291175842,,,
84,29599,,,0.34844905138015747,,
84,29649,,,0.02589470148086548,,
84,29699,,,-0.36781585216522217,,
84,29749,,,0.17239728569984436,,
84,29799,,,0.22221574187278748,,
84,29849,,,0.08848416805267334,,
84,29899,,,-0.03952968120574951,,
84,29919,,,,0.58160001039505,1.602646827697754
84,29919,0.6502000093460083,0.5748888850212097,,,
85,29949,,,0.1568354070186615,,
85,29999,,,-0.19227036833763123,,
85,30049,,,0.09415197372436523,,
85,30099,,,0.008972793817520142,,
85,30149,,,-0.10851907730102539,,
85,30199,,,-0.4558962881565094,,
85,30249,,,-0.1674543023109436,,
85,30271,,,,0.5565999746322632,1.7349345684051514
85,30271,0.6212999820709229,0.5758000016212463,,,
86,30299,,,-0.5371852517127991,,
86,30349,,,0.029447421431541443,,
86,30399,,,-0.35673418641090393,,
86,30449,,,-0.09713625907897949,,
86,30499,,,-0.7321401834487915,,
86,30549,,,-0.7135242223739624,,
86,30599,,,-0.09744125604629517,,
86,30623,,,,0.5580000281333923,2.0907020568847656
86,30623,0.6245999932289124,0.5796666741371155,,,
87,30649,,,-0.8015161156654358,,
87,30699,,,-0.3573437035083771,,
87,30749,,,-0.5579602718353271,,
87,30799,,,-0.5954621434211731,,
87,30849,,,-0.7174966931343079,,
87,30899,,,-1.0799260139465332,,
87,30949,,,-0.6810795664787292,,
87,30975,,,,0.5580000281333923,1.9341285228729248
87,30975,0.6158999800682068,0.5835777521133423,,,
88,30999,,,-0.9413228631019592,,
88,31049,,,-0.27607858180999756,,
88,31099,,,-0.9520465135574341,,
88,31149,,,-0.8735498189926147,,
88,31199,,,-0.674027681350708,,
88,31249,,,-1.2158739566802979,,
88,31299,,,-0.7883157730102539,,
88,31327,,,,0.5835999846458435,1.9235756397247314
88,31327,0.6424000263214111,0.5860221982002258,,,
89,31349,,,-1.204525113105774,,
89,31399,,,-1.1447043418884277,,
89,31449,,,-0.9712058305740356,,
89,31499,,,-0.483431875705719,,
89,31549,,,-0.6496434807777405,,
89,31599,,,-1.68417489528656,,
89,31649,,,-1.2645474672317505,,
89,31679,,,,0.578000009059906,1.9645310640335083
89,31679,0.6583999991416931,0.5914444327354431,,,
90,31699,,,-1.6332021951675415,,
90,31749,,,-1.0032826662063599,,
90,31799,,,-1.3124430179595947,,
90,31849,,,-1.611697793006897,,
90,31899,,,-1.4476566314697266,,
90,31949,,,-1.238344669342041,,
90,31999,,,-1.632655382156372,,
90,32031,,,,0.6010000109672546,2.0414257049560547
90,32031,0.6757000088691711,0.5935555696487427,,,
91,32049,,,-1.4703102111816406,,
91,32099,,,-1.6494263410568237,,
91,32149,,,-1.8742525577545166,,
91,32199,,,-1.7896904945373535,,
91,32249,,,-1.3907108306884766,,
91,32299,,,-1.6564500331878662,,
91,32349,,,-1.6112123727798462,,
91,32383,,,,0.6046000123023987,1.9368504285812378
91,32383,0.685699999332428,0.5916666388511658,,,
92,32399,,,-2.3201889991760254,,
92,32449,,,-1.7927278280258179,,
92,32499,,,-2.001500129699707,,
92,32549,,,-1.99579656124115,,
92,32599,,,-1.7040555477142334,,
92,32649,,,-1.9463515281677246,,
92,32699,,,-2.2693512439727783,,
92,32735,,,,0.5964000225067139,2.121420383453369
92,32735,0.6625999808311462,0.5958666801452637,,,
93,32749,,,-1.979313611984253,,
93,32799,,,-2.3753952980041504,,
93,32849,,,-1.9178307056427002,,
93,32899,,,-2.5863611698150635,,
93,32949,,,-2.174711227416992,,
93,32999,,,-2.4564948081970215,,
93,33049,,,-2.2306063175201416,,
93,33087,,,,0.5748000144958496,2.2756991386413574
93,33087,0.6635000109672546,0.5974000096321106,,,
94,33099,,,-3.001397132873535,,
94,33149,,,-2.2561252117156982,,
94,33199,,,-2.0315744876861572,,
94,33249,,,-2.457496404647827,,
94,33299,,,-2.5773684978485107,,
94,33349,,,-2.8816864490509033,,
94,33399,,,-2.9421706199645996,,
94,33439,,,,0.5952000021934509,2.261035919189453
94,33439,0.6660000085830688,0.5980222225189209,,,
95,33449,,,-2.864367961883545,,
95,33499,,,-2.461794853210449,,
95,33549,,,-3.245044708251953,,
95,33599,,,-3.001132011413574,,
95,33649,,,-2.5033655166625977,,
95,33699,,,-2.552445888519287,,
95,33749,,,-2.574265241622925,,
95,33791,,,,0.5756000280380249,2.5224356651306152
95,33791,0.63919997215271,0.601288914680481,,,
96,33799,,,-3.3688106536865234,,
96,33849,,,-3.364985704421997,,
96,33899,,,-2.873279094696045,,
96,33949,,,-3.272179126739502,,
96,33999,,,-3.036250114440918,,
96,34049,,,-2.805208683013916,,
96,34099,,,-3.306222915649414,,
96,34143,,,,0.5899999737739563,2.4237091541290283
96,34143,0.656000018119812,0.6049555540084839,,,
97,34149,,,-3.3836476802825928,,
97,34199,,,-3.507382392883301,,
97,34249,,,-3.4092371463775635,,
97,34299,,,-3.6550967693328857,,
97,34349,,,-4.033783912658691,,
97,34399,,,-2.9367079734802246,,
97,34449,,,-2.5881896018981934,,
97,34495,,,,0.6208000183105469,2.3062663078308105
97,34495,0.7008000016212463,0.6047555804252625,,,
98,34499,,,-3.8526341915130615,,
98,34549,,,-3.559445381164551,,
98,34599,,,-3.7491633892059326,,
98,34649,,,-3.961336135864258,,
98,34699,,,-4.30689811706543,,
98,34749,,,-3.969536304473877,,
98,34799,,,-3.832585334777832,,
98,34847,,,,0.6087999939918518,2.445364236831665
98,34847,0.6924999952316284,0.6037111282348633,,,
99,34849,,,-4.186356067657471,,
99,34899,,,-4.839693069458008,,
99,34949,,,-4.089545249938965,,
99,34999,,,-4.594257831573486,,
99,35049,,,-4.359239101409912,,
99,35099,,,-3.5201163291931152,,
99,35149,,,-4.187457084655762,,
99,35199,,,-4.430814266204834,,
99,35199,,,,0.6226000189781189,2.383333921432495
99,35199,0.7081999778747559,0.6062666773796082,,,
100,35249,,,-3.869903564453125,,
100,35299,,,-4.360002040863037,,
100,35349,,,-4.693222999572754,,
100,35399,,,-4.76305627822876,,
100,35449,,,-4.971407413482666,,
100,35499,,,-4.876439571380615,,
100,35549,,,-4.139469146728516,,
100,35551,,,,0.5985999703407288,2.622621774673462
100,35551,0.6754000186920166,0.6098666787147522,,,
101,35599,,,-5.012310028076172,,
101,35649,,,-4.08681583404541,,
101,35699,,,-4.0272088050842285,,
101,35749,,,-4.525121212005615,,
101,35799,,,-4.309397220611572,,
101,35849,,,-4.3360090255737305,,
101,35899,,,-4.372045993804932,,
101,35903,,,,0.5636000037193298,2.8074889183044434
101,35903,0.6351000070571899,0.6090222001075745,,,
102,35949,,,-5.180405139923096,,
102,35999,,,-4.986275672912598,,
102,36049,,,-5.006331920623779,,
102,36099,,,-4.3561930656433105,,
102,36149,,,-5.0998969078063965,,
102,36199,,,-4.998902320861816,,
102,36249,,,-4.951022624969482,,
102,36255,,,,0.5917999744415283,2.852367401123047
102,36255,0.6656000018119812,0.6081333160400391,,,
103,36299,,,-5.132989883422852,,
103,36349,,,-5.071146011352539,,
103,36399,,,-5.739925384521484,,
103,36449,,,-5.0935773849487305,,
103,36499,,,-5.308000087738037,,
103,36549,,,-5.016740798950195,,
103,36599,,,-5.095778942108154,,
103,36607,,,,0.6133999824523926,2.6806490421295166
103,36607,0.694100022315979,0.6099555492401123,,,
104,36649,,,-4.954198837280273,,
104,36699,,,-5.620551109313965,,
104,36749,,,-6.342995643615723,,
104,36799,,,-5.811084747314453,,
104,36849,,,-5.690145015716553,,
104,36899,,,-6.068217754364014,,
104,36949,,,-6.224815368652344,,
104,36959,,,,0.6119999885559082,2.715730667114258
104,36959,0.6888999938964844,0.6098666787147522,,,
105,36999,,,-5.431849002838135,,
105,37049,,,-6.545551300048828,,
105,37099,,,-5.733438014984131,,
105,37149,,,-5.229299068450928,,
105,37199,,,-5.077370643615723,,
105,37249,,,-5.49375581741333,,
105,37299,,,-6.036240100860596,,
105,37311,,,,0.6168000102043152,2.6469528675079346
105,37311,0.6978999972343445,0.6125110983848572,,,
106,37349,,,-5.6646013259887695,,
106,37399,,,-5.843245029449463,,
106,37449,,,-5.827822685241699,,
106,37499,,,-6.158985614776611,,
106,37549,,,-6.39571475982666,,
106,37599,,,-6.663097858428955,,
106,37649,,,-5.7670698165893555,,
106,37663,,,,0.5920000076293945,2.8436570167541504
106,37663,0.6705999970436096,0.6140888929367065,,,
107,37699,,,-5.740237712860107,,
107,37749,,,-6.242432594299316,,
107,37799,,,-5.93668270111084,,
107,37849,,,-6.068517684936523,,
107,37899,,,-5.7679924964904785,,
107,37949,,,-5.8882904052734375,,
107,37999,,,-5.09941291809082,,
107,38015,,,,0.6061999797821045,2.8442306518554688
107,38015,0.676800012588501,0.6162222027778625,,,
108,38049,,,-6.081488132476807,,
108,38099,,,-4.863258361816406,,
108,38149,,,-5.288474082946777,,
108,38199,,,-6.131922245025635,,
108,38249,,,-5.975353240966797,,
108,38299,,,-6.008312702178955,,
108,38349,,,-5.588168621063232,,
108,38367,,,,0.621999979019165,2.7940430641174316
108,38367,0.6870999932289124,0.6197777986526489,,,
109,38399,,,-6.683407306671143,,
109,38449,,,-5.681754112243652,,
109,38499,,,-5.218172073364258,,
109,38549,,,-5.592792510986328,,
109,38599,,,-5.467885971069336,,
109,38649,,,-5.340250492095947,,
109,38699,,,-6.064966201782227,,
109,38719,,,,0.6132000088691711,2.9450621604919434
109,38719,0.6711000204086304,0.6167111396789551,,,
110,38749,,,-6.2929606437683105,,
110,38799,,,-5.93017053604126,,
110,38849,,,-6.357219219207764,,
110,38899,,,-6.210836410522461,,
110,38949,,,-5.753865718841553,,
110,38999,,,-5.73502254486084,,
110,39049,,,-5.71331262588501,,
110,39071,,,,0.6326000094413757,2.83914852142334
110,39071,0.7039999961853027,0.6186444163322449,,,
111,39099,,,-5.810534477233887,,
111,39149,,,-5.606640338897705,,
111,39199,,,-6.513097763061523,,
111,39249,,,-5.114537715911865,,
111,39299,,,-6.51151180267334,,
111,39349,,,-5.815044403076172,,
111,39399,,,-5.672685146331787,,
111,39423,,,,0.6097999811172485,2.939377546310425
111,39423,0.6772000193595886,0.6170889139175415,,,
112,39449,,,-5.273221015930176,,
112,39499,,,-5.91491174697876,,
112,39549,,,-6.488412380218506,,
112,39599,,,-5.218193531036377,,
112,39649,,,-5.293216705322266,,
112,39699,,,-6.058802127838135,,
112,39749,,,-6.166678428649902,,
112,39775,,,,0.6269999742507935,2.6992459297180176
112,39775,0.70660001039505,0.619533360004425,,,
113,39799,,,-5.711025238037109,,
113,39849,,,-5.473132133483887,,
113,39899,,,-5.416384220123291,,
113,39949,,,-6.299675941467285,,
113,39999,,,-5.838052749633789,,
113,40049,,,-5.858541488647461,,
113,40099,,,-6.217095375061035,,
113,40127,,,,0.6385999917984009,2.6447644233703613
113,40127,0.7246000170707703,0.6200666427612305,,,
114,40149,,,-6.71142053604126,,
114,40199,,,-5.449011325836182,,
114,40249,,,-5.595057964324951,,
114,40299,,,-5.066531658172607,,
114,40349,,,-6.024911880493164,,
114,40399,,,-5.548260688781738,,
114,40449,,,-6.035162925720215,,
114,40479,,,,0.6212000250816345,2.679776430130005
114,40479,0.6832000017166138,0.6152222156524658,,,
115,40499,,,-6.183943748474121,,
115,40549,,,-5.859745979309082,,
115,40599,,,-6.15993070602417,,
115,40649,,,-6.697787284851074,,
115,40699,,,-5.925503730773926,,
115,40749,,,-7.042011260986328,,
115,40799,,,-6.415400981903076,,
115,40831,,,,0.6007999777793884,2.8949575424194336
115,40831,0.6783999800682068,0.6236888766288757,,,
116,40849,,,-6.727535724639893,,
116,40899,,,-5.9298882484436035,,
116,40949,,,-6.231751441955566,,
116,40999,,,-5.857911109924316,,
116,41049,,,-6.13068151473999,,
116,41099,,,-6.132731914520264,,
116,41149,,,-5.775138854980469,,
116,41183,,,,0.5917999744415283,2.99056077003479
116,41183,0.6780999898910522,0.6212000250816345,,,
117,41199,,,-5.881871223449707,,
117,41249,,,-6.030304431915283,,
117,41299,,,-6.787826061248779,,
117,41349,,,-6.4271392822265625,,
117,41399,,,-6.460274696350098,,
117,41449,,,-5.733053684234619,,
117,41499,,,-5.651340484619141,,
117,41535,,,,0.6111999750137329,2.6214101314544678
117,41535,0.6820999979972839,0.6215333342552185,,,
118,41549,,,-5.875874042510986,,
118,41599,,,-5.446896553039551,,
118,41649,,,-4.665940284729004,,
118,41699,,,-6.474557876586914,,
118,41749,,,-5.240659713745117,,
118,41799,,,-6.369904041290283,,
118,41849,,,-6.5746564865112305,,
118,41887,,,,0.6272000074386597,2.7037856578826904
118,41887,0.7046999931335449,0.6221110820770264,,,
119,41899,,,-5.875101089477539,,
119,41949,,,-6.240045547485352,,
119,41999,,,-6.016763210296631,,
119,42049,,,-5.312864780426025,,
119,42099,,,-5.832849025726318,,
119,42149,,,-6.123487949371338,,
119,42199,,,-5.058781147003174,,
119,42239,,,,0.6223999857902527,2.867870807647705
119,42239,0.6930000185966492,0.6221110820770264,,,
120,42249,,,-6.396661281585693,,
120,42299,,,-5.586004257202148,,
120,42349,,,-5.234017372131348,,
120,42399,,,-5.3798322677612305,,
120,42449,,,-5.577046871185303,,
120,42499,,,-5.565493583679199,,
120,42549,,,-5.644798278808594,,
120,42591,,,,0.6186000108718872,2.822303533554077
120,42591,0.6991000175476074,0.6210888624191284,,,
121,42599,,,-5.534311294555664,,
121,42649,,,-5.997463226318359,,
121,42699,,,-6.073711395263672,,
121,42749,,,-6.823048114776611,,
121,42799,,,-5.94584846496582,,
121,42849,,,-5.427558898925781,,
121,42899,,,-6.11065673828125,,
121,42943,,,,0.6276000142097473,2.670980453491211
121,42943,0.7006000280380249,0.625688910484314,,,
122,42949,,,-6.247738838195801,,
122,42999,,,-5.379110813140869,,
122,43049,,,-5.9729390144348145,,
122,43099,,,-6.020110130310059,,
122,43149,,,-4.7251386642456055,,
122,43199,,,-4.716794013977051,,
122,43249,,,-6.123620986938477,,
122,43295,,,,0.616599977016449,2.7110767364501953
122,43295,0.6984000205993652,0.623533308506012,,,
123,43299,,,-5.993369102478027,,
123,43349,,,-5.783134460449219,,
123,43399,,,-5.832284450531006,,
123,43449,,,-5.139027118682861,,
123,43499,,,-6.404304504394531,,
123,43549,,,-5.514524459838867,,
123,43599,,,-6.1063456535339355,,
123,43647,,,,0.6046000123023987,2.7198057174682617
123,43647,0.6728000044822693,0.6227333545684814,,,
124,43649,,,-5.6821393966674805,,
124,43699,,,-5.921036720275879,,
124,43749,,,-5.4853315353393555,,
124,43799,,,-5.913508415222168,,
124,43849,,,-6.441198348999023,,
124,43899,,,-6.175017833709717,,
124,43949,,,-5.8687872886657715,,
124,43999,,,-5.825342655181885,,
124,43999,,,,0.6126000285148621,2.9633266925811768
124,43999,0.6851999759674072,0.6245333552360535,,,
125,44049,,,-6.410626411437988,,
125,44099,,,-6.4472336769104,,
125,44149,,,-6.938694953918457,,
125,44199,,,-6.012817859649658,,
125,44249,,,-5.949041843414307,,
125,44299,,,-5.9105000495910645,,
125,44349,,,-6.328709602355957,,
125,44351,,,,0.6850000023841858,2.3711161613464355
125,44351,0.781499981880188,0.6682000160217285,,,
126,44399,,,-6.166956424713135,,
126,44449,,,-6.958713054656982,,
126,44499,,,-6.228881359100342,,
126,44549,,,-6.611704349517822,,
126,44599,,,-7.396431922912598,,
126,44649,,,-6.120466232299805,,
126,44699,,,-6.134914398193359,,
126,44703,,,,0.6877999901771545,2.416010618209839
126,44703,0.7832000255584717,0.679888904094696,,,
127,44749,,,-6.218545436859131,,
127,44799,,,-7.129158973693848,,
127,44849,,,-5.790067672729492,,
127,44899,,,-6.082646369934082,,
127,44949,,,-6.864029407501221,,
127,44999,,,-6.489142417907715,,
127,45049,,,-6.536495208740234,,
127,45055,,,,0.6930000185966492,2.3789925575256348
127,45055,0.7885000109672546,0.6870889067649841,,,
128,45099,,,-5.4210920333862305,,
128,45149,,,-6.829681873321533,,
128,45199,,,-6.701113224029541,,
128,45249,,,-5.420856475830078,,
128,45299,,,-6.626001834869385,,
128,45349,,,-6.001915454864502,,
128,45399,,,-6.385188579559326,,
128,45407,,,,0.6941999793052673,2.399273633956909
128,45407,0.7904000282287598,0.6900666952133179,,,
129,45449,,,-6.988327980041504,,
129,45499,,,-6.500540733337402,,
129,45549,,,-6.461223125457764,,
129,45599,,,-7.116903781890869,,
129,45649,,,-6.420116424560547,,
129,45699,,,-6.1290082931518555,,
129,45749,,,-6.314998626708984,,
129,45759,,,,0.6967999935150146,2.349231004714966
129,45759,0.7904999852180481,0.6920444369316101,,,
130,45799,,,-5.748315334320068,,
130,45849,,,-6.254717826843262,,
130,45899,,,-6.5348405838012695,,
130,45949,,,-6.1328887939453125,,
130,45999,,,-6.910586357116699,,
130,46049,,,-6.994228839874268,,
130,46099,,,-6.1270833015441895,,
130,46111,,,,0.6984000205993652,2.4006571769714355
130,46111,0.7922000288963318,0.6939777731895447,,,
131,46149,,,-6.319926738739014,,
131,46199,,,-6.539347171783447,,
131,46249,,,-7.374142169952393,,
131,46299,,,-6.786943435668945,,
131,46349,,,-6.553468227386475,,
131,46399,,,-6.139028549194336,,
131,46449,,,-6.751992702484131,,
131,46463,,,,0.6941999793052673,2.432166814804077
131,46463,0.7900000214576721,0.6949777603149414,,,
132,46499,,,-6.0827155113220215,,
132,46549,,,-6.83100700378418,,
132,46599,,,-6.808273792266846,,
132,46649,,,-6.598629951477051,,
132,46699,,,-6.445991516113281,,
132,46749,,,-6.7985100746154785,,
132,46799,,,-6.078888416290283,,
132,46815,,,,0.6988000273704529,2.427323341369629
132,46815,0.7944999933242798,0.6948444247245789,,,
133,46849,,,-6.5469794273376465,,
133,46899,,,-6.372093677520752,,
133,46949,,,-6.208552837371826,,
133,46999,,,-6.595246315002441,,
133,47049,,,-6.798954486846924,,
133,47099,,,-7.100282669067383,,
133,47149,,,-6.2665581703186035,,
133,47167,,,,0.6948000192642212,2.3919498920440674
133,47167,0.792900025844574,0.6983110904693604,,,
134,47199,,,-6.477334976196289,,
134,47249,,,-5.812608242034912,,
134,47299,,,-6.125892162322998,,
134,47349,,,-6.297426700592041,,
134,47399,,,-6.7791337966918945,,
134,47449,,,-6.947478294372559,,
134,47499,,,-6.473535537719727,,
134,47519,,,,0.6970000267028809,2.508418560028076
134,47519,0.7940999865531921,0.6987333297729492,,,
135,47549,,,-6.280982971191406,,
135,47599,,,-7.421494007110596,,
135,47649,,,-6.50217866897583,,
135,47699,,,-7.0439453125,,
135,47749,,,-6.633909702301025,,
135,47799,,,-6.288769245147705,,
135,47849,,,-5.779634475708008,,
135,47871,,,,0.696399986743927,2.460172176361084
135,47871,0.7918999791145325,0.698711097240448,,,
136,47899,,,-6.685513973236084,,
136,47949,,,-6.48042631149292,,
136,47999,,,-6.654745578765869,,
136,48049,,,-6.698901176452637,,
136,48099,,,-6.361474990844727,,
136,48149,,,-6.315108299255371,,
136,48199,,,-6.703793048858643,,
136,48223,,,,0.6941999793052673,2.471386432647705
136,48223,0.7943000197410583,0.7006666660308838,,,
137,48249,,,-6.8466057777404785,,
137,48299,,,-6.0795135498046875,,
137,48349,,,-6.566222667694092,,
137,48399,,,-6.240539073944092,,
137,48449,,,-5.404630184173584,,
137,48499,,,-6.2227277755737305,,
137,48549,,,-6.726023197174072,,
137,48575,,,,0.694599986076355,2.440337657928467
137,48575,0.792900025844574,0.6990444660186768,,,
138,48599,,,-5.609488010406494,,
138,48649,,,-6.126564025878906,,
138,48699,,,-6.452088356018066,,
138,48749,,,-6.474602699279785,,
138,48799,,,-6.584044456481934,,
138,48849,,,-6.540136337280273,,
138,48899,,,-7.373335838317871,,
138,48927,,,,0.6995999813079834,2.5218472480773926
138,48927,0.7971000075340271,0.7027555704116821,,,
139,48949,,,-5.876006603240967,,
139,48999,,,-6.353706359863281,,
139,49049,,,-6.2296247482299805,,
139,49099,,,-5.977357864379883,,
139,49149,,,-6.760178565979004,,
139,49199,,,-5.85036563873291,,
139,49249,,,-6.830066680908203,,
139,49279,,,,0.7003999948501587,2.409712791442871
139,49279,0.7953000068664551,0.7040888667106628,,,
140,49299,,,-6.352757930755615,,
140,49349,,,-7.147075176239014,,
140,49399,,,-6.75605583190918,,
140,49449,,,-6.6350555419921875,,
140,49499,,,-6.730688095092773,,
140,49549,,,-7.509835720062256,,
140,49599,,,-6.864553451538086,,
140,49631,,,,0.6973999738693237,2.451935291290283
140,49631,0.7922999858856201,0.7022444605827332,,,
141,49649,,,-6.396267890930176,,
141,49699,,,-7.358604431152344,,
141,49749,,,-6.161914825439453,,
141,49799,,,-6.6667799949646,,
141,49849,,,-6.163739204406738,,
141,49899,,,-6.85919189453125,,
141,49949,,,-6.195043087005615,,
141,49983,,,,0.6976000070571899,2.4489588737487793
141,49983,0.7903000116348267,0.7018444538116455,,,
142,49999,,,-7.510009765625,,
142,50049,,,-6.559123516082764,,
142,50099,,,-5.369434356689453,,
142,50149,,,-6.478256702423096,,
142,50199,,,-6.447051525115967,,
142,50249,,,-7.129704475402832,,
142,50299,,,-6.830072402954102,,
142,50335,,,,0.694599986076355,2.514483690261841
142,50335,0.7921000123023987,0.6995777487754822,,,
143,50349,,,-6.348831653594971,,
143,50399,,,-7.402395248413086,,
143,50449,,,-7.218613147735596,,
143,50499,,,-7.154902935028076,,
143,50549,,,-6.599369049072266,,
143,50599,,,-6.344353675842285,,
143,50649,,,-5.963522911071777,,
143,50687,,,,0.696399986743927,2.484924793243408
143,50687,0.7932999730110168,0.7049999833106995,,,
144,50699,,,-6.567070007324219,,
144,50749,,,-6.453268051147461,,
144,50799,,,-7.343502998352051,,
144,50849,,,-6.913506031036377,,
144,50899,,,-7.2264485359191895,,
144,50949,,,-6.271875858306885,,
144,50999,,,-6.094996929168701,,
144,51039,,,,0.6970000267028809,2.4510178565979004
144,51039,0.7910000085830688,0.7025111317634583,,,
145,51049,,,-6.691776752471924,,
145,51099,,,-7.193809986114502,,
145,51149,,,-6.697062015533447,,
145,51199,,,-6.380705833435059,,
145,51249,,,-6.587011337280273,,
145,51299,,,-6.372400283813477,,
145,51349,,,-6.331671714782715,,
145,51391,,,,0.6944000124931335,2.547163724899292
145,51391,0.7911999821662903,0.7015555500984192,,,
146,51399,,,-5.719109058380127,,
146,51449,,,-7.022805213928223,,
146,51499,,,-6.610495090484619,,
146,51549,,,-6.550985336303711,,
146,51599,,,-6.5331130027771,,
146,51649,,,-6.629509449005127,,
146,51699,,,-6.915920734405518,,
146,51743,,,,0.6919999718666077,2.5075290203094482
146,51743,0.7904000282287598,0.7007333040237427,,,
147,51749,,,-7.595211505889893,,
147,51799,,,-5.789241790771484,,
147,51849,,,-6.828218460083008,,
147,51899,,,-6.561925888061523,,
147,51949,,,-6.480251312255859,,
147,51999,,,-6.562585830688477,,
147,52049,,,-7.077603816986084,,
147,52095,,,,0.6899999976158142,2.5124359130859375
147,52095,0.7875000238418579,0.7052444219589233,,,
148,52099,,,-6.902850151062012,,
148,52149,,,-6.15988302230835,,
148,52199,,,-7.128669738769531,,
148,52249,,,-6.379849433898926,,
148,52299,,,-7.268486976623535,,
148,52349,,,-6.759676933288574,,
148,52399,,,-6.1314473152160645,,
148,52447,,,,0.6977999806404114,2.5058727264404297
148,52447,0.7896999716758728,0.7011111378669739,,,
149,52449,,,-6.324250221252441,,
149,52499,,,-6.644720554351807,,
149,52549,,,-6.582021713256836,,
149,52599,,,-6.846582889556885,,
149,52649,,,-6.977271556854248,,
149,52699,,,-6.188479423522949,,
149,52749,,,-6.076385021209717,,
149,52799,,,-6.544924259185791,,
149,52799,,,,0.6972000002861023,2.5132598876953125
149,52799,0.7908999919891357,0.7038666605949402,,,
150,52849,,,-6.288968086242676,,
150,52899,,,-6.654784679412842,,
150,52949,,,-7.604864597320557,,
150,52999,,,-6.463085651397705,,
150,53049,,,-6.313620567321777,,
150,53099,,,-6.822737216949463,,
150,53149,,,-5.9519124031066895,,
150,53151,,,,0.6916000247001648,2.460594415664673
150,53151,0.7912999987602234,0.7062000036239624,,,
151,53199,,,-6.828392028808594,,
151,53249,,,-6.602208137512207,,
151,53299,,,-7.239593505859375,,
151,53349,,,-6.495201110839844,,
151,53399,,,-6.630594730377197,,
151,53449,,,-6.064797401428223,,
151,53499,,,-6.077559471130371,,
151,53503,,,,0.6868000030517578,2.535040855407715
151,53503,0.7833999991416931,0.7031777501106262,,,
152,53549,,,-6.811916828155518,,
152,53599,,,-6.832294940948486,,
152,53649,,,-5.909542560577393,,
152,53699,,,-5.461136817932129,,
152,53749,,,-6.455193996429443,,
152,53799,,,-6.604342937469482,,
152,53849,,,-6.34793758392334,,
152,53855,,,,0.6955999732017517,2.513002395629883
152,53855,0.7928000092506409,0.703844428062439,,,
153,53899,,,-6.742055892944336,,
153,53949,,,-6.007595062255859,,
153,53999,,,-6.844039440155029,,
153,54049,,,-6.297746181488037,,
153,54099,,,-6.378674507141113,,
153,54149,,,-7.211472511291504,,
153,54199,,,-6.557257175445557,,
153,54207,,,,0.6841999888420105,2.5397374629974365
153,54207,0.7888000011444092,0.7047333121299744,,,
154,54249,,,-6.610666275024414,,
154,54299,,,-6.059417247772217,,
154,54349,,,-6.556005001068115,,
154,54399,,,-7.050645351409912,,
154,54449,,,-7.154336929321289,,
154,54499,,,-6.128776550292969,,
154,54549,,,-6.913165092468262,,
154,54559,,,,0.7024000287055969,2.4434030055999756
154,54559,0.7926999926567078,0.7030888795852661,,,
155,54599,,,-7.056947708129883,,
155,54649,,,-6.440078258514404,,
155,54699,,,-6.835333347320557,,
155,54749,,,-7.094199180603027,,
155,54799,,,-6.978182792663574,,
155,54849,,,-6.635436058044434,,
155,54899,,,-6.397280693054199,,
155,54911,,,,0.6886000037193298,2.5128886699676514
155,54911,0.7886999845504761,0.7054222226142883,,,
156,54949,,,-6.193437099456787,,
156,54999,,,-6.155827045440674,,
156,55049,,,-6.214567184448242,,
