epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
117,46019,0.8981000185012817,0.8008413314819336,0.7971554398536682,,
118,46049,,,,0.4486423432826996,0.5619902610778809
118,46099,,,,0.2857171595096588,0.3535890281200409
118,46149,,,,0.17577213048934937,0.1809529811143875
118,46199,,,,0.44953545928001404,0.4345492422580719
118,46249,,,,0.33557480573654175,0.3591444492340088
118,46299,,,,0.25911441445350647,0.23989856243133545
118,46349,,,,0.3593108355998993,0.34064656496047974
118,46399,,,,0.1761402189731598,0.15527977049350739
118,46409,0.8902000188827515,0.8018429279327393,0.7973757982254028,,
119,46449,,,,0.9388341307640076,0.9433784484863281
119,46499,,,,0.5043597221374512,0.46884164214134216
119,46549,,,,0.26189330220222473,0.29632994532585144
119,46599,,,,0.2339637577533722,0.25808805227279663
119,46649,,,,0.22290870547294617,0.18783751130104065
119,46699,,,,1.1464591026306152,1.1286122798919678
119,46749,,,,1.1074074506759644,0.9534447193145752
119,46799,,,,0.29160720109939575,0.2731461822986603
119,46799,0.8942999839782715,0.7992788553237915,0.7987980842590332,,
120,46849,,,,0.3490428924560547,0.40241310000419617
120,46899,,,,0.16212697327136993,0.14815467596054077
120,46949,,,,2.211150646209717,1.548407793045044
120,46999,,,,0.5340111255645752,0.4653856158256531
120,47049,,,,1.5213936567306519,1.9968866109848022
120,47099,,,,1.0344085693359375,0.9254677891731262
120,47149,,,,0.5811360478401184,0.5093306303024292
120,47189,0.8971999883651733,0.8019030690193176,0.8026642799377441,,
121,47199,,,,0.5268633961677551,0.5331853628158569
121,47249,,,,0.503192663192749,0.4181167185306549
121,47299,,,,0.44171926379203796,0.3596225082874298
121,47349,,,,0.35255831480026245,0.3294786512851715
121,47399,,,,0.3207463324069977,0.3294660449028015
121,47449,,,,1.8637927770614624,2.168870687484741
121,47499,,,,0.43991121649742126,0.3860566020011902
121,47549,,,,0.2565551996231079,0.24856460094451904
121,47579,0.8845999836921692,0.7980769276618958,0.8029647469520569,,
122,47599,,,,0.35944807529449463,0.3168584704399109
122,47649,,,,0.24645766615867615,0.23511627316474915
122,47699,,,,0.48816102743148804,0.5366203784942627
122,47749,,,,0.3565576672554016,0.328976571559906
122,47799,,,,0.2762281596660614,0.23370781540870667
122,47849,,,,0.2569022476673126,0.30160507559776306
122,47899,,,,0.4549117386341095,0.5580205917358398
122,47949,,,,1.9779226779937744,1.705355167388916
122,47969,0.8938999772071838,0.8010016083717346,0.8040063977241516,,
123,47999,,,,0.3211401402950287,0.31025710701942444
123,48049,,,,0.44810813665390015,0.5130730271339417
123,48099,,,,0.4005250036716461,0.4290696084499359
123,48149,,,,0.22792252898216248,0.2338385432958603
123,48199,,,,0.36890122294425964,0.4228435158729553
123,48249,,,,0.36480221152305603,0.4146154820919037
123,48299,,,,0.5293141603469849,0.41091299057006836
123,48349,,,,0.2627164125442505,0.2838626205921173
123,48359,0.9013000130653381,0.8037059307098389,0.8019831776618958,,
124,48399,,,,0.4536236524581909,0.5339454412460327
124,48449,,,,0.3625279366970062,0.4107740819454193
124,48499,,,,0.31964582204818726,0.2611055076122284
124,48549,,,,0.5695469975471497,0.5041285157203674
124,48599,,,,0.5255429744720459,0.5222169756889343
124,48649,,,,0.2836371660232544,0.3011777997016907
124,48699,,,,0.31805306673049927,0.3103519082069397
124,48749,,,,0.28387030959129333,0.2514466941356659
124,48749,0.8942000269889832,0.8040464520454407,0.8018830418586731,,
125,48799,,,,0.1863718032836914,0.19053763151168823
125,48849,,,,0.24619649350643158,0.2316235601902008
125,48899,,,,0.34034013748168945,0.28172409534454346
125,48949,,,,0.2086237370967865,0.22415204346179962
125,48999,,,,1.1344414949417114,1.0806388854980469
125,49049,,,,0.31177645921707153,0.31941622495651245
125,49099,,,,0.5613097548484802,0.4669557809829712
125,49139,0.8884999752044678,0.8058093190193176,0.8036057949066162,,
126,49149,,,,0.2675582766532898,0.2496328353881836
126,49199,,,,0.4221864342689514,0.5526960492134094
126,49249,,,,0.34719353914260864,0.43457135558128357
126,49299,,,,0.3150249719619751,0.2868117392063141
126,49349,,,,0.3685491979122162,0.4136413037776947
126,49399,,,,1.1225568056106567,0.8539607524871826
126,49449,,,,0.2446896731853485,0.23509742319583893
126,49499,,,,0.2954676151275635,0.3552538752555847
126,49529,0.8913000226020813,0.8053085207939148,0.8032251596450806,,
127,49549,,,,nan,nan
127,49599,,,,0.3101584017276764,0.32457447052001953
127,49649,,,,0.3179738521575928,0.33034905791282654
127,49699,,,,0.18998196721076965,0.16067799925804138
127,49749,,,,0.38125234842300415,0.3052074909210205
127,49799,,,,0.5062204003334045,0.5764224529266357
127,49849,,,,0.2934158742427826,0.3546830415725708
127,49899,,,,0.41671285033226013,0.38148388266563416
127,49919,0.8978000283241272,0.8016025424003601,0.8045472502708435,,
128,49949,,,,0.2803778052330017,0.2851746380329132
128,49999,,,,0.4448539614677429,0.4534299373626709
128,50049,,,,0.17784136533737183,0.1491016298532486
128,50099,,,,0.4092333912849426,0.3952760398387909
128,50149,,,,0.1904081106185913,0.19981227815151215
128,50199,,,,0.4833013415336609,0.5257811546325684
128,50249,,,,0.24998825788497925,0.3084641396999359
128,50299,,,,0.503934919834137,0.5211647748947144
128,50309,0.8931000232696533,0.8038662075996399,0.8060697317123413,,
129,50349,,,,0.37128207087516785,0.34603220224380493
129,50399,,,,0.24268889427185059,0.24504002928733826
129,50449,,,,0.30570006370544434,0.3614453673362732
129,50499,,,,0.1537403166294098,0.1883547604084015
129,50549,,,,0.48018789291381836,0.5558061599731445
129,50599,,,,0.3348177373409271,0.3361506462097168
129,50649,,,,0.3909178674221039,0.42980071902275085
129,50699,,,,0.5128987431526184,0.5872559547424316
129,50699,0.8931999802589417,0.8060296177864075,0.7994190454483032,,
130,50749,,,,0.4328250288963318,0.5642123818397522
130,50799,,,,0.5315549373626709,0.5071547031402588
130,50849,,,,0.33587390184402466,0.3534131944179535
130,50899,,,,0.416951984167099,0.36899954080581665
130,50949,,,,0.584356427192688,0.5453307032585144
130,50999,,,,0.47568279504776,0.4576066732406616
130,51049,,,,0.2476973533630371,0.23534291982650757
130,51089,0.8909000158309937,0.8038461804389954,0.8058694005012512,,
131,51099,,,,0.43786823749542236,0.5343843102455139
131,51149,,,,0.29446423053741455,0.2931712567806244
131,51199,,,,0.7413420081138611,1.1668550968170166
131,51249,,,,0.5239497423171997,0.5238942503929138
131,51299,,,,0.42982807755470276,0.4121013581752777
131,51349,,,,0.2467968463897705,0.2952992618083954
131,51399,,,,0.17526544630527496,0.20634126663208008
131,51449,,,,0.4115807116031647,0.3809785842895508
131,51479,0.8942000269889832,0.8088341355323792,0.8067708611488342,,
132,51499,,,,0.4999943971633911,0.46559345722198486
132,51549,,,,0.5474596619606018,0.5200739502906799
132,51599,,,,1.9961731433868408,2.2176012992858887
132,51649,,,,0.5150917172431946,0.4468863606452942
132,51699,,,,0.4805527329444885,0.42283788323402405
132,51749,,,,0.22629669308662415,0.19539479911327362
132,51799,,,,0.5642511248588562,0.45899370312690735
132,51849,,,,0.7472698092460632,0.6707078218460083
132,51869,0.892300009727478,0.8049479126930237,0.806911051273346,,
133,51899,,,,0.49486881494522095,0.5203030705451965
133,51949,,,,0.3973187506198883,0.5379801988601685
133,51999,,,,0.4858304560184479,0.45165470242500305
133,52049,,,,0.5411257743835449,0.5002082586288452
133,52099,,,,0.45587265491485596,0.49419400095939636
133,52149,,,,0.3871157169342041,0.39860406517982483
133,52199,,,,0.3759131133556366,0.39326393604278564
133,52249,,,,0.35676878690719604,0.359971821308136
133,52259,0.8885999917984009,0.806911051273346,0.8058894276618958,,
134,52299,,,,0.4953852891921997,0.5369452238082886
134,52349,,,,0.270504891872406,0.2684723734855652
134,52399,,,,0.3719860017299652,0.45523950457572937
134,52449,,,,0.49440431594848633,0.7772542238235474
134,52499,,,,0.30569976568222046,0.37107130885124207
134,52549,,,,0.25265854597091675,0.25030556321144104
134,52599,,,,0.22850260138511658,0.240578293800354
134,52649,,,,0.2668871581554413,0.22181986272335052
134,52649,0.8906999826431274,0.8036258220672607,0.8034455180168152,,
135,52699,,,,0.4024043679237366,0.3994152545928955
135,52749,,,,0.6914308071136475,0.6578993797302246
135,52799,,,,0.5018529891967773,0.6841707229614258
135,52849,,,,0.5239315629005432,0.7324286699295044
135,52899,,,,0.7154672145843506,0.8016111850738525
135,52949,,,,0.4230971336364746,0.5583347082138062
135,52999,,,,0.3982079327106476,0.35649070143699646
135,53039,0.8986999988555908,0.8075320720672607,0.8081530332565308,,
136,53049,,,,0.3829213082790375,0.39093872904777527
136,53099,,,,0.22226443886756897,0.18668273091316223
136,53149,,,,0.21433375775814056,0.22505871951580048
136,53199,,,,0.43176203966140747,0.3342727720737457
136,53249,,,,0.5567125678062439,0.4340194761753082
136,53299,,,,0.5171347260475159,0.5933934450149536
136,53349,,,,0.5898592472076416,0.6609552502632141
136,53399,,,,0.4608778655529022,0.5517982244491577
136,53429,0.8942000269889832,0.8021434545516968,0.8096754550933838,,
137,53449,,,,0.5018167495727539,0.5197758674621582
137,53499,,,,0.3545202910900116,0.42257896065711975
137,53549,,,,0.3497454822063446,0.30574655532836914
137,53599,,,,0.35582730174064636,0.3777894973754883
137,53649,,,,0.3304024934768677,0.2832646369934082
137,53699,,,,0.373117059469223,0.4569258689880371
137,53749,,,,0.5370855331420898,0.5167078971862793
137,53799,,,,0.22735604643821716,0.2531717121601105
137,53819,0.8988999724388123,0.8106369972229004,0.8113982081413269,,
138,53849,,,,0.4497528076171875,0.5463366508483887
138,53899,,,,0.5344952940940857,0.4977591037750244
138,53949,,,,0.3383072316646576,0.3443669080734253
138,53999,,,,0.2675202488899231,0.24091854691505432
138,54049,,,,0.874207079410553,1.0540521144866943
138,54099,,,,0.2938867211341858,0.2793623208999634
138,54149,,,,0.40441590547561646,0.41296181082725525
138,54199,,,,0.27259764075279236,0.3182510435581207
138,54209,0.9007999897003174,0.8089743852615356,0.8053285479545593,,
139,54249,,,,0.5225942730903625,0.532557487487793
139,54299,,,,nan,nan
139,54349,,,,0.2776709794998169,0.30405110120773315
139,54399,,,,0.5916869640350342,0.7064611911773682
139,54449,,,,0.4974551498889923,0.4553864300251007
139,54499,,,,0.5101946592330933,0.5045050382614136
139,54549,,,,0.4919997751712799,0.47266170382499695
139,54599,,,,0.6512274742126465,0.7677643299102783
139,54599,0.8978999853134155,0.811017632484436,0.8074719309806824,,
140,54649,,,,0.24919010698795319,0.29069310426712036
140,54699,,,,nan,nan
140,54749,,,,0.396511971950531,0.3910025954246521
140,54799,,,,0.3578755557537079,0.30173152685165405
140,54849,,,,0.6420769691467285,0.638727068901062
140,54899,,,,0.36310818791389465,0.3715347349643707
140,54949,,,,0.561241626739502,0.4597271680831909
140,54989,0.8968999981880188,0.8120392560958862,0.8101762533187866,,
141,54999,,,,1.005997896194458,1.039003610610962
141,55049,,,,1.0089137554168701,0.8682805299758911
141,55099,,,,0.2512677311897278,0.2471345067024231
141,55149,,,,0.28189101815223694,0.24662907421588898
141,55199,,,,1.5417699813842773,2.0529532432556152
141,55249,,,,0.6755443811416626,0.6508197784423828
141,55299,,,,0.4560107886791229,0.5395082235336304
141,55349,,,,0.20818807184696198,0.2500910758972168
141,55379,0.8999000191688538,0.8118990659713745,0.8122195601463318,,
142,55399,,,,0.5557130575180054,0.5447508692741394
142,55449,,,,0.18072913587093353,0.18598680198192596
142,55499,,,,0.3594150245189667,0.3248099386692047
142,55549,,,,0.2898123264312744,0.34765657782554626
142,55599,,,,1.0500142574310303,0.7663673162460327
142,55649,,,,0.5154323577880859,0.4161665141582489
142,55699,,,,0.3513357639312744,0.38011375069618225
142,55749,,,,0.5424604415893555,0.5426026582717896
142,55769,0.901199996471405,0.8106570243835449,0.8125200271606445,,
143,55799,,,,0.4144461750984192,0.3466188609600067
143,55849,,,,0.4499152600765228,0.4695943295955658
143,55899,,,,0.27856600284576416,0.2693637013435364
143,55949,,,,0.2658710777759552,0.2371707260608673
143,55999,,,,0.42837464809417725,0.4863685965538025
143,56049,,,,0.3842464089393616,0.39653274416923523
143,56099,,,,0.4366450905799866,0.5374003648757935
143,56149,,,,0.32670241594314575,0.2910640835762024
143,56159,0.9027000069618225,0.8089743852615356,0.8130608797073364,,
144,56199,,,,0.4999687075614929,0.47959139943122864
144,56249,,,,0.6704422831535339,0.667227029800415
144,56299,,,,0.1916014403104782,0.20825664699077606
144,56349,,,,0.4924846291542053,0.517865777015686
144,56399,,,,0.5525408387184143,0.5330462455749512
144,56449,,,,0.36834225058555603,0.3188202679157257
144,56499,,,,0.5250523686408997,0.5571249127388
144,56549,,,,0.6554709672927856,0.6453940868377686
144,56549,0.9010999798774719,0.8138822317123413,0.8135216236114502,,
145,56599,,,,0.6468105316162109,0.6591154932975769
145,56649,,,,0.19115835428237915,0.18707449734210968
145,56699,,,,1.2007055282592773,0.9881935715675354
145,56749,,,,0.4330340325832367,0.36614519357681274
145,56799,,,,0.5005258321762085,0.5137888193130493
145,56849,,,,0.5652161836624146,0.39782968163490295
145,56899,,,,0.4287039339542389,0.3436368405818939
145,56939,0.9021999835968018,0.810977578163147,0.8137019276618958,,
146,56949,,,,0.7654038667678833,0.7402889728546143
146,56999,,,,0.3114911913871765,0.2761233448982239
146,57049,,,,0.43950849771499634,0.5372524261474609
146,57099,,,,0.6837673187255859,0.6490157246589661
146,57149,,,,0.6975676417350769,0.5481337308883667
146,57199,,,,0.3307577967643738,0.3229548931121826
146,57249,,,,0.31288403272628784,0.2803696393966675
146,57299,,,,0.28600797057151794,0.2907956540584564
146,57329,0.9047999978065491,0.8124599456787109,0.8154847621917725,,
147,57349,,,,0.9073749780654907,1.1737746000289917
147,57399,,,,0.5502337217330933,0.7213531732559204
147,57449,,,,0.22531434893608093,0.2711700201034546
147,57499,,,,0.721316933631897,0.7124283313751221
147,57549,,,,0.48616617918014526,0.4979492425918579
147,57599,,,,0.3873313367366791,0.39713531732559204
147,57649,,,,2.413609027862549,2.4139652252197266
147,57699,,,,2.162032127380371,1.4961304664611816
147,57719,0.8991000056266785,0.8138220906257629,0.8156850934028625,,
148,57749,,,,0.613007128238678,0.6280492544174194
148,57799,,,,0.5934348106384277,0.7522721290588379
148,57849,,,,0.4190549850463867,0.4250728189945221
148,57899,,,,0.4767780303955078,0.4657837152481079
148,57949,,,,0.33878833055496216,0.35317909717559814
148,57999,,,,0.38313421607017517,0.4012991487979889
148,58049,,,,0.5750613808631897,0.5382516384124756
148,58099,,,,0.36035752296447754,0.3578720688819885
148,58109,0.9002000093460083,0.8144230842590332,0.8142027258872986,,
149,58149,,,,1.060079574584961,0.8716511726379395
149,58199,,,,0.5097286701202393,0.5085424184799194
149,58249,,,,0.37387943267822266,0.3777387738227844
149,58299,,,,0.4974021315574646,0.5245242118835449
149,58349,,,,0.41814589500427246,0.5328046083450317
149,58399,,,,0.30263590812683105,0.27148693799972534
149,58449,,,,0.525647759437561,0.411223828792572
149,58499,,,,nan,nan
149,58499,0.9013000130653381,0.814883828163147,0.813401460647583,,
150,58549,,,,0.47609251737594604,0.4503438472747803
150,58599,,,,0.44581982493400574,0.5128002166748047
150,58649,,,,0.5938185453414917,0.6444586515426636
150,58699,,,,0.3872576653957367,0.3627752959728241
150,58749,,,,0.38722294569015503,0.3858722746372223
150,58799,,,,0.2895664572715759,0.29830050468444824
150,58849,,,,1.1050183773040771,0.8839643001556396
150,58889,0.901199996471405,0.8157852292060852,0.8164863586425781,,
151,58899,,,,0.5375146269798279,0.47753143310546875
151,58949,,,,0.4936782419681549,0.4661805033683777
151,58999,,,,0.5286805629730225,0.48076242208480835
151,59049,,,,0.6665279865264893,0.6721198558807373
151,59099,,,,0.42196518182754517,0.41151219606399536
151,59149,,,,0.29318967461586,0.3522786796092987
151,59199,,,,0.7000695466995239,0.5892038345336914
151,59249,,,,0.7048529982566833,0.6757690906524658
151,59279,0.8980000019073486,0.8167667984962463,0.8176282048225403,,
152,59299,,,,0.43169379234313965,0.5584461092948914
152,59349,,,,0.6497789621353149,0.647406816482544
152,59399,,,,0.46066713333129883,0.5001860857009888
152,59449,,,,0.7080926895141602,0.6022559404373169
152,59499,,,,0.3900052607059479,0.35836005210876465
152,59549,,,,0.3864384591579437,0.439686119556427
152,59599,,,,0.4372880458831787,0.5395059585571289
152,59649,,,,0.6335904598236084,0.6343274712562561
152,59669,0.9024999737739563,0.8157251477241516,0.8153846263885498,,
153,59699,,,,0.4980851411819458,0.5181339979171753
153,59749,,,,0.5042097568511963,0.4912337362766266
153,59799,,,,0.276084840297699,0.2707628905773163
153,59849,,,,0.48827797174453735,0.7389463782310486
153,59899,,,,0.45849698781967163,0.5351163148880005
153,59949,,,,0.42796382308006287,0.5357208251953125
153,59999,,,,0.927401065826416,0.9787181615829468
153,60049,,,,0.2924712896347046,0.2692309021949768
153,60059,0.9017999768257141,0.8160657286643982,0.814022421836853,,
154,60099,,,,0.3003288805484772,0.3453408479690552
154,60149,,,,0.664546549320221,0.6882597804069519
154,60199,,,,0.32634368538856506,0.31550276279449463
154,60249,,,,0.289853572845459,0.27940601110458374
154,60299,,,,0.7556803226470947,0.583267867565155
154,60349,,,,0.5183418393135071,0.47557029128074646
154,60399,,,,0.3128666877746582,0.3511624038219452
154,60449,,,,1.1162675619125366,0.9827485084533691
154,60449,0.8996000289916992,0.8177884817123413,0.817147433757782,,
155,60499,,,,0.36070752143859863,0.38663050532341003
155,60549,,,,0.41576406359672546,0.5229611396789551
155,60599,,,,0.46748679876327515,0.4591897428035736
155,60649,,,,nan,nan
155,60699,,,,0.7484842538833618,1.0567643642425537
155,60749,,,,0.33888721466064453,0.45317789912223816
155,60799,,,,nan,nan
155,60839,0.9002000093460083,0.8168669939041138,0.8179486989974976,,
156,60849,,,,0.2747754752635956,0.2776314914226532
156,60899,,,,0.754840612411499,0.7785985469818115
156,60949,,,,1.141847848892212,0.8799338936805725
156,60999,,,,0.7137667536735535,0.7789723873138428
156,61049,,,,1.1513231992721558,0.8150030374526978
156,61099,,,,0.3012641966342926,0.3038331866264343
156,61149,,,,0.7273333072662354,0.5858866572380066
156,61199,,,,0.5225901007652283,0.4934650957584381
156,61229,0.8968999981880188,0.8193309307098389,0.8186898827552795,,
157,61249,,,,0.9036116600036621,0.9303455352783203
157,61299,,,,0.526165246963501,0.4816652834415436
157,61349,,,,nan,nan
157,61399,,,,1.0532135963439941,0.7856784462928772
157,61449,,,,0.6998564600944519,0.7270128726959229
157,61499,,,,0.37966176867485046,0.4025578498840332
157,61549,,,,0.43660664558410645,0.5773856043815613
157,61599,,,,0.6503692269325256,0.672059178352356
157,61619,0.9024999737739563,0.8183293342590332,0.8197916746139526,,
158,61649,,,,0.4787929654121399,0.4895975589752197
158,61699,,,,nan,nan
158,61749,,,,0.3676787316799164,0.4567395746707916
158,61799,,,,0.3874629735946655,0.3473259210586548
158,61849,,,,0.5578903555870056,0.4705312252044678
158,61899,,,,0.5130674839019775,0.47481194138526917
158,61949,,,,0.2667965292930603,0.24110431969165802
158,61999,,,,0.5628332495689392,0.41482973098754883
158,62009,0.8950999975204468,0.8189502954483032,0.819411039352417,,
159,62049,,,,0.8713428974151611,1.1491410732269287
159,62099,,,,0.4917728900909424,0.5069546699523926
159,62149,,,,0.39825332164764404,0.3508490324020386
159,62199,,,,nan,nan
159,62249,,,,0.6485536098480225,0.7041530013084412
159,62299,,,,0.37661483883857727,0.45311179757118225
159,62349,,,,0.21521693468093872,0.23411928117275238
159,62399,,,,0.4833998382091522,0.47882363200187683
159,62399,0.9003999829292297,0.8198117017745972,0.8190905451774597,,
160,62449,,,,1.4815309047698975,2.016117572784424
160,62499,,,,1.1571848392486572,1.0074976682662964
160,62549,,,,0.9620468616485596,1.123081088066101
160,62599,,,,0.45284605026245117,0.48244747519493103
160,62649,,,,0.8615514039993286,0.8903945684432983
160,62699,,,,0.4955782890319824,0.43040233850479126
160,62749,,,,0.34154778718948364,0.41454607248306274
160,62789,0.9034000039100647,0.8200721144676208,0.8187500238418579,,
161,62799,,,,1.0306000709533691,1.1590981483459473
161,62849,,,,0.26313138008117676,0.37919777631759644
161,62899,,,,0.393464595079422,0.40480542182922363
161,62949,,,,0.4504552483558655,0.4811648726463318
161,62999,,,,0.6969446539878845,0.7156932353973389
161,63049,,,,0.5061391592025757,0.4634591341018677
161,63099,,,,0.5844444632530212,0.503171443939209
161,63149,,,,0.5074835419654846,0.45469823479652405
161,63179,0.8955000042915344,0.8209936022758484,0.8193709850311279,,
162,63199,,,,0.7063595056533813,0.7599395513534546
162,63249,,,,0.5733317136764526,0.4340099096298218
162,63299,,,,1.0934176445007324,1.046485424041748
162,63349,,,,0.4937750995159149,0.5833239555358887
162,63399,,,,0.21983925998210907,0.24050851166248322
162,63449,,,,2.1027891635894775,1.4672586917877197
162,63499,,,,1.1711057424545288,1.131221055984497
162,63549,,,,0.27838191390037537,0.2976014316082001
162,63569,0.902899980545044,0.8203325271606445,0.8194310665130615,,
163,63599,,,,0.8946292400360107,1.0018367767333984
163,63649,,,,nan,nan
163,63699,,,,0.43942153453826904,0.5243448615074158
163,63749,,,,0.5422696471214294,0.5141278505325317
163,63799,,,,0.37905406951904297,0.33415672183036804
163,63849,,,,0.4159047305583954,0.3610585629940033
163,63899,,,,1.7115387916564941,2.153702735900879
163,63949,,,,2.0689518451690674,1.5181288719177246
163,63959,0.897599995136261,0.8206329941749573,0.8208533525466919,,
164,63999,,,,1.1058918237686157,0.9593217372894287
164,64049,,,,0.5252029895782471,0.44948986172676086
164,64099,,,,0.3905383050441742,0.4187205731868744
164,64149,,,,0.4864495098590851,0.5328002572059631
164,64199,,,,0.32599425315856934,0.338289737701416
164,64249,,,,0.7824755907058716,0.7796201109886169
164,64299,,,,0.5927839875221252,0.6717268824577332
164,64349,,,,0.4765789210796356,0.4993527829647064
164,64349,0.9036999940872192,0.820893406867981,0.8202924728393555,,
165,64399,,,,0.4041769206523895,0.3698979616165161
165,64449,,,,0.3352409601211548,0.31387948989868164
165,64499,,,,0.7591882944107056,0.7019357085227966
165,64549,,,,0.3729865252971649,0.3853120803833008
165,64599,,,,0.47122520208358765,0.49537402391433716
165,64649,,,,1.1769497394561768,0.9839792251586914
165,64699,,,,0.7758536338806152,1.0841693878173828
165,64739,0.9021999835968018,0.8219351172447205,0.8221955299377441,,
166,64749,,,,0.42242252826690674,0.5296230316162109
166,64799,,,,0.0,0.0
166,64849,,,,0.8070899248123169,0.7997194528579712
166,64899,,,,0.4430202543735504,0.5107144117355347
166,64949,,,,0.4045048654079437,0.3711785078048706
166,64999,,,,0.4836481511592865,0.5240788459777832
166,65049,,,,0.493071585893631,0.47214099764823914
166,65099,,,,0.22956697642803192,0.20616155862808228
166,65129,0.9038000106811523,0.8216345906257629,0.8220152258872986,,
167,65149,,,,1.1271779537200928,0.9766556024551392
167,65199,,,,0.7534987926483154,0.6179245710372925
167,65249,,,,0.37513136863708496,0.3879995048046112
167,65299,,,,0.7057688236236572,0.4993451237678528
167,65349,,,,0.679362416267395,0.6625550985336304
167,65399,,,,1.0260777473449707,0.7469524145126343
167,65449,,,,0.48114317655563354,0.5579062700271606
167,65499,,,,0.29688116908073425,0.2769777774810791
167,65519,0.9075999855995178,0.8232772350311279,0.8217548131942749,,
168,65549,,,,nan,nan
168,65599,,,,0.6849194765090942,0.5986638069152832
168,65649,,,,0.6250338554382324,0.7550666332244873
168,65699,,,,nan,nan
168,65749,,,,2.0578508377075195,2.382960796356201
168,65799,,,,1.103728175163269,1.0020084381103516
168,65849,,,,0.4808233082294464,0.4712921679019928
168,65899,,,,0.6544747948646545,0.6875921487808228
168,65909,0.9028000235557556,0.8236778974533081,0.8235576748847961,,
169,65949,,,,1.0100350379943848,1.0014171600341797
169,65999,,,,1.9601985216140747,2.118899345397949
169,66049,,,,0.8975263833999634,1.0057591199874878
169,66099,,,,0.8271311521530151,1.095815896987915
169,66149,,,,0.45974165201187134,0.45529794692993164
169,66199,,,,0.9806774258613586,0.9382684230804443
169,66249,,,,0.2598557472229004,0.2434515357017517
169,66299,,,,2.4264943599700928,2.424264907836914
169,66299,0.906000018119812,0.8236578702926636,0.8241186141967773,,
170,66349,,,,0.5829716324806213,0.6360058784484863
170,66399,,,,0.5504226684570312,0.5215728282928467
170,66449,,,,nan,nan
170,66499,,,,0.7733418941497803,0.6638423800468445
170,66549,,,,1.057342529296875,0.8812910318374634
170,66599,,,,2.4277167320251465,1.661688208580017
170,66649,,,,1.4649935960769653,2.2439677715301514
170,66689,0.901199996471405,0.8240785002708435,0.8246194124221802,,
171,66699,,,,0.661742091178894,0.5875576138496399
171,66749,,,,0.7582806348800659,0.6115338206291199
171,66799,,,,0.43465885519981384,0.4324095845222473
171,66849,,,,0.5004310607910156,0.5125328302383423
171,66899,,,,1.4694194793701172,2.0587105751037598
171,66949,,,,0.6071902513504028,0.6718000173568726
171,66999,,,,0.4656616449356079,0.5195683240890503
171,67049,,,,0.5176800489425659,0.4923790693283081
171,67079,0.9042999744415283,0.8250600695610046,0.8240785002708435,,
172,67099,,,,0.5210115909576416,0.47551679611206055
172,67149,,,,0.8067158460617065,1.007200002670288
172,67199,,,,0.40085113048553467,0.3603660464286804
172,67249,,,,0.605087161064148,0.6654800176620483
172,67299,,,,1.7123303413391113,2.130997657775879
172,67349,,,,0.536794126033783,0.5651555061340332
172,67399,,,,0.6758293509483337,0.6967626810073853
172,67449,,,,0.8126241564750671,1.1110827922821045
172,67469,0.9052000045776367,0.8254206776618958,0.8248397707939148,,
173,67499,,,,0.5947561860084534,0.7321409583091736
173,67549,,,,0.4229702651500702,0.3495200574398041
173,67599,,,,0.7191975116729736,0.7849526405334473
173,67649,,,,0.4627046287059784,0.518020510673523
173,67699,,,,0.5499056577682495,0.4184676706790924
173,67749,,,,0.7637573480606079,0.7141997218132019
173,67799,,,,0.42991262674331665,0.4912152886390686
173,67849,,,,0.46873870491981506,0.46398162841796875
173,67859,0.9054999947547913,0.824799656867981,0.8265224099159241,,
174,67899,,,,0.5460349321365356,0.5554618835449219
174,67949,,,,1.0859949588775635,1.1791183948516846
174,67999,,,,0.6585590243339539,0.69065260887146
174,68049,,,,1.0082236528396606,1.1738927364349365
174,68099,,,,2.428091049194336,2.458116292953491
174,68149,,,,0.5003118515014648,0.5648084878921509
174,68199,,,,0.7672204971313477,0.6320089101791382
174,68249,,,,0.5032827258110046,0.38293230533599854
174,68249,0.9054999947547913,0.8264022469520569,0.8256810903549194,,
175,68299,,,,1.0659983158111572,0.9763134717941284
175,68349,,,,nan,nan
175,68399,,,,0.3670611083507538,0.4140895903110504
175,68449,,,,2.0526885986328125,2.2448432445526123
175,68499,,,,0.48739802837371826,0.5542272925376892
175,68549,,,,2.4386074542999268,2.4411585330963135
175,68599,,,,0.5047363638877869,0.5189594626426697
175,68639,0.902999997138977,0.8267027139663696,0.8257812261581421,,
176,68649,,,,0.4784684181213379,0.5180439949035645
176,68699,,,,0.5864548683166504,0.6528716683387756
176,68749,,,,0.5348461270332336,0.47163331508636475
176,68799,,,,0.5603814125061035,0.6500434875488281
176,68849,,,,2.3017005920410156,1.9931830167770386
176,68899,,,,2.1317505836486816,1.5003445148468018
176,68949,,,,0.6576108932495117,0.6121673583984375
176,68999,,,,1.0351712703704834,0.8701688647270203
176,69029,0.9054999947547913,0.8267027139663696,0.826642632484436,,
177,69049,,,,0.5187538862228394,0.4464210867881775
177,69099,,,,0.627813994884491,0.7702993154525757
177,69149,,,,0.9964621067047119,0.881110429763794
177,69199,,,,nan,nan
177,69249,,,,nan,nan
177,69299,,,,0.2578292191028595,0.2927533984184265
177,69349,,,,nan,nan
177,69399,,,,0.5346360802650452,0.5833735466003418
177,69419,0.9035000205039978,0.827383816242218,0.8261418342590332,,
178,69449,,,,0.9893183708190918,0.8124924898147583
