epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
53,18899,,,,0.10901540517807007,0.1044861450791359,,
53,18949,,,,0.12218567728996277,0.13108712434768677,,
53,18999,,,,0.14991213381290436,0.16295042634010315,,
53,19007,,,,,,0.7103999853134155,2.53663969039917
53,19007,0.8119000196456909,0.7029333114624023,0.7067555785179138,,,,
54,19049,,,,0.11233244836330414,0.12122292071580887,,
54,19099,,,,0.14145858585834503,0.1415005773305893,,
54,19149,,,,0.1259397268295288,0.1301567256450653,,
54,19199,,,,0.15491454303264618,0.15136264264583588,,
54,19249,,,,0.11540327221155167,0.1193428710103035,,
54,19299,,,,0.0996609553694725,0.10564004629850388,,
54,19349,,,,0.17629648745059967,0.2043701410293579,,
54,19359,,,,,,0.698199987411499,2.724701166152954
54,19359,0.8033999800682068,0.7081111073493958,0.7074888944625854,,,,
55,19399,,,,0.16715924441814423,0.16581568121910095,,
55,19449,,,,0.12694433331489563,0.1239505335688591,,
55,19499,,,,0.09140530973672867,0.0927964299917221,,
55,19549,,,,0.10550116002559662,0.11814858019351959,,
55,19599,,,,0.09829526394605637,0.10193240642547607,,
55,19649,,,,0.10898476839065552,0.10484512150287628,,
55,19699,,,,0.12000753730535507,0.12473164498806,,
55,19711,,,,,,0.7024000287055969,2.8616764545440674
55,19711,0.8057000041007996,0.7064889073371887,0.7074000239372253,,,,
56,19749,,,,0.20639176666736603,0.19328586757183075,,
56,19799,,,,0.12351052463054657,0.13792334496974945,,
56,19849,,,,0.1299995332956314,0.1409568041563034,,
56,19899,,,,0.13069157302379608,0.12201827764511108,,
56,19949,,,,0.09303871542215347,0.0945977047085762,,
56,19999,,,,0.10052869468927383,0.10284394025802612,,
56,20049,,,,0.1168355718255043,0.11942510306835175,,
56,20063,,,,,,0.7052000164985657,2.5847818851470947
56,20063,0.8122000098228455,0.7102222442626953,0.7088222503662109,,,,
57,20099,,,,0.2131861448287964,0.19553343951702118,,
57,20149,,,,0.16348659992218018,0.17255328595638275,,
57,20199,,,,0.12332934886217117,0.11886396259069443,,
57,20249,,,,0.08658935874700546,0.07801396399736404,,
57,20299,,,,0.10773121565580368,0.11887604743242264,,
57,20349,,,,0.12735331058502197,0.1259317398071289,,
57,20399,,,,0.13185112178325653,0.12387081235647202,,
57,20415,,,,,,0.7117999792098999,3.3895390033721924
57,20415,0.8023999929428101,0.7071777582168579,0.7084222435951233,,,,
58,20449,,,,0.15268594026565552,0.14400526881217957,,
58,20499,,,,0.09535584598779678,0.09418636560440063,,
58,20549,,,,0.16320344805717468,0.16058459877967834,,
58,20599,,,,0.09732578694820404,0.10045669227838516,,
58,20649,,,,0.13493549823760986,0.12113437056541443,,
58,20699,,,,0.10767290741205215,0.10273560881614685,,
58,20749,,,,0.11482227593660355,0.11132834106683731,,
58,20767,,,,,,0.6940000057220459,2.6959304809570312
58,20767,0.801800012588501,0.7096444368362427,0.707622230052948,,,,
59,20799,,,,0.10531806945800781,0.10883107036352158,,
59,20849,,,,0.10137499868869781,0.10228291898965836,,
59,20899,,,,0.09704526513814926,0.09549932926893234,,
59,20949,,,,0.10040735453367233,0.11258647590875626,,
59,20999,,,,0.1064407080411911,0.10277332365512848,,
59,21049,,,,0.1263149529695511,0.12964366376399994,,
59,21099,,,,0.12374059110879898,0.10923986881971359,,
59,21119,,,,,,0.7049999833106995,2.713263511657715
59,21119,0.8047000169754028,0.7116000056266785,0.7108222246170044,,,,
60,21149,,,,0.12233788520097733,0.1398097276687622,,
60,21199,,,,0.1104264184832573,0.11536954343318939,,
60,21249,,,,0.10980628430843353,0.11201129853725433,,
60,21299,,,,0.19286108016967773,0.1795509159564972,,
60,21349,,,,0.20375515520572662,0.2318001389503479,,
60,21399,,,,0.10383343696594238,0.10203944891691208,,
60,21449,,,,0.1349264681339264,0.14203433692455292,,
60,21471,,,,,,0.7107999920845032,2.64617919921875
60,21471,0.8095999956130981,0.713355541229248,0.7135111093521118,,,,
61,21499,,,,0.09597879648208618,0.09439235925674438,,
61,21549,,,,0.1337113082408905,0.14077405631542206,,
61,21599,,,,0.10891272872686386,0.11360304802656174,,
61,21649,,,,0.0978132113814354,0.1002432331442833,,
61,21699,,,,0.1299085021018982,0.11747633665800095,,
61,21749,,,,0.12804380059242249,0.1326417624950409,,
61,21799,,,,0.106184221804142,0.103301502764225,,
61,21823,,,,,,0.7026000022888184,2.6332013607025146
61,21823,0.8065000176429749,0.7126666903495789,0.7146666646003723,,,,
62,21849,,,,0.11983795464038849,0.12499628216028214,,
62,21899,,,,0.14042311906814575,0.14076292514801025,,
62,21949,,,,0.21341729164123535,0.19322054088115692,,
62,21999,,,,0.09706839174032211,0.09214349836111069,,
62,22049,,,,0.18522778153419495,0.16480910778045654,,
62,22099,,,,0.11249138414859772,0.10677146911621094,,
62,22149,,,,0.1289866417646408,0.12509174644947052,,
62,22175,,,,,,0.7093999981880188,3.1248421669006348
62,22175,0.8094000220298767,0.7147555351257324,0.7149333357810974,,,,
63,22199,,,,0.10259250551462173,0.10733295977115631,,
63,22249,,,,0.14719903469085693,0.16119122505187988,,
63,22299,,,,0.13539253175258636,0.1261584460735321,,
63,22349,,,,0.12944674491882324,0.13556821644306183,,
63,22399,,,,0.09367121756076813,0.09610223025083542,,
63,22449,,,,0.12095946073532104,0.12415038794279099,,
63,22499,,,,0.1107998862862587,0.11806397885084152,,
63,22527,,,,,,0.6984000205993652,3.04215931892395
63,22527,0.8091999888420105,0.7165111303329468,0.7152222394943237,,,,
64,22549,,,,0.12338071316480637,0.12395162880420685,,
64,22599,,,,0.12461436539888382,0.12240896373987198,,
64,22649,,,,0.14370368421077728,0.13935118913650513,,
64,22699,,,,0.09347762167453766,0.09860390424728394,,
64,22749,,,,0.10263043642044067,0.10799197107553482,,
64,22799,,,,0.11908399313688278,0.13295991718769073,,
64,22849,,,,0.17775706946849823,0.16245540976524353,,
64,22879,,,,,,0.7049999833106995,2.8809947967529297
64,22879,0.8083000183105469,0.7169333100318909,0.716866672039032,,,,
65,22899,,,,0.1617172807455063,0.1636553406715393,,
65,22949,,,,0.12699945271015167,0.12467684596776962,,
65,22999,,,,0.1322881579399109,0.13336239755153656,,
65,23049,,,,0.1552484631538391,0.1802303045988083,,
65,23099,,,,0.09735418856143951,0.09318181127309799,,
65,23149,,,,0.1449180692434311,0.14488503336906433,,
65,23199,,,,0.1621570587158203,0.14947368204593658,,
65,23231,,,,,,0.7059999704360962,3.0253307819366455
65,23231,0.8123999834060669,0.716866672039032,0.7177555561065674,,,,
66,23249,,,,0.12809625267982483,0.12935177981853485,,
66,23299,,,,0.21318955719470978,0.2066076546907425,,
66,23349,,,,0.1685364544391632,0.16070584952831268,,
66,23399,,,,0.08189607411623001,0.08162808418273926,,
66,23449,,,,0.0635644942522049,0.05430517718195915,,
66,23499,,,,0.0757150948047638,0.06432276219129562,,
66,23549,,,,0.09658827632665634,0.084125816822052,,
66,23583,,,,,,0.7092000246047974,2.7232654094696045
66,23583,0.8069999814033508,0.6651333570480347,0.72362220287323,,,,
67,23599,,,,0.1037408635020256,0.08747556805610657,,
67,23649,,,,0.08608009666204453,0.08349093794822693,,
67,23699,,,,0.10338477045297623,0.09665918350219727,,
67,23749,,,,0.09674285352230072,0.10584600269794464,,
67,23799,,,,0.12684689462184906,0.1256619691848755,,
67,23849,,,,0.11850880086421967,0.11875441670417786,,
67,23899,,,,0.15109267830848694,0.1426139622926712,,
67,23935,,,,,,0.7138000130653381,3.169612169265747
67,23935,0.8112999796867371,0.7041777968406677,0.7185999751091003,,,,
68,23949,,,,0.09578167647123337,0.09487836062908173,,
68,23999,,,,0.11636421084403992,0.1282183676958084,,
68,24049,,,,0.08222831040620804,0.0821627601981163,,
68,24099,,,,0.11277909576892853,0.12205641716718674,,
68,24149,,,,0.23014630377292633,0.22326435148715973,,
68,24199,,,,0.13334326446056366,0.130370631814003,,
68,24249,,,,0.21773754060268402,0.19983650743961334,,
68,24287,,,,,,0.7098000049591064,3.7655527591705322
68,24287,0.8058000206947327,0.7164000272750854,0.7200666666030884,,,,
69,24299,,,,0.14561119675636292,0.1514337807893753,,
69,24349,,,,0.13939258456230164,0.13177134096622467,,
69,24399,,,,0.15661583840847015,0.16748665273189545,,
69,24449,,,,0.12877100706100464,0.12031339108943939,,
69,24499,,,,0.14647333323955536,0.1391090303659439,,
69,24549,,,,0.1488303244113922,0.1484684944152832,,
69,24599,,,,0.14374105632305145,0.1556493043899536,,
69,24639,,,,,,0.7113999724388123,3.081696033477783
69,24639,0.8047999739646912,0.7190889120101929,0.7202444672584534,,,,
70,24649,,,,0.11176594346761703,0.10622673481702805,,
70,24699,,,,0.11838816106319427,0.12033015489578247,,
70,24749,,,,0.12265897542238235,0.1257057636976242,,
70,24799,,,,0.2035081386566162,0.1976829171180725,,
70,24849,,,,0.1844085454940796,0.2082606852054596,,
70,24899,,,,0.07926221936941147,0.08552607893943787,,
70,24949,,,,0.1710243672132492,0.1755579560995102,,
70,24991,,,,,,0.7099999785423279,3.1993837356567383
70,24991,0.8119000196456909,0.7201777696609497,0.7216222286224365,,,,
71,24999,,,,0.16393804550170898,0.16539669036865234,,
71,25049,,,,0.13580186665058136,0.13130339980125427,,
71,25099,,,,0.19251613318920135,0.1776491403579712,,
71,25149,,,,0.15931525826454163,0.16754862666130066,,
71,25199,,,,0.08110623806715012,0.07024667412042618,,
71,25249,,,,0.08702380210161209,0.07601957768201828,,
71,25299,,,,0.08537991344928741,0.07728713750839233,,
71,25343,,,,,,0.7057999968528748,4.192364692687988
71,25343,0.8069999814033508,0.6844444274902344,0.7244666814804077,,,,
72,25349,,,,0.11027660220861435,0.09530189633369446,,
72,25399,,,,0.11210258305072784,0.11150537431240082,,
72,25449,,,,0.11291488260030746,0.09887545555830002,,
72,25499,,,,0.13055585324764252,0.11572685837745667,,
72,25549,,,,0.13638898730278015,0.11491570621728897,,
72,25599,,,,0.09848445653915405,0.09279724210500717,,
72,25649,,,,0.11638277024030685,0.10477904230356216,,
72,25695,,,,,,0.7027999758720398,2.990232229232788
72,25695,0.8047999739646912,0.6906222105026245,0.7325111031532288,,,,
73,25699,,,,0.2242036908864975,0.20575523376464844,,
73,25749,,,,0.1408993899822235,0.1393033117055893,,
73,25799,,,,0.13460350036621094,0.12558914721012115,,
73,25849,,,,0.16934266686439514,0.16755083203315735,,
73,25899,,,,0.09118591248989105,0.09881051629781723,,
73,25949,,,,0.14124727249145508,0.1303204894065857,,
73,25999,,,,0.11260060220956802,0.10205230861902237,,
73,26047,,,,,,0.7128000259399414,3.2736408710479736
73,26047,0.8036999702453613,0.7142000198364258,0.7232666611671448,,,,
74,26049,,,,0.15825247764587402,0.14412842690944672,,
74,26099,,,,0.12170279771089554,0.11015880107879639,,
74,26149,,,,0.12343374639749527,0.11290612816810608,,
74,26199,,,,0.12458263337612152,0.13087041676044464,,
74,26249,,,,0.1554572433233261,0.14759235084056854,,
74,26299,,,,0.10204046219587326,0.10888220369815826,,
74,26349,,,,0.10449016094207764,0.10787086933851242,,
74,26399,,,,0.2523317337036133,0.24239899218082428,,
74,26399,,,,,,0.7121999859809875,3.9209234714508057
74,26399,0.8100000023841858,0.7177555561065674,0.7221333384513855,,,,
75,26449,,,,0.16600346565246582,0.16096028685569763,,
75,26499,,,,0.09816106408834457,0.0999033972620964,,
75,26549,,,,0.11374280601739883,0.11614371836185455,,
75,26599,,,,0.13244764506816864,0.12470924854278564,,
75,26649,,,,0.1280333697795868,0.1234009712934494,,
75,26699,,,,0.10247981548309326,0.10443257540464401,,
75,26749,,,,0.09468909353017807,0.08854591846466064,,
75,26751,,,,,,0.7071999907493591,3.5256762504577637
75,26751,0.8052999973297119,0.720288872718811,0.7172444462776184,,,,
76,26799,,,,0.14946278929710388,0.15134985744953156,,
76,26849,,,,0.12356797605752945,0.1194303035736084,,
76,26899,,,,0.09219968318939209,0.08986232429742813,,
76,26949,,,,0.13684150576591492,0.15168510377407074,,
76,26999,,,,0.16092686355113983,0.17525754868984222,,
76,27049,,,,0.20401811599731445,0.21114102005958557,,
76,27099,,,,0.10131285339593887,0.09999018162488937,,
76,27103,,,,,,0.7085999846458435,3.97538161277771
76,27103,0.8145999908447266,0.7238666415214539,0.7243777513504028,,,,
77,27149,,,,0.12284873425960541,0.121844582259655,,
77,27199,,,,0.13624443113803864,0.14243285357952118,,
77,27249,,,,0.13685791194438934,0.11332599818706512,,
77,27299,,,,0.13669422268867493,0.14080068469047546,,
77,27349,,,,0.0844743549823761,0.09083925187587738,,
77,27399,,,,0.16092534363269806,0.16506405174732208,,
77,27449,,,,0.1669168919324875,0.17299294471740723,,
77,27455,,,,,,0.7121999859809875,3.5680577754974365
77,27455,0.819100022315979,0.7234222292900085,0.7268666625022888,,,,
78,27499,,,,0.10555596649646759,0.09566571563482285,,
78,27549,,,,0.10090867429971695,0.09781268984079361,,
78,27599,,,,0.11810170114040375,0.11109141260385513,,
78,27649,,,,0.12292250245809555,0.12119035422801971,,
78,27699,,,,0.13785752654075623,0.12188656628131866,,
78,27749,,,,0.11627575010061264,0.11275149881839752,,
78,27799,,,,0.10639169067144394,0.1036083921790123,,
78,27807,,,,,,0.7098000049591064,3.252803325653076
78,27807,0.817300021648407,0.7181110978126526,0.7272444367408752,,,,
79,27849,,,,0.12301001697778702,0.1421530544757843,,
79,27899,,,,0.1034461036324501,0.09710555523633957,,
79,27949,,,,0.1649199277162552,0.16801896691322327,,
79,27999,,,,0.1345040202140808,0.13726314902305603,,
79,28049,,,,0.15533463656902313,0.1674993336200714,,
79,28099,,,,0.1732347458600998,0.15405681729316711,,
79,28149,,,,0.22506485879421234,0.24520526826381683,,
79,28159,,,,,,0.7129999995231628,2.8220059871673584
79,28159,0.8179000020027161,0.7263555526733398,0.7270444631576538,,,,
80,28199,,,,0.08560340851545334,0.08949938416481018,,
80,28249,,,,0.1806655377149582,0.17986012995243073,,
80,28299,,,,0.10269613564014435,0.09895943105220795,,
80,28349,,,,0.12573982775211334,0.12665365636348724,,
80,28399,,,,0.12623493373394012,0.11764910817146301,,
80,28449,,,,0.10919852554798126,0.11682155728340149,,
80,28499,,,,0.2762230634689331,0.2605883479118347,,
80,28511,,,,,,0.7178000211715698,3.3829843997955322
80,28511,0.8181999921798706,0.7267555594444275,0.7310000061988831,,,,
81,28549,,,,0.1649683564901352,0.18413905799388885,,
81,28599,,,,0.17152473330497742,0.13553956151008606,,
81,28649,,,,0.15529337525367737,0.13809017837047577,,
81,28699,,,,0.04093416407704353,0.0555608905851841,,
81,28749,,,,0.069008968770504,0.08519160002470016,,
81,28799,,,,0.07634949684143066,0.09204172343015671,,
81,28849,,,,0.057013753801584244,0.0661732405424118,,
81,28863,,,,,,0.7057999968528748,2.9217915534973145
81,28863,0.814300000667572,0.7318000197410583,0.6467777490615845,,,,
82,28899,,,,0.10237617045640945,0.10935654491186142,,
82,28949,,,,0.05635934695601463,0.06390146911144257,,
82,28999,,,,0.0976230800151825,0.1050611138343811,,
82,29049,,,,0.05845167860388756,0.06710504740476608,,
82,29099,,,,0.12398028373718262,0.14504900574684143,,
82,29149,,,,0.08823029696941376,0.10481476038694382,,
82,29199,,,,0.1286216378211975,0.12580102682113647,,
82,29215,,,,,,0.7167999744415283,4.166652202606201
82,29215,0.8108000159263611,0.7397333383560181,0.6678666472434998,,,,
83,29249,,,,0.12910783290863037,0.14675858616828918,,
83,29299,,,,0.12592706084251404,0.1329815536737442,,
83,29349,,,,0.12207087129354477,0.12658898532390594,,
83,29399,,,,0.12814238667488098,0.1196829229593277,,
83,29449,,,,0.1300315111875534,0.13052552938461304,,
83,29499,,,,0.12668277323246002,0.13340939581394196,,
83,29549,,,,0.12720367312431335,0.1240258440375328,,
83,29567,,,,,,0.7161999940872192,3.2327985763549805
83,29567,0.8190000057220459,0.7262222170829773,0.7170222401618958,,,,
84,29599,,,,0.11019863188266754,0.11603061854839325,,
84,29649,,,,0.11411073803901672,0.11392340809106827,,
84,29699,,,,0.10544462502002716,0.1055988073348999,,
84,29749,,,,0.12154440581798553,0.128684863448143,,
84,29799,,,,0.11523615568876266,0.11814475059509277,,
84,29849,,,,0.1251831203699112,0.12238095700740814,,
84,29899,,,,0.1370832771062851,0.1317213624715805,,
84,29919,,,,,,0.7156000137329102,3.09419584274292
84,29919,0.817300021648407,0.7268666625022888,0.725600004196167,,,,
85,29949,,,,0.16149921715259552,0.15527674555778503,,
85,29999,,,,0.20107869803905487,0.18324564397335052,,
85,30049,,,,0.16276106238365173,0.16627392172813416,,
85,30099,,,,0.13617093861103058,0.12965260446071625,,
85,30149,,,,0.15430152416229248,0.14984484016895294,,
85,30199,,,,0.11143288761377335,0.10934536159038544,,
85,30249,,,,0.09915865212678909,0.09083477407693863,,
85,30271,,,,,,0.7179999947547913,3.622535467147827
85,30271,0.8223000168800354,0.7286221981048584,0.7291555404663086,,,,
86,30299,,,,0.20021311938762665,0.19555546343326569,,
86,30349,,,,0.10629138350486755,0.11589336395263672,,
86,30399,,,,0.15819911658763885,0.15983006358146667,,
86,30449,,,,0.12054231762886047,0.12150505185127258,,
86,30499,,,,0.11005023866891861,0.10579074174165726,,
86,30549,,,,0.10292110592126846,0.10531965643167496,,
86,30599,,,,0.2406669408082962,0.2500961422920227,,
86,30623,,,,,,0.7148000001907349,3.1514368057250977
86,30623,0.8152999877929688,0.730222225189209,0.731177806854248,,,,
87,30649,,,,0.19516877830028534,0.21211810410022736,,
87,30699,,,,0.19669431447982788,0.2074321061372757,,
87,30749,,,,0.08669818937778473,0.08782221376895905,,
87,30799,,,,0.11631461977958679,0.12240917235612869,,
87,30849,,,,0.12160296738147736,0.11193592846393585,,
87,30899,,,,0.21548019349575043,0.2067628651857376,,
87,30949,,,,0.08712469041347504,0.08855283260345459,,
87,30975,,,,,,0.7221999764442444,3.006213665008545
87,30975,0.8223999738693237,0.7297999858856201,0.734155535697937,,,,
88,30999,,,,0.10870387405157089,0.10916363447904587,,
88,31049,,,,0.13964642584323883,0.13551130890846252,,
88,31099,,,,0.20553258061408997,0.18670974671840668,,
88,31149,,,,0.13185882568359375,0.12910576164722443,,
88,31199,,,,0.2614380121231079,0.26307791471481323,,
88,31249,,,,0.16763420403003693,0.1996118426322937,,
88,31299,,,,0.150081068277359,0.132454052567482,,
88,31327,,,,,,0.7233999967575073,2.8252580165863037
88,31327,0.8201000094413757,0.731333315372467,0.7317110896110535,,,,
89,31349,,,,0.08333435654640198,0.09165969491004944,,
89,31399,,,,0.1502566784620285,0.16130435466766357,,
89,31449,,,,0.12037956714630127,0.12105892598628998,,
89,31499,,,,0.12683402001857758,0.12475241720676422,,
89,31549,,,,0.2088787853717804,0.18991044163703918,,
89,31599,,,,0.23457735776901245,0.24645085632801056,,
89,31649,,,,0.2030748873949051,0.2011854499578476,,
89,31679,,,,,,0.7134000062942505,3.496811628341675
89,31679,0.8199999928474426,0.7315555810928345,0.7340444326400757,,,,
90,31699,,,,0.1291697919368744,0.11883070319890976,,
90,31749,,,,0.12089189141988754,0.1184367761015892,,
90,31799,,,,0.12032503634691238,0.12704674899578094,,
90,31849,,,,0.14525233209133148,0.13375990092754364,,
90,31899,,,,0.1354302167892456,0.1416311264038086,,
90,31949,,,,0.10245512425899506,0.11087240278720856,,
90,31999,,,,0.1714065670967102,0.16545546054840088,,
90,32031,,,,,,0.7167999744415283,3.1433863639831543
90,32031,0.8209999799728394,0.7358888983726501,0.7372666597366333,,,,
91,32049,,,,0.13472101092338562,0.12476514279842377,,
91,32099,,,,0.1253584325313568,0.11712254583835602,,
91,32149,,,,0.1065373569726944,0.09953374415636063,,
91,32199,,,,0.136516734957695,0.13456302881240845,,
91,32249,,,,0.12028036266565323,0.11474131792783737,,
91,32299,,,,0.0962534174323082,0.1028856635093689,,
91,32349,,,,0.09524806588888168,0.09921611845493317,,
91,32383,,,,,,0.718999981880188,3.482891798019409
91,32383,0.8209999799728394,0.7350000143051147,0.7366666793823242,,,,
92,32399,,,,0.13276724517345428,0.13014398515224457,,
92,32449,,,,0.11672069132328033,0.10727212578058243,,
92,32499,,,,0.19545339047908783,0.18822048604488373,,
92,32549,,,,0.14597868919372559,0.1555740386247635,,
92,32599,,,,0.15855473279953003,0.16918307542800903,,
92,32649,,,,0.12175489962100983,0.1178726851940155,,
92,32699,,,,0.06970801204442978,0.0735054537653923,,
92,32735,,,,,,0.7179999947547913,3.1334922313690186
92,32735,0.8271999955177307,0.7351333498954773,0.736822247505188,,,,
93,32749,,,,0.12044429033994675,0.12371402233839035,,
93,32799,,,,0.1512001007795334,0.16229568421840668,,
93,32849,,,,0.11564892530441284,0.11436063796281815,,
93,32899,,,,0.16612589359283447,0.15341098606586456,,
93,32949,,,,0.10223038494586945,0.10227570682764053,,
93,32999,,,,0.10123651474714279,0.09064189344644547,,
93,33049,,,,0.13226531445980072,0.13172364234924316,,
93,33087,,,,,,0.7143999934196472,3.809474229812622
93,33087,0.8219000101089478,0.7378000020980835,0.7394888997077942,,,,
94,33099,,,,0.16639800369739532,0.1577288806438446,,
94,33149,,,,0.17472229897975922,0.18501336872577667,,
94,33199,,,,0.1709599643945694,0.17907766997814178,,
94,33249,,,,0.11576446145772934,0.11420419812202454,,
94,33299,,,,0.13467618823051453,0.11555749922990799,,
94,33349,,,,0.11671554297208786,0.1205049380660057,,
94,33399,,,,0.14781999588012695,0.1455022543668747,,
94,33439,,,,,,0.7182000279426575,2.801344156265259
94,33439,0.8230999708175659,0.7390444278717041,0.7402222156524658,,,,
95,33449,,,,0.11498302966356277,0.11350934952497482,,
95,33499,,,,0.15501025319099426,0.1797444224357605,,
95,33549,,,,0.1080983430147171,0.10219361633062363,,
95,33599,,,,0.1547820270061493,0.15858472883701324,,
95,33649,,,,0.10986416041851044,0.10486172139644623,,
95,33699,,,,0.13962358236312866,0.1335265040397644,,
95,33749,,,,0.12855850160121918,0.12633907794952393,,
95,33791,,,,,,0.7179999947547913,3.5044336318969727
95,33791,0.82669997215271,0.7402666807174683,0.7408221960067749,,,,
96,33799,,,,0.11832345277070999,0.12031115591526031,,
96,33849,,,,0.13420867919921875,0.14561299979686737,,
96,33899,,,,0.1571640819311142,0.1458950936794281,,
96,33949,,,,0.1238768994808197,0.12119892984628677,,
96,33999,,,,0.13372133672237396,0.13099142909049988,,
96,34049,,,,0.13899213075637817,0.13391578197479248,,
96,34099,,,,0.163275808095932,0.17868611216545105,,
96,34143,,,,,,0.7200000286102295,3.1913206577301025
96,34143,0.8253999948501587,0.7381555438041687,0.7391999959945679,,,,
97,34149,,,,0.1051086038351059,0.10361682623624802,,
97,34199,,,,0.13111233711242676,0.13281482458114624,,
97,34249,,,,0.08837038278579712,0.08980683237314224,,
97,34299,,,,0.15049585700035095,0.13999924063682556,,
97,34349,,,,0.1516425758600235,0.1505928635597229,,
97,34399,,,,0.13642269372940063,0.13030493259429932,,
97,34449,,,,0.11902490258216858,0.12050306051969528,,
97,34495,,,,,,0.7160000205039978,3.6928422451019287
97,34495,0.8230999708175659,0.743066668510437,0.7425110936164856,,,,
98,34499,,,,0.12503792345523834,0.12221129238605499,,
98,34549,,,,0.08513455837965012,0.08020729571580887,,
98,34599,,,,0.15532343089580536,0.1483772099018097,,
98,34649,,,,0.14790776371955872,0.16070523858070374,,
98,34699,,,,0.10096295177936554,0.09132111817598343,,
98,34749,,,,0.14736491441726685,0.12855443358421326,,
98,34799,,,,0.14085982739925385,0.12536276876926422,,
98,34847,,,,,,0.7193999886512756,2.8417234420776367
98,34847,0.8256999850273132,0.7312889099121094,0.7484889030456543,,,,
99,34849,,,,0.1015617623925209,0.09590695053339005,,
99,34899,,,,0.18972161412239075,0.1836601197719574,,
99,34949,,,,0.17285917699337006,0.16439570486545563,,
99,34999,,,,0.10463141649961472,0.0997682735323906,,
99,35049,,,,0.1678759902715683,0.1669205278158188,,
99,35099,,,,0.1398754119873047,0.1426834911108017,,
99,35149,,,,0.16853991150856018,0.17191830277442932,,
99,35199,,,,0.18947096168994904,0.1713484823703766,,
99,35199,,,,,,0.7179999947547913,3.0584168434143066
99,35199,0.8209999799728394,0.7412889003753662,0.7449333071708679,,,,
100,35249,,,,0.0929669514298439,0.09721629321575165,,
100,35299,,,,0.1342252492904663,0.12887156009674072,,
100,35349,,,,0.155772402882576,0.16067993640899658,,
100,35399,,,,0.14374642074108124,0.13457950949668884,,
100,35449,,,,0.1198895201086998,0.1215253472328186,,
100,35499,,,,0.10971314460039139,0.10900085419416428,,
100,35549,,,,0.10263319313526154,0.10055284947156906,,
100,35551,,,,,,0.7179999947547913,3.09668231010437
100,35551,0.8312000036239624,0.7404888868331909,0.7468888759613037,,,,
101,35599,,,,0.14032220840454102,0.12787280976772308,,
101,35649,,,,0.11865973472595215,0.12455576658248901,,
101,35699,,,,0.13948877155780792,0.1525297462940216,,
101,35749,,,,0.10075022280216217,0.0967455506324768,,
101,35799,,,,0.12291465699672699,0.11798908561468124,,
101,35849,,,,0.14669370651245117,0.14548364281654358,,
101,35899,,,,0.17357030510902405,0.17526066303253174,,
101,35903,,,,,,0.7218000292778015,3.544147253036499
101,35903,0.8299999833106995,0.7438444495201111,0.7451555728912354,,,,
102,35949,,,,0.19120080769062042,0.16731667518615723,,
102,35999,,,,0.2313457876443863,0.2392318844795227,,
102,36049,,,,0.1376112699508667,0.13857649266719818,,
102,36099,,,,0.14798471331596375,0.16051015257835388,,
102,36149,,,,0.15569853782653809,0.1494767665863037,,
102,36199,,,,0.3059619665145874,0.29303044080734253,,
102,36249,,,,0.16730418801307678,0.16288051009178162,,
102,36255,,,,,,0.7218000292778015,2.914473295211792
102,36255,0.8269000053405762,0.7439555525779724,0.7492222189903259,,,,
103,36299,,,,0.1770583838224411,0.17708171904087067,,
103,36349,,,,0.16941694915294647,0.1585187017917633,,
103,36399,,,,0.10557840764522552,0.1101899966597557,,
103,36449,,,,0.15849712491035461,0.1509283035993576,,
103,36499,,,,0.09593860805034637,0.09030222147703171,,
103,36549,,,,0.16093888878822327,0.14986149966716766,,
103,36599,,,,0.15206530690193176,0.1546768695116043,,
103,36607,,,,,,0.7182000279426575,3.3275487422943115
103,36607,0.8235999941825867,0.745377779006958,0.7472888827323914,,,,
104,36649,,,,0.16026249527931213,0.17644082009792328,,
104,36699,,,,0.1536148190498352,0.14930985867977142,,
104,36749,,,,0.10793310403823853,0.1166686862707138,,
104,36799,,,,0.12331540882587433,0.13212060928344727,,
104,36849,,,,0.1712093949317932,0.17613735795021057,,
104,36899,,,,0.12468674033880234,0.13075585663318634,,
104,36949,,,,0.12185333669185638,0.11220777779817581,,
104,36959,,,,,,0.7221999764442444,3.75042462348938
104,36959,0.8294000029563904,0.747355580329895,0.7472000122070312,,,,
105,36999,,,,0.14425703883171082,0.14390873908996582,,
105,37049,,,,0.17041422426700592,0.19226793944835663,,
105,37099,,,,0.13722150027751923,0.1227920651435852,,
105,37149,,,,0.17642271518707275,0.1734648048877716,,
105,37199,,,,0.11251436173915863,0.11896538734436035,,
105,37249,,,,0.15377239882946014,0.1618257611989975,,
105,37299,,,,0.12562307715415955,0.12429121136665344,,
105,37311,,,,,,0.718999981880188,3.7435128688812256
105,37311,0.8223000168800354,0.7479333281517029,0.7502666711807251,,,,
106,37349,,,,0.18138831853866577,0.1519850492477417,,
106,37399,,,,0.12638051807880402,0.1355341225862503,,
106,37449,,,,0.12690132856369019,0.12449036538600922,,
106,37499,,,,0.18677489459514618,0.18197977542877197,,
106,37549,,,,0.14834336936473846,0.1603626012802124,,
106,37599,,,,0.17994239926338196,0.18947835266590118,,
106,37649,,,,0.14317825436592102,0.14068472385406494,,
106,37663,,,,,,0.7247999906539917,3.55745005607605
106,37663,0.8299999833106995,0.7472000122070312,0.7509555816650391,,,,
107,37699,,,,0.14558914303779602,0.1536290943622589,,
