epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
79,27999,,,0.6116152405738831,,
79,28049,,,0.6607180237770081,,
79,28099,,,0.736688494682312,,
79,28149,,,0.5512425899505615,,
79,28159,,,,0.5199999809265137,3.8012702465057373
79,28159,0.7163000106811523,0.5528444647789001,,,
80,28199,,,0.541071355342865,,
80,28249,,,0.7032521963119507,,
80,28299,,,0.6289182901382446,,
80,28349,,,0.6793752908706665,,
80,28399,,,0.6721685528755188,,
80,28449,,,0.613531231880188,,
80,28499,,,0.600860595703125,,
80,28511,,,,0.5198000073432922,3.8446860313415527
80,28511,0.7199000120162964,0.5578444600105286,,,
81,28549,,,0.6362169981002808,,
81,28599,,,0.599623441696167,,
81,28649,,,0.6832104921340942,,
81,28699,,,0.6099082827568054,,
81,28749,,,0.6587364673614502,,
81,28799,,,0.588488757610321,,
81,28849,,,0.6932002305984497,,
81,28863,,,,0.520799994468689,3.83628511428833
81,28863,0.7178999781608582,0.5589333176612854,,,
82,28899,,,0.6745302081108093,,
82,28949,,,0.5154612064361572,,
82,28999,,,0.6460139751434326,,
82,29049,,,0.5468194484710693,,
82,29099,,,0.5935813188552856,,
82,29149,,,0.5938509702682495,,
82,29199,,,0.6527708768844604,,
82,29215,,,,0.5199999809265137,3.8434031009674072
82,29215,0.7184000015258789,0.557200014591217,,,
83,29249,,,0.6417725086212158,,
83,29299,,,0.6589642763137817,,
83,29349,,,0.6461609601974487,,
83,29399,,,0.5492087602615356,,
83,29449,,,0.5424922704696655,,
83,29499,,,0.5513614416122437,,
83,29549,,,0.7174580693244934,,
83,29567,,,,0.5217999815940857,3.87137508392334
83,29567,0.7192000150680542,0.5593110918998718,,,
84,29599,,,0.5437690019607544,,
84,29649,,,0.5608171224594116,,
84,29699,,,0.6023269891738892,,
84,29749,,,0.5079753994941711,,
84,29799,,,0.5031255483627319,,
84,29849,,,0.5895936489105225,,
84,29899,,,0.5728998780250549,,
84,29919,,,,0.5198000073432922,3.8480441570281982
84,29919,0.7184000015258789,0.5610666871070862,,,
85,29949,,,0.6221494078636169,,
85,29999,,,0.5211373567581177,,
85,30049,,,0.6082154512405396,,
85,30099,,,0.5466799736022949,,
85,30149,,,0.5580333471298218,,
85,30199,,,0.47122442722320557,,
85,30249,,,0.608228325843811,,
85,30271,,,,0.5202000141143799,3.8719253540039062
85,30271,0.7192999720573425,0.5590222477912903,,,
86,30299,,,0.652969479560852,,
86,30349,,,0.579294741153717,,
86,30399,,,0.5925672650337219,,
86,30449,,,0.5488026738166809,,
86,30499,,,0.5650287866592407,,
86,30549,,,0.6054363250732422,,
86,30599,,,0.5610758066177368,,
86,30623,,,,0.5212000012397766,3.8782222270965576
86,30623,0.7197999954223633,0.5604444742202759,,,
87,30649,,,0.5715304613113403,,
87,30699,,,0.4805294871330261,,
87,30749,,,0.5945589542388916,,
87,30799,,,0.6797531247138977,,
87,30849,,,0.5676400065422058,,
87,30899,,,0.5189499855041504,,
87,30949,,,0.5982918739318848,,
87,30975,,,,0.5203999876976013,3.8904407024383545
87,30975,0.7171000242233276,0.5617777705192566,,,
88,30999,,,0.5343458652496338,,
88,31049,,,0.5791504383087158,,
88,31099,,,0.5554165840148926,,
88,31149,,,0.520656943321228,,
88,31199,,,0.5409688949584961,,
88,31249,,,0.6182583570480347,,
88,31299,,,0.6042959094047546,,
88,31327,,,,0.5198000073432922,3.8788247108459473
88,31327,0.7172999978065491,0.5604444742202759,,,
89,31349,,,0.5455401539802551,,
89,31399,,,0.6333898901939392,,
89,31449,,,0.5830776691436768,,
89,31499,,,0.469082772731781,,
89,31549,,,0.49159249663352966,,
89,31599,,,0.570056140422821,,
89,31649,,,0.4360543489456177,,
89,31679,,,,0.5192000269889832,3.9114363193511963
89,31679,0.7208999991416931,0.5609111189842224,,,
90,31699,,,0.5031432509422302,,
90,31749,,,0.4562259912490845,,
90,31799,,,0.5685169696807861,,
90,31849,,,0.5593512058258057,,
90,31899,,,0.46439868211746216,,
90,31949,,,0.5351303815841675,,
90,31999,,,0.5886174440383911,,
90,32031,,,,0.5192000269889832,3.910719633102417
90,32031,0.7177000045776367,0.562155544757843,,,
91,32049,,,0.45640847086906433,,
91,32099,,,0.5332982540130615,,
91,32149,,,0.527436375617981,,
91,32199,,,0.4546777009963989,,
91,32249,,,0.5984581112861633,,
91,32299,,,0.5812047719955444,,
91,32349,,,0.44575315713882446,,
91,32383,,,,0.5212000012397766,3.927677631378174
91,32383,0.718999981880188,0.5605999827384949,,,
92,32399,,,0.5559571981430054,,
92,32449,,,0.5139217376708984,,
92,32499,,,0.4946368932723999,,
92,32549,,,0.4933938682079315,,
92,32599,,,0.5097631812095642,,
92,32649,,,0.4876517057418823,,
92,32699,,,0.48860734701156616,,
92,32735,,,,0.5216000080108643,3.913409471511841
92,32735,0.7213000059127808,0.5612221956253052,,,
93,32749,,,0.5757676362991333,,
93,32799,,,0.42676711082458496,,
93,32849,,,0.5805776119232178,,
93,32899,,,0.3806123733520508,,
93,32949,,,0.5855357050895691,,
93,32999,,,0.4468437433242798,,
93,33049,,,0.5882362723350525,,
93,33087,,,,0.5181999802589417,3.9416887760162354
93,33087,0.7184000015258789,0.5607110857963562,,,
94,33099,,,0.3194635510444641,,
94,33149,,,0.4541054964065552,,
94,33199,,,0.42175108194351196,,
94,33249,,,0.5022118091583252,,
94,33299,,,0.5328811407089233,,
94,33349,,,0.42656973004341125,,
94,33399,,,0.5182095170021057,,
94,33439,,,,0.5181999802589417,3.9381563663482666
94,33439,0.7174999713897705,0.5620666742324829,,,
95,33449,,,0.5884827375411987,,
95,33499,,,0.45646652579307556,,
95,33549,,,0.4584468603134155,,
95,33599,,,0.3973703980445862,,
95,33649,,,0.5037950277328491,,
95,33699,,,0.4739170968532562,,
95,33749,,,0.5292091369628906,,
95,33791,,,,0.519599974155426,3.94870662689209
95,33791,0.7174999713897705,0.5635333061218262,,,
96,33799,,,0.41322779655456543,,
96,33849,,,0.49981287121772766,,
96,33899,,,0.5022692680358887,,
96,33949,,,0.6041020154953003,,
96,33999,,,0.5610653758049011,,
96,34049,,,0.5987088680267334,,
96,34099,,,0.44375720620155334,,
96,34143,,,,0.521399974822998,3.9481968879699707
96,34143,0.7186999917030334,0.5625110864639282,,,
97,34149,,,0.35859304666519165,,
97,34199,,,0.5101081132888794,,
97,34249,,,0.5422641038894653,,
97,34299,,,0.4197176694869995,,
97,34349,,,0.36961326003074646,,
97,34399,,,0.5265403985977173,,
97,34449,,,0.4217373728752136,,
97,34495,,,,0.520799994468689,3.947789430618286
97,34495,0.7214000225067139,0.5626888871192932,,,
98,34499,,,0.4778449833393097,,
98,34549,,,0.3604075610637665,,
98,34599,,,0.48868104815483093,,
98,34649,,,0.4953736662864685,,
98,34699,,,0.49996864795684814,,
98,34749,,,0.5106699466705322,,
98,34799,,,0.48292848467826843,,
98,34847,,,,0.5192000269889832,3.9685659408569336
98,34847,0.7192999720573425,0.5622222423553467,,,
99,34849,,,0.4316692352294922,,
99,34899,,,0.4493575990200043,,
99,34949,,,0.4390864670276642,,
99,34999,,,0.37923234701156616,,
99,35049,,,0.44651883840560913,,
99,35099,,,0.47338151931762695,,
99,35149,,,0.4308246374130249,,
99,35199,,,0.5139755010604858,,
99,35199,,,,0.5224000215530396,3.960339069366455
99,35199,0.718500018119812,0.5620222091674805,,,
100,35249,,,0.3848133087158203,,
100,35299,,,0.3689406216144562,,
100,35349,,,0.4470621347427368,,
100,35399,,,0.4711691737174988,,
100,35449,,,0.43880748748779297,,
100,35499,,,0.46048885583877563,,
100,35549,,,0.3937522768974304,,
100,35551,,,,0.5238000154495239,3.9644393920898438
100,35551,0.7192999720573425,0.5629777908325195,,,
101,35599,,,0.4952300786972046,,
101,35649,,,0.4682033061981201,,
101,35699,,,0.42085501551628113,,
101,35749,,,0.41725650429725647,,
101,35799,,,0.3589765727519989,,
101,35849,,,0.451728492975235,,
101,35899,,,0.5092965364456177,,
101,35903,,,,0.5228000283241272,3.9610421657562256
101,35903,0.7225000262260437,0.5619111061096191,,,
102,35949,,,0.44547611474990845,,
102,35999,,,0.4202386140823364,,
102,36049,,,0.3353591561317444,,
102,36099,,,0.4377366304397583,,
102,36149,,,0.490240216255188,,
102,36199,,,0.42553746700286865,,
102,36249,,,0.4340648651123047,,
102,36255,,,,0.5194000005722046,3.98384952545166
102,36255,0.7189000248908997,0.5617777705192566,,,
103,36299,,,0.4984489977359772,,
103,36349,,,0.33585497736930847,,
103,36399,,,0.5173872709274292,,
103,36449,,,0.4515591859817505,,
103,36499,,,0.45494478940963745,,
103,36549,,,0.491126149892807,,
103,36599,,,0.3606909513473511,,
103,36607,,,,0.5231999754905701,3.9726359844207764
103,36607,0.7190999984741211,0.5618888735771179,,,
104,36649,,,0.3137301802635193,,
104,36699,,,0.4927186667919159,,
104,36749,,,0.38425910472869873,,
104,36799,,,0.4516151547431946,,
104,36849,,,0.40700823068618774,,
104,36899,,,0.4519945979118347,,
104,36949,,,0.4174630641937256,,
104,36959,,,,0.5217999815940857,3.993220329284668
104,36959,0.7189000248908997,0.5632666945457458,,,
105,36999,,,0.3740653395652771,,
105,37049,,,0.4553079605102539,,
105,37099,,,0.5142395496368408,,
105,37149,,,0.4433742165565491,,
105,37199,,,0.4724268913269043,,
105,37249,,,0.44864508509635925,,
105,37299,,,0.36102914810180664,,
105,37311,,,,0.5212000012397766,3.9942941665649414
105,37311,0.7199000120162964,0.5630221962928772,,,
106,37349,,,0.4229569733142853,,
106,37399,,,0.3743517994880676,,
106,37449,,,0.40249088406562805,,
106,37499,,,0.3931550979614258,,
106,37549,,,0.33645081520080566,,
106,37599,,,0.31209349632263184,,
106,37649,,,0.30072519183158875,,
106,37663,,,,0.5217999815940857,4.006659030914307
106,37663,0.7196999788284302,0.5628666877746582,,,
107,37699,,,0.4063352346420288,,
107,37749,,,0.40687423944473267,,
107,37799,,,0.32963109016418457,,
107,37849,,,0.49113136529922485,,
107,37899,,,0.506425142288208,,
107,37949,,,0.46874505281448364,,
107,37999,,,0.4351653456687927,,
107,38015,,,,0.521399974822998,4.010080337524414
107,38015,0.718999981880188,0.5619333386421204,,,
108,38049,,,0.4387896656990051,,
108,38099,,,0.5075851082801819,,
108,38149,,,0.5625336170196533,,
108,38199,,,0.43386709690093994,,
108,38249,,,0.35215839743614197,,
108,38299,,,0.5558668971061707,,
108,38349,,,0.42632153630256653,,
108,38367,,,,0.5231999754905701,4.016520023345947
108,38367,0.7200999855995178,0.5624222159385681,,,
109,38399,,,0.3599727749824524,,
109,38449,,,0.4136519730091095,,
109,38499,,,0.42830678820610046,,
109,38549,,,0.4442014694213867,,
109,38599,,,0.34369754791259766,,
109,38649,,,0.4775558114051819,,
109,38699,,,0.5132392644882202,,
109,38719,,,,0.5234000086784363,4.011236190795898
109,38719,0.7199000120162964,0.5649999976158142,,,
110,38749,,,0.36909598112106323,,
110,38799,,,0.5500897169113159,,
110,38849,,,0.4094632863998413,,
110,38899,,,0.4085436761379242,,
110,38949,,,0.3492295742034912,,
110,38999,,,0.32304415106773376,,
110,39049,,,0.4982461929321289,,
110,39071,,,,0.5246000289916992,4.033422470092773
110,39071,0.7215999960899353,0.562666654586792,,,
111,39099,,,0.4198451638221741,,
111,39149,,,0.4511794447898865,,
111,39199,,,0.3947727382183075,,
111,39249,,,0.3415273427963257,,
111,39299,,,0.36035221815109253,,
111,39349,,,0.3755682110786438,,
111,39399,,,0.38605624437332153,,
111,39423,,,,0.5210000276565552,4.029270172119141
111,39423,0.7200000286102295,0.5636666417121887,,,
112,39449,,,0.37676405906677246,,
112,39499,,,0.42155909538269043,,
112,39549,,,0.32891416549682617,,
112,39599,,,0.4328712224960327,,
112,39649,,,0.32188838720321655,,
112,39699,,,0.44266074895858765,,
112,39749,,,0.4668862223625183,,
112,39775,,,,0.5230000019073486,4.03165340423584
112,39775,0.7199000120162964,0.5656889081001282,,,
113,39799,,,0.4268607199192047,,
113,39849,,,0.35138463973999023,,
113,39899,,,0.3958560824394226,,
113,39949,,,0.5489488840103149,,
113,39999,,,0.4139172434806824,,
113,40049,,,0.3539177179336548,,
113,40099,,,0.33987098932266235,,
113,40127,,,,0.5221999883651733,4.042358875274658
113,40127,0.7204999923706055,0.564466655254364,,,
114,40149,,,0.4370676875114441,,
114,40199,,,0.36339980363845825,,
114,40249,,,0.4914236068725586,,
114,40299,,,0.4334510862827301,,
114,40349,,,0.37568598985671997,,
114,40399,,,0.39789512753486633,,
114,40449,,,0.5110034942626953,,
114,40479,,,,0.5202000141143799,4.028446674346924
114,40479,0.7189000248908997,0.5648888945579529,,,
115,40499,,,0.44753873348236084,,
115,40549,,,0.39078664779663086,,
115,40599,,,0.4493598937988281,,
115,40649,,,0.30336666107177734,,
115,40699,,,0.28938165307044983,,
115,40749,,,0.4306749105453491,,
115,40799,,,0.34041842818260193,,
115,40831,,,,0.5228000283241272,4.033071041107178
115,40831,0.7192000150680542,0.5641555786132812,,,
116,40849,,,0.48761919140815735,,
116,40899,,,0.3708805441856384,,
116,40949,,,0.36168184876441956,,
116,40999,,,0.41721293330192566,,
116,41049,,,0.27249667048454285,,
116,41099,,,0.3880912661552429,,
116,41149,,,0.3272330164909363,,
116,41183,,,,0.5216000080108643,4.056918621063232
116,41183,0.720300018787384,0.5639333128929138,,,
117,41199,,,0.4137084484100342,,
117,41249,,,0.40966832637786865,,
117,41299,,,0.3360748589038849,,
117,41349,,,0.4320281147956848,,
117,41399,,,0.45690906047821045,,
117,41449,,,0.35363906621932983,,
117,41499,,,0.3611266613006592,,
117,41535,,,,0.521399974822998,4.053128719329834
117,41535,0.7204999923706055,0.5640444159507751,,,
118,41549,,,0.4057876467704773,,
118,41599,,,0.4453107714653015,,
118,41649,,,0.34701523184776306,,
118,41699,,,0.38297784328460693,,
118,41749,,,0.33184999227523804,,
118,41799,,,0.3738580346107483,,
118,41849,,,0.48498791456222534,,
118,41887,,,,0.5221999883651733,4.051398277282715
118,41887,0.7200000286102295,0.5653111338615417,,,
119,41899,,,0.44013962149620056,,
119,41949,,,0.481394499540329,,
119,41999,,,0.36263009905815125,,
119,42049,,,0.376240611076355,,
119,42099,,,0.42235779762268066,,
119,42149,,,0.3140096664428711,,
119,42199,,,0.40602248907089233,,
119,42239,,,,0.5220000147819519,4.054883003234863
119,42239,0.7202000021934509,0.5657777786254883,,,
