epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27799,,,1.4835305213928223,,
78,27807,,,,0.4602000117301941,1.6664849519729614
78,27807,0.6243000030517578,0.44102221727371216,,,
79,27849,,,1.3395671844482422,,
79,27899,,,1.2651671171188354,,
79,27949,,,1.4400402307510376,,
79,27999,,,1.373707890510559,,
79,28049,,,1.4684327840805054,,
79,28099,,,1.4261670112609863,,
79,28149,,,1.475278377532959,,
79,28159,,,,0.45739999413490295,1.6576111316680908
79,28159,0.6089000105857849,0.44753333926200867,,,
80,28199,,,1.3379117250442505,,
80,28249,,,1.3249902725219727,,
80,28299,,,1.3917524814605713,,
80,28349,,,1.3321722745895386,,
80,28399,,,1.3853228092193604,,
80,28449,,,1.1866469383239746,,
80,28499,,,1.3577512502670288,,
80,28511,,,,0.4262000024318695,1.7737771272659302
80,28511,0.5817000269889832,0.45080000162124634,,,
81,28549,,,1.2848292589187622,,
81,28599,,,1.4566041231155396,,
81,28649,,,1.1280157566070557,,
81,28699,,,1.2651184797286987,,
81,28749,,,1.11416757106781,,
81,28799,,,1.2711944580078125,,
81,28849,,,1.2666679620742798,,
81,28863,,,,0.4659999907016754,1.6734769344329834
81,28863,0.6205999851226807,0.452822208404541,,,
82,28899,,,1.1081643104553223,,
82,28949,,,0.979066014289856,,
82,28999,,,0.9912602305412292,,
82,29049,,,1.0376325845718384,,
82,29099,,,1.0948344469070435,,
82,29149,,,1.0896666049957275,,
82,29199,,,0.8625798225402832,,
82,29215,,,,0.4575999975204468,1.819545865058899
82,29215,0.628000020980835,0.45917779207229614,,,
83,29249,,,0.9084482789039612,,
83,29299,,,0.9565377831459045,,
83,29349,,,0.701215386390686,,
83,29399,,,0.9340077042579651,,
83,29449,,,0.8454563617706299,,
83,29499,,,1.2147042751312256,,
83,29549,,,0.8644640445709229,,
83,29567,,,,0.4650000035762787,1.8352042436599731
83,29567,0.6360999941825867,0.45577776432037354,,,
84,29599,,,1.0375139713287354,,
84,29649,,,0.5969507694244385,,
84,29699,,,1.0244110822677612,,
84,29749,,,0.6283965110778809,,
84,29799,,,0.7291886806488037,,
84,29849,,,0.627126932144165,,
84,29899,,,0.8683595061302185,,
84,29919,,,,0.46639999747276306,1.871917963027954
84,29919,0.6309999823570251,0.4582666754722595,,,
85,29949,,,0.5965384244918823,,
85,29999,,,0.7427236437797546,,
85,30049,,,0.617953896522522,,
85,30099,,,0.42981013655662537,,
85,30149,,,0.7170798778533936,,
85,30199,,,0.5061780214309692,,
85,30249,,,0.4672546982765198,,
85,30271,,,,0.4498000144958496,2.0467162132263184
85,30271,0.6074000000953674,0.45408889651298523,,,
86,30299,,,0.511852502822876,,
86,30349,,,0.746543824672699,,
86,30399,,,0.47503048181533813,,
86,30449,,,0.7782959938049316,,
86,30499,,,0.3615056872367859,,
86,30549,,,0.12515829503536224,,
86,30599,,,0.19885459542274475,,
86,30623,,,,0.4375999867916107,2.2452003955841064
86,30623,0.5992000102996826,0.4599555432796478,,,
87,30649,,,0.3300817012786865,,
87,30699,,,0.39234206080436707,,
87,30749,,,0.21487580239772797,,
87,30799,,,0.4608307480812073,,
87,30849,,,0.09346902370452881,,
87,30899,,,0.2773175835609436,,
87,30949,,,0.1052461564540863,,
87,30975,,,,0.453000009059906,2.2117531299591064
87,30975,0.6168000102043152,0.4524444341659546,,,
88,30999,,,-0.009601950645446777,,
88,31049,,,0.11627581715583801,,
88,31099,,,-0.16083821654319763,,
88,31149,,,0.029748201370239258,,
88,31199,,,-0.1498950719833374,,
88,31249,,,0.05196571350097656,,
88,31299,,,-0.3046962022781372,,
88,31327,,,,0.47279998660087585,2.238638162612915
88,31327,0.6414999961853027,0.4594666659832001,,,
89,31349,,,0.08744919300079346,,
89,31399,,,0.21005770564079285,,
89,31449,,,-0.18235498666763306,,
89,31499,,,-0.12247562408447266,,
89,31549,,,0.09253127872943878,,
89,31599,,,-0.29617375135421753,,
89,31649,,,-0.008116155862808228,,
89,31679,,,,0.4519999921321869,2.3671674728393555
89,31679,0.6189000010490417,0.46133333444595337,,,
90,31699,,,-0.41376709938049316,,
90,31749,,,-0.05778694152832031,,
90,31799,,,-0.23415106534957886,,
90,31849,,,-0.6286656856536865,,
90,31899,,,0.08229227364063263,,
90,31949,,,-0.29661139845848083,,
90,31999,,,-0.8580358028411865,,
90,32031,,,,0.46560001373291016,2.3881070613861084
90,32031,0.642799973487854,0.4585111141204834,,,
91,32049,,,-0.38712504506111145,,
91,32099,,,-0.7481603622436523,,
91,32149,,,-1.191093921661377,,
91,32199,,,-0.6707723140716553,,
91,32249,,,-0.6932938694953918,,
91,32299,,,-0.7184251546859741,,
91,32349,,,-0.6085048913955688,,
91,32383,,,,0.4731999933719635,2.516920804977417
91,32383,0.6360999941825867,0.46195554733276367,,,
92,32399,,,-0.6654875874519348,,
92,32449,,,-0.2894606590270996,,
92,32499,,,-1.1296336650848389,,
92,32549,,,-0.7036067843437195,,
92,32599,,,-0.47987866401672363,,
92,32649,,,-1.700413465499878,,
92,32699,,,-0.8424623608589172,,
92,32735,,,,0.46860000491142273,2.563026189804077
92,32735,0.6255999803543091,0.46160000562667847,,,
93,32749,,,-0.5034255981445312,,
93,32799,,,-1.2606620788574219,,
93,32849,,,-0.7993804812431335,,
93,32899,,,-1.1296393871307373,,
93,32949,,,-0.6455498933792114,,
93,32999,,,-0.9135782718658447,,
93,33049,,,-0.6557677388191223,,
93,33087,,,,0.4311999976634979,2.867295026779175
93,33087,0.5950000286102295,0.4624222218990326,,,
94,33099,,,-1.6068673133850098,,
94,33149,,,-1.107787013053894,,
94,33199,,,-0.46500343084335327,,
94,33249,,,-1.394548773765564,,
94,33299,,,-1.3597021102905273,,
94,33349,,,-1.250901699066162,,
94,33399,,,-1.4310243129730225,,
94,33439,,,,0.45879998803138733,2.8500216007232666
94,33439,0.6243000030517578,0.46237778663635254,,,
95,33449,,,-1.7320640087127686,,
95,33499,,,-0.7625714540481567,,
95,33549,,,-1.681017518043518,,
95,33599,,,-1.3156605958938599,,
95,33649,,,-1.1510268449783325,,
95,33699,,,-1.0381189584732056,,
95,33749,,,-1.296353816986084,,
95,33791,,,,0.44780001044273376,2.950357675552368
95,33791,0.5809999704360962,0.460999995470047,,,
96,33799,,,-1.9937918186187744,,
96,33849,,,-2.101382255554199,,
96,33899,,,-2.196408271789551,,
96,33949,,,-2.337247848510742,,
96,33999,,,-1.5970474481582642,,
96,34049,,,-1.1605209112167358,,
96,34099,,,-2.3700246810913086,,
96,34143,,,,0.46639999747276306,3.0273780822753906
96,34143,0.6251999735832214,0.46637776494026184,,,
97,34149,,,-1.6418883800506592,,
97,34199,,,-2.0921404361724854,,
97,34249,,,-2.153468132019043,,
97,34299,,,-2.52323842048645,,
97,34349,,,-2.3370606899261475,,
97,34399,,,-2.016223430633545,,
97,34449,,,-1.950204610824585,,
97,34495,,,,0.4726000130176544,3.167537212371826
97,34495,0.6484000086784363,0.46968889236450195,,,
98,34499,,,-2.0279250144958496,,
98,34549,,,-2.721173048019409,,
98,34599,,,-2.4091038703918457,,
98,34649,,,-2.48722243309021,,
98,34699,,,-2.7787351608276367,,
98,34749,,,-2.5358643531799316,,
98,34799,,,-2.4037373065948486,,
98,34847,,,,0.44920000433921814,3.4824774265289307
98,34847,0.6010000109672546,0.46320000290870667,,,
99,34849,,,-2.3916783332824707,,
99,34899,,,-3.570956230163574,,
99,34949,,,-2.3300580978393555,,
99,34999,,,-2.6841447353363037,,
99,35049,,,-2.933919906616211,,
99,35099,,,-2.41782546043396,,
99,35149,,,-2.767920970916748,,
99,35199,,,-3.2914485931396484,,
99,35199,,,,0.46860000491142273,3.360743284225464
99,35199,0.6222000122070312,0.46782222390174866,,,
100,35249,,,-2.5325512886047363,,
100,35299,,,-3.0033135414123535,,
100,35349,,,-3.118518352508545,,
100,35399,,,-2.7554004192352295,,
100,35449,,,-2.679243564605713,,
100,35499,,,-3.3049817085266113,,
100,35549,,,-1.9857661724090576,,
100,35551,,,,0.46380001306533813,3.4856655597686768
100,35551,0.6291999816894531,0.4723333418369293,,,
101,35599,,,-3.0304980278015137,,
101,35649,,,-2.9967708587646484,,
101,35699,,,-3.2550573348999023,,
101,35749,,,-3.0765068531036377,,
101,35799,,,-2.9890894889831543,,
101,35849,,,-2.9878673553466797,,
101,35899,,,-2.729997158050537,,
101,35903,,,,0.4668000042438507,3.5328567028045654
101,35903,0.6366999745368958,0.46844443678855896,,,
102,35949,,,-3.6977334022521973,,
102,35999,,,-3.5386462211608887,,
102,36049,,,-3.493807554244995,,
102,36099,,,-3.5130391120910645,,
102,36149,,,-3.5838980674743652,,
102,36199,,,-3.3173608779907227,,
102,36249,,,-3.0720150470733643,,
102,36255,,,,0.4697999954223633,3.689058303833008
102,36255,0.6445000171661377,0.4671555459499359,,,
103,36299,,,-2.9907610416412354,,
103,36349,,,-4.1352410316467285,,
103,36399,,,-4.23969841003418,,
103,36449,,,-2.96928071975708,,
103,36499,,,-3.611572265625,,
103,36549,,,-4.031148433685303,,
103,36599,,,-2.5813794136047363,,
103,36607,,,,0.47780001163482666,3.6404340267181396
103,36607,0.6589000225067139,0.4712222218513489,,,
104,36649,,,-3.5132715702056885,,
104,36699,,,-3.606208324432373,,
104,36749,,,-4.556768894195557,,
104,36799,,,-4.026628494262695,,
104,36849,,,-4.281558036804199,,
104,36899,,,-4.328670024871826,,
104,36949,,,-4.102457523345947,,
104,36959,,,,0.4787999987602234,3.6628596782684326
104,36959,0.6370000243186951,0.473844438791275,,,
105,36999,,,-4.443092346191406,,
105,37049,,,-4.673840522766113,,
105,37099,,,-3.726609706878662,,
105,37149,,,-3.517717123031616,,
105,37199,,,-4.158108711242676,,
105,37249,,,-4.314273357391357,,
105,37299,,,-4.090361595153809,,
105,37311,,,,0.4702000021934509,3.9337093830108643
105,37311,0.642799973487854,0.4721333384513855,,,
106,37349,,,-4.167787075042725,,
106,37399,,,-4.212418556213379,,
106,37449,,,-4.815911293029785,,
106,37499,,,-4.437502384185791,,
106,37549,,,-4.239824295043945,,
106,37599,,,-4.115746974945068,,
106,37649,,,-3.2275218963623047,,
106,37663,,,,0.47760000824928284,3.915735960006714
106,37663,0.6362000107765198,0.47368890047073364,,,
107,37699,,,-3.92836332321167,,
107,37749,,,-4.406472682952881,,
107,37799,,,-3.9484503269195557,,
107,37849,,,-4.981796741485596,,
107,37899,,,-4.390644550323486,,
107,37949,,,-4.1363983154296875,,
107,37999,,,-3.9439375400543213,,
107,38015,,,,0.47600001096725464,3.875476121902466
107,38015,0.6538000106811523,0.47315555810928345,,,
108,38049,,,-4.539458274841309,,
108,38099,,,-4.023324966430664,,
108,38149,,,-3.6429667472839355,,
108,38199,,,-4.397216320037842,,
108,38249,,,-3.9635119438171387,,
108,38299,,,-4.747279167175293,,
108,38349,,,-4.387906074523926,,
108,38367,,,,0.4779999852180481,3.81351637840271
108,38367,0.6474000215530396,0.47664445638656616,,,
109,38399,,,-5.053717613220215,,
109,38449,,,-4.100235939025879,,
109,38499,,,-3.8324742317199707,,
109,38549,,,-3.9264183044433594,,
109,38599,,,-4.229150772094727,,
109,38649,,,-3.686328887939453,,
109,38699,,,-4.558520317077637,,
109,38719,,,,0.46299999952316284,4.091024875640869
109,38719,0.6241000294685364,0.47637778520584106,,,
110,38749,,,-4.499813079833984,,
110,38799,,,-4.236993789672852,,
110,38849,,,-4.644533157348633,,
110,38899,,,-4.716382026672363,,
110,38949,,,-4.366722583770752,,
110,38999,,,-4.629781723022461,,
110,39049,,,-4.751204013824463,,
110,39071,,,,0.4715999960899353,3.790987491607666
110,39071,0.6381000280380249,0.47279998660087585,,,
111,39099,,,-4.358154296875,,
111,39149,,,-3.9010279178619385,,
111,39199,,,-4.442375659942627,,
111,39249,,,-3.6874537467956543,,
111,39299,,,-4.445587635040283,,
111,39349,,,-4.571306228637695,,
111,39399,,,-4.034754276275635,,
111,39423,,,,0.4546000063419342,4.0265960693359375
111,39423,0.6039999723434448,0.47171109914779663,,,
112,39449,,,-3.925487756729126,,
112,39499,,,-3.8695240020751953,,
112,39549,,,-4.708390235900879,,
112,39599,,,-4.322043418884277,,
112,39649,,,-3.9955461025238037,,
112,39699,,,-4.368889808654785,,
112,39749,,,-5.1600518226623535,,
112,39775,,,,0.47099998593330383,3.8329403400421143
112,39775,0.6401000022888184,0.4753111004829407,,,
113,39799,,,-4.328658103942871,,
113,39849,,,-4.526319980621338,,
113,39899,,,-4.165308952331543,,
113,39949,,,-5.134369850158691,,
113,39999,,,-4.3301520347595215,,
113,40049,,,-3.7457032203674316,,
113,40099,,,-4.671838283538818,,
113,40127,,,,0.4821999967098236,3.908433198928833
113,40127,0.6674000024795532,0.47451111674308777,,,
114,40149,,,-4.211881637573242,,
114,40199,,,-3.436443328857422,,
114,40249,,,-4.122010231018066,,
114,40299,,,-4.417768955230713,,
114,40349,,,-4.5513176918029785,,
114,40399,,,-3.614741086959839,,
114,40449,,,-3.923532485961914,,
114,40479,,,,0.48660001158714294,3.762354612350464
114,40479,0.6603000164031982,0.47591111063957214,,,
115,40499,,,-4.576268672943115,,
115,40549,,,-3.7606234550476074,,
115,40599,,,-3.712895154953003,,
115,40649,,,-4.955183982849121,,
115,40699,,,-4.189695358276367,,
115,40749,,,-4.838434219360352,,
115,40799,,,-4.6641998291015625,,
115,40831,,,,0.4690000116825104,4.22600793838501
115,40831,0.6277999877929688,0.4753111004829407,,,
116,40849,,,-4.222656726837158,,
116,40899,,,-4.023442268371582,,
116,40949,,,-4.202144622802734,,
116,40999,,,-5.188481330871582,,
116,41049,,,-4.356019020080566,,
116,41099,,,-4.590239524841309,,
116,41149,,,-4.742856502532959,,
116,41183,,,,0.4832000136375427,3.765902280807495
116,41183,0.6736000180244446,0.4783777892589569,,,
117,41199,,,-4.569667816162109,,
117,41249,,,-4.025782585144043,,
117,41299,,,-4.545185089111328,,
117,41349,,,-4.987096786499023,,
117,41399,,,-4.25604772567749,,
117,41449,,,-3.8195979595184326,,
117,41499,,,-4.192225456237793,,
117,41535,,,,0.46619999408721924,3.880058526992798
117,41535,0.621999979019165,0.4766888916492462,,,
118,41549,,,-4.31687068939209,,
118,41599,,,-3.4166011810302734,,
118,41649,,,-3.5671091079711914,,
118,41699,,,-4.587579727172852,,
118,41749,,,-4.099451065063477,,
118,41799,,,-4.403968334197998,,
118,41849,,,-4.409572124481201,,
118,41887,,,,0.45500001311302185,4.076541423797607
118,41887,0.6352999806404114,0.4758888781070709,,,
119,41899,,,-4.609860420227051,,
119,41949,,,-4.3751420974731445,,
119,41999,,,-3.728489875793457,,
119,42049,,,-3.3522353172302246,,
119,42099,,,-4.131370544433594,,
119,42149,,,-4.299398899078369,,
119,42199,,,-3.640162706375122,,
119,42239,,,,0.47200000286102295,3.849264144897461
119,42239,0.6507999897003174,0.47468888759613037,,,
120,42249,,,-5.2177910804748535,,
120,42299,,,-4.322809219360352,,
120,42349,,,-3.865933656692505,,
120,42399,,,-4.166382312774658,,
120,42449,,,-4.735001087188721,,
120,42499,,,-4.320969581604004,,
120,42549,,,-3.9726192951202393,,
120,42591,,,,0.4745999872684479,3.892176628112793
120,42591,0.6460000276565552,0.4729555547237396,,,
121,42599,,,-2.97871732711792,,
121,42649,,,-3.634653091430664,,
121,42699,,,-4.868288516998291,,
121,42749,,,-4.60537052154541,,
121,42799,,,-3.6334900856018066,,
121,42849,,,-4.108474254608154,,
121,42899,,,-4.646750450134277,,
121,42943,,,,0.47600001096725464,3.7260076999664307
121,42943,0.6445000171661377,0.47822222113609314,,,
122,42949,,,-4.573230743408203,,
122,42999,,,-4.030939102172852,,
122,43049,,,-4.581551551818848,,
122,43099,,,-3.7486817836761475,,
122,43149,,,-4.153177738189697,,
122,43199,,,-4.128629684448242,,
122,43249,,,-4.718695640563965,,
122,43295,,,,0.47200000286102295,3.9500246047973633
122,43295,0.6304000020027161,0.47484445571899414,,,
123,43299,,,-3.862582206726074,,
123,43349,,,-4.316477298736572,,
123,43399,,,-4.403650283813477,,
123,43449,,,-3.7908477783203125,,
123,43499,,,-4.498674392700195,,
123,43549,,,-3.8452651500701904,,
123,43599,,,-4.635197639465332,,
123,43647,,,,0.4611999988555908,3.8827784061431885
123,43647,0.6237000226974487,0.47451111674308777,,,
124,43649,,,-4.581626892089844,,
124,43699,,,-4.2532548904418945,,
124,43749,,,-4.323131084442139,,
124,43799,,,-4.453767776489258,,
124,43849,,,-4.36362361907959,,
124,43899,,,-4.090265274047852,,
124,43949,,,-4.534368991851807,,
124,43999,,,-3.769578218460083,,
124,43999,,,,0.454800009727478,4.074430465698242
124,43999,0.6420000195503235,0.4748888909816742,,,
125,44049,,,-3.7151923179626465,,
125,44099,,,-4.337255954742432,,
125,44149,,,-4.980990886688232,,
125,44199,,,-4.855907917022705,,
125,44249,,,-4.874394416809082,,
125,44299,,,-4.848753929138184,,
125,44349,,,-4.690351486206055,,
125,44351,,,,0.5248000025749207,3.691983938217163
125,44351,0.7211999893188477,0.5047333240509033,,,
126,44399,,,-4.47975492477417,,
126,44449,,,-4.785370826721191,,
126,44499,,,-4.8892669677734375,,
126,44549,,,-5.174874305725098,,
126,44599,,,-5.203615188598633,,
126,44649,,,-4.538542747497559,,
126,44699,,,-4.796103477478027,,
126,44703,,,,0.5275999903678894,3.7231743335723877
126,44703,0.7325000166893005,0.5121999979019165,,,
127,44749,,,-4.9423675537109375,,
127,44799,,,-4.452679634094238,,
127,44849,,,-4.374799728393555,,
127,44899,,,-4.6003737449646,,
127,44949,,,-4.829204559326172,,
127,44999,,,-4.657230854034424,,
127,45049,,,-4.3846025466918945,,
127,45055,,,,0.524399995803833,3.6880269050598145
127,45055,0.7307999730110168,0.5168889164924622,,,
128,45099,,,-3.4341485500335693,,
128,45149,,,-4.8310770988464355,,
128,45199,,,-4.707695007324219,,
128,45249,,,-3.6611952781677246,,
128,45299,,,-3.1948513984680176,,
128,45349,,,-4.405550003051758,,
128,45399,,,-3.956491470336914,,
128,45407,,,,0.5264000296592712,3.756148338317871
128,45407,0.7301999926567078,0.5171777606010437,,,
129,45449,,,-4.661131858825684,,
129,45499,,,-4.308600425720215,,
129,45549,,,-4.434449672698975,,
129,45599,,,-4.3241658210754395,,
129,45649,,,-4.391658782958984,,
129,45699,,,-4.586333751678467,,
129,45749,,,-4.622130393981934,,
129,45759,,,,0.5303999781608582,3.6582999229431152
129,45759,0.7312999963760376,0.5198666453361511,,,
130,45799,,,-4.837982654571533,,
130,45849,,,-5.305924892425537,,
130,45899,,,-4.76737642288208,,
130,45949,,,-4.632396697998047,,
130,45999,,,-5.082550525665283,,
130,46049,,,-4.709217548370361,,
130,46099,,,-4.530561923980713,,
130,46111,,,,0.5271999835968018,3.7394182682037354
130,46111,0.7305999994277954,0.5213333368301392,,,
131,46149,,,-4.076667308807373,,
131,46199,,,-4.933743953704834,,
131,46249,,,-4.637190818786621,,
131,46299,,,-5.027378559112549,,
131,46349,,,-4.446213722229004,,
131,46399,,,-4.396421432495117,,
131,46449,,,-5.072422504425049,,
131,46463,,,,0.5320000052452087,3.7300827503204346
131,46463,0.7311000227928162,0.5216666460037231,,,
132,46499,,,-4.537649154663086,,
132,46549,,,-5.4134135246276855,,
132,46599,,,-4.333966255187988,,
132,46649,,,-5.302199840545654,,
132,46699,,,-4.5810770988464355,,
132,46749,,,-4.472022533416748,,
132,46799,,,-3.7524893283843994,,
132,46815,,,,0.5249999761581421,3.727691888809204
132,46815,0.7276999950408936,0.5226444602012634,,,
133,46849,,,-3.9378018379211426,,
133,46899,,,-4.7366943359375,,
133,46949,,,-3.9471757411956787,,
133,46999,,,-4.796535015106201,,
133,47049,,,-4.738888263702393,,
133,47099,,,-5.616215229034424,,
133,47149,,,-4.832332611083984,,
133,47167,,,,0.5307999849319458,3.729581594467163
133,47167,0.7297000288963318,0.5245555639266968,,,
134,47199,,,-4.347086429595947,,
134,47249,,,-3.9479763507843018,,
134,47299,,,-4.380867958068848,,
134,47349,,,-4.474549770355225,,
134,47399,,,-4.958172798156738,,
134,47449,,,-5.083735466003418,,
134,47499,,,-5.328780651092529,,
134,47519,,,,0.5266000032424927,3.811164140701294
134,47519,0.742900013923645,0.5238666534423828,,,
135,47549,,,-4.133192539215088,,
135,47599,,,-5.238246917724609,,
135,47649,,,-4.2857513427734375,,
135,47699,,,-4.844077110290527,,
135,47749,,,-4.7495527267456055,,
135,47799,,,-4.754577159881592,,
135,47849,,,-4.713884353637695,,
135,47871,,,,0.52920001745224,3.7274527549743652
135,47871,0.7329000234603882,0.5248888731002808,,,
136,47899,,,-4.64606237411499,,
136,47949,,,-4.393126964569092,,
136,47999,,,-4.689209938049316,,
136,48049,,,-5.2977728843688965,,
136,48099,,,-4.7541985511779785,,
136,48149,,,-4.669236660003662,,
136,48199,,,-4.9374284744262695,,
136,48223,,,,0.5332000255584717,3.7335941791534424
136,48223,0.7401999831199646,0.5241777896881104,,,
137,48249,,,-4.844029903411865,,
137,48299,,,-4.620588779449463,,
137,48349,,,-4.811614513397217,,
137,48399,,,-5.079335689544678,,
137,48449,,,-4.394866943359375,,
137,48499,,,-4.494035720825195,,
137,48549,,,-4.531789779663086,,
137,48575,,,,0.5285999774932861,3.7395858764648438
137,48575,0.7315000295639038,0.5244666934013367,,,
138,48599,,,-4.873672008514404,,
138,48649,,,-4.85765266418457,,
138,48699,,,-4.103092670440674,,
138,48749,,,-4.660122394561768,,
138,48799,,,-4.987471580505371,,
138,48849,,,-5.016984939575195,,
138,48899,,,-5.159701824188232,,
138,48927,,,,0.5293999910354614,3.77357816696167
138,48927,0.7364000082015991,0.5263333320617676,,,
139,48949,,,-4.504760265350342,,
139,48999,,,-4.129682540893555,,
139,49049,,,-4.705615520477295,,
139,49099,,,-4.994650840759277,,
139,49149,,,-4.995636940002441,,
139,49199,,,-3.7360241413116455,,
139,49249,,,-4.579410552978516,,
139,49279,,,,0.5284000039100647,3.758193016052246
139,49279,0.7379000186920166,0.5257333517074585,,,
140,49299,,,-3.9058640003204346,,
140,49349,,,-4.738673210144043,,
140,49399,,,-4.8765034675598145,,
140,49449,,,-5.246712684631348,,
140,49499,,,-4.5136189460754395,,
140,49549,,,-4.612994194030762,,
140,49599,,,-4.752145767211914,,
140,49631,,,,0.5249999761581421,3.797978162765503
140,49631,0.7398999929428101,0.5253111124038696,,,
141,49649,,,-4.979830265045166,,
141,49699,,,-5.909969329833984,,
141,49749,,,-4.945005416870117,,
141,49799,,,-5.253162860870361,,
141,49849,,,-4.86619234085083,,
141,49899,,,-5.060070037841797,,
141,49949,,,-4.331446647644043,,
141,49983,,,,0.5234000086784363,3.8085694313049316
141,49983,0.7351999878883362,0.5276222229003906,,,
142,49999,,,-5.048931121826172,,
142,50049,,,-5.056533336639404,,
142,50099,,,-4.268497943878174,,
142,50149,,,-4.505434036254883,,
142,50199,,,-4.729336261749268,,
142,50249,,,-5.049022674560547,,
142,50299,,,-5.938344478607178,,
142,50335,,,,0.5253999829292297,3.7993390560150146
142,50335,0.7350999712944031,0.5281111001968384,,,
143,50349,,,-5.05790901184082,,
143,50399,,,-5.072071552276611,,
143,50449,,,-4.9020280838012695,,
143,50499,,,-5.564845085144043,,
143,50549,,,-5.197979927062988,,
143,50599,,,-5.247323036193848,,
143,50649,,,-4.610157489776611,,
143,50687,,,,0.5303999781608582,3.7988758087158203
143,50687,0.7335000038146973,0.5261555314064026,,,
144,50699,,,-5.500487327575684,,
144,50749,,,-4.699047565460205,,
144,50799,,,-5.011950492858887,,
144,50849,,,-3.887083053588867,,
144,50899,,,-4.973630905151367,,
144,50949,,,-4.8350090980529785,,
144,50999,,,-3.9757142066955566,,
144,51039,,,,0.534600019454956,3.779789447784424
144,51039,0.7365999817848206,0.5263555645942688,,,
145,51049,,,-5.1068220138549805,,
145,51099,,,-4.744390487670898,,
145,51149,,,-4.872313976287842,,
145,51199,,,-4.392126083374023,,
145,51249,,,-4.051881313323975,,
145,51299,,,-4.982830047607422,,
145,51349,,,-5.024562358856201,,
145,51391,,,,0.5246000289916992,3.8193793296813965
145,51391,0.7299000024795532,0.527400016784668,,,
146,51399,,,-4.104393482208252,,
146,51449,,,-4.988195419311523,,
146,51499,,,-5.33627462387085,,
146,51549,,,-5.229488849639893,,
146,51599,,,-4.258221626281738,,
146,51649,,,-4.608199596405029,,
146,51699,,,-4.639043807983398,,
146,51743,,,,0.5299999713897705,3.788715124130249
146,51743,0.7325999736785889,0.5264444351196289,,,
147,51749,,,-6.171181678771973,,
147,51799,,,-4.346982479095459,,
147,51849,,,-4.959248065948486,,
147,51899,,,-4.4600958824157715,,
147,51949,,,-4.380222320556641,,
147,51999,,,-4.275952339172363,,
147,52049,,,-4.751005172729492,,
147,52095,,,,0.5220000147819519,3.795567512512207
147,52095,0.7311999797821045,0.5250222086906433,,,
148,52099,,,-4.489194393157959,,
148,52149,,,-4.273326873779297,,
148,52199,,,-5.001334190368652,,
148,52249,,,-4.826547145843506,,
148,52299,,,-5.51045560836792,,
148,52349,,,-4.713973045349121,,
148,52399,,,-4.138916492462158,,
148,52447,,,,0.527400016784668,3.7794723510742188
148,52447,0.7282000184059143,0.5256666541099548,,,
149,52449,,,-4.615325927734375,,
149,52499,,,-4.366954803466797,,
149,52549,,,-4.782182216644287,,
149,52599,,,-5.359951972961426,,
149,52649,,,-5.017931938171387,,
149,52699,,,-5.183056831359863,,
149,52749,,,-3.9528682231903076,,
149,52799,,,-5.039728164672852,,
149,52799,,,,0.5235999822616577,3.7637760639190674
149,52799,0.7339000105857849,0.5255777835845947,,,
150,52849,,,-4.331052780151367,,
150,52899,,,-4.621317386627197,,
150,52949,,,-4.766782283782959,,
150,52999,,,-4.840791702270508,,
150,53049,,,-4.849656105041504,,
150,53099,,,-4.989723205566406,,
150,53149,,,-4.9092488288879395,,
150,53151,,,,0.5293999910354614,3.7571473121643066
150,53151,0.7311000227928162,0.5272889137268066,,,
151,53199,,,-4.900174140930176,,
151,53249,,,-5.128838062286377,,
151,53299,,,-5.529903411865234,,
151,53349,,,-4.547387599945068,,
151,53399,,,-5.054414749145508,,
151,53449,,,-4.821359634399414,,
151,53499,,,-4.1107707023620605,,
151,53503,,,,0.5264000296592712,3.778024196624756
151,53503,0.7360000014305115,0.5262888669967651,,,
152,53549,,,-4.38698673248291,,
152,53599,,,-5.246586799621582,,
152,53649,,,-3.9707980155944824,,
152,53699,,,-3.9439594745635986,,
152,53749,,,-5.254935264587402,,
152,53799,,,-5.206325531005859,,
152,53849,,,-5.390873432159424,,
152,53855,,,,0.52920001745224,3.803889036178589
152,53855,0.7329000234603882,0.5260444283485413,,,
153,53899,,,-4.744567394256592,,
153,53949,,,-4.531161308288574,,
153,53999,,,-5.192543983459473,,
153,54049,,,-4.515575885772705,,
153,54099,,,-4.471196174621582,,
153,54149,,,-5.165757656097412,,
153,54199,,,-4.6945366859436035,,
153,54207,,,,0.5228000283241272,3.8341307640075684
153,54207,0.732200026512146,0.5270222425460815,,,
154,54249,,,-4.753240585327148,,
154,54299,,,-4.492352485656738,,
154,54349,,,-4.3104166984558105,,
154,54399,,,-5.114501953125,,
154,54449,,,-5.206117630004883,,
154,54499,,,-4.753173351287842,,
154,54549,,,-5.301032543182373,,
154,54559,,,,0.5296000242233276,3.819528579711914
154,54559,0.7279999852180481,0.525600016117096,,,
155,54599,,,-4.480319499969482,,
155,54649,,,-4.144589900970459,,
155,54699,,,-4.874505996704102,,
155,54749,,,-4.893311023712158,,
155,54799,,,-5.4884138107299805,,
155,54849,,,-4.5881757736206055,,
155,54899,,,-3.8950839042663574,,
155,54911,,,,0.5174000263214111,3.8013663291931152
155,54911,0.7253000140190125,0.5278888940811157,,,
156,54949,,,-4.096439361572266,,
156,54999,,,-4.834388732910156,,
156,55049,,,-4.552465438842773,,
