epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2
177,69199,,,,0.31248748302459717,0.3121943473815918
177,69249,,,,0.21338951587677002,0.20372900366783142
177,69299,,,,0.26232871413230896,0.2578749358654022
177,69349,,,,0.23712317645549774,0.24828314781188965
177,69399,,,,0.26693326234817505,0.2764066159725189
177,69419,0.555899977684021,0.7350160479545593,0.7379607558250427,,
178,69449,,,,0.3748093843460083,0.3727360963821411
178,69499,,,,0.5523290038108826,0.5328798294067383
178,69549,,,,0.25934892892837524,0.25650450587272644
178,69599,,,,0.17300629615783691,0.1741788685321808
178,69649,,,,0.22762827575206757,0.2335340678691864
178,69699,,,,0.27234959602355957,0.2913413941860199
178,69749,,,,0.2815108001232147,0.30087849497795105
178,69799,,,,0.2820625901222229,0.27826783061027527
178,69809,0.553600013256073,0.735276460647583,0.7387219667434692,,
179,69849,,,,0.34173518419265747,0.34403127431869507
179,69899,,,,0.2109762579202652,0.2182711660861969
179,69949,,,,0.22205957770347595,0.23644967377185822
179,69999,,,,0.20058107376098633,0.20227308571338654
179,70049,,,,0.3476800322532654,0.34359365701675415
179,70099,,,,0.3171677589416504,0.3061925768852234
179,70149,,,,0.3694973587989807,0.36946558952331543
179,70199,,,,0.2766467034816742,0.2801336646080017
179,70199,0.5557000041007996,0.7359174489974976,0.7388221025466919,,
180,70249,,,,0.21728859841823578,0.2254493087530136
180,70299,,,,0.2798383831977844,0.28026244044303894
180,70349,,,,0.18225926160812378,0.1838781237602234
180,70399,,,,0.2547414004802704,0.2367018312215805
180,70449,,,,0.25771835446357727,0.24805234372615814
180,70499,,,,0.20864108204841614,0.20740902423858643
180,70549,,,,0.23564518988132477,0.2527037560939789
180,70589,0.5576000213623047,0.737700343132019,0.7394831776618958,,
181,70599,,,,0.3036200702190399,0.29595035314559937
181,70649,,,,0.36950933933258057,0.3619917333126068
181,70699,,,,0.21457397937774658,0.21101927757263184
181,70749,,,,0.23074421286582947,0.23156008124351501
181,70799,,,,0.21092133224010468,0.20826013386249542
181,70849,,,,0.2808873951435089,0.27966681122779846
181,70899,,,,0.18446867167949677,0.18100641667842865
181,70949,,,,0.26845768094062805,0.270629346370697
181,70979,0.5551000237464905,0.7378805875778198,0.7410055994987488,,
182,70999,,,,0.41167837381362915,0.41202205419540405
182,71049,,,,0.2241695374250412,0.21992917358875275
182,71099,,,,0.281248539686203,0.2837825119495392
182,71149,,,,0.24058111011981964,0.2320895940065384
182,71199,,,,0.3418538570404053,0.3538701832294464
182,71249,,,,0.3627246618270874,0.36087268590927124
182,71299,,,,0.2745060920715332,0.2604956030845642
182,71349,,,,0.18070828914642334,0.1797058880329132
182,71369,0.5523999929428101,0.73828125,0.7418469786643982,,
183,71399,,,,0.2619915008544922,0.2542489469051361
183,71449,,,,0.2803744971752167,0.2729634642601013
183,71499,,,,0.22079388797283173,0.22351162135601044
183,71549,,,,0.2690369784832001,0.28724098205566406
183,71599,,,,0.44741740822792053,0.4575684070587158
183,71649,,,,0.43939241766929626,0.44189319014549255
183,71699,,,,0.31531721353530884,0.3220908045768738
183,71749,,,,0.2731513977050781,0.2682279944419861
183,71759,0.5514000058174133,0.7392427921295166,0.7433894276618958,,
184,71799,,,,0.29888278245925903,0.32212215662002563
184,71849,,,,0.36350080370903015,0.3663172423839569
184,71899,,,,0.28324443101882935,0.2764093577861786
184,71949,,,,0.29394984245300293,0.3032119870185852
184,71999,,,,0.27985280752182007,0.2701183557510376
184,72049,,,,0.26270386576652527,0.25436511635780334
184,72099,,,,0.2463071048259735,0.24368473887443542
184,72149,,,,0.263740211725235,0.27173763513565063
184,72149,0.5526999831199646,0.7401843070983887,0.7434495091438293,,
185,72199,,,,0.32003894448280334,0.3073248863220215
185,72249,,,,0.2821113169193268,0.2743779122829437
185,72299,,,,0.2842833995819092,0.26568660140037537
185,72349,,,,0.34707123041152954,0.33254969120025635
185,72399,,,,0.29137808084487915,0.2852563261985779
185,72449,,,,0.2652166187763214,0.249945729970932
185,72499,,,,0.21195244789123535,0.22373174130916595
185,72539,0.5534999966621399,0.7404046654701233,0.7441706657409668,,
186,72549,,,,0.3694852590560913,0.36696717143058777
186,72599,,,,0.2835058867931366,0.29706674814224243
186,72649,,,,0.23231767117977142,0.23367221653461456
186,72699,,,,0.2868485748767853,0.2946869134902954
186,72749,,,,0.2693547010421753,0.2766607701778412
186,72799,,,,0.3708268404006958,0.37394842505455017
186,72849,,,,0.35082465410232544,0.3620781898498535
186,72899,,,,0.2993796169757843,0.2996431589126587
186,72929,0.5530999898910522,0.7413862347602844,0.7448317408561707,,
187,72949,,,,0.2529398500919342,0.23944589495658875
187,72999,,,,0.2798435389995575,0.27951210737228394
187,73049,,,,0.32168957591056824,0.3100726306438446
187,73099,,,,0.2653788924217224,0.28585729002952576
187,73149,,,,0.2201409637928009,0.2266785204410553
187,73199,,,,0.21543146669864655,0.21774426102638245
187,73249,,,,0.46213918924331665,0.4548628032207489
187,73299,,,,0.2250043898820877,0.2207750529050827
187,73319,0.5479999780654907,0.7409254908561707,0.7452524304389954,,
188,73349,,,,0.22719912230968475,0.21624381840229034
188,73399,,,,0.3149758279323578,0.31433573365211487
188,73449,,,,0.21988575160503387,0.22443364560604095
188,73499,,,,0.24746073782444,0.2494806945323944
188,73549,,,,0.2085302323102951,0.20502424240112305
188,73599,,,,0.31437134742736816,0.3151109218597412
188,73649,,,,0.3749992847442627,0.35749098658561707
188,73699,,,,0.3234834671020508,0.30962440371513367
188,73709,0.5507000088691711,0.7418269515037537,0.7456530332565308,,
189,73749,,,,0.29035764932632446,0.2903510630130768
189,73799,,,,0.22099247574806213,0.22984381020069122
189,73849,,,,0.24427631497383118,0.2473321557044983
189,73899,,,,0.26881924271583557,0.27161964774131775
189,73949,,,,0.28463929891586304,0.2582052946090698
189,73999,,,,0.2204645872116089,0.2234269380569458
189,74049,,,,0.35964640974998474,0.3823586404323578
189,74099,,,,0.375824511051178,0.3661777675151825
189,74099,0.5519999861717224,0.742768406867981,0.7460336685180664,,
190,74149,,,,0.4486108720302582,0.44635209441185
190,74199,,,,0.42501741647720337,0.4609359800815582
190,74249,,,,0.25727614760398865,0.28151845932006836
190,74299,,,,0.23673629760742188,0.22893370687961578
190,74349,,,,0.2682817876338959,0.26484978199005127
190,74399,,,,0.25913241505622864,0.24718043208122253
190,74449,,,,0.2028782218694687,0.19965150952339172
190,74489,0.5519999861717224,0.7433093190193176,0.7472956776618958,,
191,74499,,,,0.28880441188812256,0.29158177971839905
191,74549,,,,0.3142891824245453,0.3245522081851959
191,74599,,,,0.3282555639743805,0.32200753688812256
191,74649,,,,0.3904168903827667,0.40695151686668396
191,74699,,,,0.3585847020149231,0.377713143825531
191,74749,,,,0.26550135016441345,0.24994003772735596
191,74799,,,,0.21154876053333282,0.21314199268817902
191,74849,,,,0.24124233424663544,0.23145462572574615
191,74879,0.5523999929428101,0.7435095906257629,0.74609375,,
192,74899,,,,0.324186235666275,0.31991666555404663
192,74949,,,,0.3626990020275116,0.37093469500541687
192,74999,,,,0.3381291925907135,0.3439926207065582
192,75049,,,,0.26913315057754517,0.28093746304512024
192,75099,,,,0.20998156070709229,0.2121134102344513
192,75149,,,,0.3105381429195404,0.32294702529907227
192,75199,,,,0.3710918128490448,0.353522390127182
192,75249,,,,0.27388277649879456,0.27512118220329285
192,75269,0.553600013256073,0.7435897588729858,0.7469751834869385,,
193,75299,,,,0.25830331444740295,0.26050451397895813
193,75349,,,,0.23272183537483215,0.2360554039478302
193,75399,,,,0.23351174592971802,0.23004791140556335
193,75449,,,,0.2723713219165802,0.26922476291656494
193,75499,,,,0.26551178097724915,0.2511417865753174
193,75549,,,,0.2764732241630554,0.2886721193790436
193,75599,,,,0.2919052541255951,0.29306861758232117
193,75649,,,,0.3252149224281311,0.33130916953086853
193,75659,0.5511000156402588,0.7443709969520569,0.7480368614196777,,
194,75699,,,,0.3623882532119751,0.37717998027801514
194,75749,,,,0.41791588068008423,0.38696563243865967
194,75799,,,,0.27707183361053467,0.2584006190299988
194,75849,,,,0.33853015303611755,0.3318568766117096
194,75899,,,,0.32834959030151367,0.31118762493133545
194,75949,,,,0.2753869891166687,0.2761983871459961
194,75999,,,,0.24360963702201843,0.24233943223953247
194,76049,,,,0.25527670979499817,0.25409698486328125
194,76049,0.5493000149726868,0.7447716593742371,0.7479567527770996,,
195,76099,,,,0.2886464595794678,0.26434093713760376
195,76149,,,,0.28481003642082214,0.27386653423309326
195,76199,,,,0.45765525102615356,0.44195494055747986
195,76249,,,,0.23173218965530396,0.24027711153030396
195,76299,,,,0.572769284248352,0.5314295887947083
195,76349,,,,0.3148026168346405,0.3244592845439911
195,76399,,,,0.28030529618263245,0.2717895209789276
195,76439,0.5519000291824341,0.7460536956787109,0.7486578822135925,,
196,76449,,,,0.49369001388549805,0.4998357594013214
196,76499,,,,0.24365301430225372,0.24432209134101868
196,76549,,,,0.32484474778175354,0.31472253799438477
196,76599,,,,0.2775089740753174,0.2789793610572815
196,76649,,,,0.5647667646408081,0.5503523349761963
196,76699,,,,0.337633341550827,0.3426743447780609
196,76749,,,,0.28268635272979736,0.2921578288078308
196,76799,,,,0.37790149450302124,0.3827946186065674
196,76829,0.5514000058174133,0.7459535002708435,0.7495993375778198,,
197,76849,,,,0.2770707905292511,0.28072237968444824
197,76899,,,,0.2504025995731354,0.2504352033138275
197,76949,,,,0.23766832053661346,0.23625996708869934
197,76999,,,,0.21823278069496155,0.21720965206623077
197,77049,,,,0.3742501437664032,0.37464582920074463
197,77099,,,,0.3495471477508545,0.3379247188568115
197,77149,,,,0.31889110803604126,0.30514806509017944
197,77199,,,,0.42712029814720154,0.44474002718925476
197,77219,0.5511000156402588,0.7459134459495544,0.749419093132019,,
198,77249,,,,0.3738829791545868,0.3668516278266907
198,77299,,,,0.2535204291343689,0.23828454315662384
198,77349,,,,0.3778578042984009,0.3642217814922333
198,77399,,,,0.2919638156890869,0.2859227955341339
198,77449,,,,0.27919650077819824,0.2731350064277649
198,77499,,,,0.3847787082195282,0.36378881335258484
198,77549,,,,0.34289613366127014,0.34029051661491394
198,77599,,,,0.29717251658439636,0.29464784264564514
198,77609,0.5533000230789185,0.7463942170143127,0.7493188977241516,,
199,77649,,,,0.2661149203777313,0.27523475885391235
199,77699,,,,0.22341322898864746,0.22095565497875214
199,77749,,,,0.2727826237678528,0.2784336805343628
199,77799,,,,0.2482459545135498,0.24498887360095978
199,77849,,,,0.3197013735771179,0.32481297850608826
199,77899,,,,0.3378494083881378,0.35470348596572876
199,77949,,,,0.2793051302433014,0.28060978651046753
199,77999,,,,0.19266095757484436,0.18656882643699646
199,77999,0.5533000230789185,0.7465144395828247,0.7495392560958862,,
