epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
53,18749,,,,0.26880261301994324,0.2187613844871521,,
53,18799,,,,0.1350306123495102,0.13916145265102386,,
53,18849,,,,0.16080446541309357,0.15948446094989777,,
53,18899,,,,0.1206091120839119,0.1269960254430771,,
53,18949,,,,0.1237860843539238,0.11701027303934097,,
53,18999,,,,0.13492673635482788,0.13711196184158325,,
53,19007,,,,,,0.8306000232696533,0.7298622727394104
53,19007,0.8233000040054321,0.8149999976158142,0.8248888850212097,,,,
54,19049,,,,0.15434327721595764,0.13471701741218567,,
54,19099,,,,0.13989873230457306,0.13500264286994934,,
54,19149,,,,0.1248643547296524,0.1315891593694687,,
54,19199,,,,0.12059114873409271,0.12089765816926956,,
54,19249,,,,0.16691814363002777,0.17408595979213715,,
54,19299,,,,0.13227522373199463,0.14874111115932465,,
54,19349,,,,0.1490958034992218,0.15140503644943237,,
54,19359,,,,,,0.8288000226020813,0.7463458776473999
54,19359,0.8154000043869019,0.8218222260475159,0.825177788734436,,,,
55,19399,,,,0.1375284641981125,0.12020377814769745,,
55,19449,,,,0.1496300995349884,0.17314118146896362,,
55,19499,,,,0.09972783923149109,0.1033022552728653,,
55,19549,,,,0.155703604221344,0.1556997150182724,,
55,19599,,,,0.15029513835906982,0.14102867245674133,,
55,19649,,,,0.08590885996818542,0.09224867075681686,,
55,19699,,,,0.11318851262331009,0.11979036033153534,,
55,19711,,,,,,0.8259999752044678,0.7544755935668945
55,19711,0.8197000026702881,0.8235777616500854,0.827311098575592,,,,
56,19749,,,,0.1263841986656189,0.13625521957874298,,
56,19799,,,,0.12412334978580475,0.11814774572849274,,
56,19849,,,,0.11451830714941025,0.11206886172294617,,
56,19899,,,,0.09718877077102661,0.0877457708120346,,
56,19949,,,,0.12384164333343506,0.1263222098350525,,
56,19999,,,,0.13250388205051422,0.13150981068611145,,
56,20049,,,,0.10221724212169647,0.10093178600072861,,
56,20063,,,,,,0.8371999859809875,0.7329354286193848
56,20063,0.8148999810218811,0.8212444186210632,0.8248666524887085,,,,
57,20099,,,,0.12339272350072861,0.114555224776268,,
57,20149,,,,0.158448725938797,0.14610940217971802,,
57,20199,,,,0.15012799203395844,0.14802689850330353,,
57,20249,,,,0.19958147406578064,0.19389216601848602,,
57,20299,,,,0.15733018517494202,0.19137859344482422,,
57,20349,,,,0.09245190024375916,0.09009940922260284,,
57,20399,,,,0.12870080769062042,0.13303042948246002,,
57,20415,,,,,,0.8302000164985657,0.8270931839942932
57,20415,0.8181999921798706,0.8244666457176208,0.8289555311203003,,,,
58,20449,,,,0.17736917734146118,0.1459609568119049,,
58,20499,,,,0.11313135176897049,0.10796422511339188,,
58,20549,,,,0.1542074829339981,0.17245227098464966,,
58,20599,,,,0.13269391655921936,0.12318495661020279,,
58,20649,,,,0.12371702492237091,0.1258077770471573,,
58,20699,,,,0.11393795162439346,0.11263050138950348,,
58,20749,,,,0.10933937132358551,0.11040082573890686,,
58,20767,,,,,,0.8353999853134155,0.798791766166687
58,20767,0.8179000020027161,0.8282222151756287,0.8280666470527649,,,,
59,20799,,,,0.10332474857568741,0.10004140436649323,,
59,20849,,,,0.13025207817554474,0.12758691608905792,,
59,20899,,,,0.13765740394592285,0.12448811531066895,,
59,20949,,,,0.13027723133563995,0.11953291296958923,,
59,20999,,,,0.08819703757762909,0.08481824398040771,,
59,21049,,,,0.1296723484992981,0.12289328873157501,,
59,21099,,,,0.15842977166175842,0.16607430577278137,,
59,21119,,,,,,0.8339999914169312,0.7591630220413208
59,21119,0.8183000087738037,0.8241778016090393,0.8349999785423279,,,,
60,21149,,,,0.13295894861221313,0.1202935129404068,,
60,21199,,,,0.17879608273506165,0.1799507886171341,,
60,21249,,,,0.09784522652626038,0.10409338027238846,,
60,21299,,,,0.1576387882232666,0.15645577013492584,,
60,21349,,,,0.11829094588756561,0.12526552379131317,,
60,21399,,,,0.08962277323007584,0.09108823537826538,,
60,21449,,,,0.16791456937789917,0.15621185302734375,,
60,21471,,,,,,0.8393999934196472,0.7445486783981323
60,21471,0.8256999850273132,0.8292666673660278,0.8312444686889648,,,,
61,21499,,,,0.13071958720684052,0.11581309884786606,,
61,21549,,,,0.08452630043029785,0.08451058715581894,,
61,21599,,,,0.1991170346736908,0.2102004736661911,,
61,21649,,,,0.13144224882125854,0.12690886855125427,,
61,21699,,,,0.18610458076000214,0.17529001832008362,,
61,21749,,,,0.12438812851905823,0.1266925185918808,,
61,21799,,,,0.1201784610748291,0.12335702776908875,,
61,21823,,,,,,0.8438000082969666,0.7194666266441345
61,21823,0.8251000046730042,0.8310444355010986,0.8322444558143616,,,,
62,21849,,,,0.16759304702281952,0.15963388979434967,,
62,21899,,,,0.17364677786827087,0.16291619837284088,,
62,21949,,,,0.15385322272777557,0.1594957411289215,,
62,21999,,,,0.11034013330936432,0.11806653439998627,,
62,22049,,,,0.1336757391691208,0.14472952485084534,,
62,22099,,,,0.15175805985927582,0.16150639951229095,,
62,22149,,,,0.11938732117414474,0.11657129973173141,,
62,22175,,,,,,0.8410000205039978,0.7187663912773132
62,22175,0.8312000036239624,0.8326666951179504,0.8342000246047974,,,,
63,22199,,,,0.16765053570270538,0.1897159367799759,,
63,22249,,,,0.1749570667743683,0.19101159274578094,,
63,22299,,,,0.11708153039216995,0.11744645237922668,,
63,22349,,,,0.157517671585083,0.1630665510892868,,
63,22399,,,,0.12441186606884003,0.12752774357795715,,
63,22449,,,,0.15638135373592377,0.1476244032382965,,
63,22499,,,,0.11565788835287094,0.12249767035245895,,
63,22527,,,,,,0.8339999914169312,0.7858744859695435
63,22527,0.8201000094413757,0.8317111134529114,0.833911120891571,,,,
64,22549,,,,0.10006161779165268,0.10427756607532501,,
64,22599,,,,0.1057014912366867,0.10854421555995941,,
64,22649,,,,0.1573450267314911,0.1739124059677124,,
64,22699,,,,0.163021057844162,0.1645742654800415,,
64,22749,,,,0.15189102292060852,0.14620263874530792,,
64,22799,,,,0.12280232459306717,0.11843152344226837,,
64,22849,,,,0.15375852584838867,0.17005655169487,,
64,22879,,,,,,0.8410000205039978,0.7330488562583923
64,22879,0.8245000243186951,0.8306888937950134,0.8325777649879456,,,,
65,22899,,,,0.12371490895748138,0.13125260174274445,,
65,22949,,,,0.1905723363161087,0.17470033466815948,,
65,22999,,,,0.08735212683677673,0.0789070874452591,,
65,23049,,,,0.22108636796474457,0.18750210106372833,,
65,23099,,,,0.12528690695762634,0.11401543021202087,,
65,23149,,,,0.1191399097442627,0.10186907649040222,,
65,23199,,,,0.1833024024963379,0.19352629780769348,,
65,23231,,,,,,0.8464000225067139,0.6956091523170471
65,23231,0.8317999839782715,0.8311111330986023,0.8349999785423279,,,,
66,23249,,,,0.17546191811561584,0.16086626052856445,,
66,23299,,,,0.19979675114154816,0.21027283370494843,,
66,23349,,,,0.1601293683052063,0.16720333695411682,,
66,23399,,,,0.10301867872476578,0.09711214154958725,,
66,23449,,,,0.11158392578363419,0.11604420095682144,,
66,23499,,,,0.0888507217168808,0.0930170863866806,,
66,23549,,,,0.1845681220293045,0.16354411840438843,,
66,23583,,,,,,0.8363999724388123,0.7304003834724426
66,23583,0.8238000273704529,0.832622230052948,0.8387555480003357,,,,
67,23599,,,,0.16667497158050537,0.14394879341125488,,
67,23649,,,,0.10997091233730316,0.10970566421747208,,
67,23699,,,,0.1068577989935875,0.10887157171964645,,
67,23749,,,,0.12664450705051422,0.11915524303913116,,
67,23799,,,,0.20006199181079865,0.18733537197113037,,
67,23849,,,,0.1353987455368042,0.14379841089248657,,
67,23899,,,,0.1726035326719284,0.15788885951042175,,
67,23935,,,,,,0.8429999947547913,0.7250303626060486
67,23935,0.8299999833106995,0.8334000110626221,0.8381111025810242,,,,
68,23949,,,,0.11907713860273361,0.1235470250248909,,
68,23999,,,,0.18625830113887787,0.18891389667987823,,
68,24049,,,,0.0873073861002922,0.09579905867576599,,
68,24099,,,,0.12518946826457977,0.11479802429676056,,
68,24149,,,,0.1578110158443451,0.15700766444206238,,
68,24199,,,,0.13354763388633728,0.1366768330335617,,
68,24249,,,,0.1289842426776886,0.1424998641014099,,
68,24287,,,,,,0.8438000082969666,0.7190811634063721
68,24287,0.8317999839782715,0.8378888964653015,0.8388222455978394,,,,
69,24299,,,,0.2297775000333786,0.22418610751628876,,
69,24349,,,,0.16143161058425903,0.1943606585264206,,
69,24399,,,,0.11281726509332657,0.13218574225902557,,
69,24449,,,,0.17058458924293518,0.1652674674987793,,
69,24499,,,,0.17425164580345154,0.16938450932502747,,
69,24549,,,,0.10109129548072815,0.102772057056427,,
69,24599,,,,0.18189473450183868,0.17546527087688446,,
69,24639,,,,,,0.8299999833106995,0.7536411285400391
69,24639,0.8170999884605408,0.8363333344459534,0.8298666477203369,,,,
70,24649,,,,0.10989144444465637,0.11973746865987778,,
70,24699,,,,0.09854628890752792,0.11203370988368988,,
70,24749,,,,0.15600578486919403,0.1739669144153595,,
70,24799,,,,0.28190693259239197,0.28460198640823364,,
70,24849,,,,0.10988754779100418,0.12394998967647552,,
70,24899,,,,0.1714247167110443,0.15982477366924286,,
70,24949,,,,0.19477787613868713,0.1985277533531189,,
70,24991,,,,,,0.8396000266075134,0.7438116669654846
70,24991,0.8305000066757202,0.8412888646125793,0.8345111012458801,,,,
71,24999,,,,0.1553972363471985,0.14527733623981476,,
71,25049,,,,0.1374499797821045,0.1315287947654724,,
71,25099,,,,0.12418811023235321,0.12166907638311386,,
71,25149,,,,0.11100239306688309,0.11078803986310959,,
71,25199,,,,0.12904833257198334,0.12945294380187988,,
71,25249,,,,0.18058627843856812,0.2030598670244217,,
71,25299,,,,0.21134120225906372,0.22460439801216125,,
71,25343,,,,,,0.8389999866485596,0.7204602956771851
71,25343,0.8306999802589417,0.8384888768196106,0.8408222198486328,,,,
72,25349,,,,0.1694241464138031,0.16731731593608856,,
72,25399,,,,0.1438969373703003,0.14306138455867767,,
72,25449,,,,0.1217169314622879,0.11725787073373795,,
72,25499,,,,0.17968778312206268,0.1780029833316803,,
72,25549,,,,0.1671590656042099,0.1542007029056549,,
72,25599,,,,0.20015878975391388,0.19172070920467377,,
72,25649,,,,0.17039194703102112,0.1572386920452118,,
72,25695,,,,,,0.8416000008583069,0.7385560274124146
72,25695,0.832099974155426,0.8396221995353699,0.8459110856056213,,,,
73,25699,,,,0.14548221230506897,0.14946454763412476,,
73,25749,,,,0.2670148015022278,0.2343800663948059,,
73,25799,,,,0.12596076726913452,0.12810319662094116,,
73,25849,,,,0.22327375411987305,0.21991784870624542,,
73,25899,,,,0.1349969208240509,0.13681109249591827,,
73,25949,,,,0.21751801669597626,0.21948380768299103,,
73,25999,,,,0.12619586288928986,0.13255411386489868,,
73,26047,,,,,,0.8375999927520752,0.7603964805603027
73,26047,0.8305000066757202,0.8381333351135254,0.8401333093643188,,,,
74,26049,,,,0.177170991897583,0.1768542379140854,,
74,26099,,,,0.14686380326747894,0.13862264156341553,,
74,26149,,,,0.1303800791501999,0.12614713609218597,,
74,26199,,,,0.10029736906290054,0.09331417083740234,,
74,26249,,,,0.09365618228912354,0.09177064895629883,,
74,26299,,,,0.1105756163597107,0.1029878556728363,,
74,26349,,,,0.12893418967723846,0.12368448078632355,,
74,26399,,,,0.22283132374286652,0.23235821723937988,,
74,26399,,,,,,0.8432000279426575,0.7486859560012817
74,26399,0.8291000127792358,0.841533362865448,0.8454222083091736,,,,
75,26449,,,,0.20327956974506378,0.20696434378623962,,
75,26499,,,,0.12557801604270935,0.13012640178203583,,
75,26549,,,,0.13203483819961548,0.13212710618972778,,
75,26599,,,,0.12326109409332275,0.11159924417734146,,
75,26649,,,,0.13740548491477966,0.13347379863262177,,
75,26699,,,,0.12256243079900742,0.12230443954467773,,
75,26749,,,,0.14491154253482819,0.14993683993816376,,
75,26751,,,,,,0.8435999751091003,0.760552704334259
75,26751,0.8367000222206116,0.8399111032485962,0.8430222272872925,,,,
76,26799,,,,0.2248222827911377,0.1909804344177246,,
76,26849,,,,0.12327396124601364,0.12281467020511627,,
76,26899,,,,0.1420648694038391,0.1396738439798355,,
76,26949,,,,0.11659930646419525,0.12026483565568924,,
76,26999,,,,0.13751250505447388,0.14703266322612762,,
76,27049,,,,0.10451006889343262,0.10488829761743546,,
76,27099,,,,0.16166968643665314,0.16806331276893616,,
76,27103,,,,,,0.8429999947547913,0.7788466215133667
76,27103,0.8339999914169312,0.843155562877655,0.8452666401863098,,,,
77,27149,,,,0.14383547008037567,0.15954133868217468,,
77,27199,,,,0.1401289999485016,0.1391509622335434,,
77,27249,,,,0.1756359189748764,0.14825955033302307,,
77,27299,,,,0.1304609328508377,0.13753120601177216,,
77,27349,,,,0.13459111750125885,0.1270783394575119,,
77,27399,,,,0.05892602354288101,0.041722722351551056,,
77,27449,,,,0.05497318133711815,0.040319282561540604,,
77,27455,,,,,,0.8202000260353088,0.9773566126823425
77,27455,0.8098999857902527,0.7757111191749573,0.8482444286346436,,,,
78,27499,,,,0.07735786586999893,0.06111554801464081,,
78,27549,,,,0.0668414756655693,0.057900089770555496,,
78,27599,,,,0.06710038334131241,0.05644757300615311,,
78,27649,,,,0.12412352114915848,0.10218307375907898,,
78,27699,,,,0.12356630712747574,0.09950669854879379,,
78,27749,,,,0.09364091604948044,0.08054377883672714,,
78,27799,,,,0.11198292672634125,0.09328433126211166,,
78,27807,,,,,,0.8388000130653381,0.7738819122314453
78,27807,0.8331000208854675,0.7285333275794983,0.865244448184967,,,,
79,27849,,,,0.11748160421848297,0.09819070249795914,,
79,27899,,,,0.08566754311323166,0.08302317559719086,,
79,27949,,,,0.13041803240776062,0.12085255980491638,,
79,27999,,,,0.18731248378753662,0.16056816279888153,,
79,28049,,,,0.1091373935341835,0.1054116040468216,,
79,28099,,,,0.10595940053462982,0.10673295706510544,,
79,28149,,,,0.1634121835231781,0.16962622106075287,,
79,28159,,,,,,0.8356000185012817,0.764498233795166
79,28159,0.8303999900817871,0.813355565071106,0.8513333201408386,,,,
80,28199,,,,0.12821221351623535,0.14493416249752045,,
80,28249,,,,0.19224537909030914,0.1495223343372345,,
80,28299,,,,0.10948986560106277,0.10826459527015686,,
80,28349,,,,0.13650231063365936,0.12929803133010864,,
80,28399,,,,0.12893648445606232,0.11815420538187027,,
80,28449,,,,0.1223672404885292,0.12594349682331085,,
80,28499,,,,0.14194902777671814,0.13858386874198914,,
80,28511,,,,,,0.8456000089645386,0.7557353973388672
80,28511,0.8314999938011169,0.8357999920845032,0.8440666794776917,,,,
81,28549,,,,0.11142056435346603,0.10395962744951248,,
81,28599,,,,0.1275806725025177,0.12979921698570251,,
81,28649,,,,0.18312883377075195,0.18163050711154938,,
81,28699,,,,0.17123232781887054,0.1499142050743103,,
81,28749,,,,0.14611133933067322,0.13813024759292603,,
81,28799,,,,0.2548857033252716,0.24383419752120972,,
81,28849,,,,0.12478108704090118,0.13361212611198425,,
81,28863,,,,,,0.8385999798774719,0.8085363507270813
81,28863,0.8256999850273132,0.8411999940872192,0.8460222482681274,,,,
82,28899,,,,0.16481156647205353,0.15742464363574982,,
82,28949,,,,0.1185312569141388,0.10583838075399399,,
82,28999,,,,0.13134761154651642,0.12992802262306213,,
82,29049,,,,0.13768638670444489,0.13942258059978485,,
82,29099,,,,0.12454502284526825,0.126153364777565,,
82,29149,,,,0.23906981945037842,0.24505655467510223,,
82,29199,,,,0.15484784543514252,0.1424710899591446,,
82,29215,,,,,,0.8425999879837036,0.7739099860191345
82,29215,0.8285999894142151,0.8458222150802612,0.8459110856056213,,,,
83,29249,,,,0.19618986546993256,0.1989964097738266,,
83,29299,,,,0.1540076732635498,0.16456563770771027,,
83,29349,,,,0.15996916592121124,0.12791554629802704,,
83,29399,,,,0.12687794864177704,0.1266772598028183,,
83,29449,,,,0.12799641489982605,0.12323098629713058,,
83,29499,,,,0.17984692752361298,0.17373144626617432,,
83,29549,,,,0.2535155415534973,0.2503816485404968,,
83,29567,,,,,,0.8456000089645386,0.728386640548706
83,29567,0.8346999883651733,0.8438000082969666,0.8509777784347534,,,,
84,29599,,,,0.13731513917446136,0.14543244242668152,,
84,29649,,,,0.13778328895568848,0.126622274518013,,
84,29699,,,,0.14083516597747803,0.14387960731983185,,
84,29749,,,,0.13998953998088837,0.13666728138923645,,
84,29799,,,,0.10966946184635162,0.10597236454486847,,
84,29849,,,,0.21034052968025208,0.21567726135253906,,
84,29899,,,,0.10916844010353088,0.11216326057910919,,
84,29919,,,,,,0.84579998254776,0.7640917897224426
84,29919,0.8410999774932861,0.8470666408538818,0.852400004863739,,,,
85,29949,,,,0.08741669356822968,0.07736494392156601,,
85,29999,,,,0.16069142520427704,0.16035310924053192,,
85,30049,,,,0.13772046566009521,0.14540258049964905,,
85,30099,,,,0.24609006941318512,0.26438313722610474,,
85,30149,,,,0.22077567875385284,0.2185097336769104,,
85,30199,,,,0.13740858435630798,0.1560259312391281,,
85,30249,,,,0.137328639626503,0.13504520058631897,,
85,30271,,,,,,0.8429999947547913,0.7864388823509216
85,30271,0.8346999883651733,0.8445333242416382,0.853088915348053,,,,
86,30299,,,,0.1418323516845703,0.13535577058792114,,
86,30349,,,,0.12995822727680206,0.12014546245336533,,
86,30399,,,,0.25976741313934326,0.24164026975631714,,
86,30449,,,,0.12711957097053528,0.11753184348344803,,
86,30499,,,,0.11613857746124268,0.12914855778217316,,
86,30549,,,,0.16694146394729614,0.18101540207862854,,
86,30599,,,,0.18459972739219666,0.20297236740589142,,
86,30623,,,,,,0.8507999777793884,0.7551972270011902
86,30623,0.8370000123977661,0.8477333188056946,0.850777804851532,,,,
87,30649,,,,0.23264765739440918,0.19983920454978943,,
87,30699,,,,0.2184368222951889,0.2181576043367386,,
87,30749,,,,0.09020160883665085,0.08813254535198212,,
87,30799,,,,0.12292099744081497,0.13181167840957642,,
87,30849,,,,0.16273817420005798,0.15519602596759796,,
87,30899,,,,0.16789034008979797,0.16116507351398468,,
87,30949,,,,0.1267733871936798,0.12670889496803284,,
87,30975,,,,,,0.8392000198364258,0.7734954357147217
87,30975,0.8393999934196472,0.8519999980926514,0.8538888692855835,,,,
88,30999,,,,0.10124022513628006,0.09673315286636353,,
88,31049,,,,0.16114038228988647,0.1688687801361084,,
88,31099,,,,0.2720659077167511,0.23718953132629395,,
88,31149,,,,0.11981824785470963,0.12975174188613892,,
88,31199,,,,0.17014746367931366,0.19105985760688782,,
88,31249,,,,0.09485550224781036,0.10185825824737549,,
88,31299,,,,0.10259601473808289,0.11008838564157486,,
88,31327,,,,,,0.8474000096321106,0.7481448650360107
88,31327,0.8374999761581421,0.8510444164276123,0.8464666604995728,,,,
89,31349,,,,0.16813865303993225,0.17169050872325897,,
89,31399,,,,0.13214653730392456,0.13412988185882568,,
89,31449,,,,0.16574357450008392,0.1430005133152008,,
89,31499,,,,0.14066460728645325,0.12067476660013199,,
89,31549,,,,0.16224464774131775,0.1676654815673828,,
89,31599,,,,0.15201838314533234,0.14652696251869202,,
89,31649,,,,0.1768425703048706,0.18173347413539886,,
89,31679,,,,,,0.847000002861023,0.7868461608886719
89,31679,0.8343999981880188,0.8515555262565613,0.8528222441673279,,,,
90,31699,,,,0.1573783904314041,0.1373685598373413,,
90,31749,,,,0.10677365958690643,0.1107206791639328,,
90,31799,,,,0.12380810081958771,0.12636564671993256,,
90,31849,,,,0.09289562702178955,0.0949607640504837,,
90,31899,,,,0.1198529526591301,0.11261159926652908,,
90,31949,,,,0.12636053562164307,0.13592587411403656,,
90,31999,,,,0.13017435371875763,0.14244234561920166,,
90,32031,,,,,,0.8479999899864197,0.7666958570480347
90,32031,0.8392999768257141,0.8507555723190308,0.8553110957145691,,,,
91,32049,,,,0.20396320521831512,0.21005533635616302,,
91,32099,,,,0.1340697556734085,0.13085733354091644,,
91,32149,,,,0.10094995051622391,0.08900322020053864,,
91,32199,,,,0.17136554419994354,0.18107283115386963,,
91,32249,,,,0.13478215038776398,0.13254205882549286,,
91,32299,,,,0.12448140978813171,0.13033613562583923,,
91,32349,,,,0.10236497223377228,0.09566440433263779,,
91,32383,,,,,,0.8435999751091003,0.7419872283935547
91,32383,0.84170001745224,0.8515111207962036,0.8572221994400024,,,,
92,32399,,,,0.12758779525756836,0.12237091362476349,,
92,32449,,,,0.13739784061908722,0.13608962297439575,,
92,32499,,,,0.4079868793487549,0.3439641296863556,,
92,32549,,,,0.11417130380868912,0.10673866420984268,,
92,32599,,,,0.21159057319164276,0.2129073441028595,,
92,32649,,,,0.11046478897333145,0.10463313013315201,,
92,32699,,,,0.12022265791893005,0.12299900501966476,,
92,32735,,,,,,0.8450000286102295,0.7777736783027649
92,32735,0.8355000019073486,0.8539777994155884,0.8551777601242065,,,,
93,32749,,,,0.17428326606750488,0.17216305434703827,,
93,32799,,,,0.1170092523097992,0.11930312216281891,,
93,32849,,,,0.12473396211862564,0.12994717061519623,,
93,32899,,,,0.1476861536502838,0.15859070420265198,,
93,32949,,,,0.13368451595306396,0.1410173922777176,,
93,32999,,,,0.16503053903579712,0.17448735237121582,,
93,33049,,,,0.12527599930763245,0.12107260525226593,,
93,33087,,,,,,0.8496000170707703,0.7665267586708069
93,33087,0.8403000235557556,0.8553333282470703,0.8595777750015259,,,,
94,33099,,,,0.1266111582517624,0.12328851968050003,,
94,33149,,,,0.16481108963489532,0.1505821943283081,,
94,33199,,,,0.24207748472690582,0.21786853671073914,,
94,33249,,,,0.12150812894105911,0.12204623967409134,,
94,33299,,,,0.15860919654369354,0.15772666037082672,,
94,33349,,,,0.12401479482650757,0.11192380636930466,,
94,33399,,,,0.12798438966274261,0.11957783997058868,,
94,33439,,,,,,0.8514000177383423,0.7236709594726562
94,33439,0.8413000106811523,0.8571555614471436,0.863111138343811,,,,
95,33449,,,,0.14864301681518555,0.14230786263942719,,
95,33499,,,,0.18831561505794525,0.21783916652202606,,
95,33549,,,,0.1643078774213791,0.16551774740219116,,
95,33599,,,,0.19586767256259918,0.19721724092960358,,
95,33649,,,,0.10255268961191177,0.09722614288330078,,
95,33699,,,,0.12846533954143524,0.12641333043575287,,
95,33749,,,,0.13624058663845062,0.12873408198356628,,
95,33791,,,,,,0.8420000076293945,0.7984409928321838
95,33791,0.8409000039100647,0.8563777804374695,0.8614000082015991,,,,
96,33799,,,,0.12234952300786972,0.12754841148853302,,
96,33849,,,,0.13516458868980408,0.11822231858968735,,
96,33899,,,,0.11616789549589157,0.1147775873541832,,
96,33949,,,,0.18659687042236328,0.16230708360671997,,
96,33999,,,,0.1771477460861206,0.16933321952819824,,
96,34049,,,,0.12623906135559082,0.11583513766527176,,
96,34099,,,,0.1656380146741867,0.16557475924491882,,
96,34143,,,,,,0.8428000211715698,0.7310824990272522
96,34143,0.8449000120162964,0.857866644859314,0.8645111322402954,,,,
97,34149,,,,0.12695124745368958,0.1291792094707489,,
97,34199,,,,0.13074208796024323,0.1204904094338417,,
97,34249,,,,0.16998910903930664,0.15097114443778992,,
97,34299,,,,0.13608086109161377,0.1236121878027916,,
97,34349,,,,0.11853007972240448,0.12264294922351837,,
97,34399,,,,0.1347002536058426,0.12649880349636078,,
97,34449,,,,0.10161180794239044,0.10598715394735336,,
97,34495,,,,,,0.8515999913215637,0.7229052186012268
97,34495,0.8449000120162964,0.8602222204208374,0.8617333173751831,,,,
98,34499,,,,0.1373806893825531,0.13965444266796112,,
98,34549,,,,0.1336883157491684,0.11732238531112671,,
98,34599,,,,0.15336710214614868,0.15132074058055878,,
98,34649,,,,0.147628054022789,0.15294399857521057,,
98,34699,,,,0.1705150604248047,0.15983808040618896,,
98,34749,,,,0.10652057081460953,0.11362200230360031,,
98,34799,,,,0.18226762115955353,0.16929425299167633,,
98,34847,,,,,,0.8557999730110168,0.7084797620773315
98,34847,0.8501999974250793,0.8585555553436279,0.8654000163078308,,,,
99,34849,,,,0.12228652834892273,0.12574262917041779,,
99,34899,,,,0.1349324733018875,0.13736166059970856,,
99,34949,,,,0.17007003724575043,0.1518675535917282,,
99,34999,,,,0.16280227899551392,0.16480958461761475,,
99,35049,,,,0.1344001442193985,0.14470140635967255,,
99,35099,,,,0.12060108780860901,0.12061358988285065,,
99,35149,,,,0.13535046577453613,0.14415109157562256,,
99,35199,,,,0.2661311626434326,0.2964966297149658,,
99,35199,,,,,,0.8547999858856201,0.7088100910186768
99,35199,0.8450000286102295,0.8584444522857666,0.864466667175293,,,,
100,35249,,,,0.15858663618564606,0.1542128473520279,,
100,35299,,,,0.112832210958004,0.11658290773630142,,
100,35349,,,,0.11280927062034607,0.11055781692266464,,
100,35399,,,,0.1605261266231537,0.15226268768310547,,
100,35449,,,,0.1263643503189087,0.12552353739738464,,
100,35499,,,,0.13663294911384583,0.1274232119321823,,
100,35549,,,,0.14610041677951813,0.1546674519777298,,
100,35551,,,,,,0.8514000177383423,0.7576540112495422
100,35551,0.8446999788284302,0.8591777682304382,0.8670666813850403,,,,
101,35599,,,,0.16707339882850647,0.16863803565502167,,
101,35649,,,,0.14743207395076752,0.13810785114765167,,
101,35699,,,,0.1271376609802246,0.11780804395675659,,
101,35749,,,,0.16248947381973267,0.16750068962574005,,
101,35799,,,,0.19611072540283203,0.18169428408145905,,
101,35849,,,,0.14396432042121887,0.1563146710395813,,
101,35899,,,,0.13018521666526794,0.12127771973609924,,
101,35903,,,,,,0.8496000170707703,0.7186588644981384
101,35903,0.8460000157356262,0.8611999750137329,0.8643110990524292,,,,
102,35949,,,,0.16059105098247528,0.15482079982757568,,
102,35999,,,,0.16866104304790497,0.16280317306518555,,
102,36049,,,,0.13249243795871735,0.13486382365226746,,
102,36099,,,,0.15287014842033386,0.17792044579982758,,
102,36149,,,,0.0914381816983223,0.09378008544445038,,
102,36199,,,,0.14054328203201294,0.14588454365730286,,
102,36249,,,,0.11050258576869965,0.10418423265218735,,
102,36255,,,,,,0.8519999980926514,0.7607914805412292
102,36255,0.8467000126838684,0.8620666861534119,0.865244448184967,,,,
103,36299,,,,0.14554640650749207,0.14963173866271973,,
103,36349,,,,0.13083520531654358,0.13319382071495056,,
103,36399,,,,0.13266907632350922,0.1306585967540741,,
103,36449,,,,0.1815187782049179,0.1787629872560501,,
103,36499,,,,0.16870014369487762,0.1483614593744278,,
103,36549,,,,0.12899787724018097,0.10610019415616989,,
103,36599,,,,0.123797208070755,0.11616402119398117,,
103,36607,,,,,,0.8497999906539917,0.7592006921768188
103,36607,0.8485000133514404,0.863955557346344,0.8685333132743835,,,,
104,36649,,,,0.139018252491951,0.13303370773792267,,
104,36699,,,,0.17312473058700562,0.1845856010913849,,
104,36749,,,,0.10962388664484024,0.11159215122461319,,
104,36799,,,,0.09820453077554703,0.09411510080099106,,
104,36849,,,,0.1620006114244461,0.15929833054542542,,
104,36899,,,,0.18304751813411713,0.1693345308303833,,
104,36949,,,,0.11871346831321716,0.12201537936925888,,
104,36959,,,,,,0.8546000123023987,0.7391096353530884
104,36959,0.8442000150680542,0.8597111105918884,0.8688222169876099,,,,
105,36999,,,,0.1773318350315094,0.15106156468391418,,
105,37049,,,,0.21520209312438965,0.20554834604263306,,
105,37099,,,,0.33107367157936096,0.27800554037094116,,
105,37149,,,,0.16122055053710938,0.1586870402097702,,
105,37199,,,,0.12568122148513794,0.13674965500831604,,
105,37249,,,,0.1983346790075302,0.23704981803894043,,
105,37299,,,,0.11947816610336304,0.12282603234052658,,
105,37311,,,,,,0.8220000267028809,1.0063998699188232
105,37311,0.8133000135421753,0.8639777898788452,0.8651333451271057,,,,
106,37349,,,,0.14188343286514282,0.14239323139190674,,
106,37399,,,,0.11969080567359924,0.1126338317990303,,
106,37449,,,,0.10203995555639267,0.10007450729608536,,
106,37499,,,,0.16282972693443298,0.16355076432228088,,
106,37549,,,,0.13567817211151123,0.1420300006866455,,
106,37599,,,,0.10325857251882553,0.09602382034063339,,
