epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27807,0.781000018119812,0.7285110950469971,,,
79,27849,,,0.4534115791320801,,
79,27899,,,0.4948993921279907,,
79,27949,,,0.3973168134689331,,
79,27999,,,0.4861333668231964,,
79,28049,,,0.5103579759597778,,
79,28099,,,0.41417813301086426,,
79,28149,,,0.4069302976131439,,
79,28159,,,,0.6944000124931335,2.314136505126953
79,28159,0.7820000052452087,0.7248888611793518,,,
80,28199,,,0.5278583765029907,,
80,28249,,,0.46082472801208496,,
80,28299,,,0.5416305065155029,,
80,28349,,,0.48108333349227905,,
80,28399,,,0.43877583742141724,,
80,28449,,,0.4429084062576294,,
80,28499,,,0.4668733477592468,,
80,28511,,,,0.6966000199317932,2.2842652797698975
80,28511,0.7849000096321106,0.728755533695221,,,
81,28549,,,0.4600341320037842,,
81,28599,,,0.4749729037284851,,
81,28649,,,0.3910751938819885,,
81,28699,,,0.35609614849090576,,
81,28749,,,0.6594238877296448,,
81,28799,,,0.49141955375671387,,
81,28849,,,0.4139207601547241,,
81,28863,,,,0.6952000260353088,2.2965962886810303
81,28863,0.7858999967575073,0.7305333614349365,,,
82,28899,,,0.5489731431007385,,
82,28949,,,0.29019713401794434,,
82,28999,,,0.48831707239151,,
82,29049,,,0.4030159115791321,,
82,29099,,,0.47044670581817627,,
82,29149,,,0.5137911438941956,,
82,29199,,,0.48723021149635315,,
82,29215,,,,0.6990000009536743,2.2921979427337646
82,29215,0.7840999960899353,0.732711136341095,,,
83,29249,,,0.45629993081092834,,
83,29299,,,0.48241764307022095,,
83,29349,,,0.5878329277038574,,
83,29399,,,0.47399765253067017,,
83,29449,,,0.3777140974998474,,
83,29499,,,0.44680923223495483,,
83,29549,,,0.4094889461994171,,
83,29567,,,,0.6962000131607056,2.2990386486053467
83,29567,0.7860999703407288,0.733644425868988,,,
84,29599,,,0.4277937412261963,,
84,29649,,,0.5116289258003235,,
84,29699,,,0.4146311283111572,,
84,29749,,,0.5099716186523438,,
84,29799,,,0.43975383043289185,,
84,29849,,,0.4400988221168518,,
84,29899,,,0.48056530952453613,,
84,29919,,,,0.698199987411499,2.2925970554351807
84,29919,0.7843999862670898,0.7339777946472168,,,
85,29949,,,0.44970470666885376,,
85,29999,,,0.4377487897872925,,
85,30049,,,0.49416953325271606,,
85,30099,,,0.45427995920181274,,
85,30149,,,0.40314120054244995,,
85,30199,,,0.4451935589313507,,
85,30249,,,0.4378696382045746,,
85,30271,,,,0.6955999732017517,2.3094849586486816
85,30271,0.7846999764442444,0.7340666651725769,,,
86,30299,,,0.4111265540122986,,
86,30349,,,0.39558249711990356,,
86,30399,,,0.414329469203949,,
86,30449,,,0.4226425886154175,,
86,30499,,,0.43400269746780396,,
86,30549,,,0.3677554130554199,,
86,30599,,,0.485614538192749,,
86,30623,,,,0.6973999738693237,2.309299945831299
86,30623,0.7870000004768372,0.7344222068786621,,,
87,30649,,,0.3767959177494049,,
87,30699,,,0.35623809695243835,,
87,30749,,,0.4795389771461487,,
87,30799,,,0.47868984937667847,,
87,30849,,,0.4399724006652832,,
87,30899,,,0.5280523300170898,,
87,30949,,,0.39499491453170776,,
87,30975,,,,0.6972000002861023,2.313504457473755
87,30975,0.7857999801635742,0.7346888780593872,,,
88,30999,,,0.4534025192260742,,
88,31049,,,0.4692590832710266,,
88,31099,,,0.40567633509635925,,
88,31149,,,0.4346246123313904,,
88,31199,,,0.4867342710494995,,
88,31249,,,0.4573500156402588,,
88,31299,,,0.4682815670967102,,
88,31327,,,,0.6973999738693237,2.314981698989868
88,31327,0.7872999906539917,0.7346444725990295,,,
89,31349,,,0.4122304916381836,,
89,31399,,,0.49830374121665955,,
89,31449,,,0.377578467130661,,
89,31499,,,0.36762914061546326,,
89,31549,,,0.3989941477775574,,
89,31599,,,0.39835864305496216,,
89,31649,,,0.3645615577697754,,
89,31679,,,,0.6977999806404114,2.314479351043701
89,31679,0.7882000207901001,0.7349555492401123,,,
90,31699,,,0.3796137273311615,,
90,31749,,,0.433324933052063,,
90,31799,,,0.4441676437854767,,
90,31849,,,0.3804682195186615,,
90,31899,,,0.507083535194397,,
90,31949,,,0.3400123417377472,,
90,31999,,,0.44702109694480896,,
90,32031,,,,0.696399986743927,2.3093132972717285
90,32031,0.7860000133514404,0.7365999817848206,,,
91,32049,,,0.46037280559539795,,
91,32099,,,0.4247439503669739,,
91,32149,,,0.3340473771095276,,
91,32199,,,0.3942375183105469,,
91,32249,,,0.36866292357444763,,
91,32299,,,0.4113340973854065,,
91,32349,,,0.37523937225341797,,
91,32383,,,,0.6955999732017517,2.3084733486175537
91,32383,0.7896000146865845,0.7354666590690613,,,
92,32399,,,0.3775600492954254,,
92,32449,,,0.44548505544662476,,
92,32499,,,0.44192075729370117,,
92,32549,,,0.4153199791908264,,
92,32599,,,0.42467132210731506,,
92,32649,,,0.34401950240135193,,
92,32699,,,0.40626296401023865,,
92,32735,,,,0.6985999941825867,2.324998140335083
92,32735,0.7876999974250793,0.734333336353302,,,
93,32749,,,0.39446157217025757,,
93,32799,,,0.4124021530151367,,
93,32849,,,0.3885934054851532,,
93,32899,,,0.3775665760040283,,
93,32949,,,0.2852645516395569,,
93,32999,,,0.3762954771518707,,
93,33049,,,0.44032201170921326,,
93,33087,,,,0.6959999799728394,2.3282177448272705
93,33087,0.7886999845504761,0.734844446182251,,,
94,33099,,,0.295226514339447,,
94,33149,,,0.35724174976348877,,
94,33199,,,0.37216538190841675,,
94,33249,,,0.40123894810676575,,
94,33299,,,0.4792914390563965,,
94,33349,,,0.3977956771850586,,
94,33399,,,0.3514065146446228,,
94,33439,,,,0.6959999799728394,2.3315136432647705
94,33439,0.7878999710083008,0.7359333038330078,,,
95,33449,,,0.30683672428131104,,
95,33499,,,0.36460989713668823,,
95,33549,,,0.28689053654670715,,
95,33599,,,0.42476537823677063,,
95,33649,,,0.32278746366500854,,
95,33699,,,0.3817119598388672,,
95,33749,,,0.33598291873931885,,
95,33791,,,,0.6984000205993652,2.3204939365386963
95,33791,0.7883999943733215,0.7354444265365601,,,
96,33799,,,0.38056227564811707,,
96,33849,,,0.4344532787799835,,
96,33899,,,0.44199541211128235,,
96,33949,,,0.511864423751831,,
96,33999,,,0.41921156644821167,,
96,34049,,,0.3174296021461487,,
96,34099,,,0.45147275924682617,,
96,34143,,,,0.6972000002861023,2.337294816970825
96,34143,0.7890999913215637,0.7354888916015625,,,
97,34149,,,0.36139869689941406,,
97,34199,,,0.3526751697063446,,
97,34249,,,0.3502238392829895,,
97,34299,,,0.32734787464141846,,
97,34349,,,0.39188647270202637,,
97,34399,,,0.48894983530044556,,
97,34449,,,0.3877702057361603,,
97,34495,,,,0.6966000199317932,2.339634418487549
97,34495,0.7904000282287598,0.7376444339752197,,,
98,34499,,,0.3484984040260315,,
98,34549,,,0.3711532950401306,,
98,34599,,,0.34051513671875,,
98,34649,,,0.3539584279060364,,
98,34699,,,0.38681158423423767,,
98,34749,,,0.3839356303215027,,
98,34799,,,0.4157106578350067,,
98,34847,,,,0.6970000267028809,2.333343267440796
98,34847,0.7897999882698059,0.738444447517395,,,
99,34849,,,0.422512412071228,,
99,34899,,,0.3849284052848816,,
99,34949,,,0.31245356798171997,,
99,34999,,,0.3069162368774414,,
99,35049,,,0.4052852988243103,,
99,35099,,,0.3372196853160858,,
99,35149,,,0.3672468960285187,,
99,35199,,,0.44694557785987854,,
99,35199,,,,0.696399986743927,2.349660634994507
99,35199,0.7879999876022339,0.737933337688446,,,
100,35249,,,0.2771170735359192,,
100,35299,,,0.3564281165599823,,
100,35349,,,0.3614996373653412,,
100,35399,,,0.4285559058189392,,
100,35449,,,0.2910645306110382,,
100,35499,,,0.39343947172164917,,
100,35549,,,0.295782208442688,,
100,35551,,,,0.6973999738693237,2.3671603202819824
100,35551,0.7874000072479248,0.7374666929244995,,,
101,35599,,,0.27142882347106934,,
101,35649,,,0.482516884803772,,
101,35699,,,0.4262322187423706,,
101,35749,,,0.4746187627315521,,
101,35799,,,0.2891126573085785,,
101,35849,,,0.3639596104621887,,
101,35899,,,0.3805125951766968,,
101,35903,,,,0.6953999996185303,2.357294797897339
101,35903,0.7890999913215637,0.7381777763366699,,,
102,35949,,,0.4777382016181946,,
102,35999,,,0.3358656167984009,,
102,36049,,,0.3731996715068817,,
102,36099,,,0.4654252231121063,,
102,36149,,,0.3288968801498413,,
102,36199,,,0.3453189432621002,,
102,36249,,,0.35172057151794434,,
102,36255,,,,0.6977999806404114,2.3495001792907715
102,36255,0.7872999906539917,0.7364222407341003,,,
103,36299,,,0.35989615321159363,,
103,36349,,,0.33117997646331787,,
103,36399,,,0.29242390394210815,,
103,36449,,,0.41374292969703674,,
103,36499,,,0.3977572023868561,,
103,36549,,,0.41565412282943726,,
103,36599,,,0.41243231296539307,,
103,36607,,,,0.6977999806404114,2.347877264022827
103,36607,0.7878999710083008,0.7376888990402222,,,
104,36649,,,0.3562849164009094,,
104,36699,,,0.35244548320770264,,
104,36749,,,0.46903467178344727,,
104,36799,,,0.4405447840690613,,
104,36849,,,0.47995662689208984,,
104,36899,,,0.27427130937576294,,
104,36949,,,0.3869643807411194,,
104,36959,,,,0.6959999799728394,2.3698933124542236
104,36959,0.7885000109672546,0.7377777695655823,,,
105,36999,,,0.3435404300689697,,
105,37049,,,0.3127027153968811,,
105,37099,,,0.3923996686935425,,
105,37149,,,0.38198351860046387,,
105,37199,,,0.44333216547966003,,
105,37249,,,0.41824573278427124,,
105,37299,,,0.40718430280685425,,
105,37311,,,,0.6941999793052673,2.3552308082580566
105,37311,0.7886999845504761,0.7372444272041321,,,
106,37349,,,0.3773375153541565,,
106,37399,,,0.37098032236099243,,
106,37449,,,0.3784928321838379,,
106,37499,,,0.31462550163269043,,
106,37549,,,0.43826401233673096,,
106,37599,,,0.4471707344055176,,
106,37649,,,0.39981961250305176,,
106,37663,,,,0.6958000063896179,2.35532808303833
106,37663,0.7878999710083008,0.7398444414138794,,,
107,37699,,,0.3113645613193512,,
107,37749,,,0.3841784596443176,,
107,37799,,,0.38419756293296814,,
107,37849,,,0.34717631340026855,,
107,37899,,,0.20869499444961548,,
107,37949,,,0.3672754168510437,,
107,37999,,,0.4005300998687744,,
107,38015,,,,0.6962000131607056,2.3504135608673096
107,38015,0.7885000109672546,0.7378888726234436,,,
108,38049,,,0.34859544038772583,,
108,38099,,,0.34368953108787537,,
108,38149,,,0.3532676100730896,,
108,38199,,,0.4082344174385071,,
108,38249,,,0.3218532204627991,,
108,38299,,,0.43501731753349304,,
108,38349,,,0.4009367525577545,,
108,38367,,,,0.6955999732017517,2.365281820297241
108,38367,0.7876999974250793,0.7387555837631226,,,
109,38399,,,0.32703110575675964,,
109,38449,,,0.4021727442741394,,
109,38499,,,0.31834015250205994,,
109,38549,,,0.3031383454799652,,
109,38599,,,0.40293899178504944,,
109,38649,,,0.41583746671676636,,
109,38699,,,0.3668347895145416,,
109,38719,,,,0.6977999806404114,2.3592474460601807
109,38719,0.7875000238418579,0.7404444217681885,,,
110,38749,,,0.4673211872577667,,
110,38799,,,0.29383864998817444,,
110,38849,,,0.36793553829193115,,
110,38899,,,0.31413525342941284,,
110,38949,,,0.330081969499588,,
110,38999,,,0.2973381280899048,,
110,39049,,,0.3497740626335144,,
110,39071,,,,0.6955999732017517,2.3588271141052246
110,39071,0.7886000275611877,0.7391555309295654,,,
111,39099,,,0.35282570123672485,,
111,39149,,,0.2796469032764435,,
111,39199,,,0.3049939274787903,,
111,39249,,,0.2607291638851166,,
111,39299,,,0.353128582239151,,
111,39349,,,0.2855414152145386,,
111,39399,,,0.3472980558872223,,
111,39423,,,,0.6952000260353088,2.3632025718688965
111,39423,0.7886999845504761,0.7384889125823975,,,
112,39449,,,0.33382508158683777,,
112,39499,,,0.3300895690917969,,
112,39549,,,0.3868037462234497,,
112,39599,,,0.3712417483329773,,
112,39649,,,0.3923306465148926,,
112,39699,,,0.39758187532424927,,
112,39749,,,0.3444838523864746,,
112,39775,,,,0.6973999738693237,2.3652846813201904
112,39775,0.7904000282287598,0.7394444346427917,,,
113,39799,,,0.25098323822021484,,
113,39849,,,0.34572044014930725,,
113,39899,,,0.3250339925289154,,
113,39949,,,0.42373764514923096,,
113,39999,,,0.4141322076320648,,
113,40049,,,0.3234802186489105,,
113,40099,,,0.27416813373565674,,
113,40127,,,,0.6980000138282776,2.367664337158203
113,40127,0.7890999913215637,0.7389777898788452,,,
114,40149,,,0.34165504574775696,,
114,40199,,,0.43847113847732544,,
114,40249,,,0.3025971055030823,,
114,40299,,,0.38360795378685,,
114,40349,,,0.2903513014316559,,
114,40399,,,0.340437650680542,,
114,40449,,,0.3017144799232483,,
114,40479,,,,0.6980000138282776,2.3770487308502197
114,40479,0.7893000245094299,0.7408666610717773,,,
115,40499,,,0.3778737783432007,,
115,40549,,,0.352517306804657,,
115,40599,,,0.32796910405158997,,
115,40649,,,0.3229053020477295,,
115,40699,,,0.43389493227005005,,
115,40749,,,0.3452872633934021,,
115,40799,,,0.34103527665138245,,
115,40831,,,,0.6977999806404114,2.369539499282837
115,40831,0.7908999919891357,0.7399333119392395,,,
116,40849,,,0.2912391722202301,,
116,40899,,,0.4243210554122925,,
116,40949,,,0.33085381984710693,,
116,40999,,,0.35171324014663696,,
116,41049,,,0.28177374601364136,,
116,41099,,,0.3634411692619324,,
116,41149,,,0.28107333183288574,,
116,41183,,,,0.696399986743927,2.3683414459228516
116,41183,0.7904999852180481,0.7388666868209839,,,
117,41199,,,0.37109583616256714,,
117,41249,,,0.38738304376602173,,
117,41299,,,0.3274201452732086,,
117,41349,,,0.41719451546669006,,
117,41399,,,0.36909666657447815,,
117,41449,,,0.39311543107032776,,
117,41499,,,0.2932302951812744,,
117,41535,,,,0.6973999738693237,2.366321325302124
117,41535,0.7879999876022339,0.7395777702331543,,,
118,41549,,,0.3802371025085449,,
118,41599,,,0.31576940417289734,,
118,41649,,,0.26761072874069214,,
118,41699,,,0.4359784722328186,,
118,41749,,,0.3240824341773987,,
118,41799,,,0.3695427179336548,,
118,41849,,,0.3561497628688812,,
118,41887,,,,0.698199987411499,2.383237838745117
118,41887,0.7889999747276306,0.7378888726234436,,,
119,41899,,,0.2882041931152344,,
119,41949,,,0.2842434346675873,,
119,41999,,,0.3443792164325714,,
119,42049,,,0.31167441606521606,,
119,42099,,,0.35806527733802795,,
119,42149,,,0.28030645847320557,,
119,42199,,,0.2543126940727234,,
119,42239,,,,0.6976000070571899,2.3784573078155518
119,42239,0.7915999889373779,0.7385777831077576,,,
