epoch,step,test_acc,train_loss
214,83599,,1.3985522985458374
214,83649,,1.3846564292907715
214,83699,,1.2645370960235596
214,83749,,1.4127535820007324
214,83799,,1.3753745555877686
214,83849,,1.3690712451934814
214,83849,0.9526000022888184,
215,83899,,1.033299446105957
215,83949,,0.9369752407073975
215,83999,,1.406445026397705
215,84049,,1.3809535503387451
215,84099,,1.2668955326080322
215,84149,,1.3278124332427979
215,84199,,1.2880995273590088
215,84239,0.9538999795913696,
216,84249,,1.2269874811172485
216,84299,,1.3079580068588257
216,84349,,1.265549898147583
216,84399,,1.3386995792388916
216,84449,,1.346839427947998
216,84499,,1.3991150856018066
216,84549,,1.4266347885131836
216,84599,,1.3443645238876343
216,84629,0.9532999992370605,
217,84649,,1.0798381567001343
217,84699,,1.2577219009399414
217,84749,,1.048394799232483
217,84799,,1.3384833335876465
217,84849,,0.9205377101898193
217,84899,,0.8560400605201721
217,84949,,1.4314920902252197
217,84999,,1.3260120153427124
217,85019,0.954200029373169,
218,85049,,1.318601369857788
218,85099,,1.4160752296447754
218,85149,,1.368098497390747
218,85199,,1.4179333448410034
218,85249,,1.1810166835784912
218,85299,,1.295567274093628
218,85349,,1.346146583557129
218,85399,,1.3903199434280396
218,85409,0.9538999795913696,
219,85449,,1.404512882232666
219,85499,,1.3917300701141357
219,85549,,1.1760220527648926
219,85599,,1.2552565336227417
219,85649,,1.2892500162124634
219,85699,,1.4230091571807861
219,85749,,1.3284379243850708
219,85799,,1.3893852233886719
219,85799,0.9556000232696533,
220,85849,,1.2387313842773438
220,85899,,1.4634791612625122
220,85949,,1.356213092803955
220,85999,,1.382765293121338
220,86049,,1.2564237117767334
220,86099,,1.203864574432373
220,86149,,0.9788700342178345
220,86189,0.9537000060081482,
221,86199,,1.3521728515625
221,86249,,1.2919411659240723
221,86299,,1.2639648914337158
221,86349,,1.3279414176940918
221,86399,,1.3323323726654053
221,86449,,1.462888240814209
221,86499,,1.4027111530303955
221,86549,,1.2623143196105957
221,86579,0.9550999999046326,
222,86599,,1.2893810272216797
222,86649,,1.2853903770446777
222,86699,,1.3818703889846802
222,86749,,1.301731824874878
222,86799,,1.1482146978378296
222,86849,,1.3817028999328613
222,86899,,1.1834666728973389
222,86949,,1.436596393585205
222,86969,0.953499972820282,
223,86999,,1.3471057415008545
223,87049,,1.337674617767334
223,87099,,1.3548192977905273
223,87149,,1.4293533563613892
223,87199,,1.3436161279678345
223,87249,,1.3489484786987305
223,87299,,1.3586331605911255
223,87349,,1.270355224609375
223,87359,0.9534000158309937,
224,87399,,1.3532886505126953
224,87449,,1.126039743423462
224,87499,,1.38888680934906
224,87549,,1.2371609210968018
224,87599,,1.314584732055664
224,87649,,1.3204866647720337
224,87699,,1.3333851099014282
224,87749,,1.4356533288955688
224,87749,0.9545999765396118,
225,87799,,1.2580572366714478
225,87849,,1.1822361946105957
225,87899,,1.3411471843719482
225,87949,,0.9436322450637817
225,87999,,1.3867443799972534
225,88049,,1.4573228359222412
225,88099,,1.3616247177124023
225,88139,0.9524000287055969,
226,88149,,0.9613085985183716
226,88199,,1.1940752267837524
226,88249,,1.0686215162277222
226,88299,,1.3212642669677734
226,88349,,0.8540037274360657
226,88399,,1.3558859825134277
226,88449,,1.3911855220794678
226,88499,,1.313977837562561
226,88529,0.954200029373169,
227,88549,,1.2291616201400757
227,88599,,1.3668490648269653
227,88649,,1.2980284690856934
227,88699,,1.2801008224487305
227,88749,,1.416618824005127
227,88799,,1.0329070091247559
227,88849,,1.3811053037643433
227,88899,,1.4208310842514038
227,88919,0.9532999992370605,
228,88949,,1.4103031158447266
228,88999,,1.2664971351623535
228,89049,,1.3110719919204712
228,89099,,1.306506872177124
228,89149,,1.2876441478729248
228,89199,,1.230875015258789
228,89249,,1.3634240627288818
228,89299,,1.3183228969573975
228,89309,0.9553999900817871,
229,89349,,1.2551398277282715
229,89399,,1.4340263605117798
229,89449,,0.9360253214836121
229,89499,,1.2974717617034912
229,89549,,1.4325497150421143
229,89599,,1.5477979183197021
229,89649,,1.1729671955108643
229,89699,,1.284515380859375
229,89699,0.9545999765396118,
230,89749,,1.3891849517822266
230,89799,,1.334407925605774
230,89849,,1.1596981287002563
230,89899,,1.1544979810714722
230,89949,,1.3485249280929565
230,89999,,1.3024334907531738
230,90049,,1.2902616262435913
230,90089,0.949999988079071,
231,90099,,1.4243263006210327
231,90149,,0.9952845573425293
231,90199,,1.289935827255249
231,90249,,1.3735778331756592
231,90299,,1.379150629043579
231,90349,,1.2600610256195068
231,90399,,1.3060503005981445
231,90449,,1.2676113843917847
231,90479,0.9541000127792358,
232,90499,,1.334731101989746
232,90549,,1.365082859992981
232,90599,,1.371791958808899
232,90649,,1.3994145393371582
232,90699,,1.282665491104126
232,90749,,1.3770320415496826
232,90799,,1.2750340700149536
232,90849,,1.3709168434143066
232,90869,0.954200029373169,
233,90899,,1.3294808864593506
233,90949,,1.3997570276260376
233,90999,,1.2419157028198242
233,91049,,1.2940877676010132
233,91099,,1.3984512090682983
233,91149,,1.3960113525390625
233,91199,,1.3838016986846924
233,91249,,1.3724260330200195
233,91259,0.9560999870300293,
234,91299,,1.3653184175491333
234,91349,,1.2700092792510986
234,91399,,1.1378846168518066
234,91449,,1.3859280347824097
234,91499,,1.3886061906814575
234,91549,,1.3696836233139038
234,91599,,1.2705124616622925
234,91649,,1.1795308589935303
234,91649,0.9557999968528748,
235,91699,,1.2832595109939575
235,91749,,1.2333372831344604
235,91799,,1.3431079387664795
235,91849,,1.4322686195373535
235,91899,,1.30463445186615
235,91949,,1.4100176095962524
235,91999,,1.3075530529022217
235,92039,0.9532999992370605,
236,92049,,1.371145248413086
236,92099,,1.247452974319458
236,92149,,1.4056774377822876
236,92199,,1.1720023155212402
236,92249,,1.346975326538086
236,92299,,1.2131462097167969
236,92349,,1.3920871019363403
236,92399,,1.3592437505722046
236,92429,0.9545000195503235,
237,92449,,1.377314805984497
237,92499,,1.4481487274169922
237,92549,,0.855843186378479
237,92599,,1.2468183040618896
237,92649,,1.1518621444702148
237,92699,,1.291835069656372
237,92749,,1.2980778217315674
237,92799,,1.255254864692688
237,92819,0.954200029373169,
238,92849,,1.3263893127441406
238,92899,,1.3687756061553955
238,92949,,1.3800606727600098
238,92999,,1.1455841064453125
238,93049,,1.408961534500122
238,93099,,1.4448472261428833
238,93149,,1.3609956502914429
238,93199,,1.3957229852676392
238,93209,0.9542999863624573,
239,93249,,1.253387689590454
239,93299,,1.3301773071289062
239,93349,,1.3343842029571533
239,93399,,1.2066140174865723
239,93449,,1.3386728763580322
239,93499,,1.2628579139709473
239,93549,,1.3028666973114014
239,93599,,1.3833059072494507
239,93599,0.9532999992370605,
240,93649,,1.3354408740997314
240,93699,,1.1585667133331299
240,93749,,1.25800621509552
240,93799,,1.3460445404052734
240,93849,,1.2404232025146484
240,93899,,1.42876398563385
240,93949,,1.4245226383209229
240,93989,0.9519000053405762,
241,93999,,1.3221241235733032
241,94049,,1.431172490119934
241,94099,,1.291202187538147
241,94149,,1.3854031562805176
241,94199,,1.409428596496582
241,94249,,1.0934538841247559
241,94299,,1.253678798675537
241,94349,,1.299918293952942
241,94379,0.9506999850273132,
242,94399,,1.3662371635437012
242,94449,,1.399296760559082
242,94499,,1.367324948310852
242,94549,,1.3115501403808594
242,94599,,1.2493075132369995
242,94649,,1.0798237323760986
242,94699,,1.3087488412857056
242,94749,,1.352070927619934
242,94769,0.9559000134468079,
243,94799,,1.4336134195327759
243,94849,,1.3466253280639648
243,94899,,1.1383907794952393
243,94949,,1.4032751321792603
243,94999,,1.3618172407150269
243,95049,,1.1260641813278198
243,95099,,1.3088306188583374
243,95149,,1.4090769290924072
243,95159,0.9528999924659729,
244,95199,,1.2140498161315918
244,95249,,1.2318729162216187
244,95299,,1.2565698623657227
244,95349,,1.3550938367843628
244,95399,,1.254690408706665
244,95449,,1.4313390254974365
244,95499,,1.0345197916030884
244,95549,,1.3644392490386963
244,95549,0.9559000134468079,
245,95599,,1.2897381782531738
245,95649,,1.410643458366394
245,95699,,1.3117281198501587
245,95749,,1.4024937152862549
245,95799,,1.3994395732879639
245,95849,,1.2329734563827515
245,95899,,1.169669270515442
245,95939,0.953000009059906,
246,95949,,1.038536548614502
246,95999,,1.3780848979949951
246,96049,,1.4217941761016846
246,96099,,1.1222953796386719
246,96149,,1.213326096534729
246,96199,,1.1617882251739502
246,96249,,1.200523853302002
246,96299,,1.4276304244995117
246,96329,0.9527000188827515,
247,96349,,1.1415646076202393
247,96399,,1.2801017761230469
247,96449,,1.3490509986877441
247,96499,,1.1955493688583374
247,96549,,1.310258388519287
247,96599,,1.2959263324737549
247,96649,,1.3250362873077393
247,96699,,1.343726634979248
247,96719,0.953000009059906,
248,96749,,1.243455410003662
248,96799,,1.3570547103881836
248,96849,,1.3369309902191162
248,96899,,1.3150701522827148
248,96949,,1.2293866872787476
248,96999,,1.3405221700668335
248,97049,,1.4058398008346558
248,97099,,1.3793277740478516
248,97109,0.9538000226020813,
249,97149,,1.4178249835968018
249,97199,,0.9202758073806763
249,97249,,1.3348474502563477
249,97299,,1.3228893280029297
249,97349,,1.3162477016448975
249,97399,,1.3901476860046387
249,97449,,1.3292465209960938
249,97499,,1.3748526573181152
249,97499,0.9549999833106995,
250,97549,,1.380102276802063
250,97599,,1.1155176162719727
250,97649,,1.3820559978485107
250,97699,,1.398118019104004
250,97749,,1.3310563564300537
250,97799,,1.3169465065002441
250,97849,,1.224326491355896
250,97889,0.954200029373169,
251,97899,,1.3054438829421997
251,97949,,1.3264737129211426
251,97999,,1.2544347047805786
251,98049,,1.1628996133804321
251,98099,,1.3642795085906982
251,98149,,1.3499248027801514
251,98199,,1.372814655303955
251,98249,,1.1293634176254272
251,98279,0.9541000127792358,
252,98299,,1.4003314971923828
252,98349,,1.3375941514968872
252,98399,,1.345879316329956
252,98449,,1.431893229484558
252,98499,,1.3523114919662476
252,98549,,1.3298951387405396
252,98599,,1.2023897171020508
252,98649,,1.3486078977584839
252,98669,0.954800009727478,
253,98699,,1.2462739944458008
253,98749,,1.336618185043335
253,98799,,1.2074379920959473
253,98849,,1.2634127140045166
253,98899,,1.3880714178085327
253,98949,,1.3949377536773682
253,98999,,1.3548482656478882
253,99049,,1.2557599544525146
253,99059,0.9545000195503235,
254,99099,,1.302027940750122
254,99149,,1.3332405090332031
254,99199,,1.3651384115219116
254,99249,,0.9857853651046753
254,99299,,1.205032467842102
254,99349,,1.2713273763656616
254,99399,,1.2607707977294922
254,99449,,1.2803664207458496
254,99449,0.9553999900817871,
255,99499,,1.3708884716033936
255,99549,,1.3409481048583984
255,99599,,1.2634925842285156
255,99649,,1.3153200149536133
255,99699,,1.2495653629302979
255,99749,,1.0817854404449463
255,99799,,1.3425650596618652
255,99839,0.9535999894142151,
256,99849,,1.2217719554901123
256,99899,,1.3701728582382202
256,99949,,1.3923118114471436
256,99999,,1.31956148147583
256,100049,,1.3272392749786377
256,100099,,1.3659011125564575
256,100149,,1.3277180194854736
256,100199,,1.3077691793441772
256,100229,0.9555000066757202,
257,100249,,1.4184362888336182
257,100299,,1.3340686559677124
257,100349,,1.3066339492797852
257,100399,,1.3374321460723877
257,100449,,1.2878530025482178
257,100499,,1.1701780557632446
257,100549,,1.3585585355758667
257,100599,,1.2817686796188354
257,100619,0.9534000158309937,
258,100649,,1.3467005491256714
258,100699,,1.4447814226150513
258,100749,,1.1225886344909668
258,100799,,1.4146040678024292
258,100849,,1.3459951877593994
258,100899,,1.3613617420196533
258,100949,,1.2496891021728516
258,100999,,1.3766753673553467
258,101009,0.9549999833106995,
259,101049,,1.450415849685669
259,101099,,1.3494586944580078
259,101149,,1.2397772073745728
259,101199,,1.4964845180511475
259,101249,,1.31057870388031
259,101299,,1.3853038549423218
259,101349,,1.1968446969985962
259,101399,,1.2892637252807617
259,101399,0.953000009059906,
260,101449,,1.284530520439148
260,101499,,1.2589560747146606
260,101549,,1.3366225957870483
260,101599,,1.3637628555297852
260,101649,,1.4098360538482666
260,101699,,1.3269586563110352
260,101749,,1.3181710243225098
260,101789,0.9544000029563904,
261,101799,,1.3971508741378784
261,101849,,1.406341552734375
261,101899,,1.226254940032959
261,101949,,1.1959421634674072
261,101999,,1.2877981662750244
261,102049,,1.4385559558868408
261,102099,,1.242392659187317
261,102149,,1.3242788314819336
261,102179,0.9549000263214111,
262,102199,,1.213368535041809
262,102249,,1.3018945455551147
262,102299,,1.3618149757385254
262,102349,,1.3940805196762085
262,102399,,1.3632194995880127
262,102449,,1.311812400817871
262,102499,,1.1948877573013306
262,102549,,1.1657854318618774
262,102569,0.9531999826431274,
263,102599,,1.3976337909698486
263,102649,,1.3936636447906494
263,102699,,1.4271479845046997
263,102749,,1.140602469444275
263,102799,,1.4216386079788208
263,102849,,1.1186292171478271
263,102899,,1.3451061248779297
263,102949,,1.3860300779342651
263,102959,0.9531999826431274,
264,102999,,1.20561945438385
264,103049,,1.362145185470581
264,103099,,1.3865127563476562
264,103149,,1.2586758136749268
264,103199,,1.3568191528320312
264,103249,,1.3699886798858643
264,103299,,1.3478516340255737
264,103349,,1.0949422121047974
264,103349,0.953499972820282,
265,103399,,1.3772192001342773
265,103449,,1.361735463142395
265,103499,,1.3571670055389404
265,103549,,1.4378050565719604
265,103599,,1.4181373119354248
265,103649,,1.2941728830337524
265,103699,,1.2966326475143433
265,103739,0.9517999887466431,
266,103749,,1.2789710760116577
266,103799,,0.8367919921875
266,103849,,1.3463523387908936
266,103899,,1.3105262517929077
266,103949,,1.2900569438934326
266,103999,,1.2958656549453735
266,104049,,1.3716760873794556
266,104099,,1.0998821258544922
266,104129,0.9549999833106995,
267,104149,,1.3348474502563477
267,104199,,1.3529644012451172
267,104249,,1.1732432842254639
267,104299,,1.2376658916473389
267,104349,,1.2519030570983887
267,104399,,1.3524961471557617
267,104449,,1.1748093366622925
267,104499,,1.185687780380249
267,104519,0.954200029373169,
268,104549,,1.4191218614578247
268,104599,,1.2751771211624146
268,104649,,1.2240819931030273
268,104699,,1.2913557291030884
268,104749,,1.3763470649719238
268,104799,,1.3935205936431885
268,104849,,1.4052387475967407
268,104899,,1.2477530241012573
268,104909,0.9526000022888184,
269,104949,,1.3686931133270264
269,104999,,1.3578678369522095
269,105049,,1.3438420295715332
269,105099,,1.3817884922027588
269,105149,,1.4114389419555664
269,105199,,1.3267207145690918
269,105249,,1.3546502590179443
269,105299,,1.219376564025879
269,105299,0.9521999955177307,
270,105349,,1.1840565204620361
270,105399,,1.290757656097412
270,105449,,1.390251636505127
270,105499,,1.4567803144454956
270,105549,,1.208176612854004
270,105599,,1.0405504703521729
270,105649,,1.3432607650756836
270,105689,0.9546999931335449,
271,105699,,1.2369663715362549
271,105749,,1.261008381843567
271,105799,,1.118312954902649
271,105849,,1.291003942489624
271,105899,,1.1386120319366455
271,105949,,1.308044672012329
271,105999,,1.3607807159423828
271,106049,,1.3947827816009521
271,106079,0.9562000036239624,
272,106099,,1.3230820894241333
272,106149,,1.3154670000076294
272,106199,,1.3292598724365234
272,106249,,1.4186348915100098
272,106299,,1.3692437410354614
272,106349,,1.2829444408416748
272,106399,,1.232273817062378
272,106449,,1.3911703824996948
272,106469,0.9559999704360962,
273,106499,,1.2753902673721313
273,106549,,1.3623862266540527
273,106599,,1.3379898071289062
273,106649,,1.3639317750930786
273,106699,,1.3894543647766113
273,106749,,1.0033066272735596
273,106799,,1.4135630130767822
273,106849,,1.2890443801879883
273,106859,0.9542999863624573,
274,106899,,1.2331346273422241
274,106949,,1.4253342151641846
274,106999,,1.426543116569519
274,107049,,1.3133625984191895
274,107099,,1.412062168121338
274,107149,,1.265397310256958
274,107199,,1.3868259191513062
274,107249,,1.2107713222503662
274,107249,0.9549000263214111,
275,107299,,1.3491706848144531
275,107349,,1.2006518840789795
275,107399,,1.3415164947509766
275,107449,,1.194886326789856
275,107499,,1.5078939199447632
275,107549,,1.4120371341705322
275,107599,,1.2081142663955688
275,107639,0.9545999765396118,
276,107649,,1.4664450883865356
276,107699,,1.3455489873886108
276,107749,,1.3777568340301514
276,107799,,1.402063012123108
276,107849,,1.4180375337600708
276,107899,,1.2761433124542236
276,107949,,1.3959721326828003
276,107999,,1.363915205001831
276,108029,0.953499972820282,
277,108049,,1.4171005487442017
277,108099,,1.3794667720794678
277,108149,,1.3038736581802368
277,108199,,1.3248202800750732
277,108249,,1.3553009033203125
277,108299,,1.3783509731292725
277,108349,,1.2718391418457031
277,108399,,1.347284197807312
277,108419,0.9545999765396118,
278,108449,,1.0964791774749756
278,108499,,1.4221785068511963
278,108549,,1.4288275241851807
278,108599,,1.188839077949524
278,108649,,1.3091883659362793
278,108699,,1.3952804803848267
278,108749,,1.2591230869293213
278,108799,,1.1895668506622314
278,108809,0.9539999961853027,
279,108849,,1.372917652130127
279,108899,,1.3602172136306763
279,108949,,1.3618181943893433
279,108999,,1.222428798675537
279,109049,,1.3502171039581299
279,109099,,1.1666810512542725
279,109149,,1.3462364673614502
279,109199,,1.3563848733901978
279,109199,0.9563999772071838,
280,109249,,1.391791582107544
280,109299,,1.1436882019042969
280,109349,,1.3784652948379517
280,109399,,1.1233206987380981
280,109449,,1.3808932304382324
280,109499,,1.2147777080535889
280,109549,,1.407887578010559
280,109589,0.9520999789237976,
281,109599,,1.3400882482528687
281,109649,,1.1342573165893555
281,109699,,1.3272887468338013
281,109749,,1.2020940780639648
281,109799,,1.3695321083068848
281,109849,,1.2627370357513428
281,109899,,1.4009751081466675
281,109949,,1.357711672782898
281,109979,0.9528999924659729,
282,109999,,1.2984510660171509
282,110049,,1.429174542427063
282,110099,,1.3174625635147095
282,110149,,1.2602020502090454
282,110199,,1.4581204652786255
282,110249,,1.1625299453735352
282,110299,,1.3761272430419922
282,110349,,1.3435120582580566
282,110369,0.9545000195503235,
283,110399,,1.3296847343444824
283,110449,,1.1875996589660645
283,110499,,1.1505200862884521
283,110549,,1.4376287460327148
283,110599,,1.2909929752349854
283,110649,,1.1557271480560303
283,110699,,0.8151119351387024
283,110749,,1.2382322549819946
283,110759,0.954200029373169,
284,110799,,1.4108589887619019
284,110849,,1.3070545196533203
284,110899,,1.2388726472854614
284,110949,,1.2455111742019653
284,110999,,1.3752294778823853
284,111049,,1.326050877571106
284,111099,,1.3535115718841553
284,111149,,1.0632044076919556
284,111149,0.9532999992370605,
285,111199,,1.3129533529281616
285,111249,,1.139296531677246
285,111299,,1.438397765159607
285,111349,,1.3969752788543701
285,111399,,1.4463021755218506
285,111449,,1.305673360824585
285,111499,,1.29414963722229
285,111539,0.9539999961853027,
286,111549,,1.3089630603790283
286,111599,,1.28132963180542
286,111649,,1.3793370723724365
286,111699,,1.3289296627044678
286,111749,,1.1430357694625854
286,111799,,1.2623916864395142
286,111849,,1.3420705795288086
286,111899,,1.1544076204299927
286,111929,0.9539999961853027,
287,111949,,1.3687576055526733
287,111999,,1.4505528211593628
287,112049,,1.3289467096328735
287,112099,,1.3469589948654175
287,112149,,1.2575116157531738
287,112199,,1.3092902898788452
287,112249,,1.0656222105026245
287,112299,,1.1748898029327393
287,112319,0.9545000195503235,
288,112349,,1.3425748348236084
288,112399,,1.3605473041534424
288,112449,,1.278358817100525
288,112499,,1.3286354541778564
288,112549,,1.301525354385376
288,112599,,1.3069419860839844
288,112649,,1.239008903503418
288,112699,,1.2972291707992554
288,112709,0.9556000232696533,
289,112749,,1.2992583513259888
289,112799,,1.2852789163589478
289,112849,,1.385259747505188
289,112899,,1.4742019176483154
289,112949,,1.345456600189209
289,112999,,1.3407191038131714
289,113049,,1.3384857177734375
289,113099,,1.427297592163086
289,113099,0.9532999992370605,
290,113149,,1.3903522491455078
290,113199,,1.361472725868225
290,113249,,1.342138409614563
290,113299,,1.451449990272522
290,113349,,1.1066169738769531
290,113399,,1.2298474311828613
290,113449,,1.3652594089508057
290,113489,0.9528999924659729,
291,113499,,1.4247798919677734
291,113549,,1.2805278301239014
291,113599,,1.1843199729919434
291,113649,,1.3206535577774048
291,113699,,1.3749078512191772
291,113749,,1.2033536434173584
291,113799,,1.2431023120880127
291,113849,,1.4009804725646973
291,113879,0.9528999924659729,
292,113899,,1.3808472156524658
292,113949,,1.3745951652526855
292,113999,,1.259534239768982
292,114049,,1.179371953010559
292,114099,,1.3935502767562866
292,114149,,1.3319013118743896
292,114199,,1.3893558979034424
292,114249,,1.0900068283081055
292,114269,0.955299973487854,
293,114299,,1.1556942462921143
293,114349,,1.5042784214019775
293,114399,,1.0199998617172241
293,114449,,1.3203243017196655
293,114499,,1.4091506004333496
293,114549,,1.2475204467773438
293,114599,,1.4621257781982422
293,114649,,1.3610771894454956
293,114659,0.9552000164985657,
294,114699,,1.251962423324585
294,114749,,1.3105995655059814
294,114799,,1.3583182096481323
294,114849,,1.3736810684204102
294,114899,,1.3806791305541992
294,114949,,1.3848166465759277
294,114999,,1.2281506061553955
294,115049,,1.0794209241867065
294,115049,0.9562000036239624,
295,115099,,1.3820414543151855
295,115149,,1.2338119745254517
295,115199,,1.0205384492874146
295,115249,,1.1391490697860718
295,115299,,1.3750122785568237
295,115349,,1.433009386062622
295,115399,,1.3063441514968872
295,115439,0.9545000195503235,
296,115449,,1.2005571126937866
296,115499,,1.3775649070739746
296,115549,,1.2944762706756592
296,115599,,1.3665852546691895
296,115649,,1.206378698348999
296,115699,,1.197970986366272
296,115749,,1.3791159391403198
296,115799,,1.19990074634552
296,115829,0.9541000127792358,
297,115849,,1.373453140258789
297,115899,,1.4105089902877808
297,115949,,1.0668182373046875
297,115999,,1.3634369373321533
297,116049,,1.4210108518600464
297,116099,,1.3654853105545044
297,116149,,1.374788522720337
297,116199,,1.3795855045318604
297,116219,0.9541000127792358,
298,116249,,1.2713713645935059
298,116299,,1.2122385501861572
298,116349,,1.151678442955017
298,116399,,1.2502058744430542
298,116449,,1.2239753007888794
298,116499,,1.3739523887634277
298,116549,,1.1809011697769165
298,116599,,1.2747266292572021
298,116609,0.9555000066757202,
299,116649,,1.2976831197738647
299,116699,,1.321748971939087
299,116749,,1.3521959781646729
299,116799,,1.2048852443695068
299,116849,,1.2801032066345215
299,116899,,1.3777462244033813
299,116949,,1.2763206958770752
299,116999,,0.937201738357544
299,116999,0.9539999961853027,
