epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27699,,,0.7572846412658691,,
78,27749,,,0.7320363521575928,,
78,27799,,,0.8460278511047363,,
78,27807,,,,0.6380000114440918,1.103329062461853
78,27807,0.6276999711990356,0.6478888988494873,,,
79,27849,,,0.6483490467071533,,
79,27899,,,0.3301841914653778,,
79,27949,,,0.8827970027923584,,
79,27999,,,0.7056769132614136,,
79,28049,,,0.5615659356117249,,
79,28099,,,0.646823525428772,,
79,28149,,,0.2213142216205597,,
79,28159,,,,0.6777999997138977,1.0031492710113525
79,28159,0.666100025177002,0.6576666831970215,,,
80,28199,,,-0.1726556122303009,,
80,28249,,,0.1371898055076599,,
80,28299,,,0.2927161455154419,,
80,28349,,,0.3847690224647522,,
80,28399,,,0.024074852466583252,,
80,28449,,,0.20149970054626465,,
80,28499,,,0.16653430461883545,,
80,28511,,,,0.6687999963760376,1.0020840167999268
80,28511,0.6690999865531921,0.6629777550697327,,,
81,28549,,,-0.1852215826511383,,
81,28599,,,0.20455388724803925,,
81,28649,,,-0.40959903597831726,,
81,28699,,,-0.07457110285758972,,
81,28749,,,-0.40472733974456787,,
81,28799,,,0.27934354543685913,,
81,28849,,,0.19143760204315186,,
81,28863,,,,0.670199990272522,1.0923442840576172
81,28863,0.6664000153541565,0.6718666553497314,,,
82,28899,,,-0.46631303429603577,,
82,28949,,,-0.5404825806617737,,
82,28999,,,-0.293332040309906,,
82,29049,,,-0.301105260848999,,
82,29099,,,-0.669289231300354,,
82,29149,,,-0.3821899890899658,,
82,29199,,,-0.39599287509918213,,
82,29215,,,,0.6575999855995178,1.1788015365600586
82,29215,0.6554999947547913,0.676800012588501,,,
83,29249,,,-0.5404786467552185,,
83,29299,,,-0.7764098048210144,,
83,29349,,,-0.7564771771430969,,
83,29399,,,-0.7110352516174316,,
83,29449,,,-0.33723366260528564,,
83,29499,,,-0.954637885093689,,
83,29549,,,-0.3253227770328522,,
83,29567,,,,0.6733999848365784,1.1229195594787598
83,29567,0.6653000116348267,0.6768444180488586,,,
84,29599,,,-0.7340309619903564,,
84,29649,,,-1.135463833808899,,
84,29699,,,-0.941508412361145,,
84,29749,,,-0.5037110447883606,,
84,29799,,,-0.8351098299026489,,
84,29849,,,-0.8044387102127075,,
84,29899,,,-1.0132306814193726,,
84,29919,,,,0.6883999705314636,1.098190426826477
84,29919,0.6820999979972839,0.6835777759552002,,,
85,29949,,,-1.1118260622024536,,
85,29999,,,-1.3812592029571533,,
85,30049,,,-1.5536525249481201,,
85,30099,,,-0.9831364750862122,,
85,30149,,,-1.5628925561904907,,
85,30199,,,-1.345834493637085,,
85,30249,,,-1.9251751899719238,,
85,30271,,,,0.6582000255584717,1.4014755487442017
85,30271,0.6588000059127808,0.6892444491386414,,,
86,30299,,,-1.5860623121261597,,
86,30349,,,-1.658612847328186,,
86,30399,,,-1.9411017894744873,,
86,30449,,,-1.933159589767456,,
86,30499,,,-1.180622935295105,,
86,30549,,,-1.8024061918258667,,
86,30599,,,-1.3217817544937134,,
86,30623,,,,0.6926000118255615,1.3107492923736572
86,30623,0.6743000149726868,0.6891555786132812,,,
87,30649,,,-1.9571397304534912,,
87,30699,,,-1.9017704725265503,,
87,30749,,,-1.6995607614517212,,
87,30799,,,-1.4501866102218628,,
87,30849,,,-1.4825519323349,,
87,30899,,,-1.8635774850845337,,
87,30949,,,-1.6908069849014282,,
87,30975,,,,0.698199987411499,1.2239631414413452
87,30975,0.6861000061035156,0.6945555806159973,,,
88,30999,,,-1.8603641986846924,,
88,31049,,,-2.3770253658294678,,
88,31099,,,-2.0083186626434326,,
88,31149,,,-1.3647937774658203,,
88,31199,,,-2.193690776824951,,
88,31249,,,-1.7293306589126587,,
88,31299,,,-2.4092025756835938,,
88,31327,,,,0.7088000178337097,1.1461864709854126
88,31327,0.6917999982833862,0.7004444599151611,,,
89,31349,,,-1.9979190826416016,,
89,31399,,,-2.3307273387908936,,
89,31449,,,-2.5126514434814453,,
89,31499,,,-2.6216349601745605,,
89,31549,,,-2.1588759422302246,,
89,31599,,,-2.44340443611145,,
89,31649,,,-2.2651524543762207,,
89,31679,,,,0.7148000001907349,1.3705250024795532
89,31679,0.7005000114440918,0.705311119556427,,,
90,31699,,,-3.0215389728546143,,
90,31749,,,-2.3826842308044434,,
90,31799,,,-2.4746603965759277,,
90,31849,,,-2.381145477294922,,
90,31899,,,-2.217881679534912,,
90,31949,,,-2.693911552429199,,
90,31999,,,-2.9677047729492188,,
90,32031,,,,0.6818000078201294,1.51715087890625
90,32031,0.6884999871253967,0.7081999778747559,,,
91,32049,,,-2.9591057300567627,,
91,32099,,,-2.8891594409942627,,
91,32149,,,-2.3104195594787598,,
91,32199,,,-2.631917715072632,,
91,32249,,,-2.5402066707611084,,
91,32299,,,-2.782500982284546,,
91,32349,,,-3.0236620903015137,,
91,32383,,,,0.6908000111579895,1.5031174421310425
91,32383,0.6880999803543091,0.710622251033783,,,
92,32399,,,-3.3139517307281494,,
92,32449,,,-2.974459171295166,,
92,32499,,,-2.982714891433716,,
92,32549,,,-3.227031707763672,,
92,32599,,,-2.8779749870300293,,
92,32649,,,-2.9215950965881348,,
92,32699,,,-3.503241539001465,,
92,32735,,,,0.7067999839782715,1.3940778970718384
92,32735,0.6948000192642212,0.7140222191810608,,,
93,32749,,,-3.806168556213379,,
93,32799,,,-3.6067841053009033,,
93,32849,,,-4.023204803466797,,
93,32899,,,-3.965583562850952,,
93,32949,,,-3.061549425125122,,
93,32999,,,-3.4501543045043945,,
93,33049,,,-3.782078742980957,,
93,33087,,,,0.6953999996185303,1.503608226776123
93,33087,0.6837999820709229,0.7148222327232361,,,
94,33099,,,-4.033046245574951,,
94,33149,,,-3.7795844078063965,,
94,33199,,,-3.482715606689453,,
94,33249,,,-3.832120180130005,,
94,33299,,,-4.290966033935547,,
94,33349,,,-4.003752708435059,,
94,33399,,,-4.662028789520264,,
94,33439,,,,0.7035999894142151,1.4472171068191528
94,33439,0.6897000074386597,0.7176889181137085,,,
95,33449,,,-3.957761764526367,,
95,33499,,,-3.61926531791687,,
95,33549,,,-4.158686637878418,,
95,33599,,,-3.983872413635254,,
95,33649,,,-4.035067558288574,,
95,33699,,,-4.4957170486450195,,
95,33749,,,-4.063420295715332,,
95,33791,,,,0.6462000012397766,2.1368374824523926
95,33791,0.6385999917984009,0.7185778021812439,,,
96,33799,,,-4.5047688484191895,,
96,33849,,,-5.162457466125488,,
96,33899,,,-5.018555641174316,,
96,33949,,,-4.566959381103516,,
96,33999,,,-5.148453712463379,,
96,34049,,,-4.347266674041748,,
96,34099,,,-4.688155174255371,,
96,34143,,,,0.6998000144958496,1.6885699033737183
96,34143,0.6948000192642212,0.7206666469573975,,,
97,34149,,,-5.4071855545043945,,
97,34199,,,-5.131471157073975,,
97,34249,,,-4.672701358795166,,
97,34299,,,-5.443084716796875,,
97,34349,,,-4.76776647567749,,
97,34399,,,-4.641689300537109,,
97,34449,,,-4.917842388153076,,
97,34495,,,,0.7278000116348267,1.5290313959121704
97,34495,0.7128000259399414,0.7225111126899719,,,
98,34499,,,-4.919632911682129,,
98,34549,,,-5.0506815910339355,,
98,34599,,,-5.234116077423096,,
98,34649,,,-5.301333904266357,,
98,34699,,,-5.814426898956299,,
98,34749,,,-5.171682357788086,,
98,34799,,,-5.594088554382324,,
98,34847,,,,0.734000027179718,1.479743480682373
98,34847,0.7271999716758728,0.7254889011383057,,,
99,34849,,,-5.899500370025635,,
99,34899,,,-4.261667728424072,,
99,34949,,,-5.311523914337158,,
99,34999,,,-4.810420036315918,,
99,35049,,,-6.203620433807373,,
99,35099,,,-5.307886600494385,,
99,35149,,,-5.416780471801758,,
99,35199,,,-5.772273063659668,,
99,35199,,,,0.7106000185012817,1.6662832498550415
99,35199,0.6945000290870667,0.732866644859314,,,
100,35249,,,-6.08508825302124,,
100,35299,,,-5.651834487915039,,
100,35349,,,-6.700595378875732,,
100,35399,,,-6.162335395812988,,
100,35449,,,-5.996869087219238,,
100,35499,,,-5.630273818969727,,
100,35549,,,-6.102522373199463,,
100,35551,,,,0.7170000076293945,1.5279632806777954
100,35551,0.7113000154495239,0.7280222177505493,,,
101,35599,,,-6.399443626403809,,
101,35649,,,-6.007775783538818,,
101,35699,,,-5.836226463317871,,
101,35749,,,-6.028707504272461,,
101,35799,,,-6.125251770019531,,
101,35849,,,-5.968050003051758,,
101,35899,,,-5.896646499633789,,
101,35903,,,,0.7045999765396118,1.8282159566879272
101,35903,0.6865000128746033,0.7330666780471802,,,
102,35949,,,-6.566490650177002,,
102,35999,,,-6.9987077713012695,,
102,36049,,,-7.107206344604492,,
102,36099,,,-6.583625316619873,,
102,36149,,,-6.14260721206665,,
102,36199,,,-6.572652816772461,,
102,36249,,,-6.508959770202637,,
102,36255,,,,0.699400007724762,1.7949031591415405
102,36255,0.6877999901771545,0.7355333566665649,,,
103,36299,,,-6.069576740264893,,
103,36349,,,-6.861542224884033,,
103,36399,,,-7.0117082595825195,,
103,36449,,,-6.650793552398682,,
103,36499,,,-6.303929805755615,,
103,36549,,,-7.331482410430908,,
103,36599,,,-6.6719770431518555,,
103,36607,,,,0.7117999792098999,1.749385952949524
103,36607,0.7049999833106995,0.7343555688858032,,,
104,36649,,,-7.0734992027282715,,
104,36699,,,-6.533498764038086,,
104,36749,,,-7.668973445892334,,
104,36799,,,-7.635490894317627,,
104,36849,,,-7.409154891967773,,
104,36899,,,-7.693428993225098,,
104,36949,,,-6.859137535095215,,
104,36959,,,,0.7405999898910522,1.6437349319458008
104,36959,0.7422999739646912,0.7376444339752197,,,
105,36999,,,-7.611508846282959,,
105,37049,,,-7.497555255889893,,
105,37099,,,-7.638776779174805,,
105,37149,,,-7.351442337036133,,
105,37199,,,-7.343962669372559,,
105,37249,,,-8.209819793701172,,
105,37299,,,-7.487170696258545,,
105,37311,,,,0.7455999851226807,1.4630415439605713
105,37311,0.7422000169754028,0.7360666394233704,,,
106,37349,,,-7.26262092590332,,
106,37399,,,-6.89499568939209,,
106,37449,,,-7.137131690979004,,
106,37499,,,-7.219038009643555,,
106,37549,,,-7.965859413146973,,
106,37599,,,-7.055079936981201,,
106,37649,,,-7.347536087036133,,
106,37663,,,,0.7113999724388123,2.1051862239837646
106,37663,0.7009000182151794,0.7399333119392395,,,
107,37699,,,-7.4472432136535645,,
107,37749,,,-7.541103363037109,,
107,37799,,,-7.666141986846924,,
107,37849,,,-7.725757122039795,,
107,37899,,,-7.228586196899414,,
107,37949,,,-7.5275044441223145,,
107,37999,,,-7.7261643409729,,
107,38015,,,,0.7432000041007996,1.7774995565414429
107,38015,0.732200026512146,0.7358444333076477,,,
108,38049,,,-7.457459926605225,,
108,38099,,,-7.967844009399414,,
108,38149,,,-7.526690483093262,,
108,38199,,,-7.066479682922363,,
108,38249,,,-7.126493453979492,,
108,38299,,,-7.495458126068115,,
108,38349,,,-7.327093124389648,,
108,38367,,,,0.7148000001907349,1.7823792695999146
108,38367,0.7139999866485596,0.7430889010429382,,,
109,38399,,,-7.376986503601074,,
109,38449,,,-7.799276828765869,,
109,38499,,,-7.539279937744141,,
109,38549,,,-7.44919490814209,,
109,38599,,,-6.78375768661499,,
109,38649,,,-7.458664417266846,,
109,38699,,,-7.323325157165527,,
109,38719,,,,0.7318000197410583,1.7777044773101807
109,38719,0.7246999740600586,0.7442666888237,,,
110,38749,,,-7.553616523742676,,
110,38799,,,-8.254390716552734,,
110,38849,,,-6.9760613441467285,,
110,38899,,,-7.640296936035156,,
110,38949,,,-7.72869873046875,,
110,38999,,,-7.950601577758789,,
110,39049,,,-8.063243865966797,,
110,39071,,,,0.7218000292778015,1.827044129371643
110,39071,0.7127000093460083,0.7400222420692444,,,
111,39099,,,-8.280766487121582,,
111,39149,,,-6.902176856994629,,
111,39199,,,-7.265178203582764,,
111,39249,,,-6.833915710449219,,
111,39299,,,-7.294827461242676,,
111,39349,,,-7.064567565917969,,
111,39399,,,-7.429101467132568,,
111,39423,,,,0.6991999745368958,1.8284152746200562
111,39423,0.6966000199317932,0.744533360004425,,,
112,39449,,,-7.492922306060791,,
112,39499,,,-7.724594593048096,,
112,39549,,,-7.147029876708984,,
112,39599,,,-8.009624481201172,,
112,39649,,,-6.773070812225342,,
112,39699,,,-8.067384719848633,,
112,39749,,,-7.775445938110352,,
112,39775,,,,0.7459999918937683,1.6289334297180176
112,39775,0.7351999878883362,0.7448444366455078,,,
113,39799,,,-7.888310432434082,,
113,39849,,,-7.584681034088135,,
113,39899,,,-7.797736167907715,,
113,39949,,,-6.7251877784729,,
113,39999,,,-7.496155738830566,,
113,40049,,,-7.341638565063477,,
113,40099,,,-7.4073967933654785,,
113,40127,,,,0.7423999905586243,1.507352590560913
113,40127,0.7271999716758728,0.7459555268287659,,,
114,40149,,,-7.744054794311523,,
114,40199,,,-7.5163984298706055,,
114,40249,,,-8.329805374145508,,
114,40299,,,-7.556747913360596,,
114,40349,,,-7.9608564376831055,,
114,40399,,,-6.857079982757568,,
114,40449,,,-7.23403787612915,,
114,40479,,,,0.7080000042915344,1.9861279726028442
114,40479,0.6880000233650208,0.7461777925491333,,,
115,40499,,,-7.9783477783203125,,
115,40549,,,-7.551025390625,,
115,40599,,,-7.464702129364014,,
115,40649,,,-8.092925071716309,,
115,40699,,,-7.298986911773682,,
115,40749,,,-7.644565582275391,,
115,40799,,,-7.063284397125244,,
115,40831,,,,0.7275999784469604,1.8620941638946533
115,40831,0.7232999801635742,0.7407777905464172,,,
116,40849,,,-6.988314628601074,,
116,40899,,,-8.094429016113281,,
116,40949,,,-6.757258415222168,,
116,40999,,,-7.433193206787109,,
116,41049,,,-7.488644599914551,,
116,41099,,,-8.296407699584961,,
116,41149,,,-7.44181489944458,,
116,41183,,,,0.7667999863624573,1.4728435277938843
116,41183,0.7565000057220459,0.7412889003753662,,,
117,41199,,,-7.679759979248047,,
117,41249,,,-7.8545989990234375,,
117,41299,,,-8.41515064239502,,
117,41349,,,-7.320831775665283,,
117,41399,,,-8.117368698120117,,
117,41449,,,-7.6199259757995605,,
117,41499,,,-7.029704570770264,,
117,41535,,,,0.7182000279426575,1.8187445402145386
117,41535,0.7057999968528748,0.7465555667877197,,,
118,41549,,,-7.911625862121582,,
118,41599,,,-7.641190052032471,,
118,41649,,,-6.948111057281494,,
118,41699,,,-7.899307727813721,,
118,41749,,,-7.881167411804199,,
118,41799,,,-7.468442916870117,,
118,41849,,,-6.920177936553955,,
118,41887,,,,0.7146000266075134,1.9037253856658936
118,41887,0.6970000267028809,0.7466222047805786,,,
119,41899,,,-6.776285171508789,,
119,41949,,,-7.1427764892578125,,
119,41999,,,-8.067078590393066,,
119,42049,,,-7.214565277099609,,
119,42099,,,-6.677495002746582,,
119,42149,,,-7.667217254638672,,
119,42199,,,-7.603888511657715,,
119,42239,,,,0.7494000196456909,1.5984855890274048
119,42239,0.7416999936103821,0.7453555464744568,,,
120,42249,,,-7.058180332183838,,
120,42299,,,-7.026697158813477,,
120,42349,,,-7.298247337341309,,
120,42399,,,-7.095852851867676,,
120,42449,,,-7.189635753631592,,
120,42499,,,-6.40268611907959,,
120,42549,,,-7.237758159637451,,
120,42591,,,,0.6845999956130981,2.2583260536193848
120,42591,0.6801000237464905,0.751800000667572,,,
121,42599,,,-8.041048049926758,,
121,42649,,,-7.467965602874756,,
121,42699,,,-7.038261413574219,,
121,42749,,,-8.192007064819336,,
121,42799,,,-7.706652641296387,,
121,42849,,,-7.230024814605713,,
121,42899,,,-7.834666728973389,,
121,42943,,,,0.7347999811172485,1.6799304485321045
121,42943,0.7196000218391418,0.7480000257492065,,,
122,42949,,,-7.286624908447266,,
122,42999,,,-7.816345691680908,,
122,43049,,,-7.41133451461792,,
122,43099,,,-6.904304027557373,,
122,43149,,,-7.7919206619262695,,
122,43199,,,-7.19097375869751,,
122,43249,,,-7.576647758483887,,
122,43295,,,,0.7347999811172485,1.734460711479187
122,43295,0.7321000099182129,0.750844419002533,,,
123,43299,,,-7.494991302490234,,
123,43349,,,-7.901828289031982,,
123,43399,,,-7.53273868560791,,
123,43449,,,-7.121860504150391,,
123,43499,,,-6.872265338897705,,
123,43549,,,-7.6994242668151855,,
123,43599,,,-7.257750511169434,,
123,43647,,,,0.7409999966621399,1.6969321966171265
123,43647,0.7281000018119812,0.748199999332428,,,
124,43649,,,-7.58125114440918,,
124,43699,,,-7.473754405975342,,
124,43749,,,-7.309553146362305,,
124,43799,,,-7.684469699859619,,
124,43849,,,-7.802446365356445,,
124,43899,,,-7.312628269195557,,
124,43949,,,-7.497250556945801,,
124,43999,,,-7.499072074890137,,
124,43999,,,,0.7283999919891357,1.6928163766860962
124,43999,0.7146000266075134,0.7484666705131531,,,
125,44049,,,-8.181354522705078,,
125,44099,,,-8.4447021484375,,
125,44149,,,-7.169923305511475,,
125,44199,,,-8.137336730957031,,
125,44249,,,-8.050092697143555,,
125,44299,,,-8.146624565124512,,
125,44349,,,-7.9987616539001465,,
125,44351,,,,0.817799985408783,1.117225170135498
125,44351,0.8112999796867371,0.81086665391922,,,
126,44399,,,-8.25246810913086,,
126,44449,,,-8.243043899536133,,
126,44499,,,-8.01431941986084,,
126,44549,,,-8.401222229003906,,
126,44599,,,-8.38717269897461,,
126,44649,,,-7.971755504608154,,
126,44699,,,-8.482305526733398,,
126,44703,,,,0.826200008392334,1.08066987991333
126,44703,0.8174999952316284,0.8271555304527283,,,
127,44749,,,-8.638436317443848,,
127,44799,,,-7.970426559448242,,
127,44849,,,-7.8428635597229,,
127,44899,,,-8.146642684936523,,
127,44949,,,-7.604501724243164,,
127,44999,,,-8.100945472717285,,
127,45049,,,-8.511653900146484,,
127,45055,,,,0.8294000029563904,1.0311558246612549
127,45055,0.8202000260353088,0.8329333066940308,,,
128,45099,,,-8.393543243408203,,
128,45149,,,-8.068507194519043,,
128,45199,,,-7.962451934814453,,
128,45249,,,-8.252283096313477,,
128,45299,,,-7.965680122375488,,
128,45349,,,-8.446126937866211,,
128,45399,,,-8.221871376037598,,
128,45407,,,,0.8352000117301941,1.0519983768463135
128,45407,0.8267999887466431,0.8390666842460632,,,
129,45449,,,-8.347772598266602,,
129,45499,,,-8.818692207336426,,
129,45549,,,-8.673670768737793,,
129,45599,,,-8.19301986694336,,
129,45649,,,-8.029725074768066,,
129,45699,,,-9.027444839477539,,
129,45749,,,-8.62862491607666,,
129,45759,,,,0.83160001039505,1.0511418581008911
129,45759,0.8295999765396118,0.8402666449546814,,,
130,45799,,,-8.827984809875488,,
130,45849,,,-8.27200698852539,,
130,45899,,,-8.236173629760742,,
130,45949,,,-7.889126777648926,,
130,45999,,,-8.220504760742188,,
130,46049,,,-9.023130416870117,,
130,46099,,,-8.494415283203125,,
130,46111,,,,0.8389999866485596,1.0188909769058228
130,46111,0.8320000171661377,0.8450666666030884,,,
131,46149,,,-7.983663558959961,,
131,46199,,,-8.584558486938477,,
131,46249,,,-8.729368209838867,,
131,46299,,,-8.403585433959961,,
131,46349,,,-7.726126670837402,,
131,46399,,,-8.149479866027832,,
131,46449,,,-8.476563453674316,,
131,46463,,,,0.8366000056266785,1.0256088972091675
131,46463,0.8245999813079834,0.8471778035163879,,,
132,46499,,,-8.550646781921387,,
132,46549,,,-8.769102096557617,,
132,46599,,,-8.802651405334473,,
132,46649,,,-8.943923950195312,,
132,46699,,,-8.45327091217041,,
132,46749,,,-8.437674522399902,,
132,46799,,,-8.265645980834961,,
132,46815,,,,0.8396000266075134,1.0667003393173218
132,46815,0.828499972820282,0.846488893032074,,,
133,46849,,,-8.577214241027832,,
133,46899,,,-9.105305671691895,,
133,46949,,,-8.34131908416748,,
133,46999,,,-8.012458801269531,,
133,47049,,,-8.820404052734375,,
133,47099,,,-9.209271430969238,,
133,47149,,,-8.706915855407715,,
133,47167,,,,0.8393999934196472,1.060861587524414
133,47167,0.8296999931335449,0.8485110998153687,,,
134,47199,,,-8.380973815917969,,
134,47249,,,-8.646839141845703,,
134,47299,,,-7.984279632568359,,
134,47349,,,-8.902447700500488,,
134,47399,,,-8.605744361877441,,
134,47449,,,-8.822317123413086,,
134,47499,,,-8.118365287780762,,
134,47519,,,,0.8384000062942505,1.0557775497436523
134,47519,0.8296999931335449,0.8517555594444275,,,
135,47549,,,-8.41235637664795,,
135,47599,,,-8.831952095031738,,
135,47649,,,-8.558961868286133,,
135,47699,,,-8.241945266723633,,
135,47749,,,-8.161352157592773,,
135,47799,,,-8.806825637817383,,
135,47849,,,-8.323452949523926,,
135,47871,,,,0.8356000185012817,1.0583091974258423
135,47871,0.8263999819755554,0.8510888814926147,,,
136,47899,,,-8.912869453430176,,
136,47949,,,-7.939722061157227,,
136,47999,,,-8.539178848266602,,
136,48049,,,-8.127632141113281,,
136,48099,,,-8.391817092895508,,
136,48149,,,-9.152432441711426,,
136,48199,,,-8.409581184387207,,
136,48223,,,,0.8343999981880188,1.1076565980911255
136,48223,0.8292999863624573,0.8514666557312012,,,
137,48249,,,-8.963264465332031,,
137,48299,,,-8.6213960647583,,
137,48349,,,-9.054844856262207,,
137,48399,,,-8.388142585754395,,
137,48449,,,-8.289899826049805,,
137,48499,,,-9.061264991760254,,
137,48549,,,-8.13326644897461,,
137,48575,,,,0.8392000198364258,1.0459554195404053
137,48575,0.8277999758720398,0.8559777736663818,,,
138,48599,,,-8.442519187927246,,
138,48649,,,-8.30328369140625,,
138,48699,,,-8.606266021728516,,
138,48749,,,-9.29462718963623,,
138,48799,,,-8.632488250732422,,
138,48849,,,-7.8800249099731445,,
138,48899,,,-8.666818618774414,,
138,48927,,,,0.8432000279426575,1.0296276807785034
138,48927,0.8323000073432922,0.8560000061988831,,,
139,48949,,,-8.79322624206543,,
139,48999,,,-8.595808982849121,,
139,49049,,,-9.025092124938965,,
139,49099,,,-8.326706886291504,,
139,49149,,,-8.70707893371582,,
139,49199,,,-8.853229522705078,,
139,49249,,,-8.205387115478516,,
139,49279,,,,0.8384000062942505,1.0903582572937012
139,49279,0.8295999765396118,0.8556444644927979,,,
140,49299,,,-8.829638481140137,,
140,49349,,,-7.658100605010986,,
140,49399,,,-7.934364318847656,,
140,49449,,,-8.733866691589355,,
140,49499,,,-8.682477951049805,,
140,49549,,,-8.357868194580078,,
140,49599,,,-8.881332397460938,,
140,49631,,,,0.8348000049591064,1.1352038383483887
140,49631,0.828499972820282,0.855555534362793,,,
141,49649,,,-8.076765060424805,,
141,49699,,,-8.896650314331055,,
141,49749,,,-8.669805526733398,,
141,49799,,,-7.444685935974121,,
141,49849,,,-8.624939918518066,,
141,49899,,,-8.65548324584961,,
141,49949,,,-8.168006896972656,,
141,49983,,,,0.8388000130653381,1.0569592714309692
141,49983,0.8327000141143799,0.8562444448471069,,,
142,49999,,,-8.426234245300293,,
142,50049,,,-8.61902904510498,,
142,50099,,,-8.246216773986816,,
142,50149,,,-8.622802734375,,
142,50199,,,-8.769842147827148,,
142,50249,,,-8.857850074768066,,
142,50299,,,-8.915767669677734,,
142,50335,,,,0.8389999866485596,1.0775022506713867
142,50335,0.829800009727478,0.8566444516181946,,,
143,50349,,,-7.9107537269592285,,
143,50399,,,-8.461478233337402,,
143,50449,,,-7.893615245819092,,
143,50499,,,-7.895267486572266,,
143,50549,,,-8.221500396728516,,
143,50599,,,-8.843810081481934,,
143,50649,,,-8.56865119934082,,
143,50687,,,,0.8353999853134155,1.0867114067077637
143,50687,0.8303999900817871,0.8596000075340271,,,
144,50699,,,-8.656270980834961,,
144,50749,,,-7.934324264526367,,
144,50799,,,-8.547492980957031,,
144,50849,,,-7.980723857879639,,
144,50899,,,-9.133694648742676,,
144,50949,,,-8.148876190185547,,
144,50999,,,-7.902923583984375,,
144,51039,,,,0.8357999920845032,1.1137611865997314
144,51039,0.8281000256538391,0.858488917350769,,,
145,51049,,,-8.774813652038574,,
145,51099,,,-8.28278636932373,,
145,51149,,,-8.513534545898438,,
145,51199,,,-8.671038627624512,,
145,51249,,,-8.608315467834473,,
145,51299,,,-8.130526542663574,,
145,51349,,,-8.849174499511719,,
145,51391,,,,0.8357999920845032,1.129861831665039
145,51391,0.8317000269889832,0.8581333160400391,,,
146,51399,,,-9.046540260314941,,
146,51449,,,-8.508054733276367,,
146,51499,,,-8.784418106079102,,
146,51549,,,-8.157325744628906,,
146,51599,,,-8.54694652557373,,
146,51649,,,-7.8541412353515625,,
146,51699,,,-9.591428756713867,,
146,51743,,,,0.8338000178337097,1.1082426309585571
146,51743,0.8310999870300293,0.8591111302375793,,,
147,51749,,,-8.793034553527832,,
147,51799,,,-8.077585220336914,,
147,51849,,,-8.618343353271484,,
147,51899,,,-8.571950912475586,,
147,51949,,,-8.304107666015625,,
147,51999,,,-8.971517562866211,,
147,52049,,,-8.6729097366333,,
147,52095,,,,0.8325999975204468,1.1302740573883057
147,52095,0.8317000269889832,0.8580889105796814,,,
148,52099,,,-8.724218368530273,,
148,52149,,,-8.099672317504883,,
148,52199,,,-8.318695068359375,,
148,52249,,,-8.60018253326416,,
148,52299,,,-8.059967041015625,,
148,52349,,,-7.681962490081787,,
148,52399,,,-7.734177589416504,,
148,52447,,,,0.8343999981880188,1.1008087396621704
148,52447,0.8334000110626221,0.858222246170044,,,
149,52449,,,-8.434608459472656,,
149,52499,,,-8.833390235900879,,
149,52549,,,-7.933594226837158,,
149,52599,,,-8.535581588745117,,
149,52649,,,-8.19415283203125,,
149,52699,,,-7.992384910583496,,
149,52749,,,-8.75629997253418,,
149,52799,,,-7.9558210372924805,,
149,52799,,,,0.8294000029563904,1.1936062574386597
149,52799,0.8274999856948853,0.8587999939918518,,,
150,52849,,,-8.651049613952637,,
150,52899,,,-8.541088104248047,,
150,52949,,,-9.06602954864502,,
150,52999,,,-8.032661437988281,,
150,53049,,,-8.633783340454102,,
150,53099,,,-8.870573043823242,,
150,53149,,,-8.937800407409668,,
150,53151,,,,0.8424000144004822,1.0732910633087158
150,53151,0.8302000164985657,0.8581110835075378,,,
151,53199,,,-8.524224281311035,,
151,53249,,,-7.9218292236328125,,
151,53299,,,-7.989151954650879,,
151,53349,,,-8.430578231811523,,
151,53399,,,-8.616743087768555,,
151,53449,,,-8.76842975616455,,
151,53499,,,-8.713770866394043,,
151,53503,,,,0.8392000198364258,1.0802297592163086
151,53503,0.8335000276565552,0.8597333431243896,,,
152,53549,,,-8.536715507507324,,
152,53599,,,-8.327909469604492,,
152,53649,,,-8.859596252441406,,
152,53699,,,-8.788007736206055,,
152,53749,,,-8.328393936157227,,
152,53799,,,-8.207944869995117,,
152,53849,,,-8.353874206542969,,
152,53855,,,,0.8339999914169312,1.1402958631515503
152,53855,0.8277000188827515,0.85753333568573,,,
153,53899,,,-8.709050178527832,,
153,53949,,,-8.759624481201172,,
153,53999,,,-8.768763542175293,,
153,54049,,,-8.686665534973145,,
153,54099,,,-7.916142463684082,,
153,54149,,,-7.849278450012207,,
153,54199,,,-9.07152271270752,,
153,54207,,,,0.8379999995231628,1.0549399852752686
153,54207,0.8295000195503235,0.8578000068664551,,,
154,54249,,,-8.89946460723877,,
154,54299,,,-8.564469337463379,,
154,54349,,,-8.764628410339355,,
154,54399,,,-8.102545738220215,,
154,54449,,,-7.799381256103516,,
154,54499,,,-8.765887260437012,,
154,54549,,,-8.442914962768555,,
154,54559,,,,0.8398000001907349,1.1204007863998413
154,54559,0.8294000029563904,0.8578000068664551,,,
155,54599,,,-8.976753234863281,,
155,54649,,,-8.903681755065918,,
155,54699,,,-8.655268669128418,,
155,54749,,,-8.497517585754395,,
155,54799,,,-8.348355293273926,,
155,54849,,,-9.012743949890137,,
155,54899,,,-8.265442848205566,,
155,54911,,,,0.8325999975204468,1.1874953508377075
155,54911,0.8299000263214111,0.8585555553436279,,,
156,54949,,,-8.6719331741333,,
156,54999,,,-8.673757553100586,,
156,55049,,,-8.511480331420898,,
