epoch,step,test_acc,train_acc,train_loss
189,73899,,,0.34604763984680176
189,73949,,,0.5450572967529297
189,73999,,,0.47081199288368225
189,74049,,,0.47843003273010254
189,74099,,,0.5713729858398438
189,74099,0.9434999823570251,0.7871894836425781,
190,74149,,,0.4928271174430847
190,74199,,,0.49361780285835266
190,74249,,,0.5930177569389343
190,74299,,,0.4156869649887085
190,74349,,,0.46699386835098267
190,74399,,,0.5131005048751831
190,74449,,,0.5461688041687012
190,74489,0.944599986076355,0.7867788672447205,
191,74499,,,0.45748770236968994
191,74549,,,0.4495667517185211
191,74599,,,0.5301241278648376
191,74649,,,0.47070688009262085
191,74699,,,0.47749173641204834
191,74749,,,0.4125109910964966
191,74799,,,0.44251781702041626
191,74849,,,0.4316306710243225
191,74879,0.9484000205993652,0.7876702547073364,
192,74899,,,0.4493408799171448
192,74949,,,0.42686837911605835
192,74999,,,0.4813183546066284
192,75049,,,0.5107929706573486
192,75099,,,0.5488555431365967
192,75149,,,0.48471784591674805
192,75199,,,0.5383554100990295
192,75249,,,0.43380242586135864
192,75269,0.9451000094413757,0.7885617017745972,
193,75299,,,0.4854234457015991
193,75349,,,0.5129473805427551
193,75399,,,0.43778860569000244
193,75449,,,0.6465729475021362
193,75499,,,0.43805986642837524
193,75549,,,0.49011313915252686
193,75599,,,0.4893563389778137
193,75649,,,0.53677898645401
193,75659,0.9467999935150146,0.7877704501152039,
194,75699,,,0.5154693126678467
194,75749,,,0.4629334807395935
194,75799,,,0.46958428621292114
194,75849,,,0.537674069404602
194,75899,,,0.3928384780883789
194,75949,,,0.40011847019195557
194,75999,,,0.46575015783309937
194,76049,,,0.5677600502967834
194,76049,0.9448000192642212,0.7880609035491943,
195,76099,,,0.4825611710548401
195,76149,,,0.4706325829029083
195,76199,,,0.4362010955810547
195,76249,,,0.5103166103363037
195,76299,,,0.5549639463424683
195,76349,,,0.4696890115737915
195,76399,,,0.5567987561225891
195,76439,0.9448000192642212,0.7885216474533081,
196,76449,,,0.4061012864112854
196,76499,,,0.39860615134239197
196,76549,,,0.5399971008300781
196,76599,,,0.4630395472049713
196,76649,,,0.5009766817092896
196,76699,,,0.4756498336791992
196,76749,,,0.4601171612739563
196,76799,,,0.4489798843860626
196,76829,0.9437000155448914,0.7890424728393555,
197,76849,,,0.4291677474975586
197,76899,,,0.44460076093673706
197,76949,,,0.4623977541923523
197,76999,,,0.4900636672973633
197,77049,,,0.4522024095058441
197,77099,,,0.43377381563186646
197,77149,,,0.38822510838508606
197,77199,,,0.48812395334243774
197,77219,0.9490000009536743,0.7889523506164551,
198,77249,,,0.4309498965740204
198,77299,,,0.4578811526298523
198,77349,,,0.6067193746566772
198,77399,,,0.4796920120716095
198,77449,,,0.518940269947052
198,77499,,,0.6102170944213867
198,77549,,,0.41599053144454956
198,77599,,,0.4755003750324249
198,77609,0.9469000101089478,0.7892828583717346,
199,77649,,,0.46315208077430725
199,77699,,,0.44782501459121704
199,77749,,,0.4520658850669861
199,77799,,,0.4762057065963745
199,77849,,,0.4210720360279083
199,77899,,,0.46956324577331543
199,77949,,,0.4483823776245117
199,77999,,,0.39257001876831055
199,77999,0.9440000057220459,0.7893028855323792,
200,78049,,,0.5141909122467041
200,78099,,,0.48849713802337646
200,78149,,,0.49454694986343384
200,78199,,,0.4719497561454773
200,78249,,,0.45231467485427856
200,78299,,,0.5287543535232544
200,78349,,,0.512284517288208
200,78389,0.9448999762535095,0.7895232439041138,
201,78399,,,0.417799174785614
201,78449,,,0.5916386842727661
201,78499,,,0.4641645550727844
201,78549,,,0.4365440607070923
201,78599,,,0.46706002950668335
201,78649,,,0.4203084707260132
201,78699,,,0.4800443649291992
201,78749,,,0.3950456380844116
201,78779,0.9484999775886536,0.7905548810958862,
202,78799,,,0.3891429305076599
202,78849,,,0.5589358806610107
202,78899,,,0.37877947092056274
202,78949,,,0.5271091461181641
202,78999,,,0.42742180824279785
202,79049,,,0.516514778137207
202,79099,,,0.4158741235733032
202,79149,,,0.44862985610961914
202,79169,0.9470999836921692,0.790584921836853,
203,79199,,,0.39869123697280884
203,79249,,,0.552449107170105
203,79299,,,0.4309086203575134
203,79349,,,0.4263826310634613
203,79399,,,0.4438609480857849
203,79449,,,0.4572015702724457
203,79499,,,0.48665904998779297
203,79549,,,0.5327339172363281
203,79559,0.9459999799728394,0.7910456657409668,
204,79599,,,0.41023993492126465
204,79649,,,0.4018612504005432
204,79699,,,0.5268802046775818
204,79749,,,0.5054219961166382
204,79799,,,0.4571733772754669
204,79849,,,0.44003021717071533
204,79899,,,0.48414260149002075
204,79949,,,0.45185285806655884
204,79949,0.9431999921798706,0.7914162874221802,
205,79999,,,0.3990721106529236
205,80049,,,0.4374016523361206
205,80099,,,0.4560830295085907
205,80149,,,0.5550432205200195
205,80199,,,0.48585397005081177
205,80249,,,0.5214084982872009
205,80299,,,0.5006802678108215
205,80339,0.9466999769210815,0.791175901889801,
206,80349,,,0.45606863498687744
206,80399,,,0.50865638256073
206,80449,,,0.4760098457336426
206,80499,,,0.475492000579834
206,80549,,,0.39691808819770813
206,80599,,,0.4892950654029846
206,80649,,,0.5198715925216675
206,80699,,,0.4531930387020111
206,80729,0.9491000175476074,0.791486382484436,
207,80749,,,0.4486570656299591
207,80799,,,0.48054760694503784
207,80849,,,0.4934808611869812
207,80899,,,0.4620475769042969
207,80949,,,0.42598283290863037
207,80999,,,0.3848562240600586
207,81049,,,0.5014162659645081
207,81099,,,0.4367828965187073
207,81119,0.9477999806404114,0.7914062738418579,
208,81149,,,0.5358874797821045
208,81199,,,0.4445677399635315
208,81249,,,0.42449045181274414
208,81299,,,0.5110486149787903
208,81349,,,0.4859083890914917
208,81399,,,0.38557541370391846
208,81449,,,0.4120062291622162
208,81499,,,0.5321040749549866
208,81509,0.9485999941825867,0.7919471263885498,
209,81549,,,0.5021604895591736
209,81599,,,0.44112130999565125
209,81649,,,0.4528030455112457
209,81699,,,0.3727474510669708
209,81749,,,0.44209572672843933
209,81799,,,0.4096567630767822
209,81849,,,0.4444696009159088
209,81899,,,0.42816591262817383
209,81899,0.9476000070571899,0.7924779653549194,
210,81949,,,0.4172033667564392
210,81999,,,0.40174800157546997
210,82049,,,0.5350822806358337
210,82099,,,0.4504077434539795
210,82149,,,0.4521842300891876
210,82199,,,0.43131184577941895
210,82249,,,0.3419911861419678
210,82289,0.9390000104904175,0.7934294939041138,
211,82299,,,0.42782723903656006
211,82349,,,0.4146631360054016
211,82399,,,0.543602705001831
211,82449,,,0.5118753910064697
211,82499,,,0.5197862386703491
211,82549,,,0.3520667254924774
211,82599,,,0.48865801095962524
211,82649,,,0.4743170142173767
211,82679,0.9480999708175659,0.7930588722229004,
212,82699,,,0.3730359971523285
212,82749,,,0.46006765961647034
212,82799,,,0.42907780408859253
212,82849,,,0.47455310821533203
212,82899,,,0.4288320541381836
212,82949,,,0.39038416743278503
212,82999,,,0.4896354079246521
212,83049,,,0.43728357553482056
212,83069,0.945900022983551,0.7927684187889099,
213,83099,,,0.4265666604042053
213,83149,,,0.49550938606262207
213,83199,,,0.41787904500961304
213,83249,,,0.4672410488128662
213,83299,,,0.49400684237480164
213,83349,,,0.3744594156742096
213,83399,,,0.37999895215034485
213,83449,,,0.5051310658454895
213,83459,0.9490000009536743,0.793129026889801,
214,83499,,,0.38044458627700806
214,83549,,,0.398967981338501
214,83599,,,0.5086872577667236
214,83649,,,0.4930950999259949
214,83699,,,0.4704229235649109
214,83749,,,0.39179491996765137
214,83799,,,0.542046308517456
214,83849,,,0.43192583322525024
214,83849,0.9474999904632568,0.7936899065971375,
215,83899,,,0.4998382031917572
215,83949,,,0.4939087927341461
215,83999,,,0.4817585349082947
215,84049,,,0.423101544380188
215,84099,,,0.57106614112854
215,84149,,,0.45828452706336975
215,84199,,,0.43010956048965454
215,84239,0.9467999935150146,0.7926182150840759,
216,84249,,,0.43205541372299194
216,84299,,,0.43735742568969727
216,84349,,,0.5201228260993958
216,84399,,,0.4147925078868866
216,84449,,,0.472389280796051
216,84499,,,0.41924917697906494
216,84549,,,0.4539712369441986
216,84599,,,0.4242323040962219
216,84629,0.9506999850273132,0.7939903736114502,
217,84649,,,0.3802036643028259
217,84699,,,0.40787988901138306
217,84749,,,0.48729655146598816
217,84799,,,0.4666338562965393
217,84849,,,0.5232862234115601
217,84899,,,0.5799585580825806
217,84949,,,0.4422912001609802
217,84999,,,0.41342300176620483
217,85019,0.9502000212669373,0.7941907048225403,
218,85049,,,0.49544793367385864
218,85099,,,0.36622029542922974
218,85149,,,0.439236044883728
218,85199,,,0.4266800880432129
218,85249,,,0.45542097091674805
218,85299,,,0.46080663800239563
218,85349,,,0.395142138004303
218,85399,,,0.3738069534301758
218,85409,0.9502999782562256,0.7952623963356018,
219,85449,,,0.4126799702644348
219,85499,,,0.38110703229904175
219,85549,,,0.3646155595779419
219,85599,,,0.3478306233882904
219,85649,,,0.4914199113845825
219,85699,,,0.5070288777351379
219,85749,,,0.39087000489234924
219,85799,,,0.45382267236709595
219,85799,0.9470999836921692,0.795192301273346,
220,85849,,,0.3872724175453186
220,85899,,,0.6126577854156494
220,85949,,,0.3882560133934021
220,85999,,,0.43364089727401733
220,86049,,,0.4740482568740845
220,86099,,,0.37356919050216675
220,86149,,,0.4586260914802551
220,86189,0.9513000249862671,0.7957732081413269,
221,86199,,,0.48306623101234436
221,86249,,,0.36504173278808594
221,86299,,,0.4542217552661896
221,86349,,,0.45971041917800903
221,86399,,,0.509381890296936
221,86449,,,0.5506925582885742
221,86499,,,0.4443221092224121
221,86549,,,0.4926453232765198
221,86579,0.9467999935150146,0.7956029772758484,
222,86599,,,0.4404296576976776
222,86649,,,0.5596741437911987
222,86699,,,0.4196773171424866
222,86749,,,0.4473237097263336
222,86799,,,0.39936530590057373
222,86849,,,0.46575868129730225
222,86899,,,0.42228400707244873
222,86949,,,0.5322536826133728
222,86969,0.9509999752044678,0.7953726053237915,
223,86999,,,0.4872313439846039
223,87049,,,0.3651593327522278
223,87099,,,0.4477774500846863
223,87149,,,0.4166792333126068
223,87199,,,0.43309491872787476
223,87249,,,0.4566380977630615
223,87299,,,0.5228594541549683
223,87349,,,0.4443703293800354
223,87359,0.9509000182151794,0.7960436940193176,
224,87399,,,0.3739248812198639
224,87449,,,0.40762877464294434
224,87499,,,0.38080722093582153
224,87549,,,0.45620620250701904
224,87599,,,0.4700317978858948
224,87649,,,0.5327187776565552
224,87699,,,0.3645685613155365
224,87749,,,0.42898035049438477
224,87749,0.9519000053405762,0.7958433628082275,
225,87799,,,0.3858738839626312
225,87849,,,0.47317445278167725
225,87899,,,0.41497448086738586
225,87949,,,0.3825085163116455
225,87999,,,0.54168701171875
225,88049,,,0.4219512939453125
225,88099,,,0.41054636240005493
225,88139,0.95169997215271,0.7972956895828247,
226,88149,,,0.4162103533744812
226,88199,,,0.36126160621643066
226,88249,,,0.46620720624923706
226,88299,,,0.47886723279953003
226,88349,,,0.3635861873626709
226,88399,,,0.3718292713165283
226,88449,,,0.4690503180027008
226,88499,,,0.4079580008983612
226,88529,0.9524000287055969,0.7973858118057251,
227,88549,,,0.40325552225112915
227,88599,,,0.37720832228660583
227,88649,,,0.48689180612564087
227,88699,,,0.5823856592178345
227,88749,,,0.46277540922164917
227,88799,,,0.3471739888191223
227,88849,,,0.3890405595302582
227,88899,,,0.44630953669548035
227,88919,0.9552000164985657,0.7974358797073364,
228,88949,,,0.4049420952796936
228,88999,,,0.5454792380332947
228,89049,,,0.36790576577186584
228,89099,,,0.3889491558074951
228,89149,,,0.4342433214187622
228,89199,,,0.44067931175231934
228,89249,,,0.42091166973114014
228,89299,,,0.4393022358417511
228,89309,0.9544000029563904,0.7977263331413269,
229,89349,,,0.40446555614471436
229,89399,,,0.4077056646347046
229,89449,,,0.4065365493297577
229,89499,,,0.49714362621307373
229,89549,,,0.49539050459861755
229,89599,,,0.503691554069519
229,89649,,,0.42005157470703125
229,89699,,,0.47278809547424316
229,89699,0.9523000121116638,0.7983173131942749,
230,89749,,,0.3620647192001343
230,89799,,,0.4099576473236084
230,89849,,,0.44373828172683716
230,89899,,,0.40805256366729736
230,89949,,,0.4409417510032654
230,89999,,,0.4716848134994507
230,90049,,,0.48215922713279724
230,90089,0.9534000158309937,0.7980368733406067,
231,90099,,,0.36019015312194824
231,90149,,,0.3453834056854248
231,90199,,,0.47022855281829834
231,90249,,,0.2904684841632843
231,90299,,,0.4396061301231384
231,90349,,,0.4055611789226532
231,90399,,,0.4342224597930908
231,90449,,,0.3695536255836487
231,90479,0.9549999833106995,0.797345757484436,
232,90499,,,0.41560423374176025
232,90549,,,0.44636428356170654
232,90599,,,0.4674476385116577
232,90649,,,0.3012099266052246
232,90699,,,0.4109855592250824
232,90749,,,0.385721892118454
232,90799,,,0.42332857847213745
232,90849,,,0.37098124623298645
232,90869,0.9524000287055969,0.7983072996139526,
233,90899,,,0.4531930088996887
233,90949,,,0.37508463859558105
233,90999,,,0.4963081181049347
233,91049,,,0.530404806137085
233,91099,,,0.35277611017227173
233,91149,,,0.38509601354599
233,91199,,,0.45569559931755066
233,91249,,,0.4663681387901306
233,91259,0.9528999924659729,0.7972656488418579,
234,91299,,,0.41067904233932495
234,91349,,,0.36413779854774475
234,91399,,,0.4267386794090271
234,91449,,,0.47336816787719727
234,91499,,,0.4250965118408203
234,91549,,,0.48421329259872437
234,91599,,,0.35580551624298096
234,91649,,,0.35673531889915466
234,91649,0.9545000195503235,0.7990885376930237,
235,91699,,,0.3757933974266052
235,91749,,,0.4559980630874634
235,91799,,,0.47894060611724854
235,91849,,,0.5149642825126648
235,91899,,,0.3637309670448303
235,91949,,,0.6217061281204224
235,91999,,,0.4372570514678955
235,92039,0.9513000249862671,0.7995092272758484,
236,92049,,,0.4081771671772003
236,92099,,,0.40166348218917847
236,92149,,,0.49973970651626587
236,92199,,,0.45470863580703735
236,92249,,,0.47071143984794617
236,92299,,,0.38897237181663513
236,92349,,,0.344668984413147
236,92399,,,0.48405158519744873
236,92429,0.9537000060081482,0.7992287874221802,
237,92449,,,0.4388582706451416
237,92499,,,0.5509854555130005
237,92549,,,0.40768134593963623
237,92599,,,0.3685237765312195
237,92649,,,0.3547305762767792
237,92699,,,0.42948117852211
237,92749,,,0.5646229982376099
237,92799,,,0.44863712787628174
237,92819,0.9532999992370605,0.7994691729545593,
238,92849,,,0.45723867416381836
238,92899,,,0.47176140546798706
238,92949,,,0.3507513999938965
238,92999,,,0.43970370292663574
238,93049,,,0.46951836347579956
238,93099,,,0.41772711277008057
238,93149,,,0.4509807825088501
238,93199,,,0.3594769239425659
238,93209,0.9567000269889832,0.7987079620361328,
239,93249,,,0.45238322019577026
239,93299,,,0.3945595622062683
239,93349,,,0.32259881496429443
239,93399,,,0.4240809679031372
239,93449,,,0.41717132925987244
239,93499,,,0.40807658433914185
239,93549,,,0.4744341969490051
239,93599,,,0.39446181058883667
239,93599,0.9534000158309937,0.7998297214508057,
240,93649,,,0.4074487090110779
240,93699,,,0.4111204147338867
240,93749,,,0.4108678102493286
240,93799,,,0.41072192788124084
240,93849,,,0.4793356657028198
240,93899,,,0.3737685978412628
240,93949,,,0.39076679944992065
240,93989,0.954200029373169,0.8000500798225403,
241,93999,,,0.33836713433265686
241,94049,,,0.4419021010398865
241,94099,,,0.44823259115219116
241,94149,,,0.3436805009841919
241,94199,,,0.4428800940513611
241,94249,,,0.3899500370025635
241,94299,,,0.45661675930023193
241,94349,,,0.44193530082702637
241,94379,0.9549999833106995,0.8004207015037537,
242,94399,,,0.3316929340362549
242,94449,,,0.3598901033401489
242,94499,,,0.4804227352142334
242,94549,,,0.42369627952575684
242,94599,,,0.37970083951950073
242,94649,,,0.4453296959400177
242,94699,,,0.38754209876060486
242,94749,,,0.35978490114212036
242,94769,0.9542999863624573,0.8008913993835449,
243,94799,,,0.4814269542694092
243,94849,,,0.4588592052459717
243,94899,,,0.4467659592628479
243,94949,,,0.4775483012199402
243,94999,,,0.34309738874435425
243,95049,,,0.47782641649246216
243,95099,,,0.41704338788986206
243,95149,,,0.41004788875579834
243,95159,0.9562000036239624,0.8015324473381042,
244,95199,,,0.40062299370765686
244,95249,,,0.43816477060317993
244,95299,,,0.3382921814918518
244,95349,,,0.3964338004589081
244,95399,,,0.3843402564525604
244,95449,,,0.4759996235370636
244,95499,,,0.35895445942878723
244,95549,,,0.4374687671661377
244,95549,0.9557999968528748,0.8014623522758484,
245,95599,,,0.4247649908065796
245,95649,,,0.37636399269104004
245,95699,,,0.3319738209247589
245,95749,,,0.44196709990501404
245,95799,,,0.3332638740539551
245,95849,,,0.41828563809394836
245,95899,,,0.5684021711349487
245,95939,0.9563999772071838,0.8006811141967773,
246,95949,,,0.4235006868839264
246,95999,,,0.44017675518989563
246,96049,,,0.4623762369155884
246,96099,,,0.43569332361221313
246,96149,,,0.41138625144958496
246,96199,,,0.34294620156288147
246,96249,,,0.41036397218704224
246,96299,,,0.38702476024627686
246,96329,0.954200029373169,0.8009315133094788,
247,96349,,,0.3933465778827667
247,96399,,,0.38452479243278503
247,96449,,,0.3822324275970459
247,96499,,,0.3413417339324951
247,96549,,,0.4347423017024994
247,96599,,,0.4082205295562744
247,96649,,,0.43736112117767334
247,96699,,,0.3663761615753174
247,96719,0.955299973487854,0.8023437261581421,
248,96749,,,0.44687941670417786
248,96799,,,0.4069103002548218
248,96849,,,0.39993926882743835
248,96899,,,0.46903347969055176
248,96949,,,0.4300289452075958
248,96999,,,0.3798150420188904
248,97049,,,0.408041775226593
248,97099,,,0.35718491673469543
248,97109,0.9545000195503235,0.8013321161270142,
249,97149,,,0.4155002236366272
249,97199,,,0.5037208199501038
249,97249,,,0.49695292115211487
249,97299,,,0.3999478816986084
249,97349,,,0.5109858512878418
249,97399,,,0.4892858862876892
249,97449,,,0.42519593238830566
249,97499,,,0.38475245237350464
249,97499,0.9546999931335449,0.8016526699066162,
250,97549,,,0.35683923959732056
250,97599,,,0.3771985173225403
250,97649,,,0.4605763554573059
250,97699,,,0.4320231080055237
250,97749,,,0.35076847672462463
250,97799,,,0.4044223129749298
250,97849,,,0.4096705913543701
250,97889,0.9564999938011169,0.8023738265037537,
251,97899,,,0.3705277442932129
251,97949,,,0.44961655139923096
251,97999,,,0.43436986207962036
251,98049,,,0.4225386083126068
251,98099,,,0.394539475440979
251,98149,,,0.33261165022850037
251,98199,,,0.5717394351959229
251,98249,,,0.3408017158508301
251,98279,0.9549999833106995,0.8019431233406067,
252,98299,,,0.39672350883483887
252,98349,,,0.35828065872192383
252,98399,,,0.38316819071769714
252,98449,,,0.3485414385795593
252,98499,,,0.3326301872730255
252,98549,,,0.3479364514350891
252,98599,,,0.39601004123687744
252,98649,,,0.48696669936180115
252,98669,0.9550999999046326,0.8034054636955261,
253,98699,,,0.36288347840309143
253,98749,,,0.3876783549785614
253,98799,,,0.3739362955093384
253,98849,,,0.3537501096725464
253,98899,,,0.4094291627407074
253,98949,,,0.3852900564670563
253,98999,,,0.3893556594848633
253,99049,,,0.3905056416988373
253,99059,0.9559999704360962,0.8026542663574219,
254,99099,,,0.4474044442176819
254,99149,,,0.5301206111907959
254,99199,,,0.3828543722629547
254,99249,,,0.3768749237060547
254,99299,,,0.400613933801651
254,99349,,,0.48552224040031433
254,99399,,,0.45024779438972473
254,99449,,,0.3591300845146179
254,99449,0.9556000232696533,0.8031750917434692,
255,99499,,,0.388888955116272
255,99549,,,0.38040605187416077
255,99599,,,0.3669080138206482
255,99649,,,0.40231865644454956
255,99699,,,0.3931926190853119
255,99749,,,0.40170493721961975
255,99799,,,0.34938663244247437
255,99839,0.9564999938011169,0.8030348420143127,
256,99849,,,0.4820445775985718
256,99899,,,0.3383769094944
256,99949,,,0.40825337171554565
256,99999,,,0.35369110107421875
256,100049,,,0.4079006612300873
256,100099,,,0.4725722074508667
256,100149,,,0.4313214123249054
256,100199,,,0.37550535798072815
256,100229,0.9571999907493591,0.8032852411270142,
257,100249,,,0.40765416622161865
257,100299,,,0.4038315713405609
257,100349,,,0.33561888337135315
257,100399,,,0.36607903242111206
257,100449,,,0.40683913230895996
257,100499,,,0.46559348702430725
257,100549,,,0.440778911113739
257,100599,,,0.359607458114624
257,100619,0.9578999876976013,0.8036158084869385,
258,100649,,,0.40068426728248596
258,100699,,,0.32614749670028687
258,100749,,,0.3528042435646057
258,100799,,,0.4896295666694641
258,100849,,,0.47580409049987793
258,100899,,,0.35113775730133057
258,100949,,,0.40398257970809937
258,100999,,,0.4079115390777588
258,101009,0.9573000073432922,0.8034455180168152,
259,101049,,,0.43663111329078674
259,101099,,,0.4388728141784668
259,101149,,,0.3197025954723358
259,101199,,,0.40723827481269836
259,101249,,,0.40190672874450684
259,101299,,,0.3691648542881012
259,101349,,,0.42281752824783325
259,101399,,,0.4089893698692322
259,101399,0.9559999704360962,0.803595781326294,
260,101449,,,0.434684157371521
260,101499,,,0.40577688813209534
260,101549,,,0.4432743191719055
260,101599,,,0.30580589175224304
260,101649,,,0.36473315954208374
260,101699,,,0.4249536395072937
260,101749,,,0.36753523349761963
260,101789,0.9559000134468079,0.8036859035491943,
261,101799,,,0.40918654203414917
261,101849,,,0.3677259385585785
261,101899,,,0.3010634779930115
261,101949,,,0.33197036385536194
261,101999,,,0.4490583539009094
261,102049,,,0.27910932898521423
261,102099,,,0.3653169572353363
261,102149,,,0.41020143032073975
261,102179,0.9559000134468079,0.8038160800933838,
262,102199,,,0.3704407811164856
262,102249,,,0.37909746170043945
262,102299,,,0.3628957271575928
262,102349,,,0.2878495454788208
262,102399,,,0.40231233835220337
262,102449,,,0.40256011486053467
262,102499,,,0.3737674951553345
262,102549,,,0.341989666223526
262,102569,0.9585999846458435,0.8044571280479431,
263,102599,,,0.3218967616558075
263,102649,,,0.408843070268631
263,102699,,,0.3689679205417633
263,102749,,,0.39542731642723083
263,102799,,,0.44899100065231323
263,102849,,,0.3966975808143616
263,102899,,,0.368884801864624
263,102949,,,0.4061916470527649
263,102959,0.9603999853134155,0.8049378991127014,
264,102999,,,0.34059038758277893
264,103049,,,0.484292209148407
264,103099,,,0.31420639157295227
264,103149,,,0.3297557830810547
264,103199,,,0.37633341550827026
264,103249,,,0.43082600831985474
264,103299,,,0.3164874315261841
264,103349,,,0.38884302973747253
264,103349,0.9577999711036682,0.8043469786643982,
265,103399,,,0.4531232714653015
265,103449,,,0.33196765184402466
265,103499,,,0.44659972190856934
265,103549,,,0.3494700491428375
265,103599,,,0.3835223317146301
265,103649,,,0.33368825912475586
265,103699,,,0.3859187066555023
265,103739,0.9567000269889832,0.8045973777770996,
266,103749,,,0.387406587600708
266,103799,,,0.4284410774707794
266,103849,,,0.3739420771598816
266,103899,,,0.4268758296966553
266,103949,,,0.37715181708335876
266,103999,,,0.3166234791278839
266,104049,,,0.377737820148468
266,104099,,,0.40734153985977173
266,104129,0.957099974155426,0.8045472502708435,
267,104149,,,0.36884981393814087
267,104199,,,0.30830296874046326
267,104249,,,0.3957342803478241
267,104299,,,0.34645819664001465
267,104349,,,0.36004316806793213
267,104399,,,0.47547972202301025
267,104449,,,0.42459636926651
267,104499,,,0.3786384165287018
267,104519,0.9588000178337097,0.8050981760025024,
268,104549,,,0.3756099045276642
268,104599,,,0.3889346718788147
268,104649,,,0.3776693344116211
268,104699,,,0.4144445061683655
268,104749,,,0.43287670612335205
268,104799,,,0.39403730630874634
268,104849,,,0.4120978116989136
268,104899,,,0.308455228805542
268,104909,0.9585000276565552,0.8052884340286255,
269,104949,,,0.4249863624572754
269,104999,,,0.38498687744140625
269,105049,,,0.35550373792648315
269,105099,,,0.3698110580444336
269,105149,,,0.3929194211959839
269,105199,,,0.3795965909957886
269,105249,,,0.3897677958011627
269,105299,,,0.40379542112350464
269,105299,0.9573000073432922,0.8048878312110901,
270,105349,,,0.34698179364204407
270,105399,,,0.4432929754257202
270,105449,,,0.46740931272506714
270,105499,,,0.4337981939315796
270,105549,,,0.34752869606018066
270,105599,,,0.418607234954834
270,105649,,,0.4190967381000519
270,105689,0.958899974822998,0.8062800765037537,
271,105699,,,0.3935117721557617
271,105749,,,0.4275967478752136
271,105799,,,0.3172987997531891
271,105849,,,0.38706904649734497
271,105899,,,0.40506798028945923
271,105949,,,0.33516591787338257
271,105999,,,0.43115392327308655
271,106049,,,0.3810563087463379
271,106079,0.9595999717712402,0.8053686022758484,
272,106099,,,0.3983139991760254
272,106149,,,0.33557844161987305
272,106199,,,0.4391431510448456
272,106249,,,0.40482187271118164
272,106299,,,0.41005170345306396
272,106349,,,0.4666575789451599
272,106399,,,0.3928840458393097
272,106449,,,0.4587936997413635
272,106469,0.9584000110626221,0.8059995770454407,
273,106499,,,0.3728860318660736
273,106549,,,0.3376798629760742
273,106599,,,0.33275675773620605
273,106649,,,0.3896806240081787
273,106699,,,0.35298988223075867
273,106749,,,0.39208775758743286
273,106799,,,0.40573248267173767
273,106849,,,0.4650583267211914
273,106859,0.958299994468689,0.8060997724533081,
274,106899,,,0.37979406118392944
274,106949,,,0.3962561786174774
274,106999,,,0.487274706363678
274,107049,,,0.40504348278045654
274,107099,,,0.3284279406070709
274,107149,,,0.406717985868454
274,107199,,,0.4040583372116089
274,107249,,,0.3902497887611389
274,107249,0.9569000005722046,0.8057692050933838,
275,107299,,,0.393372118473053
275,107349,,,0.3297715187072754
275,107399,,,0.3692758083343506
275,107449,,,0.432367742061615
275,107499,,,0.323783814907074
275,107549,,,0.3593785762786865
275,107599,,,0.3484456539154053
275,107639,0.9589999914169312,0.8065003752708435,
276,107649,,,0.4996417760848999
276,107699,,,0.4331758916378021
276,107749,,,0.3532071113586426
276,107799,,,0.43990179896354675
276,107849,,,0.3937069773674011
276,107899,,,0.30999985337257385
276,107949,,,0.3368990421295166
276,107999,,,0.29530081152915955
276,108029,0.9592000246047974,0.8065404891967773,
277,108049,,,0.3986160457134247
277,108099,,,0.3648517429828644
277,108149,,,0.3023761808872223
277,108199,,,0.34299880266189575
277,108249,,,0.3113613724708557
277,108299,,,0.37542808055877686
277,108349,,,0.36309123039245605
277,108399,,,0.3756581246852875
277,108419,0.9575999975204468,0.8062599897384644,
278,108449,,,0.41640883684158325
278,108499,,,0.3815044164657593
278,108549,,,0.31843337416648865
278,108599,,,0.3640495538711548
278,108649,,,0.4165698289871216
278,108699,,,0.42575448751449585
278,108749,,,0.3396523892879486
278,108799,,,0.3249044716358185
278,108809,0.9587000012397766,0.8066005706787109,
279,108849,,,0.39205247163772583
279,108899,,,0.3777083456516266
279,108949,,,0.3408506512641907
279,108999,,,0.3814023733139038
279,109049,,,0.3930540978908539
279,109099,,,0.3914717435836792
279,109149,,,0.35011425614356995
279,109199,,,0.3575434386730194
279,109199,0.9581000208854675,0.8057491779327393,
280,109249,,,0.32483911514282227
280,109299,,,0.3166833519935608
280,109349,,,0.3583345115184784
280,109399,,,0.3594460189342499
280,109449,,,0.35217368602752686
280,109499,,,0.3441089689731598
280,109549,,,0.4028695523738861
280,109589,0.9591000080108643,0.8066606521606445,
281,109599,,,0.38395223021507263
281,109649,,,0.4480210542678833
281,109699,,,0.38156789541244507
281,109749,,,0.3529621362686157
281,109799,,,0.33761709928512573
281,109849,,,0.346155047416687
281,109899,,,0.28673699498176575
281,109949,,,0.40675088763237
281,109979,0.958299994468689,0.8065404891967773,
282,109999,,,0.508588433265686
282,110049,,,0.35780206322669983
282,110099,,,0.30669811367988586
282,110149,,,0.34030380845069885
282,110199,,,0.3024349808692932
282,110249,,,0.33139920234680176
282,110299,,,0.37371209263801575
282,110349,,,0.3631438612937927
282,110369,0.9592999815940857,0.8068810105323792,
283,110399,,,0.35076427459716797
283,110449,,,0.3785458505153656
283,110499,,,0.3619190454483032
283,110549,,,0.43006592988967896
283,110599,,,0.41902315616607666
283,110649,,,0.38747119903564453
