epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
52,18499,,,,0.0024148784577846527,0.002336684847250581,,
52,18549,,,,0.002581940032541752,0.00211787479929626,,
52,18599,,,,0.0024237448815256357,0.003194146091118455,,
52,18649,,,,0.0031818647403270006,0.002563062123954296,,
52,18655,,,,,,0.7247999906539917,1.8540672063827515
52,18655,0.8256999850273132,0.7597110867500305,0.761222243309021,,,,
53,18699,,,,0.00376501539722085,0.004464020021259785,,
53,18749,,,,0.0017574249068275094,0.001044564531184733,,
53,18799,,,,0.0016971549484878778,0.0019743333104997873,,
53,18849,,,,0.002626898931339383,0.0022146226838231087,,
53,18899,,,,0.003457686398178339,0.003725283080711961,,
53,18949,,,,0.004972820170223713,0.005278733558952808,,
53,18999,,,,0.0026354913134127855,0.0021278501953929663,,
53,19007,,,,,,0.7296000123023987,1.968087911605835
53,19007,0.8342999815940857,0.7611555457115173,0.7632222175598145,,,,
54,19049,,,,0.0014786891406401992,0.0015085479244589806,,
54,19099,,,,0.0012114794226363301,0.0012944022892042994,,
54,19149,,,,0.0026704734191298485,0.002963634440675378,,
54,19199,,,,0.0020573947113007307,0.002305869711562991,,
54,19249,,,,0.001595273264683783,0.0019199245143681765,,
54,19299,,,,0.0012281116796657443,0.001089152880012989,,
54,19349,,,,0.0025143756065517664,0.0027880959678441286,,
54,19359,,,,,,0.7193999886512756,1.7936902046203613
54,19359,0.8220999836921692,0.762511134147644,0.7635999917984009,,,,
55,19399,,,,0.001379451365210116,0.0015849214978516102,,
55,19449,,,,0.0024188419338315725,0.0025013696867972612,,
55,19499,,,,0.0011167727643623948,0.0008215560228563845,,
55,19549,,,,0.0024368795566260815,0.0015973851550370455,,
55,19599,,,,0.0016827791696414351,0.0023897646460682154,,
55,19649,,,,0.000971033819951117,0.0015947255305945873,,
55,19699,,,,0.004734997171908617,0.0055241696536540985,,
55,19711,,,,,,0.7253999710083008,2.0163633823394775
55,19711,0.8282999992370605,0.7631999850273132,0.7626444697380066,,,,
56,19749,,,,0.0030602794140577316,0.0023027565330266953,,
56,19799,,,,0.0009255486074835062,0.0012054380495101213,,
56,19849,,,,0.0015560542233288288,0.0010046068346127868,,
56,19899,,,,0.0023366236127913,0.0028719615656882524,,
56,19949,,,,0.001518221921287477,0.0014130094787105918,,
56,19999,,,,0.0023596188984811306,0.0043175495229661465,,
56,20049,,,,0.009234331548213959,0.00421059038490057,,
56,20063,,,,,,0.6787999868392944,1.3915555477142334
56,20063,0.7601000070571899,0.7379555702209473,0.7621999979019165,,,,
57,20099,,,,0.005242855753749609,0.0026368461549282074,,
57,20149,,,,0.005346956197172403,0.0026526993606239557,,
57,20199,,,,0.005194413475692272,0.001908261445350945,,
57,20249,,,,0.0026848118286579847,0.002030011033639312,,
57,20299,,,,0.0032506734132766724,0.002158672548830509,,
57,20349,,,,0.0020180705469101667,0.0017878273501992226,,
57,20399,,,,0.003397854045033455,0.002655324526131153,,
57,20415,,,,,,0.722599983215332,1.766323447227478
57,20415,0.8235999941825867,0.6964666843414307,0.7597110867500305,,,,
58,20449,,,,0.0017491718754172325,0.0013440144248306751,,
58,20499,,,,0.0020967486780136824,0.0018241838552057743,,
58,20549,,,,0.002813751809298992,0.0029427148401737213,,
58,20599,,,,0.002297378610819578,0.0016173167387023568,,
58,20649,,,,0.0026395395398139954,0.001848913379944861,,
58,20699,,,,0.001837029936723411,0.0016299759736284614,,
58,20749,,,,0.002364266198128462,0.0013407336082309484,,
58,20767,,,,,,0.7224000096321106,1.951704502105713
58,20767,0.8256000280380249,0.7465999722480774,0.7686222195625305,,,,
59,20799,,,,0.002146928571164608,0.001259851735085249,,
59,20849,,,,0.0012478610733523965,0.001644509145990014,,
59,20899,,,,0.00215699290856719,0.002606351859867573,,
59,20949,,,,0.0012346490984782577,0.0009544596541672945,,
59,20999,,,,0.0016463837819173932,0.0014083001296967268,,
59,21049,,,,0.0021292504388839006,0.0012074540136381984,,
59,21099,,,,0.0023520560935139656,0.001835418283008039,,
59,21119,,,,,,0.7239999771118164,1.8390560150146484
59,21119,0.8270000219345093,0.7597333192825317,0.7689777612686157,,,,
60,21149,,,,0.0019544167444109917,0.00224119471386075,,
60,21199,,,,0.0026867010165005922,0.0027302338276058435,,
60,21249,,,,0.0014472975162789226,0.0016823607729747891,,
60,21299,,,,0.001755416626110673,0.0011775243328884244,,
60,21349,,,,0.0016560129588469863,0.002035766839981079,,
60,21399,,,,0.002463100478053093,0.0020265940111130476,,
60,21449,,,,0.0026117453817278147,0.002533495193347335,,
60,21471,,,,,,0.7268000245094299,1.8895535469055176
60,21471,0.8352000117301941,0.767977774143219,0.7698000073432922,,,,
61,21499,,,,0.0022746401373296976,0.002330695278942585,,
61,21549,,,,0.0017971531488001347,0.0027845348231494427,,
61,21599,,,,0.0023572714999318123,0.0018446254543960094,,
61,21649,,,,0.001842183293774724,0.002106322906911373,,
61,21699,,,,0.002892744028940797,0.0029495088383555412,,
61,21749,,,,0.0018302315147593617,0.002043564571067691,,
61,21799,,,,0.0008639009902253747,0.001769843278452754,,
61,21823,,,,,,0.7315999865531921,1.838983178138733
61,21823,0.8378000259399414,0.7699999809265137,0.7718444466590881,,,,
62,21849,,,,0.0008132542134262621,0.0010877457680180669,,
62,21899,,,,0.0012512917164713144,0.001046022749505937,,
62,21949,,,,0.0014305601362138987,0.0016374788247048855,,
62,21999,,,,0.0015660554636269808,0.0005567839834839106,,
62,22049,,,,0.0011986541794613004,0.001035877037793398,,
62,22099,,,,0.0025886467192322016,0.002363003557547927,,
62,22149,,,,0.0017189908539876342,0.0015190041158348322,,
62,22175,,,,,,0.7301999926567078,1.9090466499328613
62,22175,0.8353000283241272,0.7720666527748108,0.7738666534423828,,,,
63,22199,,,,0.0007449693512171507,0.0017773046856746078,,
63,22249,,,,0.0018731245072558522,0.001222411636263132,,
63,22299,,,,0.002252075355499983,0.0018425254384055734,,
63,22349,,,,0.0017906151479110122,0.0011594048701226711,,
63,22399,,,,0.0037201798986643553,0.004054522607475519,,
63,22449,,,,0.0014479004312306643,0.0011025924468412995,,
63,22499,,,,0.0016345754265785217,0.0013202010886743665,,
63,22527,,,,,,0.7305999994277954,1.924656867980957
63,22527,0.8360000252723694,0.7710444331169128,0.773888885974884,,,,
64,22549,,,,0.0017089578323066235,0.002237697597593069,,
64,22599,,,,0.0029435770120471716,0.002236647065728903,,
64,22649,,,,0.0011065943399444222,0.0013082224177196622,,
64,22699,,,,0.0022119770292192698,0.0022426643408834934,,
64,22749,,,,0.002143633319064975,0.001677501481026411,,
64,22799,,,,0.002338971011340618,0.001580583630129695,,
64,22849,,,,0.001582194585353136,0.001684253802523017,,
64,22879,,,,,,0.7337999939918518,2.02490496635437
64,22879,0.8367999792098999,0.7744666934013367,0.7780666947364807,,,,
65,22899,,,,0.0010514705209061503,0.0014530447078868747,,
65,22949,,,,0.004063882399350405,0.002982168924063444,,
65,22999,,,,0.002881644992157817,0.002484494587406516,,
65,23049,,,,0.0032923396211117506,0.0032056390773504972,,
65,23099,,,,0.00186709756962955,0.0015716386260464787,,
65,23149,,,,0.0028002625331282616,0.002535753883421421,,
65,23199,,,,0.0012596643064171076,0.002245902316644788,,
65,23231,,,,,,0.7346000075340271,2.0873918533325195
65,23231,0.8353999853134155,0.7737777829170227,0.7769333124160767,,,,
66,23249,,,,0.00279522268101573,0.0031529006082564592,,
66,23299,,,,0.0006019091233611107,0.0005085178418084979,,
66,23349,,,,0.002255909377709031,0.0034500116016715765,,
66,23399,,,,0.0013013717252761126,0.0014919070526957512,,
66,23449,,,,0.0008223836193792522,0.0009744466515257955,,
66,23499,,,,0.001767926849424839,0.0019523572409525514,,
66,23549,,,,0.0030477663967758417,0.0032797218300402164,,
66,23583,,,,,,0.7247999906539917,2.033588171005249
66,23583,0.8385999798774719,0.7743555307388306,0.7792444229125977,,,,
67,23599,,,,0.001312691136263311,0.001246506697498262,,
67,23649,,,,0.0010956462938338518,0.001018544309772551,,
67,23699,,,,0.0017195914406329393,0.0024251400027424097,,
67,23749,,,,0.000674377370160073,0.00030753700411878526,,
67,23799,,,,0.0007319277501665056,0.000589104660321027,,
67,23849,,,,0.0012253052555024624,0.0010098651982843876,,
67,23899,,,,0.0011711774859577417,0.0011415324406698346,,
67,23935,,,,,,0.7229999899864197,2.1631550788879395
67,23935,0.8309000134468079,0.776199996471405,0.7796666622161865,,,,
68,23949,,,,0.0012362920679152012,0.001129464595578611,,
68,23999,,,,0.001872359775006771,0.001312903710640967,,
68,24049,,,,0.0008180360309779644,0.0010643750429153442,,
68,24099,,,,0.002235285472124815,0.0023190455976873636,,
68,24149,,,,0.0018736006459221244,0.002550248522311449,,
68,24199,,,,0.0006878921994939446,0.0006752144545316696,,
68,24249,,,,0.0017022499814629555,0.0011865522246807814,,
68,24287,,,,,,0.7329999804496765,1.9143646955490112
68,24287,0.8385000228881836,0.7768222093582153,0.7798888683319092,,,,
69,24299,,,,0.002455897629261017,0.001796759432181716,,
69,24349,,,,0.0021760526578873396,0.0018819646211341023,,
69,24399,,,,0.0009142747148871422,0.001674004946835339,,
69,24449,,,,0.0014265761710703373,0.0006311121396720409,,
69,24499,,,,0.0015145456418395042,0.0013509670970961452,,
69,24549,,,,0.0028462291229516268,0.002038846258074045,,
69,24599,,,,0.0015378070529550314,0.0028125762473791838,,
69,24639,,,,,,0.7275999784469604,2.062894821166992
69,24639,0.835099995136261,0.7776222229003906,0.781333327293396,,,,
70,24649,,,,0.0007731220102868974,0.001250171335414052,,
70,24699,,,,0.002421545796096325,0.0026399479247629642,,
70,24749,,,,0.0011864042608067393,0.0009757467196322978,,
70,24799,,,,0.0008012746111489832,0.0016228780150413513,,
70,24849,,,,0.002162444870918989,0.0016681955894455314,,
70,24899,,,,0.001752183074131608,0.0018568525556474924,,
70,24949,,,,0.0016037923051044345,0.0008362457738257945,,
70,24991,,,,,,0.7297999858856201,2.072032928466797
70,24991,0.8349000215530396,0.778333306312561,0.782622218132019,,,,
71,24999,,,,0.0016824514605104923,0.0015299158403649926,,
71,25049,,,,0.0011075267102569342,0.0009535193676128983,,
71,25099,,,,0.002138518961146474,0.0020734157878905535,,
71,25149,,,,0.0009952393593266606,0.0007427330128848553,,
71,25199,,,,0.000612775213085115,0.0010625997092574835,,
71,25249,,,,0.001236448879353702,0.0014089946635067463,,
71,25299,,,,0.0014680809108540416,0.0010423642816022038,,
71,25343,,,,,,0.7287999987602234,2.235934257507324
71,25343,0.8374000191688538,0.7816444635391235,0.7832444310188293,,,,
72,25349,,,,0.001115154824219644,0.0006979196332395077,,
72,25399,,,,0.0023943528067320585,0.002131823915988207,,
72,25449,,,,0.004295234568417072,0.001456658006645739,,
72,25499,,,,0.00205355160869658,0.0020684669725596905,,
72,25549,,,,0.004271580837666988,0.0022940333001315594,,
72,25599,,,,0.0013506411341950297,0.000862213084474206,,
72,25649,,,,0.0027540361043065786,0.0023134213406592607,,
72,25695,,,,,,0.727400004863739,1.839825987815857
72,25695,0.8294000029563904,0.7322666645050049,0.7817333340644836,,,,
73,25699,,,,0.0035433436278253794,0.00204233406111598,,
73,25749,,,,0.0022682095877826214,0.0016191061586141586,,
73,25799,,,,0.002068884205073118,0.0009116295259445906,,
73,25849,,,,0.0018853420624509454,0.0029380617197602987,,
73,25899,,,,0.0010402034968137741,0.000925640866626054,,
73,25949,,,,0.0009427947225049138,0.0010457360185682774,,
73,25999,,,,0.0016049322439357638,0.0017425314290449023,,
73,26047,,,,,,0.7293999791145325,1.8940554857254028
73,26047,0.8335000276565552,0.7655777931213379,0.7850888967514038,,,,
74,26049,,,,0.0017601518193259835,0.0010502213845029473,,
74,26099,,,,0.0017421493539586663,0.0013651879271492362,,
74,26149,,,,0.0012617907486855984,0.0014043706469237804,,
74,26199,,,,0.0012546306243166327,0.0011057599913328886,,
74,26249,,,,0.0011091707274317741,0.0012145938817411661,,
74,26299,,,,0.0013471896527335048,0.0009372162166982889,,
74,26349,,,,0.0006269771256484091,0.0009906853083521128,,
74,26399,,,,0.0021025738678872585,0.001959038432687521,,
74,26399,,,,,,0.7332000136375427,2.0756261348724365
74,26399,0.8337000012397766,0.7753777503967285,0.7856000065803528,,,,
75,26449,,,,0.002824990777298808,0.0026326028164476156,,
75,26499,,,,0.00152207026258111,0.0012501442106440663,,
75,26549,,,,0.001081995666027069,0.0009396383538842201,,
75,26599,,,,0.0019631420727819204,0.0018569696694612503,,
75,26649,,,,0.0011180575238540769,0.0016005388461053371,,
75,26699,,,,0.0020420625805854797,0.001956971362233162,,
75,26749,,,,0.0008822419913485646,0.0006764744757674634,,
75,26751,,,,,,0.7360000014305115,2.1110379695892334
75,26751,0.8389999866485596,0.7788888812065125,0.7879777550697327,,,,
76,26799,,,,0.0009833824587985873,0.0005319376359693706,,
76,26849,,,,0.0024991650134325027,0.0022075511515140533,,
76,26899,,,,0.0006626154645346105,0.0007630070322193205,,
76,26949,,,,0.0005095598753541708,0.0006063240580260754,,
76,26999,,,,0.002517708810046315,0.002062878105789423,,
76,27049,,,,0.0022314570378512144,0.002683876547962427,,
76,27099,,,,0.0031156972981989384,0.0032159655820578337,,
76,27103,,,,,,0.7315999865531921,1.9045612812042236
76,27103,0.8392999768257141,0.7812666893005371,0.7826889157295227,,,,
77,27149,,,,0.0019792267121374607,0.001310059567913413,,
77,27199,,,,0.003503483021631837,0.0028562545776367188,,
77,27249,,,,0.0007145970594137907,0.0009361761040054262,,
77,27299,,,,0.0015531908720731735,0.0015030629001557827,,
77,27349,,,,0.001299439580179751,0.0012083007022738457,,
77,27399,,,,0.0024827071465551853,0.0034307606983929873,,
77,27449,,,,0.0019720466807484627,0.0018746806308627129,,
77,27455,,,,,,0.7383999824523926,2.092480182647705
77,27455,0.8371000289916992,0.7835777997970581,0.7869777679443359,,,,
78,27499,,,,0.0019066473469138145,0.001924049574881792,,
78,27549,,,,0.0013932624133303761,0.0013271563220769167,,
78,27599,,,,0.001449246541596949,0.00149220647290349,,
78,27649,,,,0.0016839334275573492,0.0010950354626402259,,
78,27699,,,,0.0018887356854975224,0.0021632204297930002,,
78,27749,,,,0.0008644380723126233,0.0020211082883179188,,
78,27799,,,,0.0014766693348065019,0.0011963344877585769,,
78,27807,,,,,,0.7275999784469604,2.044579267501831
78,27807,0.8382999897003174,0.787066638469696,0.7888222336769104,,,,
79,27849,,,,0.0014149862108752131,0.0010795213747769594,,
79,27899,,,,0.0020860524382442236,0.002000258769840002,,
79,27949,,,,0.002834305865690112,0.003045812714844942,,
79,27999,,,,0.0008719711331650615,0.0011414936743676662,,
79,28049,,,,0.0011807492701336741,0.0015668583801016212,,
79,28099,,,,0.002355452161282301,0.002059029880911112,,
79,28149,,,,0.001347455196082592,0.001071191974915564,,
79,28159,,,,,,0.7343999743461609,2.0852694511413574
79,28159,0.836899995803833,0.7850666642189026,0.79057776927948,,,,
80,28199,,,,0.0008941142004914582,0.0013955541653558612,,
80,28249,,,,0.0019505871459841728,0.001707951887510717,,
80,28299,,,,0.0013240377884358168,0.000936415686737746,,
80,28349,,,,0.0007713232189416885,0.0008905357681214809,,
80,28399,,,,0.0010666756425052881,0.0016375796403735876,,
80,28449,,,,0.001971124904230237,0.0021771483588963747,,
80,28499,,,,0.0012907912023365498,0.0014488020678982139,,
80,28511,,,,,,0.7369999885559082,2.0525407791137695
80,28511,0.8367999792098999,0.7863333225250244,0.7922888994216919,,,,
81,28549,,,,0.0009776884689927101,0.0008332422585226595,,
81,28599,,,,0.0014463065890595317,0.0018207943066954613,,
81,28649,,,,0.00165694416500628,0.001783408340997994,,
81,28699,,,,0.001172486925497651,0.0017988536274060607,,
81,28749,,,,0.002443841891363263,0.0014516051160171628,,
81,28799,,,,0.0008052952471189201,0.0005782324005849659,,
81,28849,,,,0.0019872188568115234,0.0011327031534165144,,
81,28863,,,,,,0.7346000075340271,2.0230960845947266
81,28863,0.8411999940872192,0.7879999876022339,0.7910444736480713,,,,
82,28899,,,,0.0027949833311140537,0.0013650058535858989,,
82,28949,,,,0.000659977609757334,0.0006277769571170211,,
82,28999,,,,0.002213687403127551,0.0014473749324679375,,
82,29049,,,,0.0023597530089318752,0.001095844549126923,,
82,29099,,,,0.0013109373394399881,0.0007094524917192757,,
82,29149,,,,0.001012567663565278,0.0004895668826065958,,
82,29199,,,,0.00168810342438519,0.0011647079372778535,,
82,29215,,,,,,0.7372000217437744,2.216972827911377
82,29215,0.8428999781608582,0.7867110967636108,0.7942666411399841,,,,
83,29249,,,,0.0007625936414115131,0.001274209120310843,,
83,29299,,,,0.0019286918686702847,0.0016749349888414145,,
83,29349,,,,0.0008862194372341037,0.000436745845945552,,
83,29399,,,,0.0010642368579283357,0.0012928869109600782,,
83,29449,,,,0.001282662502489984,0.0014910591999068856,,
83,29499,,,,0.003185208886861801,0.0029800382908433676,,
83,29549,,,,0.0007609956082887948,0.001396924490109086,,
83,29567,,,,,,0.7355999946594238,2.037566900253296
83,29567,0.8417999744415283,0.7906000018119812,0.7945111393928528,,,,
84,29599,,,,0.0012300999369472265,0.0009882942540571094,,
84,29649,,,,0.0019430146785452962,0.0019126255065202713,,
84,29699,,,,0.0019459216855466366,0.001453348551876843,,
84,29749,,,,0.0008555508102290332,0.000431850174209103,,
84,29799,,,,0.0013480010675266385,0.0016973381862044334,,
84,29849,,,,0.0017050760798156261,0.0012792274355888367,,
84,29899,,,,0.0006023291498422623,0.000617043231613934,,
84,29919,,,,,,0.7347999811172485,2.068932294845581
84,29919,0.843999981880188,0.7899555563926697,0.7955999970436096,,,,
85,29949,,,,0.0011857579229399562,0.0011656375136226416,,
85,29999,,,,0.0018414048245176673,0.0023299413733184338,,
85,30049,,,,0.0021443560253828764,0.001836669398471713,,
85,30099,,,,0.0017338109901174903,0.0010210309410467744,,
85,30149,,,,0.0005793740274384618,0.0004923655069433153,,
85,30199,,,,0.0003598606854211539,0.00029644789174199104,,
85,30249,,,,0.0009708585566841066,0.000922780716791749,,
85,30271,,,,,,0.7354000210762024,1.9302339553833008
85,30271,0.8428000211715698,0.7913333177566528,0.7949777841567993,,,,
86,30299,,,,0.0013959469506517053,0.0010695051169022918,,
86,30349,,,,0.0013476130552589893,0.0013091062428429723,,
86,30399,,,,0.001000994467176497,0.0010914221638813615,,
86,30449,,,,0.0008744974620640278,0.0013661726843565702,,
86,30499,,,,0.0025653857737779617,0.0009269481524825096,,
86,30549,,,,0.0019685025326907635,0.0018482761224731803,,
86,30599,,,,0.003624117700383067,0.0028456891886889935,,
86,30623,,,,,,0.7287999987602234,1.8916312456130981
86,30623,0.8367999792098999,0.7813110947608948,0.7981333136558533,,,,
87,30649,,,,0.001498052035458386,0.0011963226133957505,,
87,30699,,,,0.001082541304640472,0.0011376304319128394,,
87,30749,,,,0.0014021779643371701,0.0013099360512569547,,
87,30799,,,,0.0006966619403101504,0.0004591874894686043,,
87,30849,,,,0.0014519719406962395,0.0019599338993430138,,
87,30899,,,,0.0015025846660137177,0.0015478736022487283,,
87,30949,,,,0.0007778597646392882,0.0011165462201461196,,
87,30975,,,,,,0.7360000014305115,2.1154322624206543
87,30975,0.8440999984741211,0.7889999747276306,0.7991555333137512,,,,
88,30999,,,,0.0025859272573143244,0.002668930683284998,,
88,31049,,,,0.0009941740427166224,0.0013857684098184109,,
88,31099,,,,0.0006792254862375557,0.000553582445718348,,
88,31149,,,,0.00038140895776450634,0.000694788119290024,,
88,31199,,,,0.0024324965197592974,0.0013490172568708658,,
88,31249,,,,0.0012029566569253802,0.0012261872179806232,,
88,31299,,,,0.0016870591789484024,0.0018364046700298786,,
88,31327,,,,,,0.7337999939918518,2.0343017578125
88,31327,0.8417999744415283,0.7937555313110352,0.798288881778717,,,,
89,31349,,,,0.0031225597485899925,0.0022013585548847914,,
89,31399,,,,0.0011011947644874454,0.0009088697843253613,,
89,31449,,,,0.001518525998108089,0.0005860452074557543,,
89,31499,,,,0.00111675588414073,0.0007911382708698511,,
89,31549,,,,0.0025162014644593,0.004094589501619339,,
89,31599,,,,0.0008281220798380673,0.0004467244434636086,,
89,31649,,,,0.0016429953975602984,0.0024667985271662474,,
89,31679,,,,,,0.7315999865531921,2.2240612506866455
89,31679,0.848800003528595,0.7938888669013977,0.7994222044944763,,,,
90,31699,,,,0.0007906067767180502,0.0010030545527115464,,
90,31749,,,,0.0004930826835334301,0.0004922624793834984,,
90,31799,,,,0.0007305311155505478,0.0008920498657971621,,
90,31849,,,,0.0017561954446136951,0.0013450146652758121,,
90,31899,,,,0.0013344923499971628,0.0008405875996686518,,
90,31949,,,,0.0007633056375198066,0.0011974353110417724,,
90,31999,,,,0.0014148266054689884,0.0014441818930208683,,
90,32031,,,,,,0.7350000143051147,2.0846598148345947
90,32031,0.8420000076293945,0.7979555726051331,0.8008000254631042,,,,
91,32049,,,,0.0017547982279211283,0.0019874456338584423,,
91,32099,,,,0.0006323054549284279,0.0015000314451754093,,
91,32149,,,,0.0007785724592395127,0.0008474986534565687,,
91,32199,,,,0.001934467232786119,0.0016231501940637827,,
91,32249,,,,0.0017999785486608744,0.0020046457648277283,,
91,32299,,,,0.0012483940226957202,0.0012476003030315042,,
91,32349,,,,0.002219928428530693,0.0012507671490311623,,
91,32383,,,,,,0.7314000129699707,2.1652262210845947
91,32383,0.8413000106811523,0.7966222167015076,0.8011999726295471,,,,
92,32399,,,,0.0009008992346934974,0.0007754346006549895,,
92,32449,,,,0.0018965847557410598,0.0010498143965378404,,
92,32499,,,,0.0012286897981539369,0.0009910244261845946,,
92,32549,,,,0.0008353474549949169,0.0012797757517546415,,
92,32599,,,,0.0010379231534898281,0.000569166848435998,,
92,32649,,,,0.0010351943783462048,0.0008422026876360178,,
92,32699,,,,0.0013719946146011353,0.0006973969284445047,,
92,32735,,,,,,0.7350000143051147,2.1413516998291016
92,32735,0.8435999751091003,0.7971333265304565,0.8031777739524841,,,,
93,32749,,,,0.0009920349111780524,0.001071570673957467,,
93,32799,,,,0.0014312178827822208,0.0031871218234300613,,
93,32849,,,,0.0011856913333758712,0.0008331910939887166,,
93,32899,,,,0.0021860087290406227,0.0021922895684838295,,
93,32949,,,,0.0004353279364295304,0.0006314080092124641,,
93,32999,,,,0.0017404374666512012,0.0009283577091991901,,
93,33049,,,,0.0006049398798495531,0.0005294998409226537,,
93,33087,,,,,,0.730400025844574,2.2066147327423096
93,33087,0.8414000272750854,0.7988666892051697,0.8050000071525574,,,,
94,33099,,,,0.0005841057281941175,0.00026477270876057446,,
94,33149,,,,0.0015393967041745782,0.001290072570554912,,
94,33199,,,,0.0017917836084961891,0.0010115294717252254,,
94,33249,,,,0.0014965508598834276,0.0014604768948629498,,
94,33299,,,,0.00037548242835327983,0.00047335156705230474,,
94,33349,,,,0.001266250154003501,0.0009030044311657548,,
94,33399,,,,0.0027676967438310385,0.002218307228758931,,
94,33439,,,,,,0.7364000082015991,2.1610758304595947
94,33439,0.8409000039100647,0.7997999787330627,0.8069111108779907,,,,
95,33449,,,,0.001255399314686656,0.00026709013036452234,,
95,33499,,,,0.00116062187589705,0.0010876996675506234,,
95,33549,,,,0.0009261954110115767,0.0009714590851217508,,
95,33599,,,,0.0015719836810603738,0.0007760770386084914,,
95,33649,,,,0.001559160416945815,0.001395735307596624,,
95,33699,,,,0.001994040794670582,0.002161991083994508,,
95,33749,,,,0.00047323270700871944,0.0004838516761083156,,
95,33791,,,,,,0.7350000143051147,2.2131831645965576
95,33791,0.8416000008583069,0.8017777800559998,0.8060666918754578,,,,
96,33799,,,,0.00039453309727832675,0.00022138544591143727,,
96,33849,,,,0.000570902950130403,0.0009466373594477773,,
96,33899,,,,0.001474093645811081,0.0016772585222497582,,
96,33949,,,,0.0009005627362057567,0.00024352291075047106,,
96,33999,,,,0.0005030850879848003,0.0006492469110526145,,
96,34049,,,,0.0009066564962267876,0.0006539030000567436,,
96,34099,,,,0.0009767103474587202,0.0009492248063907027,,
96,34143,,,,,,0.7382000088691711,2.262472629547119
96,34143,0.8458999991416931,0.8026221990585327,0.8083999752998352,,,,
97,34149,,,,0.0005343715311028063,0.0004478743940126151,,
97,34199,,,,0.0003243486862629652,0.0008417771896347404,,
97,34249,,,,0.0010348322102800012,0.0011427600402384996,,
97,34299,,,,0.0008131361100822687,0.0007076330948621035,,
97,34349,,,,0.0011155252577736974,0.0011493939673528075,,
97,34399,,,,0.0005181128508411348,0.00033860892290249467,,
97,34449,,,,0.0007405357901006937,0.0013254459481686354,,
97,34495,,,,,,0.7346000075340271,2.4039268493652344
97,34495,0.8410000205039978,0.8033555746078491,0.8076888918876648,,,,
98,34499,,,,0.0017721496988087893,0.0009130414109677076,,
98,34549,,,,0.000509606848936528,0.0005418333457782865,,
98,34599,,,,0.002901653526350856,0.002309143077582121,,
98,34649,,,,0.00067336909705773,0.0005640952731482685,,
98,34699,,,,0.00044504419201985,0.00033252566936425865,,
98,34749,,,,0.0014435108751058578,0.0019159205257892609,,
98,34799,,,,0.0008201032760553062,0.0006168062682263553,,
98,34847,,,,,,0.7350000143051147,2.3146228790283203
98,34847,0.8440999984741211,0.8029555678367615,0.807022213935852,,,,
99,34849,,,,0.002482843352481723,0.0022793810348957777,,
99,34899,,,,0.0009641463402658701,0.0008871133904904127,,
99,34949,,,,0.0011408103164285421,0.0003793005016632378,,
99,34999,,,,0.0006625900859944522,0.0009008417837321758,,
99,35049,,,,0.0008386714034713805,0.0011895725037902594,,
99,35099,,,,0.001582946046255529,0.00164735596626997,,
99,35149,,,,0.0013527368428185582,0.0007974407635629177,,
99,35199,,,,0.001092927297577262,0.003411421785131097,,
99,35199,,,,,,0.7333999872207642,2.3358559608459473
99,35199,0.8449000120162964,0.8045777678489685,0.8088222146034241,,,,
100,35249,,,,0.00037722918204963207,0.00019050284754484892,,
100,35299,,,,0.0008215958368964493,0.0005323441000655293,,
100,35349,,,,0.0010483661899343133,0.0012741565005853772,,
100,35399,,,,0.001070734579116106,0.0004876227758359164,,
100,35449,,,,0.0003599212795961648,0.0007361067109741271,,
100,35499,,,,0.0009592913556843996,0.0012218060437589884,,
100,35549,,,,0.0007445208611898124,0.00031102588400244713,,
100,35551,,,,,,0.7419999837875366,2.3377702236175537
100,35551,0.8440999984741211,0.8055111169815063,0.810533344745636,,,,
101,35599,,,,0.0010835338616743684,0.0010765414917841554,,
101,35649,,,,0.00039124832255765796,0.000423801684519276,,
101,35699,,,,0.0008309088880196214,0.0008659756276756525,,
101,35749,,,,0.0014109958428889513,0.001008547842502594,,
101,35799,,,,0.0015531833050772548,0.0010825364151969552,,
101,35849,,,,0.0006543929339386523,0.0008506057201884687,,
101,35899,,,,0.0015202239155769348,0.0015029944479465485,,
101,35903,,,,,,0.7373999953269958,2.286249876022339
101,35903,0.8507999777793884,0.8064444661140442,0.8091111183166504,,,,
102,35949,,,,0.0009121770272031426,0.0011522792046889663,,
102,35999,,,,0.002573407953605056,0.0014227597275748849,,
102,36049,,,,0.0003639780334196985,0.0008651171810925007,,
102,36099,,,,0.000898716738447547,0.0020365973468869925,,
102,36149,,,,0.0012435084208846092,0.0013091681757941842,,
102,36199,,,,0.0008012235630303621,0.0007055524038150907,,
102,36249,,,,0.000625135435257107,0.0007900156197138131,,
102,36255,,,,,,0.7361999750137329,2.276489019393921
102,36255,0.8474000096321106,0.8083555698394775,0.811822235584259,,,,
103,36299,,,,0.0022228904999792576,0.0014142792206257582,,
103,36349,,,,0.001445711706764996,0.0015252868179231882,,
103,36399,,,,0.000337340054102242,0.0002769887214526534,,
103,36449,,,,0.00366878230124712,0.002694764407351613,,
103,36499,,,,0.0013936996692791581,0.001589907449670136,,
103,36549,,,,0.0007013514987193048,0.0011035759234800935,,
103,36599,,,,0.0011843490647152066,0.0014519630931317806,,
103,36607,,,,,,0.7365999817848206,2.359450340270996
