epoch,step,test_acc,train_acc1,train_acc2,train_loss1,train_loss2,val_acc,val_loss
51,18303,0.8306999802589417,0.7885555624961853,0.8139111399650574,,,,
52,18349,,,,0.0015848203329369426,0.000511552207171917,,
52,18399,,,,0.0019128904677927494,0.0010510754073038697,,
52,18449,,,,0.0012207460822537541,0.0012390698539093137,,
52,18499,,,,0.0017298650927841663,0.001221159822307527,,
52,18549,,,,0.0009944194462150335,0.0022553731687366962,,
52,18599,,,,0.001967507181689143,0.00206724158488214,,
52,18649,,,,0.0021034996025264263,0.001262974226847291,,
52,18655,,,,,,0.796999990940094,1.1132757663726807
52,18655,0.8364999890327454,0.8128888607025146,0.8141999840736389,,,,
53,18699,,,,0.0013101260410621762,0.0008219003211706877,,
53,18749,,,,0.0007261897553689778,0.0011145687894895673,,
53,18799,,,,0.0018218890763819218,0.0011190117802470922,,
53,18849,,,,0.0009372281492687762,0.0004926213878206909,,
53,18899,,,,0.0002871478791348636,0.000669899454806,,
53,18949,,,,0.002042698208242655,0.0021862436551600695,,
53,18999,,,,0.0016328096389770508,0.0018564071506261826,,
53,19007,,,,,,0.7886000275611877,1.1766623258590698
53,19007,0.8267999887466431,0.8142889142036438,0.8169111013412476,,,,
54,19049,,,,0.0005262052873149514,0.0005508014000952244,,
54,19099,,,,0.0005502793355844915,0.0008088783943094313,,
54,19149,,,,0.0011396147310733795,0.00045701535418629646,,
54,19199,,,,0.0015935767441987991,0.0007154052727855742,,
54,19249,,,,0.00023288794909603894,0.0009866021573543549,,
54,19299,,,,0.0016435927245765924,0.001048574922606349,,
54,19349,,,,0.0020025023259222507,0.004970265552401543,,
54,19359,,,,,,0.782800018787384,0.9149220585823059
54,19359,0.8190000057220459,0.8159999847412109,0.7997778058052063,,,,
55,19399,,,,0.0008615567348897457,0.0024191839620471,,
55,19449,,,,0.0010052676079794765,0.002426698338240385,,
55,19499,,,,0.001549982582218945,0.001131198601797223,,
55,19549,,,,0.0012970827519893646,0.0018281155498698354,,
55,19599,,,,0.0006037289858795702,0.0023800195194780827,,
55,19649,,,,0.0013659464893862605,0.001522572711110115,,
55,19699,,,,0.0011649682419374585,0.0011544275330379605,,
55,19711,,,,,,0.7900000214576721,1.1127229928970337
55,19711,0.8320000171661377,0.8187777996063232,0.7942000031471252,,,,
56,19749,,,,0.000348481087712571,0.000387235835660249,,
56,19799,,,,0.0006021588342264295,0.0003528468660078943,,
56,19849,,,,0.0005642870673909783,0.0007781980675645173,,
56,19899,,,,0.002708075102418661,0.002918947022408247,,
56,19949,,,,0.0011322394711896777,0.0015575499273836613,,
56,19999,,,,0.0008894854108802974,0.0010236089583486319,,
56,20049,,,,0.000862275599502027,0.0008799191564321518,,
56,20063,,,,,,0.7937999963760376,1.135886549949646
56,20063,0.8314999938011169,0.819599986076355,0.8151333332061768,,,,
57,20099,,,,0.0007158280932344496,0.0013725614408031106,,
57,20149,,,,0.0002478216774761677,0.0008204939076676965,,
57,20199,,,,0.0005620800657197833,0.0010557902278378606,,
57,20249,,,,0.001823651255108416,0.0014647438656538725,,
57,20299,,,,0.001591394073329866,0.0013325476320460439,,
57,20349,,,,0.0023234731052070856,0.00220407429151237,,
57,20399,,,,0.0006181252538226545,0.00024096282140817493,,
57,20415,,,,,,0.7990000247955322,1.1381093263626099
57,20415,0.8373000025749207,0.8206889033317566,0.8198666572570801,,,,
58,20449,,,,0.0003972332924604416,0.0006004361202940345,,
58,20499,,,,0.0008255294524133205,0.0003727028670255095,,
58,20549,,,,0.0012548225931823254,0.0016803339822217822,,
58,20599,,,,0.0013242240529507399,0.0010221154661849141,,
58,20649,,,,0.0008466029539704323,0.0006550953257828951,,
58,20699,,,,0.0014011922758072615,0.0014166032196953893,,
58,20749,,,,0.00231307465583086,0.0019902915228158236,,
58,20767,,,,,,0.7954000234603882,1.178409218788147
58,20767,0.8331999778747559,0.8220666646957397,0.8190000057220459,,,,
59,20799,,,,0.0018038013949990273,0.0015484706964343786,,
59,20849,,,,0.0010690510971471667,0.0016424704808741808,,
59,20899,,,,0.0011764403898268938,0.0015743228141218424,,
59,20949,,,,0.0007454066653735936,0.0005659314920194447,,
59,20999,,,,0.0010169437155127525,0.0014384416863322258,,
59,21049,,,,0.0014341101050376892,0.001186213456094265,,
59,21099,,,,0.0014146703761070967,0.001743263565003872,,
59,21119,,,,,,0.7954000234603882,1.189914345741272
59,21119,0.8338000178337097,0.8213777542114258,0.8227333426475525,,,,
60,21149,,,,0.0015171482227742672,0.001615453395061195,,
60,21199,,,,0.0002908776805270463,0.00034001327003352344,,
60,21249,,,,0.0005267328815534711,0.0010120888473466039,,
60,21299,,,,0.0006425581523217261,0.00034211683669127524,,
60,21349,,,,0.00056500977370888,0.0003797887184191495,,
60,21399,,,,0.000779184396378696,0.0016106984112411737,,
60,21449,,,,0.0012243480887264013,0.0016728080809116364,,
60,21471,,,,,,0.7975999712944031,1.1721208095550537
60,21471,0.8324000239372253,0.8230222463607788,0.8243777751922607,,,,
61,21499,,,,0.001397299231030047,0.0014499675016850233,,
61,21549,,,,0.0015809328760951757,0.0015763943083584309,,
61,21599,,,,0.0007072178996168077,0.0007910904823802412,,
61,21649,,,,0.0017630297224968672,0.00147144531365484,,
61,21699,,,,0.002617713762447238,0.0026863261591643095,,
61,21749,,,,0.0016586828278377652,0.0026351080741733313,,
61,21799,,,,0.001014876994304359,0.0014382979134097695,,
61,21823,,,,,,0.796999990940094,1.1433817148208618
61,21823,0.8378999829292297,0.8230666518211365,0.82268887758255,,,,
62,21849,,,,0.0008379895007237792,0.0008634442347101867,,
62,21899,,,,0.000571619370020926,0.00035389361437410116,,
62,21949,,,,0.0015111231477931142,0.001961520640179515,,
62,21999,,,,0.001155446982011199,0.0013607647269964218,,
62,22049,,,,0.0015736044151708484,0.0005411193706095219,,
62,22099,,,,0.0008858068031258881,0.000924428750295192,,
62,22149,,,,0.0015569861279800534,0.001097578089684248,,
62,22175,,,,,,0.7982000112533569,1.1469320058822632
62,22175,0.8396000266075134,0.8247777819633484,0.8259333372116089,,,,
63,22199,,,,0.0008236169232986867,0.001144647365435958,,
63,22249,,,,0.0012907173950225115,0.0021196105517446995,,
63,22299,,,,0.00027483850135467947,0.000542269553989172,,
63,22349,,,,0.001143349800258875,0.001506661414168775,,
63,22399,,,,0.0013684371951967478,0.0014260296011343598,,
63,22449,,,,0.000420036434661597,0.0008423106046393514,,
63,22499,,,,0.0012732287868857384,0.0017758846515789628,,
63,22527,,,,,,0.7991999983787537,1.1385602951049805
63,22527,0.8395000100135803,0.8223555684089661,0.8255777955055237,,,,
64,22549,,,,0.0007129680016078055,0.0009153594728559256,,
64,22599,,,,0.00043025906779803336,0.0002733313594944775,,
64,22649,,,,0.0009719509398564696,0.0006894062389619648,,
64,22699,,,,0.0013683891156688333,0.0006165676168166101,,
64,22749,,,,0.0008499855757690966,0.0018600503681227565,,
64,22799,,,,0.0007083815289661288,0.0011215255362913013,,
64,22849,,,,0.0013305031461641192,0.0010882579954341054,,
64,22879,,,,,,0.7940000295639038,1.1478538513183594
64,22879,0.8342999815940857,0.8252221941947937,0.8262222409248352,,,,
65,22899,,,,0.0012894106330350041,0.0016042421339079738,,
65,22949,,,,0.0004146934952586889,0.0012432431103661656,,
65,22999,,,,0.0008526776218786836,0.0013905869564041495,,
65,23049,,,,0.0009628128027543426,0.000731747888494283,,
65,23099,,,,0.0009793074568733573,0.000790329766459763,,
65,23149,,,,0.00048786791739985347,0.00043650364386849105,,
65,23199,,,,0.0011094077490270138,0.0010917942272499204,,
65,23231,,,,,,0.7943999767303467,1.1844744682312012
65,23231,0.8342000246047974,0.8270444273948669,0.8245555758476257,,,,
66,23249,,,,0.000640208600088954,0.0008162464364431798,,
66,23299,,,,0.000653894036076963,0.000363030907465145,,
66,23349,,,,0.0009852549992501736,0.0017870977753773332,,
66,23399,,,,0.004231833387166262,0.004384629428386688,,
66,23449,,,,0.0009896827396005392,0.0008821508381515741,,
66,23499,,,,0.0008464044076390564,0.0014478887896984816,,
66,23549,,,,0.000969841901678592,0.001045164535753429,,
66,23583,,,,,,0.7961999773979187,1.1702080965042114
66,23583,0.8331999778747559,0.8266222476959229,0.8272444605827332,,,,
67,23599,,,,0.0008161975420080125,0.00025385397020727396,,
67,23649,,,,0.0007463899673894048,0.0014132745563983917,,
67,23699,,,,0.0014359718188643456,0.0014830889413133264,,
67,23749,,,,0.0007228933391161263,0.00024686806136742234,,
67,23799,,,,0.0002548308402765542,0.0005136685795150697,,
67,23849,,,,0.0010467648971825838,0.001210984424687922,,
67,23899,,,,0.00039710281998850405,0.0007380262250080705,,
67,23935,,,,,,0.7983999848365784,1.1949236392974854
67,23935,0.8335000276565552,0.8278444409370422,0.8259999752044678,,,,
68,23949,,,,0.0012547203805297613,0.0008362552616745234,,
68,23999,,,,0.0008068455499596894,0.00042490457417443395,,
68,24049,,,,0.0008065724978223443,0.0011550725903362036,,
68,24099,,,,0.0009738809894770384,0.0009805596200749278,,
68,24149,,,,0.0003702923422679305,0.0005030430038459599,,
68,24199,,,,0.001123461639508605,0.0007732936646789312,,
68,24249,,,,0.00018283154349774122,0.00019474544387776405,,
68,24287,,,,,,0.7929999828338623,1.1896800994873047
68,24287,0.8346999883651733,0.8284888863563538,0.8298222422599792,,,,
69,24299,,,,0.001211133087053895,0.0010110260918736458,,
69,24349,,,,0.0008860090747475624,0.0004041263018734753,,
69,24399,,,,0.0002504010044503957,0.0007748099160380661,,
69,24449,,,,0.0010052666766569018,0.0019265507580712438,,
69,24499,,,,0.0006307956646196544,0.0004419420729391277,,
69,24549,,,,0.0016328716883435845,0.001550688175484538,,
69,24599,,,,0.000489172525703907,0.0005864949780516326,,
69,24639,,,,,,0.7973999977111816,1.1727763414382935
69,24639,0.8399999737739563,0.829800009727478,0.8291333317756653,,,,
70,24649,,,,0.0004678114491980523,0.0009579948964528739,,
70,24699,,,,0.0011217123828828335,0.0012498920550569892,,
70,24749,,,,0.0005164103349670768,0.000572879973333329,,
70,24799,,,,0.0017363793449476361,0.0010557480854913592,,
70,24849,,,,0.0014943679561838508,0.0007563356193713844,,
70,24899,,,,0.0008524388540536165,0.0021544548217207193,,
70,24949,,,,0.0012563596246764064,0.0008925467845983803,,
70,24991,,,,,,0.7961999773979187,1.2376657724380493
70,24991,0.836899995803833,0.8284888863563538,0.8303555846214294,,,,
71,24999,,,,0.0006734624039381742,0.0012408563634380698,,
71,25049,,,,0.0013274577213451266,0.0012120268074795604,,
71,25099,,,,0.0011033847695216537,0.0023306936491280794,,
71,25149,,,,0.0008489636820740998,0.0010416395962238312,,
71,25199,,,,0.0008899522945284843,0.0017870032461360097,,
71,25249,,,,0.0002704008365981281,0.00019197762594558299,,
71,25299,,,,0.00014051351172383875,0.00014383644156623632,,
71,25343,,,,,,0.7906000018119812,1.2037454843521118
71,25343,0.8314999938011169,0.8299555778503418,0.8287333250045776,,,,
72,25349,,,,0.00136157579254359,0.00217199488542974,,
72,25399,,,,0.0018471621442586184,0.0014195743715390563,,
72,25449,,,,0.0013273411896079779,0.0006698761717416346,,
72,25499,,,,0.0005684682400897145,0.0003192911099176854,,
72,25549,,,,0.0012652934528887272,0.0006426964537240565,,
72,25599,,,,0.0005375088076107204,0.0005477205268107355,,
72,25649,,,,0.00020474608754739165,0.0010732627706602216,,
72,25695,,,,,,0.8008000254631042,1.1391228437423706
72,25695,0.8413000106811523,0.8312444686889648,0.8289555311203003,,,,
73,25699,,,,0.00019886557129211724,0.00027899237466044724,,
73,25749,,,,0.0007782152388244867,0.0014189558569341898,,
73,25799,,,,0.0004384602070786059,0.0002785912365652621,,
73,25849,,,,0.0005041767144575715,0.0005900198593735695,,
73,25899,,,,0.0008340500644408166,0.0007199673564173281,,
73,25949,,,,0.0007778322324156761,0.00036125598126091063,,
73,25999,,,,0.0003650180296972394,0.0011450482998043299,,
73,26047,,,,,,0.8015999794006348,1.1612544059753418
73,26047,0.8432999849319458,0.8327111005783081,0.830822229385376,,,,
74,26049,,,,0.0004929205169901252,0.0001889812556328252,,
74,26099,,,,0.0015530599048361182,0.0011059334501624107,,
74,26149,,,,0.0010686407331377268,0.0006532028201036155,,
74,26199,,,,0.0011478100204840302,0.0010409209644421935,,
74,26249,,,,0.0008405158878304064,0.0009110989049077034,,
74,26299,,,,0.0013240245170891285,0.0009851794457063079,,
74,26349,,,,0.0005338126793503761,0.0003508081426844001,,
74,26399,,,,0.0017869798466563225,0.002001937245950103,,
74,26399,,,,,,0.8026000261306763,1.204059362411499
74,26399,0.8442999720573425,0.8307555317878723,0.8296666741371155,,,,
75,26449,,,,0.0016266150632873178,0.002297308761626482,,
75,26499,,,,0.0009766020812094212,0.0003790160408243537,,
75,26549,,,,0.00044657077523879707,0.0006693701143376529,,
75,26599,,,,0.0009008755441755056,0.0009551685070618987,,
75,26649,,,,0.00015855193487368524,0.00015831853670533746,,
75,26699,,,,0.0009335998329333961,0.0008851629681885242,,
75,26749,,,,0.0010807446669787169,0.001185514614917338,,
75,26751,,,,,,0.8009999990463257,1.2095661163330078
75,26751,0.8402000069618225,0.8321999907493591,0.8283777832984924,,,,
76,26799,,,,0.0002927711175289005,0.00047282062587328255,,
76,26849,,,,0.0022845198400318623,0.0014712568372488022,,
76,26899,,,,0.0010969629511237144,0.0002222072216682136,,
76,26949,,,,0.000787101686000824,0.0007155800121836364,,
76,26999,,,,0.0016506076790392399,0.0003059461305383593,,
76,27049,,,,0.0006051017553545535,0.0006798863760195673,,
76,27099,,,,0.0013518375344574451,0.001106839394196868,,
76,27103,,,,,,0.7990000247955322,1.1902439594268799
76,27103,0.8402000069618225,0.8327999711036682,0.8330000042915344,,,,
77,27149,,,,0.0006903792964294553,0.0003516299184411764,,
77,27199,,,,0.0011039597447961569,0.0010089217685163021,,
77,27249,,,,0.0007840591133572161,0.0004660008125938475,,
77,27299,,,,0.0004260612477082759,0.0003568388056010008,,
77,27349,,,,0.0018431724747642875,0.0032258338760584593,,
77,27399,,,,0.0003601987555157393,0.0002859977539628744,,
77,27449,,,,0.0007018889882601798,0.0008437558426521719,,
77,27455,,,,,,0.8001999855041504,1.233177661895752
77,27455,0.8407999873161316,0.8330888748168945,0.8342000246047974,,,,
78,27499,,,,0.00030743962270207703,0.0008231677929870784,,
78,27549,,,,0.0019565047696232796,0.0006701041711494327,,
78,27599,,,,0.001460205647163093,0.0016575738554820418,,
78,27649,,,,0.0010453639551997185,0.00089072942500934,,
78,27699,,,,0.0001672351936576888,0.0005429203156381845,,
78,27749,,,,0.0016493956791236997,0.0015460109570994973,,
78,27799,,,,0.0017807490658015013,0.0021652493160218,,
78,27807,,,,,,0.7997999787330627,1.1710381507873535
78,27807,0.8427000045776367,0.8358888626098633,0.8339333534240723,,,,
79,27849,,,,0.000477944384329021,0.0012656905455514789,,
79,27899,,,,0.0014377681072801352,0.0016639286186546087,,
79,27949,,,,0.0010608122684061527,0.00042518609552644193,,
79,27999,,,,0.0003946557408198714,0.0003371349012013525,,
79,28049,,,,0.0007669127662666142,0.001245581661351025,,
79,28099,,,,0.0007196803344413638,0.0018986964132636786,,
79,28149,,,,0.0008530663326382637,0.0003176789323333651,,
79,28159,,,,,,0.8008000254631042,1.1967976093292236
79,28159,0.8400999903678894,0.8345333337783813,0.8363555669784546,,,,
80,28199,,,,0.0010952629381790757,0.0007927246624603868,,
80,28249,,,,0.000605652981903404,0.00049611646682024,,
80,28299,,,,0.0005396807682700455,0.0006545045762322843,,
80,28349,,,,0.000664381543174386,0.0003310362226329744,,
80,28399,,,,0.0007642051787115633,0.00036467702011577785,,
80,28449,,,,0.0004232564242556691,0.0012737074866890907,,
80,28499,,,,0.0006816451787017286,0.0009380527189932764,,
80,28511,,,,,,0.7968000173568726,1.240373969078064
80,28511,0.8409000039100647,0.8344888687133789,0.8342666625976562,,,,
81,28549,,,,0.00034473714185878634,0.0006922421744093299,,
81,28599,,,,0.0004459931224118918,0.00023450782464351505,,
81,28649,,,,0.0010118524078279734,0.0008201034506782889,,
81,28699,,,,0.0001454815937904641,0.0003254309995099902,,
81,28749,,,,0.0004354320408310741,0.00046969609684310853,,
81,28799,,,,0.00035148629103787243,0.00028701210976578295,,
81,28849,,,,0.0007509098504669964,0.0015192279824987054,,
81,28863,,,,,,0.8026000261306763,1.1911176443099976
81,28863,0.8416000008583069,0.8377110958099365,0.8362666964530945,,,,
82,28899,,,,0.0005670484388247132,0.0009827855974435806,,
82,28949,,,,0.0009574914583936334,0.0012415489181876183,,
82,28999,,,,0.00034362918813712895,0.0006074244156479836,,
82,29049,,,,0.0007410487742163241,0.0013156143249943852,,
82,29099,,,,0.0006468335632234812,0.00041178104584105313,,
82,29149,,,,0.0002152648667106405,0.0003404190356377512,,
82,29199,,,,0.0007757414714433253,0.0005432372563518584,,
82,29215,,,,,,0.8026000261306763,1.1882238388061523
82,29215,0.84170001745224,0.8368666768074036,0.8379111289978027,,,,
83,29249,,,,0.0006968830712139606,0.0010216418886557221,,
83,29299,,,,0.0007452081190422177,0.0003913648833986372,,
83,29349,,,,0.000672707858029753,0.0007415246800519526,,
83,29399,,,,0.00020265024795662612,0.00030754905310459435,,
83,29449,,,,0.0008447476429864764,0.0002579946012701839,,
83,29499,,,,0.0011820286745205522,0.0008344661328010261,,
83,29549,,,,0.000909860827960074,0.000544194714166224,,
83,29567,,,,,,0.7997999787330627,1.2161598205566406
83,29567,0.8446000218391418,0.8396888971328735,0.8376222252845764,,,,
84,29599,,,,0.0010236845118924975,0.0006442121812142432,,
84,29649,,,,0.0008291504345834255,0.0007404661737382412,,
84,29699,,,,0.0014194754185155034,0.001112600788474083,,
84,29749,,,,0.000675212882924825,0.0006315153441391885,,
84,29799,,,,0.0010134634794667363,0.0006623622612096369,,
84,29849,,,,0.00013764685718342662,0.0007665529847145081,,
84,29899,,,,0.0008506206795573235,0.0019672783091664314,,
84,29919,,,,,,0.8004000186920166,1.1910667419433594
84,29919,0.8421000242233276,0.8391777873039246,0.8377777934074402,,,,
85,29949,,,,0.00094285310478881,0.0008420423837378621,,
85,29999,,,,0.0008876240462996066,0.001309124636463821,,
85,30049,,,,0.0007416854496113956,0.000900886079762131,,
85,30099,,,,0.0003880576987285167,0.0010161228710785508,,
85,30149,,,,0.0004365273634903133,0.00022969399287831038,,
85,30199,,,,0.00014457901124842465,0.00016856544243637472,,
85,30249,,,,0.0007158283842727542,0.0003860065480694175,,
85,30271,,,,,,0.8015999794006348,1.2086483240127563
85,30271,0.838100016117096,0.8410000205039978,0.8378221988677979,,,,
86,30299,,,,0.000736099318601191,0.0005316370516084135,,
86,30349,,,,0.0005249157547950745,0.001314659253694117,,
86,30399,,,,0.00013303800369612873,0.0003823107690550387,,
86,30449,,,,0.0005567966145463288,0.0007230192422866821,,
86,30499,,,,0.00040648976573720574,0.0003905136836692691,,
86,30549,,,,0.0011471735779196024,0.0014182488666847348,,
86,30599,,,,0.00011145832831971347,0.0003896453999914229,,
86,30623,,,,,,0.803600013256073,1.2427881956100464
86,30623,0.8434000015258789,0.8392666578292847,0.8414444327354431,,,,
87,30649,,,,0.0003374776861164719,0.0003465160261839628,,
87,30699,,,,0.0007138123037293553,0.0001624285796424374,,
87,30749,,,,0.0010527233825996518,0.0010806637583300471,,
87,30799,,,,0.002077617449685931,0.0006715837516821921,,
87,30849,,,,0.000233404352911748,0.0006443254533223808,,
87,30899,,,,0.00017757278692442924,0.00029305252246558666,,
87,30949,,,,0.0005189045332372189,0.0002719388867262751,,
87,30975,,,,,,0.8046000003814697,1.2400784492492676
87,30975,0.8435999751091003,0.8424000144004822,0.8405333161354065,,,,
88,30999,,,,0.0008815040346235037,0.0009290086454711854,,
88,31049,,,,0.0008601135923527181,0.00046582953655160964,,
88,31099,,,,0.0004504577082116157,0.00012202511425130069,,
88,31149,,,,0.0007381075993180275,0.0012890839716419578,,
88,31199,,,,0.0005645063356496394,0.0004274222592357546,,
88,31249,,,,0.0006497994181700051,0.0013550815638154745,,
88,31299,,,,0.0008334889425896108,0.0005915148067288101,,
88,31327,,,,,,0.8014000058174133,1.2179298400878906
88,31327,0.8431000113487244,0.84006667137146,0.8423333168029785,,,,
89,31349,,,,0.001491533243097365,0.000610166578553617,,
89,31399,,,,0.00056081498041749,0.00012314171181060374,,
89,31449,,,,0.00027410793700255454,0.001459153601899743,,
89,31499,,,,0.0006217621266841888,0.0009834480006247759,,
89,31549,,,,0.0004569862794596702,0.0002966904721688479,,
89,31599,,,,0.0005698677850887179,0.0003336749505251646,,
89,31649,,,,0.000380864308681339,0.0007005608640611172,,
89,31679,,,,,,0.8037999868392944,1.2566357851028442
89,31679,0.8467000126838684,0.8424666523933411,0.8408666849136353,,,,
90,31699,,,,8.745458762859926e-05,0.0005972710787318647,,
90,31749,,,,0.001518852892331779,0.0013357684947550297,,
90,31799,,,,0.0004683771403506398,0.0009480545413680375,,
90,31849,,,,0.0010880090994760394,0.0004219537368044257,,
90,31899,,,,0.0006161145865917206,0.0005339769413694739,,
90,31949,,,,0.0008373202290385962,0.002280654152855277,,
90,31999,,,,0.0006044248584657907,0.0008211882086470723,,
90,32031,,,,,,0.8019999861717224,1.248793601989746
90,32031,0.843999981880188,0.8412888646125793,0.8435111045837402,,,,
91,32049,,,,0.00040071396506391466,0.0005777936312370002,,
91,32099,,,,0.0002624430344440043,9.78813914116472e-05,,
91,32149,,,,0.0013607776490971446,0.0009163797367364168,,
91,32199,,,,0.0005116641987115145,0.0005403998075053096,,
91,32249,,,,0.0007451032870449126,0.0008349837735295296,,
91,32299,,,,0.0011350148124620318,0.002494863234460354,,
91,32349,,,,0.0007247143657878041,0.0005151216755621135,,
91,32383,,,,,,0.8050000071525574,1.246148705482483
91,32383,0.8475000262260437,0.8429333567619324,0.8433555364608765,,,,
92,32399,,,,0.00018989403906743973,0.00016672829224262387,,
92,32449,,,,0.00040108556277118623,0.0002936541859526187,,
92,32499,,,,0.000546288036275655,0.00018715560145210475,,
92,32549,,,,0.0009493395918980241,0.0011158431880176067,,
92,32599,,,,0.00036605302011594176,0.00043686083517968655,,
92,32649,,,,0.0007283976301550865,0.0004982684040442109,,
92,32699,,,,0.001524773077107966,0.0013679004041478038,,
92,32735,,,,,,0.8109999895095825,1.2392101287841797
92,32735,0.8511999845504761,0.8442666530609131,0.8453333377838135,,,,
93,32749,,,,0.0001823830243665725,0.0003878995485138148,,
93,32799,,,,0.0003206085821148008,0.00034252789919264615,,
93,32849,,,,0.0006810752674937248,0.0007474131416529417,,
93,32899,,,,0.0017309600953012705,0.002804508898407221,,
93,32949,,,,0.0007299357675947249,0.0012097670696675777,,
93,32999,,,,0.0007103448733687401,0.00029260938754305243,,
93,33049,,,,0.0011598814744502306,0.0006482491153292358,,
93,33087,,,,,,0.801800012588501,1.300853967666626
93,33087,0.8483999967575073,0.8451111316680908,0.8469333052635193,,,,
94,33099,,,,0.0003068965161219239,0.0008164176251739264,,
94,33149,,,,0.000715431640855968,0.00018738038488663733,,
94,33199,,,,0.0003902385360561311,0.00018537879805080593,,
94,33249,,,,0.001336429500952363,0.0009206858230754733,,
94,33299,,,,0.0005533489165827632,0.00026848920970223844,,
94,33349,,,,0.0007303329184651375,0.0007991705788299441,,
94,33399,,,,0.00047354388516396284,0.00119962717872113,,
94,33439,,,,,,0.8073999881744385,1.2449005842208862
94,33439,0.8414999842643738,0.8473555445671082,0.8444888591766357,,,,
95,33449,,,,0.000222252871026285,0.0004635887162294239,,
95,33499,,,,0.000290851981844753,0.0005584653117693961,,
95,33549,,,,0.0013293747324496508,0.0010538565693423152,,
95,33599,,,,0.0004509793361648917,0.00017038745863828808,,
95,33649,,,,0.00044729968067258596,0.0002604785840958357,,
95,33699,,,,0.000635710486676544,0.001133368699811399,,
95,33749,,,,0.0008852117462083697,0.000257066945778206,,
95,33791,,,,,,0.8051999807357788,1.216437578201294
95,33791,0.8471999764442444,0.8450222015380859,0.8441555500030518,,,,
96,33799,,,,0.001179368351586163,0.000837410450913012,,
96,33849,,,,0.0002175371046178043,0.0004981561796739697,,
96,33899,,,,0.0007499306811951101,0.0002735913440119475,,
96,33949,,,,0.0005447320290841162,0.0007593582267872989,,
96,33999,,,,0.0006920009618625045,0.0022191391326487064,,
96,34049,,,,0.00047231672215275466,0.0001479774946346879,,
96,34099,,,,0.00037475430872291327,0.0013680884148925543,,
96,34143,,,,,,0.8044000267982483,1.239872932434082
96,34143,0.8471999764442444,0.8469777703285217,0.8472889065742493,,,,
97,34149,,,,0.00023180019343271852,0.0006228609709069133,,
97,34199,,,,0.0004911359865218401,0.00124198233243078,,
97,34249,,,,0.00019217751105315983,0.0001287469349335879,,
97,34299,,,,0.0003056353307329118,0.0002228153753094375,,
97,34349,,,,0.001133524696342647,0.00045999372377991676,,
97,34399,,,,0.000331342889694497,0.0007578954100608826,,
97,34449,,,,0.0012692990712821484,0.0014127043541520834,,
97,34495,,,,,,0.8073999881744385,1.2934823036193848
97,34495,0.847599983215332,0.849133312702179,0.8492222428321838,,,,
98,34499,,,,0.0002700963232200593,0.00018525800260249525,,
98,34549,,,,0.0006011170917190611,0.0013079852797091007,,
98,34599,,,,0.0011734795989468694,0.0009215302998200059,,
98,34649,,,,0.0002859816886484623,0.00013783089525531977,,
98,34699,,,,0.0005643152398988605,0.0005115551175549626,,
98,34749,,,,0.0007510563591495156,0.0003692668688017875,,
98,34799,,,,0.00014019067748449743,0.0005691820406354964,,
98,34847,,,,,,0.805400013923645,1.2896463871002197
98,34847,0.8496000170707703,0.8483999967575073,0.8489555716514587,,,,
99,34849,,,,0.0010156624484807253,0.0011750784469768405,,
99,34899,,,,0.0006291042664088309,0.0003322955744806677,,
99,34949,,,,0.001340154674835503,0.0009951767278835177,,
99,34999,,,,0.000550079916138202,0.0015831146156415343,,
99,35049,,,,0.0002566205512266606,0.000997714465484023,,
99,35099,,,,0.0004719415446743369,0.001089021796360612,,
99,35149,,,,0.00045473439968191087,0.00022177945356816053,,
99,35199,,,,0.0002951757051050663,0.0010759364813566208,,
99,35199,,,,,,0.8065999746322632,1.3220998048782349
99,35199,0.847100019454956,0.8487555384635925,0.8483555316925049,,,,
100,35249,,,,0.0011462992988526821,0.0009634114685468376,,
100,35299,,,,0.0009534696000628173,0.0013257534010335803,,
100,35349,,,,0.00017238743021152914,0.00036328937858343124,,
100,35399,,,,0.0003810354392044246,0.0003417243715375662,,
100,35449,,,,0.00019115809118375182,0.00026013029855675995,,
100,35499,,,,0.0012356805382296443,0.0005396378110162914,,
100,35549,,,,0.0012606740929186344,0.0009390607592649758,,
100,35551,,,,,,0.8069999814033508,1.278171181678772
100,35551,0.8500000238418579,0.8487111330032349,0.8514888882637024,,,,
101,35599,,,,0.0007652913336642087,0.0006924281478859484,,
101,35649,,,,0.0006026317714713514,0.0002569141797721386,,
101,35699,,,,0.0003370337944943458,0.0002963264414574951,,
101,35749,,,,0.00042422613478265703,0.0009393119835294783,,
101,35799,,,,0.0004590465687215328,0.000440277683082968,,
101,35849,,,,0.0014817107003182173,0.0009776517981663346,,
101,35899,,,,0.0008383899112232029,0.0015549238305538893,,
101,35903,,,,,,0.8069999814033508,1.3099955320358276
101,35903,0.8489000201225281,0.8503555655479431,0.8507333397865295,,,,
102,35949,,,,0.0007055564201436937,0.000262375979218632,,
102,35999,,,,3.813067087321542e-05,0.00012564736243803054,,
102,36049,,,,0.0003375445958226919,0.00041795047582127154,,
102,36099,,,,0.0002035645447904244,0.00040297070518136024,,
102,36149,,,,0.00038294820114970207,0.0007705235620960593,,
102,36199,,,,0.001019619288854301,0.0003780677216127515,,
102,36249,,,,0.0005039855604991317,0.0005552652291953564,,
102,36255,,,,,,0.8077999949455261,1.2705672979354858
102,36255,0.8518999814987183,0.8511777520179749,0.8507555723190308,,,,
