epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
79,27899,,,1.1262123584747314,,
79,27949,,,1.199303150177002,,
79,27999,,,1.159616231918335,,
79,28049,,,1.36952805519104,,
79,28099,,,1.0550034046173096,,
79,28149,,,1.221627950668335,,
79,28159,,,,0.7829999923706055,1.1282248497009277
79,28159,0.8264999985694885,0.7329888939857483,,,
80,28199,,,1.082452654838562,,
80,28249,,,1.130014181137085,,
80,28299,,,1.0982156991958618,,
80,28349,,,1.3285181522369385,,
80,28399,,,1.306001901626587,,
80,28449,,,1.1995573043823242,,
80,28499,,,1.2761976718902588,,
80,28511,,,,0.7815999984741211,1.1386253833770752
80,28511,0.8288000226020813,0.7333555817604065,,,
81,28549,,,1.1092191934585571,,
81,28599,,,1.2672971487045288,,
81,28649,,,1.0979959964752197,,
81,28699,,,1.173038125038147,,
81,28749,,,1.4610795974731445,,
81,28799,,,1.279999852180481,,
81,28849,,,1.2023011445999146,,
81,28863,,,,0.7688000202178955,1.2166578769683838
81,28863,0.8167999982833862,0.7348111271858215,,,
82,28899,,,1.1860547065734863,,
82,28949,,,1.1148946285247803,,
82,28999,,,1.2061020135879517,,
82,29049,,,1.1611285209655762,,
82,29099,,,1.5088975429534912,,
82,29149,,,1.061255931854248,,
82,29199,,,1.2999110221862793,,
82,29215,,,,0.7868000268936157,1.1249604225158691
82,29215,0.828000009059906,0.734155535697937,,,
83,29249,,,1.1223292350769043,,
83,29299,,,1.234894037246704,,
83,29349,,,1.1435325145721436,,
83,29399,,,1.175713062286377,,
83,29449,,,1.137585997581482,,
83,29499,,,1.212350845336914,,
83,29549,,,1.108299732208252,,
83,29567,,,,0.7874000072479248,1.114017128944397
83,29567,0.8228999972343445,0.7343000173568726,,,
84,29599,,,1.156151294708252,,
84,29649,,,1.2651207447052002,,
84,29699,,,1.118567943572998,,
84,29749,,,1.3052618503570557,,
84,29799,,,1.1258810758590698,,
84,29849,,,1.1633312702178955,,
84,29899,,,1.0874449014663696,,
84,29919,,,,0.7843999862670898,1.2098721265792847
84,29919,0.8288000226020813,0.7360000014305115,,,
85,29949,,,1.1535670757293701,,
85,29999,,,1.2379710674285889,,
85,30049,,,1.0690797567367554,,
85,30099,,,1.1095489263534546,,
85,30149,,,1.1061608791351318,,
85,30199,,,1.242814064025879,,
85,30249,,,1.2944772243499756,,
85,30271,,,,0.770799994468689,1.131740927696228
85,30271,0.8098999857902527,0.7348889112472534,,,
86,30299,,,1.1423118114471436,,
86,30349,,,1.0700485706329346,,
86,30399,,,1.0959405899047852,,
86,30449,,,1.059818983078003,,
86,30499,,,1.0658624172210693,,
86,30549,,,1.2405049800872803,,
86,30599,,,1.1509416103363037,,
86,30623,,,,0.7634000182151794,1.2395941019058228
86,30623,0.7943000197410583,0.734155535697937,,,
87,30649,,,1.096552848815918,,
87,30699,,,1.0618984699249268,,
87,30749,,,1.0946369171142578,,
87,30799,,,1.3272948265075684,,
87,30849,,,1.1750924587249756,,
87,30899,,,1.0973626375198364,,
87,30949,,,1.1222689151763916,,
87,30975,,,,0.7675999999046326,1.2709051370620728
87,30975,0.8025000095367432,0.7359111309051514,,,
88,30999,,,1.0571156740188599,,
88,31049,,,1.227473497390747,,
88,31099,,,1.0115553140640259,,
88,31149,,,1.0407588481903076,,
88,31199,,,1.2608661651611328,,
88,31249,,,1.197596788406372,,
88,31299,,,1.1470140218734741,,
88,31327,,,,0.7878000140190125,1.141244649887085
88,31327,0.8360000252723694,0.735022246837616,,,
89,31349,,,1.2502720355987549,,
89,31399,,,1.284400224685669,,
89,31449,,,1.1121690273284912,,
89,31499,,,1.0663522481918335,,
89,31549,,,1.0820403099060059,,
89,31599,,,1.2009285688400269,,
89,31649,,,1.2878994941711426,,
89,31679,,,,0.772599995136261,1.1687852144241333
89,31679,0.8149999976158142,0.7366889119148254,,,
90,31699,,,1.2482101917266846,,
90,31749,,,1.1018552780151367,,
90,31799,,,1.09762442111969,,
90,31849,,,1.1217057704925537,,
90,31899,,,1.3250694274902344,,
90,31949,,,1.088700294494629,,
90,31999,,,1.1388044357299805,,
90,32031,,,,0.7851999998092651,1.1677788496017456
90,32031,0.8226000070571899,0.7372999787330627,,,
91,32049,,,1.2953248023986816,,
91,32099,,,1.185566782951355,,
91,32149,,,1.1869138479232788,,
91,32199,,,1.0382386445999146,,
91,32249,,,1.1487722396850586,,
91,32299,,,1.2814557552337646,,
91,32349,,,1.097121000289917,,
91,32383,,,,0.7882000207901001,1.1373286247253418
91,32383,0.8327999711036682,0.7389666438102722,,,
92,32399,,,0.9465083479881287,,
92,32449,,,1.0181357860565186,,
92,32499,,,1.400890827178955,,
92,32549,,,1.1671018600463867,,
92,32599,,,1.0875303745269775,,
92,32649,,,1.223341941833496,,
92,32699,,,1.1275839805603027,,
92,32735,,,,0.7716000080108643,1.2422324419021606
92,32735,0.8158000111579895,0.7372778058052063,,,
93,32749,,,1.3769445419311523,,
93,32799,,,1.0900171995162964,,
93,32849,,,1.1860599517822266,,
93,32899,,,1.1269761323928833,,
93,32949,,,0.9401382803916931,,
93,32999,,,1.1570801734924316,,
93,33049,,,1.2234103679656982,,
93,33087,,,,0.7842000126838684,1.1246289014816284
93,33087,0.8223999738693237,0.7377777695655823,,,
94,33099,,,1.0796265602111816,,
94,33149,,,1.14026939868927,,
94,33199,,,1.050790548324585,,
94,33249,,,1.142791986465454,,
94,33299,,,1.160236120223999,,
94,33349,,,0.9543108940124512,,
94,33399,,,1.2086467742919922,,
94,33439,,,,0.7847999930381775,1.1703383922576904
94,33439,0.8305000066757202,0.7402889132499695,,,
95,33449,,,1.0932567119598389,,
95,33499,,,1.2272295951843262,,
95,33549,,,1.068965196609497,,
95,33599,,,1.0022351741790771,,
95,33649,,,1.104688286781311,,
95,33699,,,1.2610682249069214,,
95,33749,,,1.0281577110290527,,
95,33791,,,,0.7635999917984009,1.262315273284912
95,33791,0.7980999946594238,0.7379444241523743,,,
96,33799,,,1.2045096158981323,,
96,33849,,,1.1225404739379883,,
96,33899,,,1.1313233375549316,,
96,33949,,,1.3190975189208984,,
96,33999,,,1.1843392848968506,,
96,34049,,,1.0852118730545044,,
96,34099,,,1.1716033220291138,,
96,34143,,,,0.7842000126838684,1.1456431150436401
96,34143,0.8320000171661377,0.7378444671630859,,,
97,34149,,,1.12813401222229,,
97,34199,,,1.087763786315918,,
97,34249,,,1.1614279747009277,,
97,34299,,,0.9469869136810303,,
97,34349,,,1.0867788791656494,,
97,34399,,,1.021801233291626,,
97,34449,,,1.1525204181671143,,
97,34495,,,,0.7888000011444092,1.1509040594100952
97,34495,0.8284000158309937,0.7436555624008179,,,
98,34499,,,1.1801420450210571,,
98,34549,,,1.0392253398895264,,
98,34599,,,1.2706546783447266,,
98,34649,,,1.0033221244812012,,
98,34699,,,0.972422182559967,,
98,34749,,,1.1584584712982178,,
98,34799,,,1.1588928699493408,,
98,34847,,,,0.7868000268936157,1.1496310234069824
98,34847,0.833299994468689,0.7434444427490234,,,
99,34849,,,1.1105620861053467,,
99,34899,,,1.0452840328216553,,
99,34949,,,0.9903429746627808,,
99,34999,,,1.042494773864746,,
99,35049,,,1.1290990114212036,,
99,35099,,,1.0276763439178467,,
99,35149,,,1.056741714477539,,
99,35199,,,1.1524001359939575,,
99,35199,,,,0.7802000045776367,1.2696506977081299
99,35199,0.824400007724762,0.74144446849823,,,
100,35249,,,1.015883445739746,,
100,35299,,,1.2629338502883911,,
100,35349,,,1.0268588066101074,,
100,35399,,,1.1081178188323975,,
100,35449,,,0.9037050008773804,,
100,35499,,,1.1805682182312012,,
100,35549,,,0.9498506188392639,,
100,35551,,,,0.7900000214576721,1.173501968383789
100,35551,0.8338000178337097,0.7414888739585876,,,
101,35599,,,0.9018250703811646,,
101,35649,,,1.0030845403671265,,
101,35699,,,1.2332758903503418,,
101,35749,,,1.1299278736114502,,
101,35799,,,1.2906789779663086,,
101,35849,,,1.0480021238327026,,
101,35899,,,1.0890889167785645,,
101,35903,,,,0.7770000100135803,1.22222101688385
101,35903,0.8313999772071838,0.742388904094696,,,
102,35949,,,1.3696411848068237,,
102,35999,,,1.032444715499878,,
102,36049,,,0.973581850528717,,
102,36099,,,1.181431531906128,,
102,36149,,,1.2353583574295044,,
102,36199,,,0.994012713432312,,
102,36249,,,1.134234070777893,,
102,36255,,,,0.7832000255584717,1.2416298389434814
102,36255,0.8277999758720398,0.7417666912078857,,,
103,36299,,,1.0540310144424438,,
103,36349,,,1.0192532539367676,,
103,36399,,,1.0240159034729004,,
103,36449,,,1.1651268005371094,,
103,36499,,,1.1230428218841553,,
103,36549,,,1.1027368307113647,,
103,36599,,,1.3332997560501099,,
103,36607,,,,0.7883999943733215,1.1611614227294922
103,36607,0.8325999975204468,0.745044469833374,,,
104,36649,,,1.182733416557312,,
104,36699,,,0.9697229862213135,,
104,36749,,,1.2596969604492188,,
104,36799,,,1.1407160758972168,,
104,36849,,,1.107527732849121,,
104,36899,,,0.9519551992416382,,
104,36949,,,1.235766887664795,,
104,36959,,,,0.7878000140190125,1.1676714420318604
104,36959,0.832099974155426,0.7438889145851135,,,
105,36999,,,1.0292433500289917,,
105,37049,,,1.1294193267822266,,
105,37099,,,1.276633858680725,,
105,37149,,,1.1091562509536743,,
105,37199,,,1.116287350654602,,
105,37249,,,1.0042972564697266,,
105,37299,,,1.2731995582580566,,
105,37311,,,,0.7915999889373779,1.2014433145523071
105,37311,0.8384000062942505,0.7441555261611938,,,
106,37349,,,1.2481552362442017,,
106,37399,,,1.1737149953842163,,
106,37449,,,0.9632336497306824,,
106,37499,,,1.0597174167633057,,
106,37549,,,1.1963504552841187,,
106,37599,,,1.22231125831604,,
106,37649,,,1.026447057723999,,
106,37663,,,,0.7857999801635742,1.2102519273757935
106,37663,0.8241000175476074,0.7451888918876648,,,
107,37699,,,0.9294253587722778,,
107,37749,,,1.0784459114074707,,
107,37799,,,1.1511869430541992,,
107,37849,,,1.0393037796020508,,
107,37899,,,1.0610063076019287,,
107,37949,,,1.1175971031188965,,
107,37999,,,1.2436341047286987,,
107,38015,,,,0.7824000120162964,1.2262941598892212
107,38015,0.8321999907493591,0.7451778054237366,,,
108,38049,,,1.0799734592437744,,
108,38099,,,1.1603188514709473,,
108,38149,,,1.0654280185699463,,
108,38199,,,1.0587689876556396,,
108,38249,,,1.1068990230560303,,
108,38299,,,1.124634027481079,,
108,38349,,,1.1495198011398315,,
108,38367,,,,0.782800018787384,1.2163317203521729
108,38367,0.8300999999046326,0.7457666397094727,,,
109,38399,,,1.0090075731277466,,
109,38449,,,1.171247959136963,,
109,38499,,,1.1884856224060059,,
109,38549,,,1.0256208181381226,,
109,38599,,,1.1940948963165283,,
109,38649,,,1.27097749710083,,
109,38699,,,1.1376713514328003,,
109,38719,,,,0.7797999978065491,1.2297996282577515
109,38719,0.8294000029563904,0.746233344078064,,,
110,38749,,,1.062071442604065,,
110,38799,,,1.1977717876434326,,
110,38849,,,1.1840637922286987,,
110,38899,,,1.1125431060791016,,
110,38949,,,1.24288010597229,,
110,38999,,,1.0309697389602661,,
110,39049,,,1.0605391263961792,,
110,39071,,,,0.7900000214576721,1.205867052078247
110,39071,0.8360999822616577,0.7473333477973938,,,
111,39099,,,1.0913563966751099,,
111,39149,,,1.0136728286743164,,
111,39199,,,0.8873488903045654,,
111,39249,,,1.0075912475585938,,
111,39299,,,1.069612979888916,,
111,39349,,,1.1211214065551758,,
111,39399,,,1.0499687194824219,,
111,39423,,,,0.7910000085830688,1.1648736000061035
111,39423,0.8360000252723694,0.7486110925674438,,,
112,39449,,,1.009792685508728,,
112,39499,,,0.9387024641036987,,
112,39549,,,1.0470629930496216,,
112,39599,,,1.0180636644363403,,
112,39649,,,1.1932713985443115,,
112,39699,,,1.100705862045288,,
112,39749,,,1.0631288290023804,,
112,39775,,,,0.7929999828338623,1.159415602684021
112,39775,0.8345000147819519,0.7474555373191833,,,
113,39799,,,0.8434499502182007,,
113,39849,,,0.8962200880050659,,
113,39899,,,0.9124634265899658,,
113,39949,,,0.9615527987480164,,
113,39999,,,1.0480883121490479,,
113,40049,,,1.1187691688537598,,
113,40099,,,0.9479596614837646,,
113,40127,,,,0.7850000262260437,1.233581781387329
113,40127,0.8284000158309937,0.7496777772903442,,,
114,40149,,,1.171288013458252,,
114,40199,,,0.955183744430542,,
114,40249,,,0.9506489038467407,,
114,40299,,,1.1174278259277344,,
114,40349,,,0.9839047789573669,,
114,40399,,,1.0242255926132202,,
114,40449,,,1.1233246326446533,,
114,40479,,,,0.7973999977111816,1.193145751953125
114,40479,0.8378000259399414,0.7502555847167969,,,
115,40499,,,1.1665456295013428,,
115,40549,,,1.0339293479919434,,
115,40599,,,1.1647489070892334,,
115,40649,,,1.0097416639328003,,
115,40699,,,1.3405934572219849,,
115,40749,,,1.091254472732544,,
115,40799,,,1.101744294166565,,
115,40831,,,,0.7954000234603882,1.1444047689437866
115,40831,0.8371000289916992,0.747688889503479,,,
116,40849,,,1.0913262367248535,,
116,40899,,,1.0253856182098389,,
116,40949,,,1.1233751773834229,,
116,40999,,,0.9593687057495117,,
116,41049,,,0.9803497791290283,,
116,41099,,,1.042454719543457,,
116,41149,,,1.0075349807739258,,
116,41183,,,,0.7871999740600586,1.2196314334869385
116,41183,0.8349000215530396,0.7496111392974854,,,
117,41199,,,1.0624080896377563,,
117,41249,,,1.0105531215667725,,
117,41299,,,1.1042377948760986,,
117,41349,,,1.1457839012145996,,
117,41399,,,1.0934803485870361,,
117,41449,,,1.0487204790115356,,
117,41499,,,1.0247390270233154,,
117,41535,,,,0.7817999720573425,1.2299482822418213
117,41535,0.8276000022888184,0.7501999735832214,,,
118,41549,,,1.0919986963272095,,
118,41599,,,0.9761314988136292,,
118,41649,,,1.0446563959121704,,
118,41699,,,1.211073875427246,,
118,41749,,,0.988431453704834,,
118,41799,,,1.157174825668335,,
118,41849,,,1.078674554824829,,
118,41887,,,,0.7922000288963318,1.18695867061615
118,41887,0.835099995136261,0.7501888871192932,,,
119,41899,,,0.9600257873535156,,
119,41949,,,1.1875603199005127,,
119,41999,,,1.152662754058838,,
119,42049,,,1.13243567943573,,
119,42099,,,1.2025954723358154,,
119,42149,,,0.9436764121055603,,
119,42199,,,0.9690129160881042,,
119,42239,,,,0.7906000018119812,1.1762406826019287
119,42239,0.8424000144004822,0.7488999962806702,,,
120,42249,,,1.1938681602478027,,
120,42299,,,1.283795952796936,,
120,42349,,,0.9729740619659424,,
120,42399,,,1.0505502223968506,,
120,42449,,,1.229952096939087,,
120,42499,,,1.1424815654754639,,
120,42549,,,1.0581989288330078,,
120,42591,,,,0.7973999977111816,1.1802970170974731
120,42591,0.8428000211715698,0.7519333362579346,,,
121,42599,,,1.0075569152832031,,
121,42649,,,0.8430406451225281,,
121,42699,,,0.8969991207122803,,
121,42749,,,1.038737177848816,,
121,42799,,,1.0626294612884521,,
121,42849,,,1.0455446243286133,,
121,42899,,,0.882573664188385,,
121,42943,,,,0.7882000207901001,1.2157824039459229
121,42943,0.8330000042915344,0.7499777674674988,,,
122,42949,,,1.123762845993042,,
122,42999,,,0.94887375831604,,
122,43049,,,1.184973120689392,,
122,43099,,,1.0896767377853394,,
122,43149,,,0.8773608207702637,,
122,43199,,,1.0411300659179688,,
122,43249,,,0.87975013256073,,
122,43295,,,,0.7982000112533569,1.164056658744812
122,43295,0.8429999947547913,0.7510333061218262,,,
123,43299,,,1.0412917137145996,,
123,43349,,,1.2006800174713135,,
123,43399,,,0.9998010396957397,,
123,43449,,,1.1165449619293213,,
123,43499,,,0.9164856672286987,,
123,43549,,,1.1086814403533936,,
123,43599,,,1.2241802215576172,,
123,43647,,,,0.7901999950408936,1.2215664386749268
123,43647,0.8399999737739563,0.7519444227218628,,,
124,43649,,,0.9106523990631104,,
124,43699,,,0.9740066528320312,,
124,43749,,,0.9544965028762817,,
124,43799,,,1.0413810014724731,,
124,43849,,,0.950100302696228,,
124,43899,,,1.0186402797698975,,
124,43949,,,1.0553393363952637,,
124,43999,,,1.2919102907180786,,
124,43999,,,,0.7950000166893005,1.1937978267669678
124,43999,0.8377000093460083,0.7537000179290771,,,
125,44049,,,0.8734530210494995,,
125,44099,,,1.2129371166229248,,
125,44149,,,0.7814022898674011,,
125,44199,,,1.1098815202713013,,
125,44249,,,1.0583434104919434,,
125,44299,,,1.043083667755127,,
125,44349,,,0.9935092329978943,,
125,44351,,,,0.7979999780654907,1.2005717754364014
125,44351,0.8402000069618225,0.7543777823448181,,,
126,44399,,,0.988783061504364,,
126,44449,,,1.192291498184204,,
126,44499,,,1.0594022274017334,,
126,44549,,,1.1423848867416382,,
126,44599,,,1.0564451217651367,,
126,44649,,,1.0759536027908325,,
126,44699,,,1.1442935466766357,,
126,44703,,,,0.7883999943733215,1.2533447742462158
126,44703,0.8327999711036682,0.7519222497940063,,,
127,44749,,,1.0540510416030884,,
127,44799,,,1.0290188789367676,,
127,44849,,,1.0468707084655762,,
127,44899,,,1.1471166610717773,,
127,44949,,,1.1541297435760498,,
127,44999,,,0.9037805199623108,,
127,45049,,,1.096588373184204,,
127,45055,,,,0.7943999767303467,1.1491756439208984
127,45055,0.8432999849319458,0.7515444159507751,,,
128,45099,,,1.0053911209106445,,
128,45149,,,1.0477855205535889,,
128,45199,,,1.0163469314575195,,
128,45249,,,1.0477763414382935,,
128,45299,,,0.9427810311317444,,
128,45349,,,0.9884858131408691,,
128,45399,,,1.1232945919036865,,
128,45407,,,,0.7925999760627747,1.2017419338226318
128,45407,0.8334000110626221,0.755299985408783,,,
129,45449,,,1.0990805625915527,,
129,45499,,,0.9949216842651367,,
129,45549,,,1.087238073348999,,
129,45599,,,1.1222124099731445,,
129,45649,,,1.1625243425369263,,
129,45699,,,0.9500010013580322,,
129,45749,,,1.1027884483337402,,
129,45759,,,,0.8009999990463257,1.1327521800994873
129,45759,0.8472999930381775,0.7554888725280762,,,
130,45799,,,1.0867034196853638,,
130,45849,,,1.1346750259399414,,
130,45899,,,0.8845623731613159,,
130,45949,,,0.964229941368103,,
130,45999,,,0.9250881671905518,,
130,46049,,,1.1314399242401123,,
130,46099,,,1.202064037322998,,
130,46111,,,,0.8009999990463257,1.1318130493164062
130,46111,0.847100019454956,0.7532666921615601,,,
131,46149,,,1.0191261768341064,,
131,46199,,,0.9375070333480835,,
131,46249,,,0.9009875059127808,,
131,46299,,,1.0145562887191772,,
131,46349,,,0.9320355653762817,,
131,46399,,,1.1333703994750977,,
131,46449,,,0.9955599904060364,,
131,46463,,,,0.8022000193595886,1.1315454244613647
131,46463,0.8476999998092651,0.7540110945701599,,,
132,46499,,,0.9013650417327881,,
132,46549,,,0.9619105458259583,,
132,46599,,,1.115688443183899,,
132,46649,,,1.2071874141693115,,
132,46699,,,1.0904674530029297,,
132,46749,,,1.0023733377456665,,
132,46799,,,1.0283706188201904,,
132,46815,,,,0.795199990272522,1.1691585779190063
132,46815,0.8416000008583069,0.7548444271087646,,,
133,46849,,,1.0134611129760742,,
133,46899,,,1.0932714939117432,,
133,46949,,,1.0625557899475098,,
133,46999,,,1.1879985332489014,,
133,47049,,,1.046370506286621,,
133,47099,,,0.9723907113075256,,
133,47149,,,0.9727146029472351,,
133,47167,,,,0.7932000160217285,1.1829041242599487
133,47167,0.8363999724388123,0.7554222345352173,,,
134,47199,,,1.1074011325836182,,
134,47249,,,1.071478009223938,,
134,47299,,,1.1448333263397217,,
134,47349,,,0.865139365196228,,
134,47399,,,1.0671026706695557,,
134,47449,,,1.1211323738098145,,
134,47499,,,1.1147127151489258,,
134,47519,,,,0.7965999841690063,1.1800668239593506
134,47519,0.8446999788284302,0.7557111382484436,,,
135,47549,,,1.0789988040924072,,
135,47599,,,1.107752799987793,,
135,47649,,,1.0055958032608032,,
135,47699,,,0.8749902248382568,,
135,47749,,,0.8727847337722778,,
135,47799,,,1.0458128452301025,,
135,47849,,,1.1133074760437012,,
135,47871,,,,0.7882000207901001,1.14266836643219
135,47871,0.8396999835968018,0.7600777745246887,,,
136,47899,,,0.9545831680297852,,
136,47949,,,1.0886597633361816,,
136,47999,,,1.0807732343673706,,
136,48049,,,0.9293859601020813,,
136,48099,,,1.0444865226745605,,
136,48149,,,0.8628489375114441,,
136,48199,,,1.0561681985855103,,
136,48223,,,,0.7978000044822693,1.1449283361434937
136,48223,0.8418999910354614,0.7575888633728027,,,
137,48249,,,1.0584702491760254,,
137,48299,,,1.1442047357559204,,
137,48349,,,0.9372221231460571,,
137,48399,,,1.1970975399017334,,
137,48449,,,1.102434515953064,,
137,48499,,,1.110790491104126,,
137,48549,,,0.9118986129760742,,
137,48575,,,,0.7993999719619751,1.1593254804611206
137,48575,0.8445000052452087,0.7591555714607239,,,
138,48599,,,0.9620203971862793,,
138,48649,,,0.7962490320205688,,
138,48699,,,0.8850604891777039,,
138,48749,,,1.03839111328125,,
138,48799,,,0.9394893050193787,,
138,48849,,,1.043165683746338,,
138,48899,,,1.0858149528503418,,
138,48927,,,,0.7960000038146973,1.232015609741211
138,48927,0.8472999930381775,0.7594888806343079,,,
139,48949,,,0.8670785427093506,,
139,48999,,,1.0171568393707275,,
139,49049,,,1.1089756488800049,,
139,49099,,,1.1074520349502563,,
139,49149,,,1.1543699502944946,,
139,49199,,,1.0535633563995361,,
139,49249,,,1.1730064153671265,,
139,49279,,,,0.7961999773979187,1.215722918510437
139,49279,0.847100019454956,0.7593888640403748,,,
140,49299,,,0.9040781259536743,,
140,49349,,,0.8753114938735962,,
140,49399,,,0.9444136619567871,,
140,49449,,,0.9800416231155396,,
140,49499,,,1.1330918073654175,,
140,49549,,,0.9393693208694458,,
140,49599,,,0.9060252904891968,,
140,49631,,,,0.8027999997138977,1.1175612211227417
140,49631,0.8508999943733215,0.7600888609886169,,,
141,49649,,,0.9340855479240417,,
141,49699,,,0.9748333096504211,,
141,49749,,,1.066457748413086,,
141,49799,,,1.0749282836914062,,
141,49849,,,1.1578919887542725,,
141,49899,,,1.052797794342041,,
141,49949,,,0.9374123215675354,,
141,49983,,,,0.805400013923645,1.1384375095367432
141,49983,0.8587999939918518,0.7616888880729675,,,
142,49999,,,1.1101638078689575,,
142,50049,,,0.8097504377365112,,
142,50099,,,1.0421072244644165,,
142,50149,,,0.8962178826332092,,
142,50199,,,0.9401191473007202,,
142,50249,,,1.088057518005371,,
142,50299,,,1.059328556060791,,
142,50335,,,,0.803600013256073,1.1825602054595947
142,50335,0.8557000160217285,0.7598778009414673,,,
143,50349,,,1.0683314800262451,,
143,50399,,,1.0047729015350342,,
143,50449,,,0.9411550164222717,,
143,50499,,,0.8524811267852783,,
143,50549,,,1.016714096069336,,
143,50599,,,0.8922932147979736,,
143,50649,,,0.8601165413856506,,
143,50687,,,,0.7993999719619751,1.128904938697815
143,50687,0.8456000089645386,0.761044442653656,,,
144,50699,,,1.110258936882019,,
144,50749,,,0.9287656545639038,,
144,50799,,,1.0139718055725098,,
144,50849,,,1.1058506965637207,,
144,50899,,,0.9013557434082031,,
144,50949,,,1.1208970546722412,,
144,50999,,,0.873664379119873,,
144,51039,,,,0.7942000031471252,1.2119059562683105
144,51039,0.8460999727249146,0.7615222334861755,,,
145,51049,,,0.8727588653564453,,
145,51099,,,0.8735908269882202,,
145,51149,,,1.0042383670806885,,
145,51199,,,1.020005226135254,,
145,51249,,,0.9460132122039795,,
145,51299,,,0.952735424041748,,
145,51349,,,0.8705199956893921,,
145,51391,,,,0.7961999773979187,1.172950029373169
145,51391,0.8486999869346619,0.7610889077186584,,,
146,51399,,,0.9563630223274231,,
146,51449,,,1.0027806758880615,,
146,51499,,,1.0267863273620605,,
146,51549,,,0.8489094972610474,,
146,51599,,,1.042887568473816,,
146,51649,,,1.0722181797027588,,
146,51699,,,1.1311872005462646,,
146,51743,,,,0.7817999720573425,1.2685682773590088
146,51743,0.8356000185012817,0.7625222206115723,,,
147,51749,,,1.0495648384094238,,
147,51799,,,1.0618160963058472,,
147,51849,,,1.0855062007904053,,
147,51899,,,0.8000441193580627,,
147,51949,,,0.8928115367889404,,
147,51999,,,1.0012775659561157,,
147,52049,,,1.030568242073059,,
147,52095,,,,0.796999990940094,1.1882011890411377
147,52095,0.8414000272750854,0.7624111175537109,,,
148,52099,,,0.8465697765350342,,
148,52149,,,0.9523915648460388,,
148,52199,,,1.0210473537445068,,
148,52249,,,1.0017787218093872,,
148,52299,,,0.8770918846130371,,
148,52349,,,0.989296555519104,,
148,52399,,,1.0215673446655273,,
148,52447,,,,0.7997999787330627,1.1402246952056885
148,52447,0.8517000079154968,0.7620777487754822,,,
149,52449,,,0.9932562708854675,,
149,52499,,,0.8673783540725708,,
149,52549,,,1.0221788883209229,,
149,52599,,,0.9620180726051331,,
149,52649,,,0.9952375292778015,,
149,52699,,,0.9810017347335815,,
149,52749,,,1.0181331634521484,,
149,52799,,,1.0048320293426514,,
149,52799,,,,0.8076000213623047,1.1328376531600952
149,52799,0.8525999784469604,0.7635666728019714,,,
150,52849,,,1.4020493030548096,,
150,52899,,,0.976736843585968,,
150,52949,,,1.0582408905029297,,
150,52999,,,0.9962772727012634,,
150,53049,,,1.0224955081939697,,
150,53099,,,0.9247592687606812,,
150,53149,,,1.136413335800171,,
150,53151,,,,0.8019999861717224,1.1527550220489502
150,53151,0.847100019454956,0.76583331823349,,,
151,53199,,,1.102248191833496,,
151,53249,,,1.0024642944335938,,
151,53299,,,0.9924862384796143,,
151,53349,,,0.9385488629341125,,
151,53399,,,1.0473275184631348,,
151,53449,,,1.1338684558868408,,
151,53499,,,0.8862665891647339,,
151,53503,,,,0.803600013256073,1.2142263650894165
151,53503,0.8535000085830688,0.7653444409370422,,,
152,53549,,,0.9024611711502075,,
152,53599,,,1.0092895030975342,,
152,53649,,,1.1295528411865234,,
152,53699,,,1.0527678728103638,,
152,53749,,,0.9164552092552185,,
152,53799,,,1.1229480504989624,,
152,53849,,,1.0051838159561157,,
152,53855,,,,0.7960000038146973,1.189457893371582
152,53855,0.8478000164031982,0.7656999826431274,,,
153,53899,,,0.8548177480697632,,
153,53949,,,0.9166883826255798,,
153,53999,,,0.9499801397323608,,
153,54049,,,1.0832046270370483,,
153,54099,,,1.0835866928100586,,
153,54149,,,1.0985044240951538,,
153,54199,,,0.9268778562545776,,
153,54207,,,,0.8011999726295471,1.1812595129013062
153,54207,0.8472999930381775,0.7666000127792358,,,
154,54249,,,0.9650812149047852,,
154,54299,,,1.0605576038360596,,
154,54349,,,1.0180184841156006,,
154,54399,,,1.065757393836975,,
154,54449,,,1.2995283603668213,,
154,54499,,,0.9373883008956909,,
154,54549,,,1.0876647233963013,,
154,54559,,,,0.7993999719619751,1.167368769645691
154,54559,0.8522999882698059,0.7667999863624573,,,
155,54599,,,1.1140483617782593,,
155,54649,,,0.9869064092636108,,
155,54699,,,0.9898535013198853,,
155,54749,,,0.8281830549240112,,
155,54799,,,1.0359172821044922,,
155,54849,,,1.1418482065200806,,
155,54899,,,0.9448899030685425,,
155,54911,,,,0.8001999855041504,1.1777456998825073
155,54911,0.8499000072479248,0.7669000029563904,,,
156,54949,,,0.9884598255157471,,
156,54999,,,1.167717695236206,,
156,55049,,,0.9336186647415161,,
156,55099,,,0.90694260597229,,
156,55149,,,0.9050228595733643,,
156,55199,,,0.9419416785240173,,
156,55249,,,1.0507440567016602,,
156,55263,,,,0.8004000186920166,1.1916838884353638
156,55263,0.847000002861023,0.7675666809082031,,,
157,55299,,,1.1457778215408325,,
157,55349,,,1.0096286535263062,,
157,55399,,,0.7602715492248535,,
157,55449,,,1.0551258325576782,,
157,55499,,,0.959687352180481,,
157,55549,,,1.153685212135315,,
157,55599,,,1.0464322566986084,,
157,55615,,,,0.8023999929428101,1.1916924715042114
157,55615,0.8460999727249146,0.7679111361503601,,,
158,55649,,,0.983896017074585,,
158,55699,,,0.9425106048583984,,
