epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27549,,,-12.40852165222168,,
78,27599,,,-10.030890464782715,,
78,27649,,,-11.870895385742188,,
78,27699,,,-10.944841384887695,,
78,27749,,,-11.979153633117676,,
78,27799,,,-12.333765029907227,,
78,27807,,,,0.7156000137329102,1.9645779132843018
78,27807,0.8230999708175659,0.7385777831077576,,,
79,27849,,,-12.648442268371582,,
79,27899,,,-11.909730911254883,,
79,27949,,,-11.005253791809082,,
79,27999,,,-12.122917175292969,,
79,28049,,,-10.815048217773438,,
79,28099,,,-10.15194320678711,,
79,28149,,,-12.371502876281738,,
79,28159,,,,0.7202000021934509,1.9467905759811401
79,28159,0.8216999769210815,0.7420444488525391,,,
80,28199,,,-12.208589553833008,,
80,28249,,,-10.39816951751709,,
80,28299,,,-10.053876876831055,,
80,28349,,,-10.844072341918945,,
80,28399,,,-10.657604217529297,,
80,28449,,,-9.417842864990234,,
80,28499,,,-9.867554664611816,,
80,28511,,,,0.6208000183105469,2.822160482406616
80,28511,0.6887999773025513,0.6683333516120911,,,
81,28549,,,-9.64002799987793,,
81,28599,,,-9.915353775024414,,
81,28649,,,-8.796688079833984,,
81,28699,,,-10.797991752624512,,
81,28749,,,-8.097576141357422,,
81,28799,,,-9.811685562133789,,
81,28849,,,-9.488166809082031,,
81,28863,,,,0.6452000141143799,2.514037847518921
81,28863,0.7321000099182129,0.6651999950408936,,,
82,28899,,,-10.404460906982422,,
82,28949,,,-10.46033763885498,,
82,28999,,,-9.246561050415039,,
82,29049,,,-9.350906372070312,,
82,29099,,,-9.728750228881836,,
82,29149,,,-9.38647174835205,,
82,29199,,,-10.43973159790039,,
82,29215,,,,0.6585999727249146,2.375061273574829
82,29215,0.7468000054359436,0.6814444661140442,,,
83,29249,,,-9.886174201965332,,
83,29299,,,-8.002213478088379,,
83,29349,,,-8.741693496704102,,
83,29399,,,-10.075180053710938,,
83,29449,,,-8.962823867797852,,
83,29499,,,-10.820568084716797,,
83,29549,,,-9.995513916015625,,
83,29567,,,,0.6959999799728394,2.1886544227600098
83,29567,0.7907999753952026,0.6962666511535645,,,
84,29599,,,-9.97389030456543,,
84,29649,,,-11.638323783874512,,
84,29699,,,-10.379266738891602,,
84,29749,,,-11.259443283081055,,
84,29799,,,-11.22121524810791,,
84,29849,,,-9.715805053710938,,
84,29899,,,-10.678946495056152,,
84,29919,,,,0.6998000144958496,2.024268865585327
84,29919,0.7976999878883362,0.7094444632530212,,,
85,29949,,,-9.69332504272461,,
85,29999,,,-9.263689041137695,,
85,30049,,,-11.082208633422852,,
85,30099,,,-11.49986457824707,,
85,30149,,,-9.789549827575684,,
85,30199,,,-11.576882362365723,,
85,30249,,,-11.290901184082031,,
85,30271,,,,0.7088000178337097,2.0159053802490234
85,30271,0.8109999895095825,0.7204889059066772,,,
86,30299,,,-10.10572338104248,,
86,30349,,,-12.124375343322754,,
86,30399,,,-11.708125114440918,,
86,30449,,,-10.844027519226074,,
86,30499,,,-10.223069190979004,,
86,30549,,,-11.552894592285156,,
86,30599,,,-10.40149211883545,,
86,30623,,,,0.704800009727478,2.027923345565796
86,30623,0.8137000203132629,0.7301777601242065,,,
87,30649,,,-11.146592140197754,,
87,30699,,,-10.809864044189453,,
87,30749,,,-11.519464492797852,,
87,30799,,,-10.913288116455078,,
87,30849,,,-10.827147483825684,,
87,30899,,,-11.373953819274902,,
87,30949,,,-10.994865417480469,,
87,30975,,,,0.7192000150680542,1.945983648300171
87,30975,0.8242999911308289,0.7375333309173584,,,
88,30999,,,-11.28865909576416,,
88,31049,,,-11.19841194152832,,
88,31099,,,-10.769075393676758,,
88,31149,,,-12.212018966674805,,
88,31199,,,-12.212369918823242,,
88,31249,,,-11.313146591186523,,
88,31299,,,-12.165689468383789,,
88,31327,,,,0.7228000164031982,1.9474847316741943
88,31327,0.8312000036239624,0.7444444298744202,,,
89,31349,,,-11.762017250061035,,
89,31399,,,-11.646441459655762,,
89,31449,,,-11.39392375946045,,
89,31499,,,-11.462018013000488,,
89,31549,,,-9.54888916015625,,
89,31599,,,-12.307709693908691,,
89,31649,,,-11.463921546936035,,
89,31679,,,,0.7260000109672546,1.9385610818862915
89,31679,0.8314999938011169,0.7455777525901794,,,
90,31699,,,-9.616117477416992,,
90,31749,,,-11.15848445892334,,
90,31799,,,-11.409284591674805,,
90,31849,,,-9.652847290039062,,
90,31899,,,-8.801885604858398,,
90,31949,,,-10.514647483825684,,
90,31999,,,-9.36218547821045,,
90,32031,,,,0.6466000080108643,2.55191969871521
90,32031,0.7204999923706055,0.6702888607978821,,,
91,32049,,,-7.953488349914551,,
91,32099,,,-10.095009803771973,,
91,32149,,,-10.613825798034668,,
91,32199,,,-10.113263130187988,,
91,32249,,,-10.194751739501953,,
91,32299,,,-10.27880859375,,
91,32349,,,-10.420185089111328,,
91,32383,,,,0.6779999732971191,2.3158915042877197
91,32383,0.7653999924659729,0.6743333339691162,,,
92,32399,,,-9.484196662902832,,
92,32449,,,-9.68758773803711,,
92,32499,,,-10.340475082397461,,
92,32549,,,-9.422418594360352,,
92,32599,,,-10.241117477416992,,
92,32649,,,-9.736542701721191,,
92,32699,,,-11.237083435058594,,
92,32735,,,,0.6818000078201294,2.2857539653778076
92,32735,0.7688999772071838,0.6902666687965393,,,
93,32749,,,-11.58395767211914,,
93,32799,,,-10.112030029296875,,
93,32849,,,-9.701783180236816,,
93,32899,,,-9.022109985351562,,
93,32949,,,-10.540945053100586,,
93,32999,,,-10.38146686553955,,
93,33049,,,-10.912184715270996,,
93,33087,,,,0.6854000091552734,2.234412908554077
93,33087,0.7804999947547913,0.7050889134407043,,,
94,33099,,,-9.64581298828125,,
94,33149,,,-10.650492668151855,,
94,33199,,,-10.961176872253418,,
94,33249,,,-9.551331520080566,,
94,33299,,,-11.160348892211914,,
94,33349,,,-10.224320411682129,,
94,33399,,,-11.472723960876465,,
94,33439,,,,0.6948000192642212,2.0992431640625
94,33439,0.7918000221252441,0.7122889161109924,,,
95,33449,,,-11.522256851196289,,
95,33499,,,-9.881855964660645,,
95,33549,,,-10.186339378356934,,
95,33599,,,-10.034876823425293,,
95,33649,,,-9.318574905395508,,
95,33699,,,-11.21807861328125,,
95,33749,,,-11.439504623413086,,
95,33791,,,,0.7117999792098999,1.9763435125350952
95,33791,0.8015000224113464,0.7237555384635925,,,
96,33799,,,-10.644314765930176,,
96,33849,,,-10.129024505615234,,
96,33899,,,-11.012921333312988,,
96,33949,,,-12.188581466674805,,
96,33999,,,-11.221199989318848,,
96,34049,,,-9.643065452575684,,
96,34099,,,-12.677093505859375,,
96,34143,,,,0.7157999873161316,2.0101842880249023
96,34143,0.8148999810218811,0.7321777939796448,,,
97,34149,,,-10.544646263122559,,
97,34199,,,-10.614291191101074,,
97,34249,,,-10.997608184814453,,
97,34299,,,-11.770545959472656,,
97,34349,,,-10.416358947753906,,
97,34399,,,-10.520200729370117,,
97,34449,,,-9.931929588317871,,
97,34495,,,,0.7260000109672546,1.9753845930099487
97,34495,0.8281999826431274,0.741599977016449,,,
98,34499,,,-12.297197341918945,,
98,34549,,,-11.919442176818848,,
98,34599,,,-10.776359558105469,,
98,34649,,,-10.83896541595459,,
98,34699,,,-11.433830261230469,,
98,34749,,,-10.912801742553711,,
98,34799,,,-11.661980628967285,,
98,34847,,,,0.7296000123023987,1.906216025352478
98,34847,0.8302000164985657,0.7445999979972839,,,
99,34849,,,-11.96655559539795,,
99,34899,,,-13.122973442077637,,
99,34949,,,-12.033119201660156,,
99,34999,,,-11.817184448242188,,
99,35049,,,-12.708187103271484,,
99,35099,,,-11.687809944152832,,
99,35149,,,-12.083340644836426,,
99,35199,,,-12.710540771484375,,
99,35199,,,,0.7279999852180481,1.9150469303131104
99,35199,0.8328999876976013,0.750333309173584,,,
100,35249,,,-11.904989242553711,,
100,35299,,,-9.85031795501709,,
100,35349,,,-9.558712005615234,,
100,35399,,,-9.552260398864746,,
100,35449,,,-8.144247055053711,,
100,35499,,,-10.068284034729004,,
100,35549,,,-10.787824630737305,,
100,35551,,,,0.647599995136261,2.555152654647827
100,35551,0.7303000092506409,0.6692666411399841,,,
101,35599,,,-9.906723976135254,,
101,35649,,,-10.52453327178955,,
101,35699,,,-9.880236625671387,,
101,35749,,,-9.520904541015625,,
101,35799,,,-10.596802711486816,,
101,35849,,,-8.76157283782959,,
101,35899,,,-9.291130065917969,,
101,35903,,,,0.6686000227928162,2.396893262863159
101,35903,0.7590000033378601,0.6769333481788635,,,
102,35949,,,-9.722454071044922,,
102,35999,,,-9.675210952758789,,
102,36049,,,-10.734687805175781,,
102,36099,,,-11.439302444458008,,
102,36149,,,-9.38505744934082,,
102,36199,,,-10.232134819030762,,
102,36249,,,-9.639583587646484,,
102,36255,,,,0.675599992275238,2.373704671859741
102,36255,0.771399974822998,0.6924444437026978,,,
103,36299,,,-10.044520378112793,,
103,36349,,,-10.11683464050293,,
103,36399,,,-9.583122253417969,,
103,36449,,,-9.941944122314453,,
103,36499,,,-10.539094924926758,,
103,36549,,,-10.392227172851562,,
103,36599,,,-9.673669815063477,,
103,36607,,,,0.6931999921798706,2.200089693069458
103,36607,0.7839999794960022,0.7049999833106995,,,
104,36649,,,-9.850700378417969,,
104,36699,,,-9.531277656555176,,
104,36749,,,-9.606489181518555,,
104,36799,,,-10.930946350097656,,
104,36849,,,-11.242376327514648,,
104,36899,,,-9.975192070007324,,
104,36949,,,-9.93542766571045,,
104,36959,,,,0.7035999894142151,2.0817415714263916
104,36959,0.8026000261306763,0.7163110971450806,,,
105,36999,,,-10.198413848876953,,
105,37049,,,-10.877110481262207,,
105,37099,,,-10.381630897521973,,
105,37149,,,-9.998394966125488,,
105,37199,,,-8.693815231323242,,
105,37249,,,-10.819390296936035,,
105,37299,,,-11.442147254943848,,
105,37311,,,,0.7192000150680542,1.997779130935669
105,37311,0.8133999705314636,0.7256666421890259,,,
106,37349,,,-10.991372108459473,,
106,37399,,,-10.764102935791016,,
106,37449,,,-10.847770690917969,,
106,37499,,,-11.55832576751709,,
106,37549,,,-9.983443260192871,,
106,37599,,,-8.836742401123047,,
106,37649,,,-9.868680000305176,,
106,37663,,,,0.7218000292778015,1.920790195465088
106,37663,0.8212000131607056,0.7352222204208374,,,
107,37699,,,-12.849014282226562,,
107,37749,,,-11.595059394836426,,
107,37799,,,-10.836173057556152,,
107,37849,,,-10.727418899536133,,
107,37899,,,-12.268851280212402,,
107,37949,,,-11.579752922058105,,
107,37999,,,-11.116582870483398,,
107,38015,,,,0.7250000238418579,1.9177711009979248
107,38015,0.8327999711036682,0.7440666556358337,,,
108,38049,,,-11.284562110900879,,
108,38099,,,-10.887133598327637,,
108,38149,,,-10.133678436279297,,
108,38199,,,-11.07028865814209,,
108,38249,,,-12.01571273803711,,
108,38299,,,-12.336709976196289,,
108,38349,,,-10.861345291137695,,
108,38367,,,,0.7261999845504761,1.9179025888442993
108,38367,0.8361999988555908,0.7484666705131531,,,
109,38399,,,-11.955818176269531,,
109,38449,,,-11.681379318237305,,
109,38499,,,-11.149894714355469,,
109,38549,,,-12.889616012573242,,
109,38599,,,-13.24299144744873,,
109,38649,,,-12.30063247680664,,
109,38699,,,-12.000421524047852,,
109,38719,,,,0.7268000245094299,1.9285484552383423
109,38719,0.833899974822998,0.7542444467544556,,,
110,38749,,,-10.373537063598633,,
110,38799,,,-8.939432144165039,,
110,38849,,,-10.565296173095703,,
110,38899,,,-10.357316970825195,,
110,38949,,,-11.390085220336914,,
110,38999,,,-11.233168601989746,,
110,39049,,,-10.177169799804688,,
110,39071,,,,0.6534000039100647,2.62876033782959
110,39071,0.7361999750137329,0.6730889081954956,,,
111,39099,,,-9.113832473754883,,
111,39149,,,-9.975701332092285,,
111,39199,,,-10.64318561553955,,
111,39249,,,-9.79172134399414,,
111,39299,,,-10.019783973693848,,
111,39349,,,-10.543780326843262,,
111,39399,,,-10.283499717712402,,
111,39423,,,,0.66839998960495,2.3841049671173096
111,39423,0.7458000183105469,0.6736222505569458,,,
112,39449,,,-10.789393424987793,,
112,39499,,,-10.820640563964844,,
112,39549,,,-11.051680564880371,,
112,39599,,,-10.38479995727539,,
112,39649,,,-10.499466896057129,,
112,39699,,,-10.152749061584473,,
112,39749,,,-10.54932689666748,,
112,39775,,,,0.6787999868392944,2.278521776199341
112,39775,0.7660999894142151,0.6898444294929504,,,
113,39799,,,-10.485398292541504,,
113,39849,,,-9.944445610046387,,
113,39899,,,-9.34092903137207,,
113,39949,,,-9.601409912109375,,
113,39999,,,-10.719817161560059,,
113,40049,,,-11.420001983642578,,
113,40099,,,-8.042403221130371,,
113,40127,,,,0.6930000185966492,2.107135057449341
113,40127,0.7957000136375427,0.7070000171661377,,,
114,40149,,,-10.236505508422852,,
114,40199,,,-10.612113952636719,,
114,40249,,,-9.86932373046875,,
114,40299,,,-10.615754127502441,,
114,40349,,,-11.166200637817383,,
114,40399,,,-11.220590591430664,,
114,40449,,,-10.491501808166504,,
114,40479,,,,0.7013999819755554,2.0493953227996826
114,40479,0.8051999807357788,0.7184222340583801,,,
115,40499,,,-12.248247146606445,,
115,40549,,,-10.136706352233887,,
115,40599,,,-11.63071060180664,,
115,40649,,,-9.618123054504395,,
115,40699,,,-11.319025039672852,,
115,40749,,,-10.99105453491211,,
115,40799,,,-10.58883285522461,,
115,40831,,,,0.7085999846458435,2.0505592823028564
115,40831,0.8044000267982483,0.7290666699409485,,,
116,40849,,,-9.7520112991333,,
116,40899,,,-11.502180099487305,,
116,40949,,,-10.541696548461914,,
116,40999,,,-10.053691864013672,,
116,41049,,,-10.919315338134766,,
116,41099,,,-10.803714752197266,,
116,41149,,,-10.503329277038574,,
116,41183,,,,0.7164000272750854,1.9701958894729614
116,41183,0.824999988079071,0.7366222143173218,,,
117,41199,,,-10.2441987991333,,
117,41249,,,-13.298839569091797,,
117,41299,,,-11.641936302185059,,
117,41349,,,-11.797525405883789,,
117,41399,,,-10.563138961791992,,
117,41449,,,-11.445524215698242,,
117,41499,,,-12.187604904174805,,
117,41535,,,,0.7269999980926514,1.9169297218322754
117,41535,0.8292999863624573,0.7455999851226807,,,
118,41549,,,-10.706907272338867,,
118,41599,,,-10.668971061706543,,
118,41649,,,-12.646961212158203,,
118,41699,,,-11.596478462219238,,
118,41749,,,-10.866503715515137,,
118,41799,,,-11.130097389221191,,
118,41849,,,-13.463043212890625,,
118,41887,,,,0.7282000184059143,1.8990064859390259
118,41887,0.836899995803833,0.7511110901832581,,,
119,41899,,,-12.102355003356934,,
119,41949,,,-11.37289047241211,,
119,41999,,,-11.801834106445312,,
119,42049,,,-13.087750434875488,,
119,42099,,,-12.024935722351074,,
119,42149,,,-12.48292064666748,,
119,42199,,,-11.458985328674316,,
119,42239,,,,0.7314000129699707,1.8775140047073364
119,42239,0.8395000100135803,0.7545555830001831,,,
