epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27807,0.7878999710083008,0.722777783870697,,,
79,27849,,,0.5424119830131531,,
79,27899,,,0.3916047513484955,,
79,27949,,,0.3766855001449585,,
79,27999,,,0.4555929899215698,,
79,28049,,,0.6047062277793884,,
79,28099,,,0.417641818523407,,
79,28149,,,0.3150894045829773,,
79,28159,,,,0.6859999895095825,2.4470181465148926
79,28159,0.7836999893188477,0.7217110991477966,,,
80,28199,,,0.5431010723114014,,
80,28249,,,0.4694116711616516,,
80,28299,,,0.4490819275379181,,
80,28349,,,0.4865962266921997,,
80,28399,,,0.48077619075775146,,
80,28449,,,0.4053187668323517,,
80,28499,,,0.49004310369491577,,
80,28511,,,,0.6923999786376953,2.420593738555908
80,28511,0.7853999733924866,0.725600004196167,,,
81,28549,,,0.4060684144496918,,
81,28599,,,0.418401837348938,,
81,28649,,,0.4180683493614197,,
81,28699,,,0.326339989900589,,
81,28749,,,0.652050256729126,,
81,28799,,,0.47600266337394714,,
81,28849,,,0.5116370320320129,,
81,28863,,,,0.6948000192642212,2.4246039390563965
81,28863,0.7872999906539917,0.7280666828155518,,,
82,28899,,,0.5990758538246155,,
82,28949,,,0.34224849939346313,,
82,28999,,,0.4635705053806305,,
82,29049,,,0.3474385142326355,,
82,29099,,,0.5351437330245972,,
82,29149,,,0.4638957679271698,,
82,29199,,,0.538503110408783,,
82,29215,,,,0.6926000118255615,2.409877300262451
82,29215,0.7874000072479248,0.728866696357727,,,
83,29249,,,0.3516063392162323,,
83,29299,,,0.46995964646339417,,
83,29349,,,0.47042834758758545,,
83,29399,,,0.34759318828582764,,
83,29449,,,0.47900593280792236,,
83,29499,,,0.4507603943347931,,
83,29549,,,0.43198519945144653,,
83,29567,,,,0.692799985408783,2.4265177249908447
83,29567,0.7896999716758728,0.7271999716758728,,,
84,29599,,,0.4494417905807495,,
84,29649,,,0.5143921375274658,,
84,29699,,,0.48105788230895996,,
84,29749,,,0.4383004903793335,,
84,29799,,,0.45026299357414246,,
84,29849,,,0.4104384183883667,,
84,29899,,,0.4434550404548645,,
84,29919,,,,0.6935999989509583,2.4187309741973877
84,29919,0.7876999974250793,0.7301555275917053,,,
85,29949,,,0.48186182975769043,,
85,29999,,,0.456423819065094,,
85,30049,,,0.4359933137893677,,
85,30099,,,0.4889932870864868,,
85,30149,,,0.3031088709831238,,
85,30199,,,0.4144739806652069,,
85,30249,,,0.4282360076904297,,
85,30271,,,,0.6953999996185303,2.4246675968170166
85,30271,0.7907999753952026,0.728755533695221,,,
86,30299,,,0.4302057921886444,,
86,30349,,,0.3964756727218628,,
86,30399,,,0.5414056181907654,,
86,30449,,,0.34483999013900757,,
86,30499,,,0.5269660949707031,,
86,30549,,,0.36910197138786316,,
86,30599,,,0.46468693017959595,,
86,30623,,,,0.6940000057220459,2.4262537956237793
86,30623,0.7892000079154968,0.7311333417892456,,,
87,30649,,,0.3750581741333008,,
87,30699,,,0.2979753911495209,,
87,30749,,,0.47017914056777954,,
87,30799,,,0.42264407873153687,,
87,30849,,,0.41789567470550537,,
87,30899,,,0.394804447889328,,
87,30949,,,0.4109230637550354,,
87,30975,,,,0.6966000199317932,2.414626359939575
87,30975,0.7912999987602234,0.7296222448348999,,,
88,30999,,,0.39082568883895874,,
88,31049,,,0.3875093162059784,,
88,31099,,,0.27926915884017944,,
88,31149,,,0.40566304326057434,,
88,31199,,,0.4128166139125824,,
88,31249,,,0.4136069715023041,,
88,31299,,,0.4396307170391083,,
88,31327,,,,0.694599986076355,2.427682638168335
88,31327,0.7904999852180481,0.7278222441673279,,,
89,31349,,,0.40765270590782166,,
89,31399,,,0.5825556516647339,,
89,31449,,,0.41596361994743347,,
89,31499,,,0.3565583825111389,,
89,31549,,,0.36880379915237427,,
89,31599,,,0.3446337580680847,,
89,31649,,,0.46665453910827637,,
89,31679,,,,0.6944000124931335,2.4415369033813477
89,31679,0.7900000214576721,0.729200005531311,,,
90,31699,,,0.3409482538700104,,
90,31749,,,0.47172001004219055,,
90,31799,,,0.4302877187728882,,
90,31849,,,0.377750962972641,,
90,31899,,,0.43258777260780334,,
90,31949,,,0.4076293110847473,,
90,31999,,,0.3896690011024475,,
90,32031,,,,0.6958000063896179,2.4280710220336914
90,32031,0.7874000072479248,0.7301777601242065,,,
91,32049,,,0.4164634048938751,,
91,32099,,,0.41544511914253235,,
91,32149,,,0.34710514545440674,,
91,32199,,,0.42209070920944214,,
91,32249,,,0.3953096270561218,,
91,32299,,,0.3232190012931824,,
91,32349,,,0.32166588306427,,
91,32383,,,,0.6949999928474426,2.427933692932129
91,32383,0.788100004196167,0.7307111024856567,,,
92,32399,,,0.4513455033302307,,
92,32449,,,0.38713952898979187,,
92,32499,,,0.4742041826248169,,
92,32549,,,0.3886924386024475,,
92,32599,,,0.414029985666275,,
92,32649,,,0.32050997018814087,,
92,32699,,,0.3916674554347992,,
92,32735,,,,0.6937999725341797,2.4459028244018555
92,32735,0.7885000109672546,0.7299777865409851,,,
93,32749,,,0.4333053231239319,,
93,32799,,,0.34612971544265747,,
93,32849,,,0.4263213276863098,,
93,32899,,,0.3367559611797333,,
93,32949,,,0.29380279779434204,,
93,32999,,,0.3623929023742676,,
93,33049,,,0.446045845746994,,
93,33087,,,,0.6937999725341797,2.4500949382781982
93,33087,0.7885000109672546,0.7322888970375061,,,
94,33099,,,0.36020198464393616,,
94,33149,,,0.4266156852245331,,
94,33199,,,0.39384275674819946,,
94,33249,,,0.4503368139266968,,
94,33299,,,0.4481832981109619,,
94,33349,,,0.3632940649986267,,
94,33399,,,0.38005781173706055,,
94,33439,,,,0.6930000185966492,2.456350803375244
94,33439,0.7893999814987183,0.7327555418014526,,,
95,33449,,,0.4159684479236603,,
95,33499,,,0.4739817976951599,,
95,33549,,,0.3456517457962036,,
95,33599,,,0.42917343974113464,,
95,33649,,,0.3116321265697479,,
95,33699,,,0.3962063789367676,,
95,33749,,,0.29141831398010254,,
95,33791,,,,0.6949999928474426,2.4441590309143066
95,33791,0.7893999814987183,0.7302444577217102,,,
96,33799,,,0.411220908164978,,
96,33849,,,0.3717055916786194,,
96,33899,,,0.3885451555252075,,
96,33949,,,0.38802191615104675,,
96,33999,,,0.40396368503570557,,
96,34049,,,0.33090752363204956,,
96,34099,,,0.44765138626098633,,
96,34143,,,,0.6952000260353088,2.4637527465820312
96,34143,0.7893000245094299,0.7337777614593506,,,
97,34149,,,0.33812785148620605,,
97,34199,,,0.3454594910144806,,
97,34249,,,0.35550257563591003,,
97,34299,,,0.2679758071899414,,
97,34349,,,0.379996657371521,,
97,34399,,,0.35395362973213196,,
97,34449,,,0.3562828600406647,,
97,34495,,,,0.6966000199317932,2.4554951190948486
97,34495,0.7910000085830688,0.7300666570663452,,,
98,34499,,,0.33351844549179077,,
98,34549,,,0.3421873152256012,,
98,34599,,,0.3892422914505005,,
98,34649,,,0.4079481065273285,,
98,34699,,,0.38055333495140076,,
98,34749,,,0.39490535855293274,,
98,34799,,,0.44806215167045593,,
98,34847,,,,0.6988000273704529,2.454584836959839
98,34847,0.7896000146865845,0.7335555553436279,,,
99,34849,,,0.471295028924942,,
99,34899,,,0.381564736366272,,
99,34949,,,0.2951524257659912,,
99,34999,,,0.3605648875236511,,
99,35049,,,0.3626362383365631,,
99,35099,,,0.2940100431442261,,
99,35149,,,0.3220368027687073,,
99,35199,,,0.5375754237174988,,
99,35199,,,,0.6973999738693237,2.4718494415283203
99,35199,0.7882000207901001,0.7348889112472534,,,
100,35249,,,0.3173975646495819,,
100,35299,,,0.3868006467819214,,
100,35349,,,0.42139166593551636,,
100,35399,,,0.3697296380996704,,
100,35449,,,0.2545541822910309,,
100,35499,,,0.306350976228714,,
100,35549,,,0.3263337016105652,,
100,35551,,,,0.6959999799728394,2.4666030406951904
100,35551,0.7882999777793884,0.7329555749893188,,,
101,35599,,,0.276467889547348,,
101,35649,,,0.46373629570007324,,
101,35699,,,0.4915525019168854,,
101,35749,,,0.3007458448410034,,
101,35799,,,0.3533087372779846,,
101,35849,,,0.3721359074115753,,
101,35899,,,0.4329639673233032,,
101,35903,,,,0.6966000199317932,2.466662883758545
101,35903,0.7893000245094299,0.733488917350769,,,
102,35949,,,0.4364393651485443,,
102,35999,,,0.39630502462387085,,
102,36049,,,0.41988444328308105,,
102,36099,,,0.4519948959350586,,
102,36149,,,0.3184576630592346,,
102,36199,,,0.34331128001213074,,
102,36249,,,0.3736725449562073,,
102,36255,,,,0.696399986743927,2.463836669921875
102,36255,0.7892000079154968,0.7319777607917786,,,
103,36299,,,0.3570426106452942,,
103,36349,,,0.24423623085021973,,
103,36399,,,0.26126402616500854,,
103,36449,,,0.3092045783996582,,
103,36499,,,0.441093385219574,,
103,36549,,,0.41157010197639465,,
103,36599,,,0.3615560531616211,,
103,36607,,,,0.6966000199317932,2.478673219680786
103,36607,0.7893999814987183,0.7318888902664185,,,
104,36649,,,0.37587010860443115,,
104,36699,,,0.31519848108291626,,
104,36749,,,0.43695950508117676,,
104,36799,,,0.46634525060653687,,
104,36849,,,0.4199712872505188,,
104,36899,,,0.31636396050453186,,
104,36949,,,0.42166855931282043,,
104,36959,,,,0.6959999799728394,2.480605363845825
104,36959,0.789900004863739,0.733044445514679,,,
105,36999,,,0.31864792108535767,,
105,37049,,,0.31296777725219727,,
105,37099,,,0.39415544271469116,,
105,37149,,,0.2711648941040039,,
105,37199,,,0.34870558977127075,,
105,37249,,,0.30013877153396606,,
105,37299,,,0.4087373614311218,,
105,37311,,,,0.6966000199317932,2.481782913208008
105,37311,0.7889999747276306,0.7331777811050415,,,
106,37349,,,0.3763989508152008,,
106,37399,,,0.36658579111099243,,
106,37449,,,0.3864929676055908,,
106,37499,,,0.2804582118988037,,
106,37549,,,0.46473973989486694,,
106,37599,,,0.4027772545814514,,
106,37649,,,0.33044710755348206,,
106,37663,,,,0.694599986076355,2.477048397064209
106,37663,0.7885000109672546,0.731333315372467,,,
107,37699,,,0.3542734384536743,,
107,37749,,,0.39138272404670715,,
107,37799,,,0.3667896091938019,,
107,37849,,,0.37209999561309814,,
107,37899,,,0.2856524586677551,,
107,37949,,,0.3699245750904083,,
107,37999,,,0.37011343240737915,,
107,38015,,,,0.6941999793052673,2.481485605239868
107,38015,0.7900999784469604,0.732866644859314,,,
108,38049,,,0.3672128915786743,,
108,38099,,,0.3218691945075989,,
108,38149,,,0.41754430532455444,,
108,38199,,,0.3200506567955017,,
108,38249,,,0.34124210476875305,,
108,38299,,,0.39083993434906006,,
108,38349,,,0.38801392912864685,,
108,38367,,,,0.6973999738693237,2.4799389839172363
108,38367,0.7889000177383423,0.7333333492279053,,,
109,38399,,,0.2604292035102844,,
109,38449,,,0.3735526204109192,,
109,38499,,,0.3424960970878601,,
109,38549,,,0.3236994743347168,,
109,38599,,,0.39860695600509644,,
109,38649,,,0.31909775733947754,,
109,38699,,,0.3250504732131958,,
109,38719,,,,0.6959999799728394,2.46620512008667
109,38719,0.7894999980926514,0.7335555553436279,,,
110,38749,,,0.3776649534702301,,
110,38799,,,0.31914573907852173,,
110,38849,,,0.315285861492157,,
110,38899,,,0.38796550035476685,,
110,38949,,,0.32725149393081665,,
110,38999,,,0.32750433683395386,,
110,39049,,,0.3866724967956543,,
110,39071,,,,0.6949999928474426,2.488806962966919
110,39071,0.7882000207901001,0.733644425868988,,,
111,39099,,,0.46295493841171265,,
111,39149,,,0.27769023180007935,,
111,39199,,,0.3581046760082245,,
111,39249,,,0.32456326484680176,,
111,39299,,,0.21536779403686523,,
111,39349,,,0.24956068396568298,,
111,39399,,,0.2778470516204834,,
111,39423,,,,0.6962000131607056,2.48282527923584
111,39423,0.7896999716758728,0.7332000136375427,,,
112,39449,,,0.27342912554740906,,
112,39499,,,0.32403093576431274,,
112,39549,,,0.3146047294139862,,
112,39599,,,0.26625531911849976,,
112,39649,,,0.4043527841567993,,
112,39699,,,0.3680970072746277,,
112,39749,,,0.356767863035202,,
112,39775,,,,0.696399986743927,2.490771770477295
112,39775,0.7896999716758728,0.7334444522857666,,,
113,39799,,,0.26313111186027527,,
113,39849,,,0.3271622657775879,,
113,39899,,,0.2914646863937378,,
113,39949,,,0.40791335701942444,,
113,39999,,,0.4512522220611572,,
113,40049,,,0.39205414056777954,,
113,40099,,,0.2724650502204895,,
113,40127,,,,0.6972000002861023,2.4853339195251465
113,40127,0.7893000245094299,0.7344889044761658,,,
114,40149,,,0.33899807929992676,,
114,40199,,,0.3830379247665405,,
114,40249,,,0.32695597410202026,,
114,40299,,,0.4226236939430237,,
114,40349,,,0.30791905522346497,,
114,40399,,,0.372651606798172,,
114,40449,,,0.2993861436843872,,
114,40479,,,,0.6940000057220459,2.49119234085083
114,40479,0.7886999845504761,0.7339333295822144,,,
115,40499,,,0.42291584610939026,,
115,40549,,,0.3040505647659302,,
115,40599,,,0.3104902505874634,,
115,40649,,,0.30513328313827515,,
115,40699,,,0.3915838301181793,,
115,40749,,,0.295623779296875,,
115,40799,,,0.43365466594696045,,
115,40831,,,,0.6959999799728394,2.4846630096435547
115,40831,0.7893000245094299,0.7325111031532288,,,
116,40849,,,0.3017338812351227,,
116,40899,,,0.46541309356689453,,
116,40949,,,0.3134987950325012,,
116,40999,,,0.22773566842079163,,
116,41049,,,0.30283161997795105,,
116,41099,,,0.2940543293952942,,
116,41149,,,0.23431365191936493,,
116,41183,,,,0.6953999996185303,2.4862782955169678
116,41183,0.7900000214576721,0.7350888848304749,,,
117,41199,,,0.3513685464859009,,
117,41249,,,0.3399715721607208,,
117,41299,,,0.29950273036956787,,
117,41349,,,0.4297759234905243,,
117,41399,,,0.41357553005218506,,
117,41449,,,0.42047786712646484,,
117,41499,,,0.32079052925109863,,
117,41535,,,,0.6948000192642212,2.4861013889312744
117,41535,0.7908999919891357,0.7332666516304016,,,
118,41549,,,0.26041722297668457,,
118,41599,,,0.3153720796108246,,
118,41649,,,0.32612714171409607,,
118,41699,,,0.43914610147476196,,
118,41749,,,0.39607614278793335,,
118,41799,,,0.3855409324169159,,
118,41849,,,0.3443877696990967,,
118,41887,,,,0.6955999732017517,2.4859023094177246
118,41887,0.7894999980926514,0.7348222136497498,,,
119,41899,,,0.25138968229293823,,
119,41949,,,0.3178638815879822,,
119,41999,,,0.32438889145851135,,
119,42049,,,0.3756771981716156,,
119,42099,,,0.3581628203392029,,
119,42149,,,0.2720845341682434,,
119,42199,,,0.3306925594806671,,
119,42239,,,,0.6980000138282776,2.4924776554107666
119,42239,0.7890999913215637,0.7343778014183044,,,
