epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27807,0.7912999987602234,0.7742444276809692,,,
79,27849,,,0.8454364538192749,,
79,27899,,,0.7506911754608154,,
79,27949,,,0.8561771512031555,,
79,27999,,,0.8013279438018799,,
79,28049,,,0.8130161166191101,,
79,28099,,,0.8983667492866516,,
79,28149,,,0.835054337978363,,
79,28159,,,,0.7062000036239624,1.0414817333221436
79,28159,0.7897999882698059,0.7761555314064026,,,
