epoch,step,test_acc,train_acc,train_loss
285,111499,,,0.7499338388442993
285,111539,0.777899980545044,0.9389423131942749,
286,111549,,,0.81263267993927
286,111599,,,0.8195905089378357
286,111649,,,0.8256455063819885
286,111699,,,0.8069392442703247
286,111749,,,0.8799131512641907
286,111799,,,0.8306951522827148
286,111849,,,0.7793319821357727
286,111899,,,0.7285136580467224
286,111929,0.7799999713897705,0.9382111430168152,
287,111949,,,0.7952449321746826
287,111999,,,0.8199857473373413
287,112049,,,0.7642175555229187
287,112099,,,0.8805915713310242
287,112149,,,0.918705940246582
287,112199,,,0.8583544492721558
287,112249,,,0.7295742034912109
287,112299,,,0.8376057744026184
287,112319,0.7756999731063843,0.937970757484436,
288,112349,,,0.834844708442688
288,112399,,,0.7797053456306458
288,112449,,,0.7794057726860046
288,112499,,,0.9438374042510986
288,112549,,,0.755815863609314
288,112599,,,0.7804758548736572
288,112649,,,0.8164488077163696
288,112699,,,0.758353054523468
288,112709,0.7782999873161316,0.9384515285491943,
289,112749,,,0.8551880121231079
289,112799,,,0.7806396484375
289,112849,,,0.9122591018676758
289,112899,,,0.7531901597976685
289,112949,,,0.8150948882102966
289,112999,,,0.852104902267456
289,113049,,,0.8245869874954224
289,113099,,,0.7942930459976196
289,113099,0.777899980545044,0.9389623403549194,
290,113149,,,0.798356294631958
290,113199,,,0.8335695862770081
290,113249,,,0.8332965970039368
290,113299,,,0.811204731464386
290,113349,,,0.8473384380340576
290,113399,,,0.8852691054344177
290,113449,,,0.9497511386871338
290,113489,0.7781000137329102,0.9388822317123413,
291,113499,,,0.7576972246170044
291,113549,,,0.7778069376945496
291,113599,,,0.8811679482460022
291,113649,,,0.8220893740653992
291,113699,,,0.7628269195556641
291,113749,,,0.7424668669700623
291,113799,,,0.9235705137252808
291,113849,,,0.8107943534851074
291,113879,0.7804999947547913,0.9403445720672607,
292,113899,,,0.865875244140625
292,113949,,,0.8450540900230408
292,113999,,,0.870637059211731
292,114049,,,0.9024943709373474
292,114099,,,0.9048510193824768
292,114149,,,0.8204277753829956
292,114199,,,0.7967547178268433
292,114249,,,0.8349480628967285
292,114269,0.7817000150680542,0.9401041865348816,
293,114299,,,0.7753448486328125
293,114349,,,0.7815141677856445
293,114399,,,0.7696933746337891
293,114449,,,0.742546558380127
293,114499,,,0.8220916986465454
293,114549,,,0.862367570400238
293,114599,,,0.8100007176399231
293,114649,,,0.8761281967163086
293,114659,0.7795000076293945,0.940194308757782,
294,114699,,,0.8153043389320374
294,114749,,,0.962803065776825
294,114799,,,0.7986673712730408
294,114849,,,0.9106124639511108
294,114899,,,0.8068563938140869
294,114949,,,0.8589290380477905
294,114999,,,0.8067009449005127
294,115049,,,0.8574571013450623
294,115049,0.7791000008583069,0.9394330978393555,
295,115099,,,0.9191363453865051
295,115149,,,0.8345194458961487
295,115199,,,0.8881472945213318
295,115249,,,0.7787135243415833
295,115299,,,0.8131353259086609
295,115349,,,0.8149479627609253
295,115399,,,0.8057482838630676
295,115439,0.7789999842643738,0.9398337602615356,
296,115449,,,0.8421248197555542
296,115499,,,0.8704547882080078
296,115549,,,0.7851353883743286
296,115599,,,0.739072322845459
296,115649,,,0.8346571922302246
296,115699,,,0.7378690242767334
296,115749,,,0.7363124489784241
296,115799,,,0.8955320715904236
296,115829,0.7800999879837036,0.9397035241127014,
297,115849,,,0.8363040685653687
297,115899,,,0.7708243727684021
297,115949,,,0.833720326423645
297,115999,,,0.6980434656143188
297,116049,,,0.727432906627655
297,116099,,,0.8681249618530273
297,116149,,,0.8013871908187866
297,116199,,,0.8057401180267334
297,116219,0.7829999923706055,0.9400941729545593,
298,116249,,,0.8180944919586182
298,116299,,,0.8098289370536804
298,116349,,,0.8145011067390442
298,116399,,,0.798433780670166
298,116449,,,0.874917209148407
298,116499,,,0.7382315397262573
298,116549,,,0.7898940443992615
298,116599,,,0.756126880645752
298,116609,0.7799000144004822,0.9395031929016113,
299,116649,,,0.828754723072052
299,116699,,,0.8171431422233582
299,116749,,,0.7870103120803833
299,116799,,,0.7416573166847229
299,116849,,,0.7710361480712891
299,116899,,,0.8247072696685791
299,116949,,,0.916131854057312
299,116999,,,0.8862076997756958
299,116999,0.7781999707221985,0.9396634697914124,
