epoch,step,test_acc,train_loss,val_acc,val_loss
86,30849,,1.3291261196136475,,
86,30899,,1.4044597148895264,,
86,30949,,1.3783392906188965,,
86,30999,,1.2338000535964966,,
86,31013,,,0.553600013256073,1.6358758211135864
86,31013,0.8217999935150146,,,
87,31049,,1.1005514860153198,,
87,31099,,1.2429614067077637,,
87,31149,,1.1103746891021729,,
87,31199,,1.403527021408081,,
87,31249,,1.3162062168121338,,
87,31299,,1.2377903461456299,,
87,31349,,1.3479971885681152,,
87,31365,,,0.5559999942779541,1.6496585607528687
87,31365,0.8235999941825867,,,
88,31399,,1.4031050205230713,,
88,31449,,1.4031076431274414,,
88,31499,,1.2476325035095215,,
88,31549,,1.4332482814788818,,
88,31599,,0.9621937870979309,,
88,31649,,1.2541542053222656,,
88,31699,,1.2725927829742432,,
88,31717,,,0.5600000023841858,1.626139760017395
88,31717,0.8234000205993652,,,
89,31749,,1.3676999807357788,,
89,31799,,1.3714518547058105,,
89,31849,,1.174665093421936,,
89,31899,,1.243910312652588,,
89,31949,,1.2667937278747559,,
89,31999,,1.2736680507659912,,
89,32049,,0.9601187109947205,,
89,32069,,,0.5587999820709229,1.6334283351898193
89,32069,0.8169000148773193,,,
90,32099,,1.3050634860992432,,
90,32149,,1.1887898445129395,,
90,32199,,1.278595209121704,,
90,32249,,1.260418176651001,,
90,32299,,1.3169901371002197,,
90,32349,,1.299296498298645,,
90,32399,,1.1856694221496582,,
90,32421,,,0.5562000274658203,1.6230897903442383
90,32421,0.8230000138282776,,,
91,32449,,1.2644051313400269,,
91,32499,,1.3374500274658203,,
91,32549,,0.999675989151001,,
91,32599,,1.2561817169189453,,
91,32649,,1.4263051748275757,,
91,32699,,1.2544653415679932,,
91,32749,,1.2983871698379517,,
91,32773,,,0.5547999739646912,1.6357409954071045
91,32773,0.8238000273704529,,,
92,32799,,1.1328983306884766,,
92,32849,,1.2606971263885498,,
92,32899,,1.2533354759216309,,
92,32949,,1.2582032680511475,,
92,32999,,1.1498571634292603,,
92,33049,,1.2112412452697754,,
92,33099,,1.1919655799865723,,
92,33125,,,0.5569999814033508,1.6422430276870728
92,33125,0.8266000151634216,,,
93,33149,,1.3393800258636475,,
93,33199,,1.322732925415039,,
93,33249,,1.2418186664581299,,
93,33299,,1.368516206741333,,
93,33349,,1.2349764108657837,,
93,33399,,1.2025601863861084,,
93,33449,,1.1941161155700684,,
93,33477,,,0.5555999875068665,1.6345455646514893
93,33477,0.8259000182151794,,,
94,33499,,1.405785083770752,,
94,33549,,1.3210444450378418,,
94,33599,,1.3930373191833496,,
94,33649,,1.276930809020996,,
94,33699,,1.1577887535095215,,
94,33749,,1.2353308200836182,,
94,33799,,1.3046412467956543,,
94,33829,,,0.5573999881744385,1.6363016366958618
94,33829,0.8216999769210815,,,
95,33849,,1.0083011388778687,,
95,33899,,1.189756989479065,,
95,33949,,1.3119512796401978,,
95,33999,,1.2929472923278809,,
95,34049,,1.0668517351150513,,
95,34099,,1.426548719406128,,
95,34149,,0.9459903836250305,,
95,34181,,,0.5612000226974487,1.62968111038208
95,34181,0.8299000263214111,,,
96,34199,,1.2813568115234375,,
96,34249,,0.9446245431900024,,
96,34299,,1.262079119682312,,
96,34349,,1.3218512535095215,,
96,34399,,1.3576686382293701,,
96,34449,,1.2309439182281494,,
96,34499,,1.2746741771697998,,
96,34533,,,0.5598000288009644,1.6257197856903076
96,34533,0.8269000053405762,,,
97,34549,,1.3072131872177124,,
97,34599,,1.3467519283294678,,
97,34649,,1.3378686904907227,,
97,34699,,1.0954711437225342,,
97,34749,,1.2697029113769531,,
97,34799,,1.1468929052352905,,
97,34849,,1.311427116394043,,
97,34885,,,0.5587999820709229,1.6211069822311401
97,34885,0.82669997215271,,,
98,34899,,1.273743987083435,,
98,34949,,1.1990559101104736,,
98,34999,,1.058929443359375,,
98,35049,,1.2203423976898193,,
98,35099,,1.2558751106262207,,
98,35149,,1.0210379362106323,,
98,35199,,1.3867027759552002,,
98,35237,,,0.5568000078201294,1.624415636062622
98,35237,0.8263000249862671,,,
99,35249,,1.2377265691757202,,
99,35299,,1.2568943500518799,,
99,35349,,1.3006668090820312,,
99,35399,,1.3287606239318848,,
99,35449,,1.2622499465942383,,
99,35499,,1.2552928924560547,,
99,35549,,1.3103642463684082,,
99,35589,,,0.5564000010490417,1.641493797302246
99,35589,0.8256000280380249,,,
100,35599,,1.1460856199264526,,
100,35649,,1.1634236574172974,,
100,35699,,0.9181539416313171,,
100,35749,,1.2938690185546875,,
100,35799,,1.291358232498169,,
100,35849,,1.2408108711242676,,
100,35899,,1.1748154163360596,,
100,35941,,,0.5609999895095825,1.647064208984375
100,35941,0.8252000212669373,,,
101,35949,,1.3779008388519287,,
101,35999,,0.9416415691375732,,
101,36049,,1.1576440334320068,,
101,36099,,1.254124641418457,,
101,36149,,1.313493251800537,,
101,36199,,1.2028859853744507,,
101,36249,,1.2837650775909424,,
101,36293,,,0.5636000037193298,1.6397398710250854
101,36293,0.8242999911308289,,,
102,36299,,1.4206658601760864,,
102,36349,,1.3269156217575073,,
102,36399,,1.0125279426574707,,
102,36449,,1.4515552520751953,,
102,36499,,1.2239713668823242,,
102,36549,,0.7879562377929688,,
102,36599,,1.3441362380981445,,
102,36645,,,0.5605999827384949,1.6373882293701172
102,36645,0.8260999917984009,,,
103,36649,,1.261051058769226,,
103,36699,,0.8852566480636597,,
103,36749,,1.3627960681915283,,
103,36799,,1.3415899276733398,,
103,36849,,1.2492022514343262,,
103,36899,,1.362048864364624,,
103,36949,,1.2994722127914429,,
103,36997,,,0.5613999962806702,1.6371620893478394
103,36997,0.8303999900817871,,,
104,36999,,1.3267974853515625,,
104,37049,,1.3353514671325684,,
104,37099,,1.28672194480896,,
104,37149,,1.2516512870788574,,
104,37199,,1.3133728504180908,,
104,37249,,1.1674377918243408,,
104,37299,,1.2036995887756348,,
104,37349,,1.2278258800506592,,
104,37349,,,0.5555999875068665,1.6533236503601074
104,37349,0.8289999961853027,,,
105,37399,,1.3192188739776611,,
105,37449,,1.3879303932189941,,
105,37499,,1.3535752296447754,,
105,37549,,1.032891035079956,,
105,37599,,1.2576173543930054,,
105,37649,,1.19268000125885,,
105,37699,,1.4344897270202637,,
105,37701,,,0.5604000091552734,1.6305177211761475
105,37701,0.832099974155426,,,
106,37749,,1.3546648025512695,,
106,37799,,1.3790581226348877,,
106,37849,,1.101760983467102,,
106,37899,,1.2453622817993164,,
106,37949,,1.1468911170959473,,
106,37999,,1.2203600406646729,,
106,38049,,1.0975823402404785,,
106,38053,,,0.5569999814033508,1.6382211446762085
106,38053,0.8317000269889832,,,
107,38099,,1.304051399230957,,
107,38149,,1.3896077871322632,,
107,38199,,1.0247470140457153,,
107,38249,,1.2953039407730103,,
107,38299,,1.032519817352295,,
107,38349,,1.2196717262268066,,
107,38399,,1.3186769485473633,,
107,38405,,,0.5637999773025513,1.623626947402954
107,38405,0.8324000239372253,,,
108,38449,,1.1882760524749756,,
108,38499,,1.0988636016845703,,
108,38549,,1.1210153102874756,,
108,38599,,1.2696964740753174,,
108,38649,,1.192799687385559,,
108,38699,,1.2611751556396484,,
108,38749,,1.311089277267456,,
108,38757,,,0.5583999752998352,1.6425331830978394
108,38757,0.8327000141143799,,,
109,38799,,1.4242932796478271,,
109,38849,,1.3591406345367432,,
109,38899,,1.276531457901001,,
109,38949,,1.2690781354904175,,
109,38999,,1.3704867362976074,,
109,39049,,1.1036888360977173,,
109,39099,,1.0299017429351807,,
109,39109,,,0.5577999949455261,1.626939058303833
109,39109,0.829200029373169,,,
110,39149,,1.1268503665924072,,
110,39199,,1.1970406770706177,,
110,39249,,1.2777481079101562,,
110,39299,,1.1784977912902832,,
110,39349,,1.2325587272644043,,
110,39399,,1.3748552799224854,,
110,39449,,1.1771676540374756,,
110,39461,,,0.5623999834060669,1.6332565546035767
110,39461,0.8222000002861023,,,
111,39499,,1.2915977239608765,,
111,39549,,1.400753378868103,,
111,39599,,1.3315297365188599,,
111,39649,,1.3144562244415283,,
111,39699,,1.0677553415298462,,
111,39749,,1.2486000061035156,,
111,39799,,1.3883726596832275,,
111,39813,,,0.5591999888420105,1.6281849145889282
111,39813,0.8295999765396118,,,
112,39849,,1.2262976169586182,,
112,39899,,1.3277454376220703,,
112,39949,,1.1081887483596802,,
112,39999,,1.3390371799468994,,
112,40049,,1.3149118423461914,,
112,40099,,1.2996699810028076,,
112,40149,,1.2153027057647705,,
112,40165,,,0.5613999962806702,1.6259586811065674
112,40165,0.8331999778747559,,,
113,40199,,1.343703269958496,,
113,40249,,1.2646273374557495,,
113,40299,,1.3665560483932495,,
113,40349,,1.218484878540039,,
113,40399,,0.9804549217224121,,
113,40449,,1.2221026420593262,,
113,40499,,1.4237442016601562,,
113,40517,,,0.5605999827384949,1.6185791492462158
113,40517,0.8276000022888184,,,
114,40549,,1.2854444980621338,,
114,40599,,1.33455228805542,,
114,40649,,1.2797267436981201,,
114,40699,,1.2313075065612793,,
114,40749,,1.258140206336975,,
114,40799,,1.3611538410186768,,
114,40849,,1.3151535987854004,,
114,40869,,,0.5586000084877014,1.6313115358352661
114,40869,0.8323000073432922,,,
115,40899,,1.1878691911697388,,
115,40949,,1.370893955230713,,
115,40999,,1.0337655544281006,,
115,41049,,1.3772169351577759,,
115,41099,,1.320206880569458,,
115,41149,,1.3654286861419678,,
115,41199,,1.4023345708847046,,
115,41221,,,0.5627999901771545,1.6307587623596191
115,41221,0.8295999765396118,,,
116,41249,,1.2649405002593994,,
116,41299,,1.2716920375823975,,
116,41349,,1.2359349727630615,,
116,41399,,1.298046350479126,,
116,41449,,1.1427496671676636,,
116,41499,,1.342927098274231,,
116,41549,,1.0711779594421387,,
116,41573,,,0.5630000233650208,1.6282607316970825
116,41573,0.8264999985694885,,,
117,41599,,1.3353242874145508,,
117,41649,,1.2142157554626465,,
117,41699,,1.308430552482605,,
117,41749,,1.1825029850006104,,
117,41799,,1.3704702854156494,,
117,41849,,1.3187267780303955,,
117,41899,,1.3486132621765137,,
117,41925,,,0.5627999901771545,1.6313518285751343
117,41925,0.8264999985694885,,,
118,41949,,1.1703319549560547,,
118,41999,,0.9336271286010742,,
118,42049,,1.3915668725967407,,
118,42099,,1.3292772769927979,,
118,42149,,1.4342350959777832,,
118,42199,,1.3859080076217651,,
118,42249,,0.8066209554672241,,
118,42277,,,0.5608000159263611,1.624820351600647
118,42277,0.828499972820282,,,
119,42299,,1.006163239479065,,
119,42349,,1.2091803550720215,,
119,42399,,1.2493088245391846,,
119,42449,,1.2743942737579346,,
119,42499,,1.3681654930114746,,
119,42549,,1.2719429731369019,,
119,42599,,1.2891147136688232,,
119,42629,,,0.5605999827384949,1.638123631477356
119,42629,0.8294000029563904,,,
120,42649,,1.3083680868148804,,
120,42699,,1.2358076572418213,,
120,42749,,1.1620118618011475,,
120,42799,,1.2509045600891113,,
120,42849,,0.9755346775054932,,
120,42899,,1.3208556175231934,,
120,42949,,1.0967170000076294,,
120,42981,,,0.5622000098228455,1.6269400119781494
120,42981,0.8392000198364258,,,
121,42999,,1.3310811519622803,,
121,43049,,1.1915149688720703,,
121,43099,,1.3462600708007812,,
121,43149,,1.2343374490737915,,
121,43199,,1.242182731628418,,
121,43249,,1.3315634727478027,,
121,43299,,1.3483781814575195,,
121,43333,,,0.5616000294685364,1.6168667078018188
121,43333,0.8392000198364258,,,
122,43349,,1.3201322555541992,,
122,43399,,1.2002050876617432,,
122,43449,,1.211775302886963,,
122,43499,,1.2111060619354248,,
122,43549,,1.3095502853393555,,
122,43599,,1.2611548900604248,,
122,43649,,1.31770920753479,,
122,43685,,,0.5633999705314636,1.6439013481140137
122,43685,0.8392000198364258,,,
123,43699,,1.1250699758529663,,
123,43749,,1.081527829170227,,
123,43799,,1.3841607570648193,,
123,43849,,1.1159344911575317,,
123,43899,,1.2676197290420532,,
123,43949,,1.0516409873962402,,
123,43999,,1.1827219724655151,,
123,44037,,,0.5623999834060669,1.6396291255950928
123,44037,0.8389000296592712,,,
124,44049,,1.393144130706787,,
124,44099,,1.3076074123382568,,
124,44149,,1.2500402927398682,,
124,44199,,1.244117259979248,,
124,44249,,1.3417187929153442,,
124,44299,,1.2173595428466797,,
124,44349,,1.2231128215789795,,
124,44389,,,0.5640000104904175,1.6222786903381348
124,44389,0.8256000280380249,,,
125,44399,,1.2760875225067139,,
125,44449,,1.350154161453247,,
125,44499,,1.2603521347045898,,
125,44549,,1.2020457983016968,,
125,44599,,1.1302251815795898,,
125,44649,,1.3786101341247559,,
125,44699,,1.259603500366211,,
125,44741,,,0.5662000179290771,1.6159160137176514
125,44741,0.8392000198364258,,,
126,44749,,1.3424627780914307,,
126,44799,,1.3418009281158447,,
126,44849,,1.315786361694336,,
126,44899,,1.366040587425232,,
126,44949,,1.3493494987487793,,
126,44999,,1.2474359273910522,,
126,45049,,1.1599836349487305,,
126,45093,,,0.5604000091552734,1.6298071146011353
126,45093,0.8327999711036682,,,
127,45099,,1.2902522087097168,,
127,45149,,1.1452748775482178,,
127,45199,,1.3285834789276123,,
127,45249,,1.334742784500122,,
127,45299,,1.35280179977417,,
127,45349,,1.0859732627868652,,
127,45399,,1.2909674644470215,,
127,45445,,,0.5623999834060669,1.6420766115188599
127,45445,0.8389999866485596,,,
128,45449,,1.1459128856658936,,
128,45499,,1.2890132665634155,,
128,45549,,1.2651816606521606,,
128,45599,,1.310837984085083,,
128,45649,,1.1837937831878662,,
128,45699,,1.153946042060852,,
128,45749,,1.1785845756530762,,
128,45797,,,0.5612000226974487,1.638008952140808
128,45797,0.8367999792098999,,,
129,45799,,1.0629231929779053,,
129,45849,,1.3359003067016602,,
129,45899,,1.2729816436767578,,
129,45949,,1.2554289102554321,,
129,45999,,1.1984379291534424,,
129,46049,,1.2568891048431396,,
129,46099,,1.3254451751708984,,
129,46149,,1.4164135456085205,,
129,46149,,,0.5609999895095825,1.6241540908813477
129,46149,0.8379999995231628,,,
130,46199,,1.287015438079834,,
130,46249,,1.1854833364486694,,
130,46299,,1.408522605895996,,
130,46349,,1.3287458419799805,,
130,46399,,1.2718048095703125,,
130,46449,,1.2708711624145508,,
130,46499,,1.2051470279693604,,
130,46501,,,0.5631999969482422,1.6209803819656372
130,46501,0.8346999883651733,,,
131,46549,,1.3822219371795654,,
131,46599,,1.2128355503082275,,
131,46649,,1.3648605346679688,,
131,46699,,1.2105661630630493,,
131,46749,,0.8928161859512329,,
131,46799,,1.257828712463379,,
131,46849,,1.002719521522522,,
131,46853,,,0.5649999976158142,1.60457181930542
131,46853,0.8348000049591064,,,
132,46899,,1.1524558067321777,,
132,46949,,1.3200353384017944,,
132,46999,,1.0405683517456055,,
132,47049,,1.2651546001434326,,
132,47099,,0.9203788638114929,,
132,47149,,1.383774757385254,,
132,47199,,1.1729518175125122,,
132,47205,,,0.5616000294685364,1.6222316026687622
132,47205,0.8359000086784363,,,
133,47249,,1.264030933380127,,
133,47299,,1.1651405096054077,,
133,47349,,1.2217674255371094,,
133,47399,,1.3357360363006592,,
133,47449,,1.2081315517425537,,
133,47499,,1.1835722923278809,,
133,47549,,1.291506052017212,,
133,47557,,,0.5622000098228455,1.6391124725341797
133,47557,0.8403000235557556,,,
134,47599,,1.3874484300613403,,
134,47649,,1.3187477588653564,,
134,47699,,1.352222204208374,,
134,47749,,0.9632734656333923,,
134,47799,,1.3588162660598755,,
134,47849,,1.306910753250122,,
134,47899,,1.2116503715515137,,
134,47909,,,0.5594000220298767,1.6187349557876587
134,47909,0.8295999765396118,,,
135,47949,,1.3187358379364014,,
135,47999,,1.318772315979004,,
135,48049,,1.375845193862915,,
135,48099,,1.0392887592315674,,
135,48149,,1.2776753902435303,,
135,48199,,1.2546420097351074,,
135,48249,,1.2715394496917725,,
135,48261,,,0.5644000172615051,1.6304430961608887
135,48261,0.8339999914169312,,,
136,48299,,1.370037317276001,,
136,48349,,1.368420124053955,,
136,48399,,1.242708683013916,,
136,48449,,1.1186106204986572,,
136,48499,,1.306059718132019,,
136,48549,,1.1628546714782715,,
136,48599,,1.3077921867370605,,
136,48613,,,0.5623999834060669,1.637385368347168
136,48613,0.836899995803833,,,
137,48649,,1.327280044555664,,
137,48699,,1.1771576404571533,,
137,48749,,1.1925811767578125,,
137,48799,,1.3133678436279297,,
137,48849,,1.391714096069336,,
137,48899,,1.1655105352401733,,
137,48949,,1.2683945894241333,,
137,48965,,,0.5655999779701233,1.6202956438064575
137,48965,0.8389999866485596,,,
138,48999,,1.1930046081542969,,
138,49049,,1.2365801334381104,,
138,49099,,1.3584568500518799,,
138,49149,,1.3557406663894653,,
138,49199,,1.3529644012451172,,
138,49249,,1.3249348402023315,,
138,49299,,1.148547887802124,,
138,49317,,,0.5667999982833862,1.6218597888946533
138,49317,0.8392000198364258,,,
139,49349,,1.2748136520385742,,
139,49399,,1.2287495136260986,,
139,49449,,1.1689190864562988,,
139,49499,,1.3419215679168701,,
139,49549,,1.3435640335083008,,
139,49599,,1.3353915214538574,,
139,49649,,1.2863309383392334,,
139,49669,,,0.5663999915122986,1.6203504800796509
139,49669,0.8356000185012817,,,
140,49699,,0.9216703176498413,,
140,49749,,1.3407424688339233,,
140,49799,,1.2036956548690796,,
140,49849,,1.3393490314483643,,
140,49899,,1.2820262908935547,,
140,49949,,1.2209422588348389,,
140,49999,,1.182519555091858,,
140,50021,,,0.5649999976158142,1.6304543018341064
140,50021,0.8410999774932861,,,
141,50049,,1.188063383102417,,
141,50099,,1.316309928894043,,
141,50149,,1.3804303407669067,,
141,50199,,1.283564567565918,,
141,50249,,1.2697038650512695,,
141,50299,,1.2874233722686768,,
141,50349,,1.210421085357666,,
141,50373,,,0.5645999908447266,1.6333471536636353
141,50373,0.8393999934196472,,,
142,50399,,1.347343921661377,,
142,50449,,1.4077742099761963,,
142,50499,,1.3291306495666504,,
142,50549,,1.2159267663955688,,
142,50599,,1.2047617435455322,,
142,50649,,1.2661163806915283,,
142,50699,,1.3429088592529297,,
142,50725,,,0.5626000165939331,1.6197619438171387
142,50725,0.8396999835968018,,,
143,50749,,1.046184778213501,,
143,50799,,1.0568045377731323,,
143,50849,,1.3331178426742554,,
143,50899,,1.3052105903625488,,
143,50949,,1.2267218828201294,,
143,50999,,1.3122837543487549,,
143,51049,,1.0713679790496826,,
143,51077,,,0.5622000098228455,1.6432454586029053
143,51077,0.8374999761581421,,,
144,51099,,1.2522915601730347,,
144,51149,,0.9943435192108154,,
144,51199,,1.3073463439941406,,
144,51249,,1.2267265319824219,,
144,51299,,1.3290150165557861,,
144,51349,,1.3057053089141846,,
144,51399,,1.2951319217681885,,
144,51429,,,0.5641999840736389,1.621212363243103
144,51429,0.8413000106811523,,,
145,51449,,1.3474937677383423,,
145,51499,,1.180227518081665,,
145,51549,,1.3061057329177856,,
145,51599,,1.0149452686309814,,
145,51649,,1.3174145221710205,,
145,51699,,1.3742510080337524,,
145,51749,,1.0619354248046875,,
145,51781,,,0.5618000030517578,1.6303757429122925
145,51781,0.8346999883651733,,,
146,51799,,1.3670356273651123,,
146,51849,,1.0484604835510254,,
146,51899,,1.3612732887268066,,
146,51949,,1.2713565826416016,,
146,51999,,1.2494537830352783,,
146,52049,,1.2181179523468018,,
146,52099,,1.0468885898590088,,
146,52133,,,0.5633999705314636,1.6302152872085571
146,52133,0.8407999873161316,,,
147,52149,,0.7966920137405396,,
147,52199,,1.224862813949585,,
147,52249,,1.0716361999511719,,
147,52299,,1.2940778732299805,,
147,52349,,1.2227144241333008,,
147,52399,,1.291616678237915,,
147,52449,,1.3734378814697266,,
147,52485,,,0.5698000192642212,1.6113249063491821
147,52485,0.8406999707221985,,,
148,52499,,1.2463014125823975,,
148,52549,,1.2705109119415283,,
148,52599,,1.200696587562561,,
148,52649,,1.3251572847366333,,
148,52699,,1.2645108699798584,,
148,52749,,1.2718085050582886,,
148,52799,,1.1937888860702515,,
148,52837,,,0.5622000098228455,1.6408978700637817
148,52837,0.8427000045776367,,,
149,52849,,1.068035364151001,,
149,52899,,1.367784857749939,,
149,52949,,1.3721890449523926,,
149,52999,,1.341093897819519,,
149,53049,,1.1061853170394897,,
149,53099,,1.0987366437911987,,
149,53149,,1.2825621366500854,,
149,53189,,,0.5645999908447266,1.6258341073989868
149,53189,0.8373000025749207,,,
150,53199,,1.251258134841919,,
150,53249,,1.237149715423584,,
150,53299,,0.9542085528373718,,
150,53349,,1.0479453802108765,,
150,53399,,1.2330864667892456,,
150,53449,,1.0684046745300293,,
150,53499,,1.2638144493103027,,
150,53541,,,0.5690000057220459,1.6337984800338745
150,53541,0.8496000170707703,,,
151,53549,,1.1323919296264648,,
151,53599,,1.1233165264129639,,
151,53649,,1.2887380123138428,,
151,53699,,1.186093807220459,,
151,53749,,1.233596682548523,,
151,53799,,1.2732610702514648,,
151,53849,,1.2275868654251099,,
151,53893,,,0.5705999732017517,1.66122305393219
151,53893,0.853600025177002,,,
152,53899,,1.2271993160247803,,
152,53949,,1.1555588245391846,,
152,53999,,1.1555938720703125,,
152,54049,,1.1700241565704346,,
152,54099,,1.1934528350830078,,
152,54149,,1.0748791694641113,,
152,54199,,1.2484785318374634,,
152,54245,,,0.5717999935150146,1.6556059122085571
152,54245,0.8546000123023987,,,
153,54249,,1.079843282699585,,
153,54299,,0.8712785840034485,,
153,54349,,1.0949245691299438,,
153,54399,,0.9023837447166443,,
153,54449,,1.0037627220153809,,
153,54499,,0.9157619476318359,,
153,54549,,1.167936086654663,,
153,54597,,,0.5735999941825867,1.6611300706863403
153,54597,0.8575000166893005,,,
154,54599,,1.2214913368225098,,
154,54649,,1.213334321975708,,
154,54699,,1.2475497722625732,,
154,54749,,1.0912055969238281,,
154,54799,,1.2737860679626465,,
154,54849,,1.0244526863098145,,
154,54899,,1.0030651092529297,,
154,54949,,1.2630507946014404,,
154,54949,,,0.574400007724762,1.6550816297531128
154,54949,0.85589998960495,,,
155,54999,,0.994189977645874,,
155,55049,,1.0729886293411255,,
155,55099,,1.2464518547058105,,
155,55149,,1.0128915309906006,,
155,55199,,1.1967298984527588,,
155,55249,,1.1480954885482788,,
155,55299,,1.2566736936569214,,
155,55301,,,0.5735999941825867,1.6532955169677734
155,55301,0.8568999767303467,,,
156,55349,,1.3242369890213013,,
156,55399,,0.9623099565505981,,
156,55449,,1.2466585636138916,,
156,55499,,1.1057896614074707,,
156,55549,,1.1804161071777344,,
156,55599,,1.1370718479156494,,
156,55649,,1.1687411069869995,,
156,55653,,,0.573199987411499,1.6608933210372925
156,55653,0.8571000099182129,,,
157,55699,,1.2341558933258057,,
157,55749,,1.2076709270477295,,
157,55799,,1.2342662811279297,,
157,55849,,1.281895399093628,,
157,55899,,1.250913381576538,,
157,55949,,1.1874008178710938,,
157,55999,,1.1602201461791992,,
157,56005,,,0.5738000273704529,1.6629810333251953
157,56005,0.8603000044822693,,,
158,56049,,1.281466007232666,,
158,56099,,1.2182788848876953,,
158,56149,,1.0028269290924072,,
158,56199,,1.2850196361541748,,
158,56249,,1.2265560626983643,,
158,56299,,1.220765233039856,,
158,56349,,1.0807340145111084,,
158,56357,,,0.5758000016212463,1.6579047441482544
158,56357,0.8593999743461609,,,
159,56399,,1.2635290622711182,,
159,56449,,1.0354623794555664,,
159,56499,,1.2147438526153564,,
159,56549,,1.1272523403167725,,
159,56599,,1.2648557424545288,,
159,56649,,1.1152701377868652,,
159,56699,,1.148866891860962,,
159,56709,,,0.574999988079071,1.666782021522522
159,56709,0.8610000014305115,,,
160,56749,,1.0901875495910645,,
160,56799,,1.2145192623138428,,
160,56849,,1.2451527118682861,,
160,56899,,1.172444462776184,,
160,56949,,1.2046953439712524,,
160,56999,,1.2023025751113892,,
160,57049,,1.2722828388214111,,
160,57061,,,0.5759999752044678,1.6574758291244507
160,57061,0.8622999787330627,,,
161,57099,,1.1172173023223877,,
161,57149,,1.190573811531067,,
161,57199,,1.1605329513549805,,
161,57249,,1.1765446662902832,,
161,57299,,1.2120757102966309,,
161,57349,,1.236583948135376,,
161,57399,,1.166135311126709,,
161,57413,,,0.5741999745368958,1.6629892587661743
161,57413,0.8618000149726868,,,
162,57449,,1.0420081615447998,,
162,57499,,1.1483194828033447,,
162,57549,,1.1101480722427368,,
162,57599,,1.2728168964385986,,
162,57649,,1.0544098615646362,,
162,57699,,1.1662542819976807,,
162,57749,,1.2126340866088867,,
162,57765,,,0.5753999948501587,1.6573771238327026
162,57765,0.8626000285148621,,,
163,57799,,1.209240198135376,,
163,57849,,1.232208013534546,,
163,57899,,0.8255470991134644,,
163,57949,,1.1450815200805664,,
163,57999,,1.178600549697876,,
163,58049,,1.2274476289749146,,
163,58099,,1.212754249572754,,
163,58117,,,0.5759999752044678,1.6696966886520386
163,58117,0.861299991607666,,,
164,58149,,1.2446720600128174,,
164,58199,,1.1534020900726318,,
164,58249,,1.2584229707717896,,
164,58299,,1.0360918045043945,,
164,58349,,1.1689279079437256,,
164,58399,,1.2540560960769653,,
164,58449,,1.0825791358947754,,
164,58469,,,0.5756000280380249,1.6623238325119019
164,58469,0.859499990940094,,,
165,58499,,1.1880792379379272,,
165,58549,,0.99930739402771,,
165,58599,,0.8964978456497192,,
165,58649,,1.182716965675354,,
165,58699,,1.1910207271575928,,
165,58749,,0.9889479875564575,,
165,58799,,1.2217421531677246,,
165,58821,,,0.5766000151634216,1.6606744527816772
165,58821,0.8615999817848206,,,
166,58849,,0.9353247880935669,,
166,58899,,1.2024126052856445,,
166,58949,,1.1371715068817139,,
166,58999,,1.1911262273788452,,
166,59049,,0.8843169808387756,,
166,59099,,1.143108606338501,,
166,59149,,1.1219935417175293,,
166,59173,,,0.5766000151634216,1.6713794469833374
166,59173,0.8589000105857849,,,
167,59199,,1.2294731140136719,,
167,59249,,1.2242944240570068,,
167,59299,,1.1254229545593262,,
167,59349,,0.8478847146034241,,
167,59399,,1.2394123077392578,,
167,59449,,1.0816771984100342,,
167,59499,,1.0969785451889038,,
167,59525,,,0.5752000212669373,1.6654636859893799
167,59525,0.8626000285148621,,,
168,59549,,1.2047518491744995,,
168,59599,,1.0205689668655396,,
168,59649,,0.9168240427970886,,
168,59699,,1.2073559761047363,,
168,59749,,1.1662465333938599,,
168,59799,,1.2187025547027588,,
168,59849,,1.2564595937728882,,
168,59877,,,0.5748000144958496,1.6745171546936035
168,59877,0.8647000193595886,,,
169,59899,,1.205461025238037,,
169,59949,,1.2395516633987427,,
169,59999,,1.0386440753936768,,
169,60049,,1.237473726272583,,
169,60099,,1.203455924987793,,
169,60149,,0.8991115093231201,,
169,60199,,1.0000989437103271,,
169,60229,,,0.5771999955177307,1.6770524978637695
169,60229,0.8593000173568726,,,
170,60249,,1.1245167255401611,,
170,60299,,1.201889991760254,,
170,60349,,1.012201189994812,,
170,60399,,1.0213596820831299,,
170,60449,,1.2347599267959595,,
170,60499,,1.193151593208313,,
170,60549,,1.075392484664917,,
170,60581,,,0.5766000151634216,1.6666085720062256
170,60581,0.8619999885559082,,,
171,60599,,0.9791718125343323,,
171,60649,,1.2242062091827393,,
171,60699,,1.0149800777435303,,
171,60749,,1.2412776947021484,,
171,60799,,1.000017523765564,,
171,60849,,1.074747920036316,,
171,60899,,1.2814303636550903,,
171,60933,,,0.5758000016212463,1.6584806442260742
171,60933,0.8646000027656555,,,
172,60949,,1.3082624673843384,,
172,60999,,1.1572617292404175,,
172,61049,,1.2062780857086182,,
172,61099,,1.1073485612869263,,
172,61149,,1.1402373313903809,,
172,61199,,1.2003834247589111,,
172,61249,,0.9721083641052246,,
172,61285,,,0.5735999941825867,1.658799648284912
172,61285,0.8644000291824341,,,
173,61299,,1.0529711246490479,,
173,61349,,1.201932668685913,,
173,61399,,1.1190167665481567,,
173,61449,,1.1407735347747803,,
173,61499,,1.2434117794036865,,
173,61549,,1.125897765159607,,
173,61599,,1.0968636274337769,,
