epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27807,,,,0.7724000215530396,0.8094791173934937
78,27807,0.8093000054359436,0.8465111255645752,,,
79,27849,,,0.5866534113883972,,
79,27899,,,0.6211856007575989,,
79,27949,,,0.6575024724006653,,
79,27999,,,0.6103143095970154,,
79,28049,,,0.5910212397575378,,
79,28099,,,0.5863541960716248,,
79,28149,,,0.6824673414230347,,
79,28159,,,,0.776199996471405,0.807974636554718
79,28159,0.8090000152587891,0.8474000096321106,,,
