epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27499,,,-10.195516586303711,,
78,27549,,,-9.660762786865234,,
78,27599,,,-7.380901336669922,,
78,27649,,,-10.19548511505127,,
78,27699,,,-9.292245864868164,,
78,27749,,,-10.526983261108398,,
78,27799,,,-10.05162239074707,,
78,27807,,,,0.534600019454956,3.40370774269104
78,27807,0.7519000172615051,0.5537555813789368,,,
79,27849,,,-9.863880157470703,,
79,27899,,,-8.979852676391602,,
79,27949,,,-8.77022933959961,,
79,27999,,,-10.15748119354248,,
79,28049,,,-8.726094245910645,,
79,28099,,,-8.056327819824219,,
79,28149,,,-10.093611717224121,,
79,28159,,,,0.5343999862670898,3.4259285926818848
79,28159,0.7541000247001648,0.5565999746322632,,,
80,28199,,,-10.300702095031738,,
80,28249,,,-9.671798706054688,,
80,28299,,,-8.238713264465332,,
80,28349,,,-9.436385154724121,,
80,28399,,,-9.767391204833984,,
80,28449,,,-7.1308159828186035,,
80,28499,,,-8.625906944274902,,
80,28511,,,,0.47940000891685486,3.9282588958740234
80,28511,0.6384999752044678,0.510355532169342,,,
81,28549,,,-7.438772201538086,,
81,28599,,,-7.909928798675537,,
81,28649,,,-7.372255325317383,,
81,28699,,,-8.766709327697754,,
81,28749,,,-6.5479512214660645,,
81,28799,,,-7.939216613769531,,
81,28849,,,-7.452191352844238,,
81,28863,,,,0.4986000061035156,3.6943559646606445
81,28863,0.694599986076355,0.5127333402633667,,,
82,28899,,,-8.22604751586914,,
82,28949,,,-8.673075675964355,,
82,28999,,,-8.147224426269531,,
82,29049,,,-7.987265110015869,,
82,29099,,,-8.145452499389648,,
82,29149,,,-8.79320240020752,,
82,29199,,,-8.93348217010498,,
82,29215,,,,0.5181999802589417,3.586897611618042
82,29215,0.7210999727249146,0.5196444392204285,,,
83,29249,,,-9.014650344848633,,
83,29299,,,-6.482046127319336,,
83,29349,,,-8.221254348754883,,
83,29399,,,-8.285120010375977,,
83,29449,,,-7.429123878479004,,
83,29499,,,-9.127997398376465,,
83,29549,,,-7.837812423706055,,
83,29567,,,,0.5212000012397766,3.4633023738861084
83,29567,0.7283999919891357,0.5290889143943787,,,
84,29599,,,-8.580299377441406,,
84,29649,,,-9.346137046813965,,
84,29699,,,-8.590715408325195,,
84,29749,,,-9.11435604095459,,
84,29799,,,-8.622529029846191,,
84,29849,,,-9.827336311340332,,
84,29899,,,-9.04166030883789,,
84,29919,,,,0.5231999754905701,3.453805923461914
84,29919,0.7253999710083008,0.5352888703346252,,,
85,29949,,,-8.217565536499023,,
85,29999,,,-7.482082366943359,,
85,30049,,,-9.420805931091309,,
85,30099,,,-9.330029487609863,,
85,30149,,,-8.889137268066406,,
85,30199,,,-8.290971755981445,,
85,30249,,,-9.468877792358398,,
85,30271,,,,0.5314000248908997,3.3464901447296143
85,30271,0.7462000250816345,0.5417333245277405,,,
86,30299,,,-8.293378829956055,,
86,30349,,,-8.772933006286621,,
86,30399,,,-10.393723487854004,,
86,30449,,,-8.783110618591309,,
86,30499,,,-8.226770401000977,,
86,30549,,,-9.63833999633789,,
86,30599,,,-9.51329231262207,,
86,30623,,,,0.5317999720573425,3.402373790740967
86,30623,0.753000020980835,0.5472666621208191,,,
87,30649,,,-9.377405166625977,,
87,30699,,,-8.846115112304688,,
87,30749,,,-9.100735664367676,,
87,30799,,,-9.56043815612793,,
87,30849,,,-9.339261054992676,,
87,30899,,,-8.062734603881836,,
87,30949,,,-9.02903938293457,,
87,30975,,,,0.5351999998092651,3.4707202911376953
87,30975,0.7542999982833862,0.5551555752754211,,,
88,30999,,,-9.761557579040527,,
88,31049,,,-9.612321853637695,,
88,31099,,,-9.147643089294434,,
88,31149,,,-10.35598373413086,,
88,31199,,,-10.599644660949707,,
88,31249,,,-8.794517517089844,,
88,31299,,,-9.801429748535156,,
88,31327,,,,0.5414000153541565,3.4121434688568115
88,31327,0.7641000151634216,0.5583555698394775,,,
89,31349,,,-8.867887496948242,,
89,31399,,,-10.080923080444336,,
89,31449,,,-9.32899284362793,,
89,31499,,,-9.300860404968262,,
89,31549,,,-8.151695251464844,,
89,31599,,,-10.085145950317383,,
89,31649,,,-8.127033233642578,,
89,31679,,,,0.5404000282287598,3.4118008613586426
89,31679,0.7623999714851379,0.5600666403770447,,,
90,31699,,,-8.58751106262207,,
90,31749,,,-9.4215726852417,,
90,31799,,,-9.15396785736084,,
90,31849,,,-8.603891372680664,,
90,31899,,,-8.186795234680176,,
90,31949,,,-7.728662014007568,,
90,31999,,,-6.114435195922852,,
90,32031,,,,0.49720001220703125,3.7404162883758545
90,32031,0.6679999828338623,0.5136666893959045,,,
91,32049,,,-5.700887680053711,,
91,32099,,,-8.99580192565918,,
91,32149,,,-9.116830825805664,,
91,32199,,,-9.103889465332031,,
91,32249,,,-8.537513732910156,,
91,32299,,,-8.25011920928955,,
91,32349,,,-8.463577270507812,,
91,32383,,,,0.5085999965667725,3.5885372161865234
91,32383,0.7159000039100647,0.5133333206176758,,,
92,32399,,,-6.717306137084961,,
92,32449,,,-8.333259582519531,,
92,32499,,,-8.996275901794434,,
92,32549,,,-7.954705715179443,,
92,32599,,,-8.936555862426758,,
92,32649,,,-8.733285903930664,,
92,32699,,,-10.36168098449707,,
92,32735,,,,0.5185999870300293,3.520179271697998
92,32735,0.7382000088691711,0.522933304309845,,,
93,32749,,,-9.722497940063477,,
93,32799,,,-8.499937057495117,,
93,32849,,,-8.93259048461914,,
93,32899,,,-6.700761795043945,,
93,32949,,,-8.780229568481445,,
93,32999,,,-8.576160430908203,,
93,33049,,,-9.031115531921387,,
93,33087,,,,0.5230000019073486,3.525421142578125
93,33087,0.7347999811172485,0.5310444235801697,,,
94,33099,,,-9.016904830932617,,
94,33149,,,-9.226643562316895,,
94,33199,,,-9.175559997558594,,
94,33249,,,-7.4008660316467285,,
94,33299,,,-9.587494850158691,,
94,33349,,,-8.524846076965332,,
94,33399,,,-9.556196212768555,,
94,33439,,,,0.5297999978065491,3.365743398666382
94,33439,0.7480000257492065,0.5383555293083191,,,
95,33449,,,-9.908644676208496,,
95,33499,,,-8.623619079589844,,
95,33549,,,-8.174373626708984,,
95,33599,,,-8.929427146911621,,
95,33649,,,-7.874312400817871,,
95,33699,,,-9.032533645629883,,
95,33749,,,-9.069657325744629,,
95,33791,,,,0.5353999733924866,3.392712116241455
95,33791,0.7572000026702881,0.5468888878822327,,,
96,33799,,,-8.778148651123047,,
96,33849,,,-8.102363586425781,,
96,33899,,,-9.37336540222168,,
96,33949,,,-10.11291217803955,,
96,33999,,,-9.474946975708008,,
96,34049,,,-7.833395957946777,,
96,34099,,,-10.836589813232422,,
96,34143,,,,0.5422000288963318,3.3455698490142822
96,34143,0.7652999758720398,0.5511555671691895,,,
97,34149,,,-8.9794921875,,
97,34199,,,-8.705856323242188,,
97,34249,,,-8.766008377075195,,
97,34299,,,-10.429079055786133,,
97,34349,,,-8.651869773864746,,
97,34399,,,-8.305221557617188,,
97,34449,,,-8.648898124694824,,
97,34495,,,,0.5393999814987183,3.4015257358551025
97,34495,0.7583000063896179,0.5576666593551636,,,
98,34499,,,-9.809857368469238,,
98,34549,,,-11.437501907348633,,
98,34599,,,-9.343406677246094,,
98,34649,,,-9.930017471313477,,
98,34699,,,-8.354238510131836,,
98,34749,,,-9.221650123596191,,
98,34799,,,-9.911906242370605,,
98,34847,,,,0.5415999889373779,3.354947566986084
98,34847,0.7638000249862671,0.5601999759674072,,,
99,34849,,,-9.859655380249023,,
99,34899,,,-10.61738109588623,,
99,34949,,,-10.163870811462402,,
99,34999,,,-9.331793785095215,,
99,35049,,,-10.332744598388672,,
99,35099,,,-9.987892150878906,,
99,35149,,,-9.516271591186523,,
99,35199,,,-10.392663955688477,,
99,35199,,,,0.54339998960495,3.398357391357422
99,35199,0.7684999704360962,0.5640222430229187,,,
100,35249,,,-10.409811019897461,,
100,35299,,,-8.818105697631836,,
100,35349,,,-8.929798126220703,,
100,35399,,,-8.339463233947754,,
100,35449,,,-7.369722366333008,,
100,35499,,,-7.959389686584473,,
100,35549,,,-9.797662734985352,,
100,35551,,,,0.4959999918937683,3.7207729816436768
100,35551,0.6816999912261963,0.519266664981842,,,
101,35599,,,-7.893560409545898,,
101,35649,,,-8.602190017700195,,
101,35699,,,-7.952154159545898,,
101,35749,,,-8.237387657165527,,
101,35799,,,-8.09665298461914,,
101,35849,,,-6.758753776550293,,
101,35899,,,-8.020401954650879,,
101,35903,,,,0.5067999958992004,3.718750476837158
101,35903,0.7027000188827515,0.5161333084106445,,,
102,35949,,,-8.050402641296387,,
102,35999,,,-7.602941513061523,,
102,36049,,,-8.650654792785645,,
102,36099,,,-8.927367210388184,,
102,36149,,,-8.079034805297852,,
102,36199,,,-7.143710136413574,,
102,36249,,,-7.672185897827148,,
102,36255,,,,0.51419997215271,3.629293441772461
102,36255,0.7117999792098999,0.5232444405555725,,,
103,36299,,,-7.595231056213379,,
103,36349,,,-8.456563949584961,,
103,36399,,,-8.0179443359375,,
103,36449,,,-7.558908462524414,,
103,36499,,,-8.855591773986816,,
103,36549,,,-8.754371643066406,,
103,36599,,,-8.062453269958496,,
103,36607,,,,0.5198000073432922,3.493673086166382
103,36607,0.7358999848365784,0.5339555740356445,,,
104,36649,,,-8.908649444580078,,
104,36699,,,-9.10341739654541,,
104,36749,,,-8.383712768554688,,
104,36799,,,-9.36036491394043,,
104,36849,,,-8.569192886352539,,
104,36899,,,-8.612519264221191,,
104,36949,,,-8.659538269042969,,
104,36959,,,,0.5231999754905701,3.617250680923462
104,36959,0.7329000234603882,0.5424000024795532,,,
105,36999,,,-8.818154335021973,,
105,37049,,,-9.445613861083984,,
105,37099,,,-7.711580276489258,,
105,37149,,,-7.871912956237793,,
105,37199,,,-6.4750518798828125,,
105,37249,,,-9.283174514770508,,
105,37299,,,-9.429374694824219,,
105,37311,,,,0.5410000085830688,3.358930826187134
105,37311,0.7627000212669373,0.5483555793762207,,,
106,37349,,,-9.731107711791992,,
106,37399,,,-9.166086196899414,,
106,37449,,,-9.348139762878418,,
106,37499,,,-10.480313301086426,,
106,37549,,,-7.652320384979248,,
106,37599,,,-8.353484153747559,,
106,37649,,,-8.099784851074219,,
106,37663,,,,0.5388000011444092,3.3730499744415283
106,37663,0.7667999863624573,0.5558444261550903,,,
107,37699,,,-10.508913040161133,,
107,37749,,,-8.936184883117676,,
107,37799,,,-8.310087203979492,,
107,37849,,,-8.810725212097168,,
107,37899,,,-9.763607025146484,,
107,37949,,,-9.763172149658203,,
107,37999,,,-8.984559059143066,,
107,38015,,,,0.5407999753952026,3.3384015560150146
107,38015,0.7681999802589417,0.558733344078064,,,
108,38049,,,-9.248639106750488,,
108,38099,,,-8.425992965698242,,
108,38149,,,-8.470247268676758,,
108,38199,,,-9.421833038330078,,
108,38249,,,-10.209966659545898,,
108,38299,,,-10.296614646911621,,
108,38349,,,-8.666248321533203,,
108,38367,,,,0.5442000031471252,3.3164772987365723
108,38367,0.775600016117096,0.5636888742446899,,,
109,38399,,,-9.910893440246582,,
109,38449,,,-9.856396675109863,,
109,38499,,,-8.425124168395996,,
109,38549,,,-11.601041793823242,,
109,38599,,,-10.342004776000977,,
109,38649,,,-9.707139015197754,,
109,38699,,,-9.812606811523438,,
109,38719,,,,0.5479999780654907,3.367609739303589
109,38719,0.7724999785423279,0.5671333074569702,,,
110,38749,,,-8.433008193969727,,
110,38799,,,-8.83033275604248,,
110,38849,,,-10.349310874938965,,
110,38899,,,-8.009953498840332,,
110,38949,,,-9.791801452636719,,
110,38999,,,-8.797329902648926,,
110,39049,,,-8.191401481628418,,
110,39071,,,,0.4997999966144562,3.7985246181488037
110,39071,0.6934000253677368,0.5194000005722046,,,
111,39099,,,-7.920923709869385,,
111,39149,,,-8.535414695739746,,
111,39199,,,-8.18874740600586,,
111,39249,,,-8.59868335723877,,
111,39299,,,-8.711894035339355,,
111,39349,,,-9.444222450256348,,
111,39399,,,-8.753093719482422,,
111,39423,,,,0.49559998512268066,3.8120992183685303
111,39423,0.6953999996185303,0.5199999809265137,,,
112,39449,,,-10.05862808227539,,
112,39499,,,-9.67934799194336,,
112,39549,,,-9.215371131896973,,
112,39599,,,-9.477731704711914,,
112,39649,,,-8.811617851257324,,
112,39699,,,-8.750924110412598,,
112,39749,,,-8.163307189941406,,
112,39775,,,,0.5054000020027161,3.7708637714385986
112,39775,0.7046999931335449,0.5267555713653564,,,
113,39799,,,-8.420799255371094,,
113,39849,,,-8.268692970275879,,
113,39899,,,-8.846474647521973,,
113,39949,,,-8.076160430908203,,
113,39999,,,-9.708345413208008,,
113,40049,,,-9.76671314239502,,
113,40099,,,-7.073827266693115,,
113,40127,,,,0.5184000134468079,3.6032187938690186
113,40127,0.7325000166893005,0.5392888784408569,,,
114,40149,,,-8.38418197631836,,
114,40199,,,-8.433286666870117,,
114,40249,,,-8.165115356445312,,
114,40299,,,-8.602415084838867,,
114,40349,,,-8.296282768249512,,
114,40399,,,-10.069169998168945,,
114,40449,,,-7.460125923156738,,
114,40479,,,,0.5389999747276306,3.427779197692871
114,40479,0.7652000188827515,0.5437111258506775,,,
115,40499,,,-9.400031089782715,,
115,40549,,,-8.451617240905762,,
115,40599,,,-9.3753023147583,,
115,40649,,,-8.687772750854492,,
115,40699,,,-8.49463176727295,,
115,40749,,,-10.157731056213379,,
115,40799,,,-9.425973892211914,,
115,40831,,,,0.5392000079154968,3.3552913665771484
115,40831,0.758899986743927,0.5508888959884644,,,
116,40849,,,-7.655168533325195,,
116,40899,,,-10.772372245788574,,
116,40949,,,-8.60547161102295,,
116,40999,,,-8.952777862548828,,
116,41049,,,-9.57748031616211,,
116,41099,,,-8.930583953857422,,
116,41149,,,-8.355655670166016,,
116,41183,,,,0.5425999760627747,3.368152379989624
116,41183,0.7671999931335449,0.5569555759429932,,,
117,41199,,,-8.05532169342041,,
117,41249,,,-11.075439453125,,
117,41299,,,-9.561875343322754,,
117,41349,,,-9.790700912475586,,
117,41399,,,-8.575523376464844,,
117,41449,,,-9.853853225708008,,
117,41499,,,-9.528240203857422,,
117,41535,,,,0.5404000282287598,3.3725385665893555
117,41535,0.7667999863624573,0.5622444152832031,,,
118,41549,,,-8.789779663085938,,
118,41599,,,-9.033080101013184,,
118,41649,,,-10.563213348388672,,
118,41699,,,-10.758760452270508,,
118,41749,,,-9.198111534118652,,
118,41799,,,-8.401700019836426,,
118,41849,,,-10.84518814086914,,
118,41887,,,,0.5454000234603882,3.386939525604248
118,41887,0.7728999853134155,0.5664222240447998,,,
119,41899,,,-9.170144081115723,,
119,41949,,,-9.27006721496582,,
119,41999,,,-10.1563720703125,,
119,42049,,,-10.493029594421387,,
119,42099,,,-9.733795166015625,,
119,42149,,,-9.672956466674805,,
119,42199,,,-9.877958297729492,,
119,42239,,,,0.5461999773979187,3.3789889812469482
119,42239,0.7752000093460083,0.5696222186088562,,,
