epoch,step,test_acc,train_acc,train_loss
283,110749,,,0.4083242118358612
283,110759,0.9592999815940857,0.7983673810958862,
284,110799,,,0.34239739179611206
284,110849,,,0.3185536563396454
284,110899,,,0.3410906195640564
284,110949,,,0.34277665615081787
284,110999,,,0.35595422983169556
284,111049,,,0.37862664461135864
284,111099,,,0.4156308174133301
284,111149,,,0.3168202340602875
284,111149,0.9578999876976013,0.7978165149688721,
285,111199,,,0.3909234404563904
285,111249,,,0.39153236150741577
285,111299,,,0.4055114984512329
285,111349,,,0.36179837584495544
285,111399,,,0.3804435133934021
285,111449,,,0.35360419750213623
285,111499,,,0.2762781083583832
285,111539,0.9599999785423279,0.7987179756164551,
286,111549,,,0.3496975898742676
286,111599,,,0.326625257730484
286,111649,,,0.42161333560943604
286,111699,,,0.4700174927711487
286,111749,,,0.4042584002017975
286,111799,,,0.35951173305511475
286,111849,,,0.3654690384864807
286,111899,,,0.4730968177318573
286,111929,0.960099995136261,0.7978665828704834,
287,111949,,,0.3246636986732483
287,111999,,,0.38667526841163635
287,112049,,,0.3687906265258789
287,112099,,,0.421777606010437
287,112149,,,0.41693922877311707
287,112199,,,0.3802199363708496
287,112249,,,0.36385446786880493
287,112299,,,0.4081587791442871
287,112319,0.9595000147819519,0.798517644405365,
288,112349,,,0.34864404797554016
288,112399,,,0.44156938791275024
288,112449,,,0.3436959385871887
288,112499,,,0.38532426953315735
288,112549,,,0.3914876878261566
288,112599,,,0.36739394068717957
288,112649,,,0.34485843777656555
288,112699,,,0.3561774492263794
288,112709,0.9595999717712402,0.7993189096450806,
289,112749,,,0.35730960965156555
289,112799,,,0.35614627599716187
289,112849,,,0.38095465302467346
289,112899,,,0.3746534585952759
289,112949,,,0.3748832941055298
289,112999,,,0.44290274381637573
289,113049,,,0.3907061517238617
289,113099,,,0.39231061935424805
289,113099,0.9593999981880188,0.7994190454483032,
290,113149,,,0.3386097550392151
290,113199,,,0.4087752103805542
290,113249,,,0.36180955171585083
290,113299,,,0.3544497787952423
290,113349,,,0.43997639417648315
290,113399,,,0.3723512291908264
290,113449,,,0.31464701890945435
290,113489,0.9606000185012817,0.7992187738418579,
291,113499,,,0.4616631865501404
291,113549,,,0.33204251527786255
291,113599,,,0.34427976608276367
291,113649,,,0.39109885692596436
291,113699,,,0.43182259798049927
291,113749,,,0.34698209166526794
291,113799,,,0.35549047589302063
291,113849,,,0.33008280396461487
291,113879,0.9595999717712402,0.7990384697914124,
292,113899,,,0.37415850162506104
292,113949,,,0.37432804703712463
292,113999,,,0.3284999132156372
292,114049,,,0.4081365466117859
292,114099,,,0.33410507440567017
292,114149,,,0.38318249583244324
292,114199,,,0.4338974952697754
292,114249,,,0.371660053730011
292,114269,0.9598000049591064,0.7994391322135925,
293,114299,,,0.3975847065448761
293,114349,,,0.35610345005989075
293,114399,,,0.4179905652999878
293,114449,,,0.31853392720222473
293,114499,,,0.36252686381340027
293,114549,,,0.37139081954956055
293,114599,,,0.3440200090408325
293,114649,,,0.3646564483642578
293,114659,0.9589999914169312,0.7990885376930237,
294,114699,,,0.340501070022583
294,114749,,,0.315736323595047
294,114799,,,0.35772860050201416
294,114849,,,0.32411953806877136
294,114899,,,0.35223299264907837
294,114949,,,0.3159114122390747
294,114999,,,0.35070711374282837
294,115049,,,0.4251318871974945
294,115049,0.9598000049591064,0.7993189096450806,
295,115099,,,0.4562195837497711
295,115149,,,0.31978365778923035
295,115199,,,0.3505091667175293
295,115249,,,0.3392012119293213
295,115299,,,0.385593056678772
295,115349,,,0.33734557032585144
295,115399,,,0.3607150912284851
295,115439,0.9609000086784363,0.7994290590286255,
296,115449,,,0.4017953872680664
296,115499,,,0.3377082645893097
296,115549,,,0.4003995656967163
296,115599,,,0.47690409421920776
296,115649,,,0.36231595277786255
296,115699,,,0.36685970425605774
296,115749,,,0.4005225896835327
296,115799,,,0.3811659514904022
296,115829,0.9609000086784363,0.7987580299377441,
297,115849,,,0.3027712106704712
297,115899,,,0.28004926443099976
297,115949,,,0.34042155742645264
297,115999,,,0.37417739629745483
297,116049,,,0.34642744064331055
297,116099,,,0.3808266520500183
297,116149,,,0.3338266611099243
297,116199,,,0.39703530073165894
297,116219,0.960099995136261,0.7993890047073364,
298,116249,,,0.37478235363960266
298,116299,,,0.3258054554462433
298,116349,,,0.2617516815662384
298,116399,,,0.3494449853897095
298,116449,,,0.3870982527732849
298,116499,,,0.4567626714706421
298,116549,,,0.3768458068370819
298,116599,,,0.36004745960235596
298,116609,0.9593999981880188,0.7983273267745972,
299,116649,,,0.3852604925632477
299,116699,,,0.40931445360183716
299,116749,,,0.3760852813720703
299,116799,,,0.29995033144950867
299,116849,,,0.48808935284614563
299,116899,,,0.41258037090301514
299,116949,,,0.3787817060947418
299,116999,,,0.3877101540565491
299,116999,0.9599000215530396,0.7992488145828247,
