epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27807,0.5085999965667725,0.9246666431427002,,,
79,27849,,,0.25977349281311035,,
79,27899,,,0.4887760877609253,,
79,27949,,,0.23806221783161163,,
79,27999,,,0.27377408742904663,,
79,28049,,,0.2983861565589905,,
79,28099,,,0.2688954174518585,,
79,28149,,,0.3943175673484802,,
79,28159,,,,0.5070000290870667,2.3289551734924316
79,28159,0.5073000192642212,0.9273333549499512,,,
