epoch,step,test_acc,train_loss
206,80399,,-0.9640991687774658
206,80449,,-13.568796157836914
206,80499,,-2.6278176307678223
206,80549,,-1.773909091949463
206,80599,,-2.7663016319274902
206,80649,,0.15639209747314453
206,80699,,-1.6611332893371582
206,80729,0.8931999802589417,
207,80749,,-1.532273530960083
207,80799,,-4.807056903839111
207,80849,,-0.16444969177246094
207,80899,,-0.5700986385345459
207,80949,,-0.5225796699523926
207,80999,,-9.09077262878418
207,81049,,-3.2054686546325684
207,81099,,-0.5317349433898926
207,81119,0.902999997138977,
208,81149,,-0.5208613872528076
208,81199,,-4.581247329711914
208,81249,,-2.839648723602295
208,81299,,-1.1248838901519775
208,81349,,-3.337343215942383
208,81399,,-0.7829687595367432
208,81449,,-0.14461493492126465
208,81499,,-2.928449869155884
208,81509,0.9083999991416931,
209,81549,,0.2248680591583252
209,81599,,-5.4117937088012695
209,81649,,-0.7922706604003906
209,81699,,-3.5833792686462402
209,81749,,-0.4495563507080078
209,81799,,-1.6165175437927246
209,81849,,0.4441657066345215
209,81899,,-0.2597465515136719
209,81899,0.9136000275611877,
210,81949,,-5.807916641235352
210,81999,,-3.892625570297241
210,82049,,-2.7603089809417725
210,82099,,-0.9830892086029053
210,82149,,-3.482585906982422
210,82199,,-0.7613799571990967
210,82249,,-0.5636357069015503
210,82289,0.9132000207901001,
211,82299,,-0.9814786911010742
211,82349,,0.34882020950317383
211,82399,,-10.342851638793945
211,82449,,-0.8824026584625244
211,82499,,-2.457123279571533
211,82549,,-3.375587224960327
211,82599,,-0.9457252025604248
211,82649,,0.14414739608764648
211,82679,0.9186000227928162,
212,82699,,-2.4522476196289062
212,82749,,-0.697688102722168
212,82799,,-0.20292878150939941
212,82849,,-6.641817569732666
212,82899,,-3.9960777759552
212,82949,,-0.379253625869751
212,82999,,-7.198066711425781
212,83049,,-4.467963695526123
212,83069,0.9106000065803528,
213,83099,,-9.927181243896484
213,83149,,-1.0812454223632812
213,83199,,-0.8653335571289062
213,83249,,-1.4592037200927734
213,83299,,-5.744535446166992
213,83349,,-0.9255921840667725
213,83399,,-6.003412246704102
213,83449,,-0.7840049266815186
213,83459,0.9078999757766724,
214,83499,,-1.1073946952819824
214,83549,,-7.440572738647461
214,83599,,-4.2704572677612305
214,83649,,-1.8263740539550781
214,83699,,-1.117171287536621
214,83749,,-1.6191976070404053
214,83799,,-1.7220449447631836
214,83849,,-5.891506195068359
214,83849,0.8907999992370605,
215,83899,,-8.54448127746582
215,83949,,-0.6518251895904541
215,83999,,-5.158504962921143
215,84049,,-10.383659362792969
215,84099,,0.6570456027984619
215,84149,,-0.05998039245605469
215,84199,,0.29459547996520996
215,84239,0.9197999835014343,
216,84249,,-5.028775691986084
216,84299,,-2.909837245941162
216,84349,,-5.9929704666137695
216,84399,,-9.797781944274902
216,84449,,-1.4039411544799805
216,84499,,-2.399343252182007
216,84549,,-2.6039857864379883
216,84599,,-0.8432366847991943
216,84629,0.9182999730110168,
217,84649,,-0.7592391967773438
217,84699,,-2.5296452045440674
217,84749,,-0.9312582015991211
217,84799,,-0.3557705879211426
217,84849,,-3.997130870819092
217,84899,,-3.2093520164489746
217,84949,,-1.4115560054779053
217,84999,,-12.019697189331055
217,85019,0.9106000065803528,
218,85049,,-0.18599319458007812
218,85099,,-7.63730001449585
218,85149,,-1.9248957633972168
218,85199,,-3.6763839721679688
218,85249,,-9.839520454406738
218,85299,,-0.3969852924346924
218,85349,,-7.278913974761963
218,85399,,-6.8056440353393555
218,85409,0.9101999998092651,
219,85449,,-0.26024842262268066
219,85499,,-0.8436589241027832
219,85549,,-1.4280049800872803
219,85599,,-3.327455997467041
219,85649,,-0.567244291305542
219,85699,,-6.659801483154297
219,85749,,-7.023431301116943
219,85799,,-1.8035998344421387
219,85799,0.9049999713897705,
220,85849,,-2.0791263580322266
220,85899,,-2.431433916091919
220,85949,,-0.4774208068847656
220,85999,,-8.41228199005127
220,86049,,-2.228123188018799
220,86099,,-2.121241807937622
220,86149,,-0.3622260093688965
220,86189,0.906499981880188,
221,86199,,-1.2137641906738281
221,86249,,-2.5516247749328613
221,86299,,-1.0162150859832764
221,86349,,-0.4149782657623291
221,86399,,-2.3761768341064453
221,86449,,-1.7971725463867188
221,86499,,-4.3829803466796875
221,86549,,-0.7604460716247559
221,86579,0.9150999784469604,
222,86599,,-2.902094841003418
222,86649,,-3.237844944000244
222,86699,,-5.989235877990723
222,86749,,-2.2619364261627197
222,86799,,0.02836894989013672
222,86849,,0.13152027130126953
222,86899,,-2.8278870582580566
222,86949,,-3.530386447906494
222,86969,0.9192000031471252,
223,86999,,-5.675798416137695
223,87049,,-0.1300983428955078
223,87099,,-8.685718536376953
223,87149,,-7.535059452056885
223,87199,,-3.705664873123169
223,87249,,-4.279552459716797
223,87299,,-3.1012115478515625
223,87349,,-1.0012929439544678
223,87359,0.9010000228881836,
224,87399,,-0.660759687423706
224,87449,,-3.0135860443115234
224,87499,,-0.4491887092590332
224,87549,,-0.7952561378479004
224,87599,,-1.3004214763641357
224,87649,,-3.4290506839752197
224,87699,,-0.7370352745056152
224,87749,,-0.43534016609191895
224,87749,0.8999999761581421,
225,87799,,-0.6640176773071289
225,87849,,-1.188469409942627
225,87899,,-5.202217102050781
225,87949,,-1.486063003540039
225,87999,,-0.26894569396972656
225,88049,,0.8865671157836914
225,88099,,-5.42291259765625
225,88139,0.9162999987602234,
226,88149,,-2.649339437484741
226,88199,,-3.874765396118164
226,88249,,-0.5201776027679443
226,88299,,-7.890267848968506
226,88349,,-2.469635486602783
226,88399,,-2.2766964435577393
226,88449,,-1.9158368110656738
226,88499,,-5.0916361808776855
226,88529,0.9150000214576721,
227,88549,,-0.5808358192443848
227,88599,,-3.315483570098877
227,88649,,-1.7695379257202148
227,88699,,-6.5682220458984375
227,88749,,-0.5231664180755615
227,88799,,-0.9694509506225586
227,88849,,0.29759669303894043
227,88899,,-0.5409634113311768
227,88919,0.9138000011444092,
228,88949,,-4.6262359619140625
228,88999,,-2.095562219619751
228,89049,,-1.4369969367980957
228,89099,,-0.6937856674194336
228,89149,,-3.617698907852173
228,89199,,-0.06633424758911133
228,89249,,-0.8717303276062012
228,89299,,-4.217306613922119
228,89309,0.9060999751091003,
229,89349,,-4.5049333572387695
229,89399,,-8.46292495727539
229,89449,,-1.1359584331512451
229,89499,,-2.157848834991455
229,89549,,-5.94904899597168
229,89599,,-1.0946502685546875
229,89649,,-4.786957740783691
229,89699,,-6.088567733764648
229,89699,0.9143000245094299,
230,89749,,-5.216232776641846
230,89799,,-2.2811601161956787
230,89849,,-4.020176887512207
230,89899,,-3.9908809661865234
230,89949,,-1.6545004844665527
230,89999,,-8.391551971435547
230,90049,,-6.547236442565918
230,90089,0.9153000116348267,
231,90099,,-0.49662303924560547
231,90149,,-6.4536566734313965
231,90199,,-2.0255393981933594
231,90249,,-3.2291111946105957
231,90299,,-0.17020034790039062
231,90349,,-1.5790746212005615
231,90399,,-3.373964786529541
231,90449,,0.7712442874908447
231,90479,0.9096999764442444,
232,90499,,-1.6612305641174316
232,90549,,-7.867465019226074
232,90599,,-0.553410530090332
232,90649,,-4.80754280090332
232,90699,,-3.2442915439605713
232,90749,,-5.186624526977539
232,90799,,-3.3063604831695557
232,90849,,-2.911940336227417
232,90869,0.906000018119812,
233,90899,,-8.964855194091797
233,90949,,-0.57564377784729
233,90999,,-1.2272095680236816
233,91049,,-1.909855842590332
233,91099,,-6.312002182006836
233,91149,,-5.092346668243408
233,91199,,-3.827341318130493
233,91249,,-0.2655823230743408
233,91259,0.9082000255584717,
234,91299,,-2.302185535430908
234,91349,,-5.714953422546387
234,91399,,-4.679708003997803
234,91449,,-4.373204231262207
234,91499,,-10.607791900634766
234,91549,,-3.4345107078552246
234,91599,,0.11380195617675781
234,91649,,-6.767399787902832
234,91649,0.9161999821662903,
235,91699,,-0.7795934677124023
235,91749,,-0.8383731842041016
235,91799,,-8.900930404663086
235,91849,,-0.44776034355163574
235,91899,,-4.681407928466797
235,91949,,-1.1647040843963623
235,91999,,-0.3838837146759033
235,92039,0.9172999858856201,
236,92049,,-6.231555938720703
236,92099,,-5.284076690673828
236,92149,,-0.5809497833251953
236,92199,,-0.650733232498169
236,92249,,-2.3681576251983643
236,92299,,-1.5836758613586426
236,92349,,-2.40592622756958
236,92399,,-0.4132833480834961
236,92429,0.9178000092506409,
237,92449,,-1.9269590377807617
237,92499,,-2.5374703407287598
237,92549,,-0.5126082897186279
237,92599,,-1.7742118835449219
237,92649,,0.15126705169677734
237,92699,,-1.345651626586914
237,92749,,-2.506467342376709
237,92799,,-4.042551517486572
237,92819,0.916100025177002,
238,92849,,-3.1545310020446777
238,92899,,-4.95621919631958
238,92949,,-0.6020350456237793
238,92999,,-0.6336536407470703
238,93049,,-2.769606113433838
238,93099,,-4.444368839263916
238,93149,,-1.0748100280761719
238,93199,,0.02406454086303711
238,93209,0.904699981212616,
239,93249,,-0.3567850589752197
239,93299,,-0.7133471965789795
239,93349,,-4.1893110275268555
239,93399,,-1.7680399417877197
239,93449,,-0.8956000804901123
239,93499,,-5.310414791107178
239,93549,,-1.2475979328155518
239,93599,,-4.783052921295166
239,93599,0.9120000004768372,
240,93649,,-7.607471466064453
240,93699,,-5.395999908447266
240,93749,,-0.9261410236358643
240,93799,,-0.48543405532836914
240,93849,,-7.254075527191162
240,93899,,-5.879791259765625
240,93949,,-3.840155601501465
240,93989,0.9142000079154968,
241,93999,,-6.179039001464844
241,94049,,-2.853476047515869
241,94099,,-1.331895351409912
241,94149,,-4.290484428405762
241,94199,,-14.335654258728027
241,94249,,-0.40532684326171875
241,94299,,-2.318293809890747
241,94349,,-3.7382936477661133
241,94379,0.911300003528595,
242,94399,,-0.42858433723449707
242,94449,,-4.396688461303711
242,94499,,-6.41237211227417
242,94549,,-8.431020736694336
242,94599,,-2.043844223022461
242,94649,,-3.2569308280944824
242,94699,,-2.4056053161621094
242,94749,,-0.6299746036529541
242,94769,0.9180999994277954,
243,94799,,-4.984431266784668
243,94849,,-6.562119483947754
243,94899,,-2.367422580718994
243,94949,,-2.8932461738586426
243,94999,,-3.1045238971710205
243,95049,,-0.5985031127929688
243,95099,,-0.991297721862793
243,95149,,-0.9007856845855713
243,95159,0.9171000123023987,
244,95199,,-3.2723886966705322
244,95249,,-4.081775665283203
244,95299,,-4.374831676483154
244,95349,,-4.324671745300293
244,95399,,-2.2700443267822266
244,95449,,-6.5146589279174805
244,95499,,-3.806015729904175
244,95549,,-4.782712936401367
244,95549,0.9156000018119812,
245,95599,,-1.9574894905090332
245,95649,,-1.015953540802002
245,95699,,-0.875859260559082
245,95749,,-1.1013166904449463
245,95799,,-0.6829092502593994
245,95849,,-4.757449626922607
245,95899,,-1.183675765991211
245,95939,0.9126999974250793,
246,95949,,-2.8832650184631348
246,95999,,-2.4069161415100098
246,96049,,0.1542370319366455
246,96099,,-8.890326499938965
246,96149,,-2.3814964294433594
246,96199,,-4.626586437225342
246,96249,,-0.7634844779968262
246,96299,,-0.23135614395141602
246,96329,0.9139000177383423,
247,96349,,-2.2420053482055664
247,96399,,-0.5991573333740234
247,96449,,-4.972312927246094
247,96499,,0.534726619720459
247,96549,,-1.2703380584716797
247,96599,,-4.974380016326904
247,96649,,-1.063659906387329
247,96699,,-0.9064207077026367
247,96719,0.9174000024795532,
248,96749,,-2.979433059692383
248,96799,,-2.0096659660339355
248,96849,,-6.059410572052002
248,96899,,-0.5210967063903809
248,96949,,-0.799644947052002
248,96999,,0.40093064308166504
248,97049,,-7.346823692321777
248,97099,,-0.02176642417907715
248,97109,0.9164999723434448,
249,97149,,-3.1948699951171875
249,97199,,-6.365436553955078
249,97249,,0.47775745391845703
249,97299,,-1.021350383758545
249,97349,,-1.6073024272918701
249,97399,,-2.533271312713623
249,97449,,-3.7297403812408447
249,97499,,-3.6411712169647217
249,97499,0.9160000085830688,
250,97549,,-4.492697715759277
250,97599,,-2.841015338897705
250,97649,,-2.8895065784454346
250,97699,,-6.733638286590576
250,97749,,-9.325288772583008
250,97799,,-0.559152364730835
250,97849,,-3.1554770469665527
250,97889,0.9061999917030334,
251,97899,,-1.6516947746276855
251,97949,,-0.6394336223602295
251,97999,,-0.4774625301361084
251,98049,,-0.09057497978210449
251,98099,,0.4479491710662842
251,98149,,-6.808381080627441
251,98199,,-7.140261650085449
251,98249,,-4.694563388824463
251,98279,0.9093000292778015,
252,98299,,-0.8573997020721436
252,98349,,-2.5279431343078613
252,98399,,-5.51555061340332
252,98449,,-12.655923843383789
252,98499,,-6.358245849609375
252,98549,,-2.923626184463501
252,98599,,-2.088366985321045
252,98649,,-1.5285515785217285
252,98669,0.9057000279426575,
253,98699,,-2.224092721939087
253,98749,,-2.1252565383911133
253,98799,,-0.11000585556030273
253,98849,,-2.5539391040802
253,98899,,-0.15628361701965332
253,98949,,-1.6252052783966064
253,98999,,-1.031771183013916
253,99049,,-3.6547086238861084
253,99059,0.9136000275611877,
254,99099,,-0.10007619857788086
254,99149,,-2.8158626556396484
254,99199,,-1.2607338428497314
254,99249,,-5.961483955383301
254,99299,,-0.4718008041381836
254,99349,,-2.6455421447753906
254,99399,,-2.085829019546509
254,99449,,-0.32157015800476074
254,99449,0.9117000102996826,
255,99499,,-2.9035379886627197
255,99549,,-1.5902070999145508
255,99599,,-0.05874347686767578
255,99649,,0.05151224136352539
255,99699,,0.047351837158203125
255,99749,,-3.3607873916625977
255,99799,,-6.193002700805664
255,99839,0.9107999801635742,
256,99849,,-7.434990882873535
256,99899,,-0.9178483486175537
256,99949,,-1.424651861190796
256,99999,,-8.925121307373047
256,100049,,-0.28034353256225586
256,100099,,-4.105511665344238
256,100149,,-1.5172920227050781
256,100199,,-0.1665492057800293
256,100229,0.9175000190734863,
257,100249,,-4.842840671539307
257,100299,,-10.4143705368042
257,100349,,-1.6499743461608887
257,100399,,-3.5916857719421387
257,100449,,-3.76666522026062
257,100499,,-5.988710880279541
257,100549,,-4.0179443359375
257,100599,,0.26550841331481934
257,100619,0.920799970626831,
258,100649,,-1.4888348579406738
258,100699,,-2.559309959411621
258,100749,,-1.4533123970031738
258,100799,,0.19902324676513672
258,100849,,-2.342641592025757
258,100899,,-0.9468948841094971
258,100949,,-8.813211441040039
258,100999,,-5.115550518035889
258,101009,0.9193000197410583,
259,101049,,-4.482878684997559
259,101099,,0.06528806686401367
259,101149,,-3.7094106674194336
259,101199,,-4.8372697830200195
259,101249,,-1.2252120971679688
259,101299,,-0.43700313568115234
259,101349,,-2.1193904876708984
259,101399,,-0.3928241729736328
259,101399,0.9085000157356262,
260,101449,,-3.087090015411377
260,101499,,-0.7832989692687988
260,101549,,-4.280827045440674
260,101599,,-0.22572612762451172
260,101649,,-0.04420208930969238
260,101699,,-5.0793046951293945
260,101749,,-5.320714950561523
260,101789,0.9049000144004822,
261,101799,,-1.5458834171295166
261,101849,,-1.3264431953430176
261,101899,,-2.9023518562316895
261,101949,,-3.7575132846832275
261,101999,,-1.675973892211914
261,102049,,-0.8554568290710449
261,102099,,-6.956916809082031
261,102149,,-0.5143575668334961
261,102179,0.9229000210762024,
262,102199,,-0.6017105579376221
262,102249,,-0.8925309181213379
262,102299,,-0.7898280620574951
262,102349,,-3.391284465789795
262,102399,,-5.445747375488281
262,102449,,-3.911832094192505
262,102499,,-3.181661605834961
262,102549,,-2.98915958404541
262,102569,0.9160000085830688,
263,102599,,-6.588039398193359
263,102649,,-1.5927438735961914
263,102699,,0.11309170722961426
263,102749,,-3.9189505577087402
263,102799,,-0.5789361000061035
263,102849,,-5.155258655548096
263,102899,,0.32465076446533203
263,102949,,-4.466711044311523
263,102959,0.9092000126838684,
264,102999,,-0.6494619846343994
264,103049,,-0.8850128650665283
264,103099,,-2.193092107772827
264,103149,,-1.3302898406982422
264,103199,,-3.31719970703125
264,103249,,-2.602130889892578
264,103299,,-2.9819388389587402
264,103349,,-12.727190971374512
264,103349,0.9182999730110168,
265,103399,,-1.527113914489746
265,103449,,-0.8656294345855713
265,103499,,-3.1480791568756104
265,103549,,-2.094243049621582
265,103599,,-1.4162094593048096
265,103649,,-3.726872444152832
265,103699,,-1.3567326068878174
265,103739,0.9194999933242798,
266,103749,,-2.4882919788360596
266,103799,,-3.281628370285034
266,103849,,-4.250846862792969
266,103899,,-1.7950754165649414
266,103949,,-4.199364185333252
266,103999,,-4.730179309844971
266,104049,,-2.2990729808807373
266,104099,,-0.660977840423584
266,104129,0.9107999801635742,
267,104149,,-0.6967542171478271
267,104199,,-2.0022826194763184
267,104249,,-2.2887046337127686
267,104299,,-2.324978828430176
267,104349,,-5.718449115753174
267,104399,,-0.5569455623626709
267,104449,,-0.310896635055542
267,104499,,-0.5553534030914307
267,104519,0.90420001745224,
268,104549,,-1.7505054473876953
268,104599,,-5.101207256317139
268,104649,,-8.29973030090332
268,104699,,-6.489035606384277
268,104749,,-2.2320518493652344
268,104799,,-2.6043453216552734
268,104849,,0.31558680534362793
268,104899,,-0.796320915222168
268,104909,0.9172999858856201,
269,104949,,-1.4411447048187256
269,104999,,-0.36699509620666504
269,105049,,-0.19977402687072754
269,105099,,-6.1013078689575195
269,105149,,-1.611276388168335
269,105199,,-0.5065748691558838
269,105249,,-1.1640982627868652
269,105299,,-6.641470432281494
269,105299,0.9172000288963318,
270,105349,,-5.10879373550415
270,105399,,-4.777432441711426
270,105449,,-1.2874131202697754
270,105499,,-2.8282573223114014
270,105549,,-0.9383351802825928
270,105599,,-0.891324520111084
270,105649,,-3.5421831607818604
270,105689,0.9099000096321106,
271,105699,,-6.145261764526367
271,105749,,-3.0896167755126953
271,105799,,-3.359779119491577
271,105849,,-0.3160881996154785
271,105899,,-0.695518970489502
271,105949,,-3.87522029876709
271,105999,,-0.6674222946166992
271,106049,,-1.2371368408203125
271,106079,0.9122999906539917,
272,106099,,-0.11754989624023438
272,106149,,-8.015376091003418
272,106199,,0.5793166160583496
272,106249,,-9.187650680541992
272,106299,,-2.745359182357788
272,106349,,0.06526923179626465
272,106399,,-3.4072914123535156
272,106449,,-2.292557716369629
272,106469,0.9172000288963318,
273,106499,,-2.673766613006592
273,106549,,-0.04495692253112793
273,106599,,-0.4967997074127197
273,106649,,-0.6301887035369873
273,106699,,-1.210914134979248
273,106749,,-1.0717477798461914
273,106799,,-0.7095532417297363
273,106849,,-0.1813826560974121
273,106859,0.9240000247955322,
274,106899,,-5.445992946624756
274,106949,,-1.4263696670532227
274,106999,,-5.249967098236084
274,107049,,-6.550766944885254
274,107099,,-2.368645191192627
274,107149,,-3.3961308002471924
274,107199,,-3.3340260982513428
274,107249,,-2.2873330116271973
274,107249,0.9218999743461609,
275,107299,,-1.8549072742462158
275,107349,,-2.7128076553344727
275,107399,,-2.2106776237487793
275,107449,,-6.408420562744141
275,107499,,-1.9207415580749512
275,107549,,-0.6251726150512695
275,107599,,-2.0847816467285156
275,107639,0.9205999970436096,
276,107649,,-7.521432876586914
276,107699,,-2.1912143230438232
276,107749,,-4.648921966552734
276,107799,,-2.1957406997680664
276,107849,,-2.2578866481781006
276,107899,,-5.015486717224121
276,107949,,-0.23099398612976074
276,107999,,-7.758297920227051
276,108029,0.8956999778747559,
277,108049,,-0.30327749252319336
277,108099,,-1.5996661186218262
277,108149,,-1.7830681800842285
277,108199,,-0.24461650848388672
277,108249,,-2.2011375427246094
277,108299,,-4.783051013946533
277,108349,,-8.539359092712402
277,108399,,-1.0696096420288086
277,108419,0.9002000093460083,
278,108449,,-4.078224182128906
278,108499,,0.5611109733581543
278,108549,,-2.9768996238708496
278,108599,,-7.966285705566406
278,108649,,-1.3893539905548096
278,108699,,-0.6391160488128662
278,108749,,-1.4400780200958252
278,108799,,-4.4686126708984375
278,108809,0.9078999757766724,
279,108849,,-4.766040325164795
279,108899,,-1.5293550491333008
279,108949,,-3.671173095703125
279,108999,,-2.598494529724121
279,109049,,-1.3010859489440918
279,109099,,-0.4420173168182373
279,109149,,-1.2990446090698242
279,109199,,-0.2978396415710449
279,109199,0.90420001745224,
280,109249,,-2.0775742530822754
280,109299,,-3.0094215869903564
280,109349,,-13.51202392578125
280,109399,,-3.1393022537231445
280,109449,,-2.901029109954834
280,109499,,0.10776782035827637
280,109549,,-2.28501558303833
280,109589,0.9135000109672546,
281,109599,,-0.7042191028594971
281,109649,,-3.1365067958831787
281,109699,,-0.3167877197265625
281,109749,,-0.3881351947784424
281,109799,,-2.2380354404449463
281,109849,,-0.4572944641113281
281,109899,,-0.7522263526916504
281,109949,,-10.642757415771484
281,109979,0.9121999740600586,
282,109999,,-3.65970778465271
282,110049,,-0.9284088611602783
282,110099,,-0.24166083335876465
282,110149,,-0.5825488567352295
282,110199,,-4.561243057250977
282,110249,,-1.0456359386444092
282,110299,,-2.187734842300415
282,110349,,-0.29370665550231934
282,110369,0.8988000154495239,
283,110399,,-1.6975536346435547
283,110449,,-2.673746347427368
283,110499,,-7.39892578125
283,110549,,-8.937816619873047
283,110599,,-4.343498229980469
283,110649,,-3.463942289352417
283,110699,,-1.6269125938415527
283,110749,,-1.762007713317871
283,110759,0.8938000202178955,
284,110799,,0.32793188095092773
284,110849,,-2.170661449432373
284,110899,,-6.142032623291016
284,110949,,-4.08303689956665
284,110999,,-4.239988327026367
284,111049,,-6.860253810882568
284,111099,,-10.820056915283203
284,111149,,-12.669792175292969
284,111149,0.9085999727249146,
285,111199,,-11.88351058959961
285,111249,,-0.9163970947265625
285,111299,,-0.7252504825592041
285,111349,,-1.6379876136779785
285,111399,,-2.083357810974121
285,111449,,0.17791008949279785
285,111499,,-2.7797327041625977
285,111539,0.9193000197410583,
286,111549,,-11.038677215576172
286,111599,,-2.689645528793335
286,111649,,-1.3386998176574707
286,111699,,-4.496654987335205
286,111749,,-2.5508711338043213
286,111799,,-6.252138137817383
286,111849,,-2.2106690406799316
286,111899,,-3.67203426361084
286,111929,0.916100025177002,
287,111949,,-1.6963696479797363
287,111999,,-1.2798082828521729
287,112049,,-9.763032913208008
287,112099,,-3.153273582458496
287,112149,,-5.28934383392334
287,112199,,-3.2588648796081543
287,112249,,-0.15585947036743164
287,112299,,-1.8749897480010986
287,112319,0.8934999704360962,
288,112349,,-5.243373870849609
288,112399,,-0.04874467849731445
288,112449,,-0.4284219741821289
288,112499,,-2.2371666431427
288,112549,,-0.17191648483276367
288,112599,,-1.98850679397583
288,112649,,-5.856191158294678
288,112699,,-1.574106216430664
288,112709,0.896399974822998,
289,112749,,-0.44319581985473633
289,112799,,-2.154340982437134
289,112849,,-0.7081301212310791
289,112899,,-5.262463569641113
289,112949,,-3.003098964691162
289,112999,,-4.010191440582275
289,113049,,-3.156172752380371
289,113099,,-1.5034022331237793
289,113099,0.9146999716758728,
290,113149,,-8.192465782165527
290,113199,,-0.30025339126586914
290,113249,,0.15665078163146973
290,113299,,-10.32667350769043
290,113349,,-6.062816619873047
290,113399,,-0.08993148803710938
290,113449,,-1.3013989925384521
290,113489,0.9010999798774719,
291,113499,,-5.0353240966796875
291,113549,,-0.7390551567077637
291,113599,,-7.266387939453125
291,113649,,-1.4099524021148682
291,113699,,-0.7178707122802734
291,113749,,-0.5946063995361328
291,113799,,-2.4885220527648926
291,113849,,-1.0783441066741943
291,113879,0.90829998254776,
292,113899,,-0.14687061309814453
292,113949,,-8.41329574584961
292,113999,,-3.517871856689453
292,114049,,-3.000004291534424
292,114099,,-1.3968493938446045
292,114149,,-4.879183769226074
292,114199,,-0.9253239631652832
292,114249,,-2.5755391120910645
292,114269,0.907800018787384,
293,114299,,-1.403940200805664
293,114349,,-0.24727845191955566
293,114399,,-0.5384068489074707
293,114449,,-1.0035746097564697
293,114499,,-4.8823065757751465
293,114549,,-12.3922758102417
293,114599,,-3.868494749069214
293,114649,,-3.466470956802368
293,114659,0.9111999869346619,
294,114699,,-6.393954277038574
294,114749,,-1.296795129776001
294,114799,,-1.1457891464233398
294,114849,,-3.129287004470825
294,114899,,-0.9686479568481445
294,114949,,-4.534102439880371
294,114999,,-6.819504737854004
294,115049,,-5.957377910614014
294,115049,0.9208999872207642,
295,115099,,-4.295655250549316
295,115149,,-5.567371368408203
295,115199,,-0.7217087745666504
295,115249,,-3.645573139190674
295,115299,,-4.969020366668701
295,115349,,-0.8922784328460693
295,115399,,-0.28540897369384766
295,115439,0.9203000068664551,
296,115449,,-3.039004325866699
296,115499,,-1.387533187866211
296,115549,,-1.5009431838989258
296,115599,,-4.411445140838623
296,115649,,-0.24747347831726074
296,115699,,-6.194045066833496
296,115749,,-0.23211264610290527
296,115799,,-0.42840027809143066
296,115829,0.9146999716758728,
297,115849,,-0.7565081119537354
297,115899,,-1.615861415863037
297,115949,,-8.868355751037598
297,115999,,-0.849041223526001
297,116049,,-1.385282039642334
297,116099,,-7.358931541442871
297,116149,,-0.21226763725280762
297,116199,,-1.9514055252075195
297,116219,0.9164000153541565,
298,116249,,-2.303877592086792
298,116299,,-0.4188501834869385
298,116349,,-0.421705961227417
298,116399,,-3.460472345352173
298,116449,,-0.280789852142334
298,116499,,-1.9953727722167969
298,116549,,-0.7556591033935547
298,116599,,-2.8931005001068115
298,116609,0.919700026512146,
299,116649,,-2.258495807647705
299,116699,,-7.689684867858887
299,116749,,-6.089504241943359
299,116799,,-7.94711971282959
299,116849,,-7.1764397621154785
299,116899,,-0.9919888973236084
299,116949,,-2.252061128616333
299,116999,,-6.355596542358398
299,116999,0.9160000085830688,
300,117049,,-1.6500356197357178
300,117099,,-1.6931571960449219
300,117149,,0.20650172233581543
300,117199,,-0.17276287078857422
300,117249,,-2.704216957092285
300,117299,,-1.4847757816314697
300,117349,,-3.0438172817230225
300,117389,0.9257000088691711,
301,117399,,-5.130475997924805
301,117449,,-1.9318692684173584
301,117499,,-3.4931859970092773
301,117549,,-1.8503789901733398
301,117599,,-2.1770503520965576
301,117649,,-0.7745912075042725
301,117699,,-9.603059768676758
301,117749,,-1.1543567180633545
301,117779,0.9361000061035156,
302,117799,,-0.47106313705444336
302,117849,,-8.161479949951172
302,117899,,-0.033621788024902344
302,117949,,-1.7678446769714355
302,117999,,-3.87223482131958
302,118049,,-3.0600481033325195
302,118099,,-4.100543022155762
302,118149,,-3.6312499046325684
302,118169,0.9375,
303,118199,,-2.7092864513397217
303,118249,,0.058080196380615234
303,118299,,-8.474908828735352
303,118349,,-1.1906499862670898
303,118399,,-1.133582592010498
303,118449,,-0.9358701705932617
303,118499,,-7.556260108947754
303,118549,,-12.832399368286133
303,118559,0.9394999742507935,
304,118599,,-0.460115909576416
304,118649,,-1.1640863418579102
304,118699,,-0.2090003490447998
304,118749,,-2.753971576690674
304,118799,,-6.890701770782471
304,118849,,-0.7402255535125732
304,118899,,-8.943099021911621
304,118949,,-6.7562360763549805
304,118949,0.9415000081062317,
305,118999,,-3.0498828887939453
305,119049,,-0.8250722885131836
305,119099,,-6.89177942276001
305,119149,,-4.855622291564941
305,119199,,-0.4180948734283447
305,119249,,-2.6007139682769775
305,119299,,-5.278969764709473
305,119339,0.9419000148773193,
306,119349,,-4.329709053039551
306,119399,,-8.308740615844727
306,119449,,-1.2735772132873535
306,119499,,-0.3034992218017578
306,119549,,-0.705085039138794
306,119599,,-5.899723052978516
306,119649,,-0.3206009864807129
306,119699,,-2.0128173828125
306,119729,0.9415000081062317,
307,119749,,-2.9836885929107666
307,119799,,-4.19393253326416
307,119849,,-2.17191481590271
307,119899,,-8.053413391113281
307,119949,,-0.776038646697998
307,119999,,-2.3534584045410156
307,120049,,-3.059319019317627
307,120099,,-1.6034636497497559
307,120119,0.9412999749183655,
308,120149,,-3.02702260017395
308,120199,,-3.5587596893310547
308,120249,,-2.768303394317627
308,120299,,-2.474093198776245
308,120349,,-3.433086633682251
308,120399,,-4.07681941986084
308,120449,,-6.318605422973633
308,120499,,-6.540307998657227
308,120509,0.942799985408783,
