epoch,step,test_acc,train_acc,train_loss
283,110749,,,0.3548508882522583
283,110759,0.9596999883651733,0.8870993852615356,
284,110799,,,0.39925768971443176
284,110849,,,0.36205875873565674
284,110899,,,0.34556466341018677
284,110949,,,0.31560906767845154
284,110999,,,0.30237606167793274
284,111049,,,0.35100075602531433
284,111099,,,0.33453357219696045
284,111149,,,0.3642953634262085
284,111149,0.9606999754905701,0.8870492577552795,
285,111199,,,0.3474143445491791
285,111249,,,0.3613307476043701
285,111299,,,0.3268301784992218
285,111349,,,0.3655913770198822
285,111399,,,0.3467664122581482
285,111449,,,0.3263440728187561
285,111499,,,0.3244926333427429
285,111539,0.9617999792098999,0.8874399065971375,
286,111549,,,0.36886921525001526
286,111599,,,0.38292407989501953
286,111649,,,0.3784840703010559
286,111699,,,0.39958348870277405
286,111749,,,0.47409629821777344
286,111799,,,0.40434491634368896
286,111849,,,0.475014328956604
286,111899,,,0.35485631227493286
286,111929,0.9617000222206116,0.8878205418586731,
287,111949,,,0.3387390673160553
287,111999,,,0.46114760637283325
287,112049,,,0.38562679290771484
287,112099,,,0.35176390409469604
287,112149,,,0.37849295139312744
287,112199,,,0.30224987864494324
287,112249,,,0.3931204676628113
287,112299,,,0.30773502588272095
287,112319,0.9617999792098999,0.8884915709495544,
288,112349,,,0.33762127161026
288,112399,,,0.35502710938453674
288,112449,,,0.31403130292892456
288,112499,,,0.37546539306640625
288,112549,,,0.31761500239372253
288,112599,,,0.3109728693962097
288,112649,,,0.3904424011707306
288,112699,,,0.34242114424705505
288,112709,0.9613999724388123,0.8876802921295166,
289,112749,,,0.485240638256073
289,112799,,,0.3737121820449829
289,112849,,,0.35182762145996094
289,112899,,,0.31297755241394043
289,112949,,,0.34385016560554504
289,112999,,,0.3079516291618347
289,113049,,,0.3762637972831726
289,113099,,,0.40464791655540466
289,113099,0.9606999754905701,0.8879607319831848,
290,113149,,,0.4027114510536194
290,113199,,,0.3377913534641266
290,113249,,,0.3995380699634552
290,113299,,,0.35309088230133057
290,113349,,,0.38318318128585815
290,113399,,,0.3912988603115082
290,113449,,,0.3720835745334625
290,113489,0.9605000019073486,0.8886518478393555,
291,113499,,,0.3437206745147705
291,113549,,,0.4127488136291504
291,113599,,,0.41998374462127686
291,113649,,,0.3255634903907776
291,113699,,,0.3626209497451782
291,113749,,,0.3945290744304657
291,113799,,,0.336749404668808
291,113849,,,0.41233277320861816
291,113879,0.9607999920845032,0.8877103328704834,
292,113899,,,0.38369786739349365
292,113949,,,0.30073899030685425
292,113999,,,0.4240671396255493
292,114049,,,0.3501758277416229
292,114099,,,0.3476322889328003
292,114149,,,0.37247204780578613
292,114199,,,0.33227333426475525
292,114249,,,0.36585521697998047
292,114269,0.9598000049591064,0.8870192170143127,
293,114299,,,0.288811057806015
293,114349,,,0.2703602612018585
293,114399,,,0.34073740243911743
293,114449,,,0.38289201259613037
293,114499,,,0.3950166702270508
293,114549,,,0.4052358865737915
293,114599,,,0.3127422034740448
293,114649,,,0.4396935701370239
293,114659,0.9605000019073486,0.8873698115348816,
294,114699,,,0.4247373640537262
294,114749,,,0.28654491901397705
294,114799,,,0.426207572221756
294,114849,,,0.32597821950912476
294,114899,,,0.3593328595161438
294,114949,,,0.32978159189224243
294,114999,,,0.3399178385734558
294,115049,,,0.35284850001335144
294,115049,0.9624000191688538,0.8878605961799622,
295,115099,,,0.39139115810394287
295,115149,,,0.39487844705581665
295,115199,,,0.36737388372421265
295,115249,,,0.3006543219089508
295,115299,,,0.4367786645889282
295,115349,,,0.4337539076805115
295,115399,,,0.36854562163352966
295,115439,0.9617000222206116,0.8883213400840759,
296,115449,,,0.42395585775375366
296,115499,,,0.34849005937576294
296,115549,,,0.2922883927822113
296,115599,,,0.2926662564277649
296,115649,,,0.3663240075111389
296,115699,,,0.325766384601593
296,115749,,,0.3938031792640686
296,115799,,,0.3387020230293274
296,115829,0.9602000117301941,0.8877604007720947,
297,115849,,,0.42876458168029785
297,115899,,,0.2965526580810547
297,115949,,,0.3419111967086792
297,115999,,,0.3393961191177368
297,116049,,,0.3953361213207245
297,116099,,,0.37156352400779724
297,116149,,,0.33717116713523865
297,116199,,,0.3816850185394287
297,116219,0.9605000019073486,0.8876602649688721,
298,116249,,,0.3792044520378113
298,116299,,,0.3345065712928772
298,116349,,,0.33142343163490295
298,116399,,,0.386991024017334
298,116449,,,0.3443576693534851
298,116499,,,0.34824779629707336
298,116549,,,0.33256131410598755
298,116599,,,0.29231971502304077
298,116609,0.9596999883651733,0.8882712125778198,
299,116649,,,0.34950682520866394
299,116699,,,0.40710902214050293
299,116749,,,0.4365535378456116
299,116799,,,0.4406473636627197
299,116849,,,0.32493019104003906
299,116899,,,0.3918428421020508
299,116949,,,0.45195066928863525
299,116999,,,0.35971516370773315
299,116999,0.9610999822616577,0.8882511854171753,
