epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
78,27807,,,,0.8294000029563904,0.9515395760536194
78,27807,0.819599986076355,0.8652666807174683,,,
79,27849,,,0.3393123149871826,,
79,27899,,,0.30157431960105896,,
79,27949,,,0.2535911798477173,,
79,27999,,,0.30181586742401123,,
79,28049,,,0.4182146489620209,,
79,28099,,,0.3701375722885132,,
79,28149,,,0.3152015805244446,,
79,28159,,,,0.8295999765396118,0.9469532370567322
79,28159,0.8240000009536743,0.8671777844429016,,,
80,28199,,,0.39590418338775635,,
80,28249,,,0.3508264720439911,,
80,28299,,,0.4111737608909607,,
80,28349,,,0.360323965549469,,
80,28399,,,0.3482353389263153,,
80,28449,,,0.24834227561950684,,
80,28499,,,0.2609216868877411,,
80,28511,,,,0.8338000178337097,0.9299077987670898
80,28511,0.8234999775886536,0.87217777967453,,,
81,28549,,,0.2331472784280777,,
81,28599,,,0.29266348481178284,,
81,28649,,,0.2573976218700409,,
81,28699,,,0.22948414087295532,,
81,28749,,,0.4661933183670044,,
81,28799,,,0.34866011142730713,,
81,28849,,,0.3089646100997925,,
81,28863,,,,0.8361999988555908,0.9261768460273743
81,28863,0.8241000175476074,0.8719333410263062,,,
82,28899,,,0.36814194917678833,,
82,28949,,,0.1880541294813156,,
82,28999,,,0.26042768359184265,,
82,29049,,,0.284140408039093,,
82,29099,,,0.4052811861038208,,
82,29149,,,0.294816255569458,,
82,29199,,,0.25449955463409424,,
82,29215,,,,0.8349999785423279,0.9267622828483582
82,29215,0.8259999752044678,0.8723999857902527,,,
83,29249,,,0.24162423610687256,,
83,29299,,,0.2938946783542633,,
83,29349,,,0.3854837119579315,,
83,29399,,,0.24135667085647583,,
83,29449,,,0.2978726625442505,,
83,29499,,,0.3034108281135559,,
83,29549,,,0.23168878257274628,,
83,29567,,,,0.8352000117301941,0.9262680411338806
83,29567,0.8253999948501587,0.8750222325325012,,,
84,29599,,,0.29694753885269165,,
84,29649,,,0.4318969249725342,,
84,29699,,,0.3400198221206665,,
84,29749,,,0.3631088435649872,,
84,29799,,,0.3209623396396637,,
84,29849,,,0.2500467002391815,,
84,29899,,,0.2371225506067276,,
84,29919,,,,0.8349999785423279,0.9299752712249756
84,29919,0.824999988079071,0.8734889030456543,,,
85,29949,,,0.33683982491493225,,
85,29999,,,0.329211950302124,,
85,30049,,,0.39150166511535645,,
85,30099,,,0.30157479643821716,,
85,30149,,,0.2636546790599823,,
85,30199,,,0.30198538303375244,,
85,30249,,,0.2707987427711487,,
85,30271,,,,0.8325999975204468,0.9422171115875244
85,30271,0.8251000046730042,0.8742444515228271,,,
86,30299,,,0.43210479617118835,,
86,30349,,,0.232940673828125,,
86,30399,,,0.44954541325569153,,
86,30449,,,0.29307883977890015,,
86,30499,,,0.33959871530532837,,
86,30549,,,0.31716465950012207,,
86,30599,,,0.2931954264640808,,
86,30623,,,,0.8349999785423279,0.9381354451179504
86,30623,0.8263999819755554,0.8739333152770996,,,
87,30649,,,0.2299208641052246,,
87,30699,,,0.17783771455287933,,
87,30749,,,0.3587212562561035,,
87,30799,,,0.36193642020225525,,
87,30849,,,0.31021857261657715,,
87,30899,,,0.29154133796691895,,
87,30949,,,0.2856563925743103,,
87,30975,,,,0.8361999988555908,0.9312531352043152
87,30975,0.8256000280380249,0.8734889030456543,,,
88,30999,,,0.25295692682266235,,
88,31049,,,0.2928908169269562,,
88,31099,,,0.2571259140968323,,
88,31149,,,0.3509886860847473,,
88,31199,,,0.37330085039138794,,
88,31249,,,0.3512842357158661,,
88,31299,,,0.27896809577941895,,
88,31327,,,,0.8343999981880188,0.9347540736198425
88,31327,0.8259000182151794,0.8751999735832214,,,
89,31349,,,0.29656124114990234,,
89,31399,,,0.43602126836776733,,
89,31449,,,0.27228039503097534,,
89,31499,,,0.2885052561759949,,
89,31549,,,0.2536200284957886,,
89,31599,,,0.40935689210891724,,
89,31649,,,0.3510521352291107,,
89,31679,,,,0.8331999778747559,0.946195125579834
89,31679,0.8251000046730042,0.8771555423736572,,,
90,31699,,,0.2928919196128845,,
90,31749,,,0.35727807879447937,,
90,31799,,,0.28184056282043457,,
90,31849,,,0.24970723688602448,,
90,31899,,,0.3515555262565613,,
90,31949,,,0.2511456608772278,,
90,31999,,,0.3182351589202881,,
90,32031,,,,0.8356000185012817,0.9455592036247253
90,32031,0.8276000022888184,0.8757333159446716,,,
91,32049,,,0.3735555410385132,,
91,32099,,,0.31803643703460693,,
91,32149,,,0.2373039573431015,,
91,32199,,,0.38959264755249023,,
91,32249,,,0.28757399320602417,,
91,32299,,,0.2839829921722412,,
91,32349,,,0.2773638069629669,,
91,32383,,,,0.8356000185012817,0.9387826323509216
91,32383,0.8266000151634216,0.8755555748939514,,,
92,32399,,,0.2861894965171814,,
92,32449,,,0.31016474962234497,,
92,32499,,,0.31212207674980164,,
92,32549,,,0.3803144693374634,,
92,32599,,,0.26500147581100464,,
92,32649,,,0.2315123975276947,,
92,32699,,,0.37856945395469666,,
92,32735,,,,0.8349999785423279,0.9565244913101196
92,32735,0.8253999948501587,0.8748888969421387,,,
93,32749,,,0.3306751847267151,,
93,32799,,,0.3307163715362549,,
93,32849,,,0.31504949927330017,,
93,32899,,,0.3128853440284729,,
93,32949,,,0.21899819374084473,,
93,32999,,,0.27178239822387695,,
93,33049,,,0.2824086546897888,,
93,33087,,,,0.8348000049591064,0.9562004804611206
93,33087,0.8266000151634216,0.8764222264289856,,,
94,33099,,,0.3314170241355896,,
94,33149,,,0.30397701263427734,,
94,33199,,,0.26140570640563965,,
94,33249,,,0.2554054856300354,,
94,33299,,,0.2416134774684906,,
94,33349,,,0.27917224168777466,,
94,33399,,,0.30960026383399963,,
94,33439,,,,0.8321999907493591,0.9545212984085083
94,33439,0.8264999985694885,0.8775333166122437,,,
95,33449,,,0.26397374272346497,,
95,33499,,,0.40416812896728516,,
95,33549,,,0.2262716293334961,,
95,33599,,,0.24571433663368225,,
95,33649,,,0.24378028512001038,,
95,33699,,,0.2426910698413849,,
95,33749,,,0.2111196219921112,,
95,33791,,,,0.8335999846458435,0.9506728649139404
95,33791,0.8273000121116638,0.8769333362579346,,,
96,33799,,,0.26840853691101074,,
96,33849,,,0.36729896068573,,
96,33899,,,0.356624037027359,,
96,33949,,,0.335684597492218,,
96,33999,,,0.21791119873523712,,
96,34049,,,0.2547120749950409,,
96,34099,,,0.2748144865036011,,
96,34143,,,,0.8324000239372253,0.962609589099884
96,34143,0.8270000219345093,0.8762666583061218,,,
97,34149,,,0.26479372382164,,
97,34199,,,0.30097275972366333,,
97,34249,,,0.23605754971504211,,
97,34299,,,0.24679411947727203,,
97,34349,,,0.3234824538230896,,
97,34399,,,0.2660153806209564,,
97,34449,,,0.30037614703178406,,
97,34495,,,,0.8357999920845032,0.955273449420929
97,34495,0.8291000127792358,0.8765777945518494,,,
98,34499,,,0.28799501061439514,,
98,34549,,,0.2924002408981323,,
98,34599,,,0.32324856519699097,,
98,34649,,,0.2882458567619324,,
98,34699,,,0.22913230955600739,,
98,34749,,,0.265406996011734,,
98,34799,,,0.29135817289352417,,
98,34847,,,,0.8360000252723694,0.9517499804496765
98,34847,0.8270000219345093,0.8766000270843506,,,
99,34849,,,0.2668445110321045,,
99,34899,,,0.31345170736312866,,
99,34949,,,0.2353227436542511,,
99,34999,,,0.24010047316551208,,
99,35049,,,0.29501956701278687,,
99,35099,,,0.3529912531375885,,
99,35149,,,0.1840461939573288,,
99,35199,,,0.3885264992713928,,
99,35199,,,,0.8339999914169312,0.9686823487281799
99,35199,0.8266000151634216,0.8785111308097839,,,
100,35249,,,0.2579677402973175,,
100,35299,,,0.36345604062080383,,
100,35349,,,0.3627970218658447,,
100,35399,,,0.2150576263666153,,
100,35449,,,0.20066502690315247,,
100,35499,,,0.22842222452163696,,
100,35549,,,0.23283526301383972,,
100,35551,,,,0.8352000117301941,0.960060179233551
100,35551,0.8266000151634216,0.8767111301422119,,,
101,35599,,,0.24479785561561584,,
101,35649,,,0.3558174967765808,,
101,35699,,,0.26330894231796265,,
101,35749,,,0.2809215784072876,,
101,35799,,,0.2522641718387604,,
101,35849,,,0.25791263580322266,,
101,35899,,,0.3109290599822998,,
101,35903,,,,0.8343999981880188,0.9568440318107605
101,35903,0.8294000029563904,0.8777111172676086,,,
102,35949,,,0.2853918969631195,,
102,35999,,,0.3019481301307678,,
102,36049,,,0.3166053891181946,,
102,36099,,,0.3022216558456421,,
102,36149,,,0.22288687527179718,,
102,36199,,,0.27230358123779297,,
102,36249,,,0.30577895045280457,,
102,36255,,,,0.8325999975204468,0.952804684638977
102,36255,0.8287000060081482,0.8776666522026062,,,
103,36299,,,0.3030504286289215,,
103,36349,,,0.19754430651664734,,
103,36399,,,0.20998933911323547,,
103,36449,,,0.23251700401306152,,
103,36499,,,0.2817992568016052,,
103,36549,,,0.3037165105342865,,
103,36599,,,0.32360368967056274,,
103,36607,,,,0.8361999988555908,0.9596472382545471
103,36607,0.8285999894142151,0.8781999945640564,,,
104,36649,,,0.23934021592140198,,
104,36699,,,0.26664218306541443,,
104,36749,,,0.37722766399383545,,
104,36799,,,0.3762291669845581,,
104,36849,,,0.3658030033111572,,
104,36899,,,0.26379653811454773,,
104,36949,,,0.31706562638282776,,
104,36959,,,,0.8334000110626221,0.9625775218009949
104,36959,0.8277999758720398,0.8764444589614868,,,
105,36999,,,0.296983003616333,,
105,37049,,,0.18127010762691498,,
105,37099,,,0.3500404953956604,,
105,37149,,,0.2455139309167862,,
105,37199,,,0.31343111395835876,,
105,37249,,,0.22863271832466125,,
105,37299,,,0.31588757038116455,,
105,37311,,,,0.8349999785423279,0.9612762928009033
105,37311,0.8287000060081482,0.878422200679779,,,
106,37349,,,0.2635033428668976,,
106,37399,,,0.2722918391227722,,
106,37449,,,0.3406398296356201,,
106,37499,,,0.263092964887619,,
106,37549,,,0.38761982321739197,,
106,37599,,,0.3609212040901184,,
106,37649,,,0.27520889043807983,,
106,37663,,,,0.8334000110626221,0.9708981513977051
106,37663,0.8284000158309937,0.879111111164093,,,
107,37699,,,0.28165367245674133,,
107,37749,,,0.26942670345306396,,
107,37799,,,0.2532074451446533,,
107,37849,,,0.2516566216945648,,
107,37899,,,0.16033771634101868,,
107,37949,,,0.28007835149765015,,
107,37999,,,0.29763275384902954,,
107,38015,,,,0.8335999846458435,0.9686342477798462
107,38015,0.8269000053405762,0.8770666718482971,,,
108,38049,,,0.3335568904876709,,
108,38099,,,0.2672913670539856,,
108,38149,,,0.2835944592952728,,
108,38199,,,0.24143370985984802,,
108,38249,,,0.2960028648376465,,
108,38299,,,0.22336247563362122,,
108,38349,,,0.2543618679046631,,
108,38367,,,,0.8338000178337097,0.9665222764015198
108,38367,0.8289999961853027,0.8786444664001465,,,
109,38399,,,0.23807376623153687,,
109,38449,,,0.3121868968009949,,
109,38499,,,0.3321770429611206,,
109,38549,,,0.202938050031662,,
109,38599,,,0.35882270336151123,,
109,38649,,,0.28634244203567505,,
109,38699,,,0.28095871210098267,,
109,38719,,,,0.8330000042915344,0.9560824036598206
109,38719,0.8305000066757202,0.8793777823448181,,,
110,38749,,,0.37544897198677063,,
110,38799,,,0.2860463857650757,,
110,38849,,,0.24439218640327454,,
110,38899,,,0.2976123094558716,,
110,38949,,,0.2809278964996338,,
110,38999,,,0.2611733675003052,,
110,39049,,,0.26569196581840515,,
110,39071,,,,0.8342000246047974,0.9676800966262817
110,39071,0.8306999802589417,0.876977801322937,,,
111,39099,,,0.2697899639606476,,
111,39149,,,0.2303474098443985,,
111,39199,,,0.2861209511756897,,
111,39249,,,0.16946174204349518,,
111,39299,,,0.22043383121490479,,
111,39349,,,0.21154870092868805,,
111,39399,,,0.36953386664390564,,
111,39423,,,,0.8335999846458435,0.9656128883361816
111,39423,0.8285999894142151,0.8790000081062317,,,
112,39449,,,0.2677074670791626,,
112,39499,,,0.2807775139808655,,
112,39549,,,0.22533056139945984,,
112,39599,,,0.21661806106567383,,
112,39649,,,0.310981810092926,,
112,39699,,,0.2626996338367462,,
112,39749,,,0.33107444643974304,,
112,39775,,,,0.8356000185012817,0.9611672759056091
112,39775,0.8295999765396118,0.8789111375808716,,,
113,39799,,,0.17926941812038422,,
113,39849,,,0.24102459847927094,,
113,39899,,,0.30761852860450745,,
113,39949,,,0.25441300868988037,,
113,39999,,,0.36260324716567993,,
113,40049,,,0.26019084453582764,,
113,40099,,,0.24023649096488953,,
113,40127,,,,0.8357999920845032,0.9651296138763428
113,40127,0.8292999863624573,0.8788222074508667,,,
114,40149,,,0.2670031189918518,,
114,40199,,,0.31720489263534546,,
114,40249,,,0.26300424337387085,,
114,40299,,,0.3450497090816498,,
114,40349,,,0.21195363998413086,,
114,40399,,,0.2576628625392914,,
114,40449,,,0.21523866057395935,,
114,40479,,,,0.8334000110626221,0.9713160395622253
114,40479,0.829200029373169,0.8790000081062317,,,
115,40499,,,0.3082193434238434,,
115,40549,,,0.24512416124343872,,
115,40599,,,0.3088001310825348,,
115,40649,,,0.2638204097747803,,
115,40699,,,0.3085690438747406,,
115,40749,,,0.26684075593948364,,
115,40799,,,0.28519102931022644,,
115,40831,,,,0.8335999846458435,0.9688852429389954
115,40831,0.8300999999046326,0.8798444271087646,,,
116,40849,,,0.26862668991088867,,
116,40899,,,0.37392938137054443,,
116,40949,,,0.27468180656433105,,
116,40999,,,0.22983962297439575,,
116,41049,,,0.17913387715816498,,
116,41099,,,0.20975244045257568,,
116,41149,,,0.21799533069133759,,
116,41183,,,,0.8339999914169312,0.9684792757034302
116,41183,0.8296999931335449,0.8802000284194946,,,
117,41199,,,0.2140754610300064,,
117,41249,,,0.3300371766090393,,
117,41299,,,0.26370784640312195,,
117,41349,,,0.3007442355155945,,
117,41399,,,0.2596700191497803,,
117,41449,,,0.24446752667427063,,
117,41499,,,0.22131085395812988,,
117,41535,,,,0.8325999975204468,0.9632261991500854
117,41535,0.8281999826431274,0.8803777694702148,,,
118,41549,,,0.243947833776474,,
118,41599,,,0.21835902333259583,,
118,41649,,,0.2396451234817505,,
118,41699,,,0.3135833144187927,,
118,41749,,,0.2641533613204956,,
118,41799,,,0.27747881412506104,,
118,41849,,,0.3330252170562744,,
118,41887,,,,0.8352000117301941,0.9661825895309448
118,41887,0.828000009059906,0.8784444332122803,,,
119,41899,,,0.17668968439102173,,
119,41949,,,0.22174757719039917,,
119,41999,,,0.29064029455184937,,
119,42049,,,0.2870885133743286,,
119,42099,,,0.25483977794647217,,
119,42149,,,0.3658342659473419,,
119,42199,,,0.21584686636924744,,
119,42239,,,,0.8353999853134155,0.9717272520065308
119,42239,0.8282999992370605,0.8799111247062683,,,
